Frequency (Hz),Amplitude (dBm)
466242432.8,-93.05
466250893.0,-90.81
466259353.3,-93.51
466267813.5,-91.93
466276273.8,-93.32
466284734.0,-92.37
466293194.2,-93.48
466301654.5,-92.84
466310114.7,-89.32
466318574.9,-96.06
466327035.2,-94.72
466335495.4,-93.45
466343955.7,-88.07
466352415.9,-89.58
466360876.1,-92.66
466369336.4,-94.81
466377796.6,-95.04
466386256.8,-95.52
466394717.1,-93.87
466403177.3,-90.81
466411637.5,-90.88
466420097.8,-90.35
466428558.0,-88.58
466437018.3,-98.81
466445478.5,-89.05
466453938.7,-91.26
466462399.0,-90.94
466470859.2,-91.35
466479319.4,-91.35
466487779.7,-91.35
466496239.9,-94.77
466504700.2,-92.96
466513160.4,-91.66
466521620.6,-92.14
466530080.9,-92.08
466538541.1,-91.13
466547001.3,-93.23
466555461.6,-98.85
466563921.8,-90.39
466572382.0,-88.47
466580842.3,-87.77
466589302.5,-93.59
466597762.8,-92.15
466606223.0,-89.02
466614683.2,-93.53
466623143.5,-91.41
466631603.7,-94.31
466640063.9,-94.82
466648524.2,-90.85
466656984.4,-96.13
466665444.7,-94.91
466673904.9,-94.01
466682365.1,-91.70
466690825.4,-90.51
466699285.6,-89.77
466707745.8,-90.01
466716206.1,-94.50
466724666.3,-95.78
466733126.5,-92.19
466741586.8,-96.73
466750047.0,-94.88
466758507.3,-92.08
466766967.5,-93.08
466775427.7,-91.38
466783888.0,-90.04
466792348.2,-92.49
466800808.4,-96.28
466809268.7,-99.98
466817728.9,-89.19
466826189.2,-87.25
466834649.4,-92.56
466843109.6,-86.90
466851569.9,-88.19
466860030.1,-92.77
466868490.3,-95.52
466876950.6,-92.73
466885410.8,-89.90
466893871.0,-93.62
466902331.3,-95.18
466910791.5,-89.75
466919251.8,-91.56
466927712.0,-89.32
466936172.2,-93.03
466944632.5,-92.53
466953092.7,-89.72
466961552.9,-90.96
466970013.2,-90.10
466978473.4,-89.18
466986933.7,-88.26
466995393.9,-89.06
467003854.1,-92.43
467012314.4,-85.64
467020774.6,-84.14
467029234.8,-86.90
467037695.1,-84.85
467046155.3,-82.77
467054615.5,-85.05
467063075.8,-85.72
467071536.0,-84.25
467079996.3,-85.20
467088456.5,-83.50
467096916.7,-84.45
467105377.0,-85.08
467113837.2,-84.12
467122297.4,-82.70
467130757.7,-85.32
467139217.9,-85.61
467147678.2,-82.94
467156138.4,-82.74
467164598.6,-88.74
467173058.9,-82.47
467181519.1,-85.33
467189979.3,-84.60
467198439.6,-89.28
467206899.8,-87.28
467215360.1,-82.64
467223820.3,-83.22
467232280.5,-86.17
467240740.8,-84.02
467249201.0,-84.12
467257661.2,-83.69
467266121.5,-84.24
467274581.7,-83.91
467283041.9,-83.95
467291502.2,-78.14
467299962.4,-83.58
467308422.7,-83.26
467316882.9,-89.76
467325343.1,-81.96
467333803.4,-85.44
467342263.6,-81.06
467350723.8,-78.39
467359184.1,-78.54
467367644.3,-76.70
467376104.6,-76.04
467384564.8,-74.11
467393025.0,-72.05
467401485.3,-69.55
467409945.5,-68.66
467418405.7,-65.98
467426866.0,-64.07
467435326.2,-62.02
467443786.4,-60.10
467452246.7,-58.22
467460706.9,-56.35
467469167.2,-54.57
467477627.4,-52.55
467486087.6,-50.76
467494547.9,-49.11
467503008.1,-47.87
467511468.3,-46.90
467519928.6,-46.07
467528388.8,-45.43
467536849.1,-45.04
467545309.3,-44.68
467553769.5,-44.51
467562229.8,-44.52
467570690.0,-44.51
467579150.2,-44.69
467587610.5,-44.94
467596070.7,-45.38
467604530.9,-45.98
467612991.2,-46.74
467621451.4,-47.80
467629911.7,-49.20
467638371.9,-50.93
467646832.1,-52.29
467655292.4,-53.96
467663752.6,-55.78
467672212.8,-57.22
467680673.1,-59.33
467689133.3,-61.33
467697593.6,-63.68
467706053.8,-65.49
467714514.0,-67.13
467722974.3,-70.03
467731434.5,-72.37
467739894.7,-74.79
467748355.0,-77.53
467756815.2,-78.81
467765275.4,-79.34
467773735.7,-80.98
467782195.9,-84.48
467790656.2,-82.59
467799116.4,-81.93
467807576.6,-88.76
467816036.9,-83.49
467824497.1,-87.50
467832957.3,-88.88
467841417.6,-84.41
467849877.8,-83.56
467858338.1,-82.96
467866798.3,-85.35
467875258.5,-85.63
467883718.8,-83.49
467892179.0,-85.07
467900639.2,-85.40
467909099.5,-83.84
467917559.7,-86.16
467926019.9,-87.99
467934480.2,-86.23
467942940.4,-85.54
467951400.7,-86.23
467959860.9,-89.08
467968321.1,-88.64
467976781.4,-84.78
467985241.6,-89.59
467993701.8,-86.76
468002162.1,-87.13
468010622.3,-86.59
468019082.6,-85.87
468027542.8,-85.46
468036003.0,-85.56
468044463.3,-87.40
468052923.5,-84.70
468061383.7,-85.39
468069844.0,-89.46
468078304.2,-89.66
468086764.5,-85.64
468095224.7,-87.07
468103684.9,-89.08
468112145.2,-90.91
468120605.4,-88.82
468129065.6,-85.46
468137525.9,-90.32
468145986.1,-89.79
468154446.3,-92.47
468162906.6,-88.23
468171366.8,-84.67
468179827.1,-93.84
468188287.3,-94.06
468196747.5,-88.06
468205207.8,-88.09
468213668.0,-88.98
468222128.2,-91.58
468230588.5,-87.91
468239048.7,-93.28
468247509.0,-91.46
468255969.2,-95.43
468264429.4,-93.36
468272889.7,-93.22
468281349.9,-89.94
468289810.1,-94.34
468298270.4,-91.44
468306730.6,-89.17
468315190.8,-94.85
468323651.1,-92.38
468332111.3,-95.75
468340571.6,-95.13
468349031.8,-87.98
468357492.0,-94.13
468365952.3,-92.33
468374412.5,-91.42
468382872.7,-91.38
468391333.0,-92.95
468399793.2,-92.11
468408253.5,-92.65
468416713.7,-92.53
468425173.9,-95.36
468433634.2,-91.51
468442094.4,-91.42
468450554.6,-89.03
468459014.9,-96.42
468467475.1,-93.63
468475935.3,-97.21
468484395.6,-95.19
468492855.8,-90.31
468501316.1,-92.71
468509776.3,-92.43
468518236.5,-91.12
468526696.8,-94.17
468535157.0,-98.43
468543617.2,-93.33
468552077.5,-88.60
468560537.7,-91.18
468568998.0,-96.44
468577458.2,-92.45
468585918.4,-92.12
468594378.7,-94.59
468602838.9,-94.13
468611299.1,-92.57
468619759.4,-92.63
468628219.6,-91.01
468636679.8,-92.92
468645140.1,-93.04
468653600.3,-88.42
468662060.6,-91.06
468670520.8,-94.47
468678981.0,-90.32
468687441.3,-98.06
468695901.5,-95.57
468704361.7,-96.02
468712822.0,-94.98
468721282.2,-97.73
468729742.5,-92.27
468738202.7,-93.42
468746662.9,-93.54
468755123.2,-89.36
468763583.4,-90.55
468772043.6,-93.28
468780503.9,-90.52
468788964.1,-90.54
468797424.3,-94.98
468805884.6,-93.79
468814344.8,-91.88
468822805.1,-92.63
468831265.3,-90.73
468839725.5,-90.14
468848185.8,-93.54
468856646.0,-92.56
468865106.2,-93.71
468873566.5,-95.71
468882026.7,-98.26
468890487.0,-94.57
468898947.2,-95.13
468907407.4,-97.30
468915867.7,-96.47
468924327.9,-93.06
468932788.1,-95.04
468941248.4,-94.31
468949708.6,-88.77
468958168.8,-90.80
468966629.1,-92.31
468975089.3,-92.29
468983549.6,-98.12
468992009.8,-96.67
469000470.0,-89.58
469008930.3,-89.08
469017390.5,-91.96
469025850.7,-93.35
469034311.0,-93.69
469042771.2,-90.90
469051231.5,-97.49
469059691.7,-91.96
469068151.9,-95.10
469076612.2,-93.39
469085072.4,-94.65
469093532.6,-94.66
469101992.9,-92.65
469110453.1,-91.55
469118913.4,-93.71
469127373.6,-89.92
469135833.8,-95.20
469144294.1,-92.00
469152754.3,-90.96
469161214.5,-92.47
469169674.8,-95.21
469178135.0,-91.61
469186595.2,-89.49
469195055.5,-93.72
469203515.7,-91.60
469211976.0,-90.52
469220436.2,-92.02
469228896.4,-92.87
469237356.7,-94.11
469245816.9,-94.75
469254277.1,-92.07
469262737.4,-89.88
469271197.6,-89.58
469279657.9,-90.87
469288118.1,-96.22
469296578.3,-89.37
469305038.6,-90.07
469313498.8,-93.80
469321959.0,-93.72
469330419.3,-91.48
469338879.5,-94.01
469347339.7,-90.16
469355800.0,-91.84
469364260.2,-100.08
469372720.5,-90.08
469381180.7,-90.39
469389640.9,-89.60
469398101.2,-94.83
469406561.4,-97.87
469415021.6,-94.98
469423481.9,-92.03
469431942.1,-100.25
469440402.4,-87.95
469448862.6,-94.79
469457322.8,-92.42
469465783.1,-89.92
469474243.3,-91.81
469482703.5,-89.63
469491163.8,-91.52
469499624.0,-94.58
469508084.2,-93.89
469516544.5,-88.28
469525004.7,-88.35
469533465.0,-92.98
469541925.2,-94.64
469550385.4,-92.52
469558845.7,-91.97
469567305.9,-91.91
469575766.1,-93.56
469584226.4,-96.48
469592686.6,-96.84
469601146.9,-94.05
469609607.1,-95.63
469618067.3,-90.15
469626527.6,-96.49
469634987.8,-96.30
469643448.0,-94.94
469651908.3,-94.88
469660368.5,-89.48
469668828.7,-91.41
469677289.0,-91.38
469685749.2,-91.12
469694209.5,-92.54
469702669.7,-91.42
469711129.9,-93.64
469719590.2,-93.70
469728050.4,-95.25
469736510.6,-92.40
469744970.9,-92.06
469753431.1,-92.11
469761891.4,-96.69
469770351.6,-94.17
469778811.8,-93.85
469787272.1,-97.48
469795732.3,-93.20
469804192.5,-91.99
469812652.8,-94.10
469821113.0,-92.36
469829573.2,-94.73
469838033.5,-91.03
469846493.7,-91.07
469854954.0,-94.43
469863414.2,-97.11
469871874.4,-93.98
469880334.7,-92.98
469888794.9,-93.05
469897255.1,-91.94
469905715.4,-89.75
469914175.6,-90.98
469922635.9,-91.47
469931096.1,-89.27
469939556.3,-87.98
469948016.6,-88.47
469956476.8,-92.63
469964937.0,-93.36
469973397.3,-96.96
469981857.5,-85.30
469990317.7,-86.33
469998778.0,-84.97
470007238.2,-82.17
470015698.5,-80.24
470024158.7,-79.01
470032618.9,-80.98
470041079.2,-80.64
470049539.4,-83.52
470057999.6,-87.25
470066459.9,-92.97
470074920.1,-95.70
470083380.4,-86.86
470091840.6,-86.66
470100300.8,-84.30
470108761.1,-85.26
470117221.3,-86.62
470125681.5,-87.29
470134141.8,-86.15
470142602.0,-87.83
470151062.3,-88.75
470159522.5,-89.83
470167982.7,-88.38
470176443.0,-88.29
470184903.2,-88.83
470193363.4,-93.30
470201823.7,-85.86
470210283.9,-86.25
470218744.1,-86.63
470227204.4,-83.63
470235664.6,-84.15
470244124.9,-84.29
470252585.1,-85.32
470261045.3,-86.90
470269505.6,-88.33
470277965.8,-92.45
470286426.0,-86.93
470294886.3,-84.13
470303346.5,-82.28
470311806.8,-80.96
470320267.0,-79.56
470328727.2,-79.66
470337187.5,-79.72
470345647.7,-83.45
470354107.9,-84.18
470362568.2,-84.43
470371028.4,-86.11
470379488.6,-84.53
470387948.9,-88.84
470396409.1,-88.48
470404869.4,-86.31
470413329.6,-86.79
470421789.8,-85.68
470430250.1,-85.74
470438710.3,-87.67
470447170.5,-87.79
470455630.8,-88.60
470464091.0,-88.08
470472551.3,-90.44
470481011.5,-87.93
470489471.7,-86.38
470497932.0,-90.18
470506392.2,-92.11
470514852.4,-87.55
470523312.7,-88.44
470531772.9,-87.83
470540233.1,-87.55
470548693.4,-92.26
470557153.6,-89.36
470565613.9,-94.87
470574074.1,-90.16
470582534.3,-93.43
470590994.6,-92.13
470599454.8,-96.17
470607915.0,-91.26
470616375.3,-93.56
470624835.5,-93.79
470633295.8,-94.35
470641756.0,-88.60
470650216.2,-90.84
470658676.5,-96.42
470667136.7,-95.67
470675596.9,-94.19
470684057.2,-92.30
470692517.4,-93.39
470700977.6,-97.57
470709437.9,-95.56
470717898.1,-89.70
470726358.4,-87.94
470734818.6,-89.29
470743278.8,-93.85
470751739.1,-94.37
470760199.3,-98.52
470768659.5,-91.95
470777119.8,-94.70
470785580.0,-92.55
470794040.3,-91.37
470802500.5,-91.24
470810960.7,-93.65
470819421.0,-94.44
470827881.2,-90.61
470836341.4,-89.78
470844801.7,-91.67
470853261.9,-91.85
470861722.1,-91.68
470870182.4,-89.83
470878642.6,-87.65
470887102.9,-88.01
470895563.1,-90.26
470904023.3,-84.55
470912483.6,-86.97
470920943.8,-89.55
470929404.0,-87.48
470937864.3,-93.74
470946324.5,-88.45
470954784.8,-93.65
470963245.0,-91.35
470971705.2,-88.00
470980165.5,-88.28
470988625.7,-90.25
470997085.9,-88.54
471005546.2,-91.33
471014006.4,-92.79
471022466.6,-89.71
471030926.9,-88.04
471039387.1,-85.72
471047847.4,-84.60
471056307.6,-81.05
471064767.8,-82.05
471073228.1,-82.36
471081688.3,-81.63
471090148.5,-83.96
471098608.8,-82.21
471107069.0,-87.58
471115529.3,-87.32
471123989.5,-86.90
471132449.7,-87.22
471140910.0,-85.85
471149370.2,-83.59
471157830.4,-83.84
471166290.7,-85.90
471174750.9,-84.28
471183211.2,-85.62
471191671.4,-86.78
471200131.6,-90.50
471208591.9,-91.59
471217052.1,-93.15
471225512.3,-93.34
471233972.6,-94.65
471242432.8,-92.88
471250893.0,-92.17
471259353.3,-92.97
471267813.5,-89.73
471276273.8,-89.85
471284734.0,-92.39
471293194.2,-93.75
471301654.5,-92.45
471310114.7,-93.09
471318574.9,-90.50
471327035.2,-88.01
471335495.4,-92.37
471343955.7,-89.37
471352415.9,-90.82
471360876.1,-93.28
471369336.4,-93.95
471377796.6,-92.28
471386256.8,-92.57
471394717.1,-93.02
471403177.3,-92.68
471411637.5,-95.78
471420097.8,-95.54
471428558.0,-94.97
471437018.3,-93.14
471445478.5,-91.06
471453938.7,-91.13
471462399.0,-91.98
471470859.2,-88.93
471479319.4,-93.06
471487779.7,-87.97
471496239.9,-88.22
471504700.2,-91.03
471513160.4,-93.11
471521620.6,-90.87
471530080.9,-89.70
471538541.1,-91.44
471547001.3,-88.95
471555461.6,-89.39
471563921.8,-93.55
471572382.0,-91.23
471580842.3,-90.72
471589302.5,-91.07
471597762.8,-86.04
471606223.0,-90.74
471614683.2,-94.92
471623143.5,-94.46
471631603.7,-92.12
471640063.9,-90.43
471648524.2,-91.49
471656984.4,-92.79
471665444.7,-90.18
471673904.9,-91.60
471682365.1,-98.36
471690825.4,-93.78
471699285.6,-91.92
471707745.8,-93.21
471716206.1,-93.46
471724666.3,-95.41
471733126.5,-100.01
471741586.8,-92.27
471750047.0,-92.63
471758507.3,-92.08
471766967.5,-92.33
471775427.7,-95.04
471783888.0,-91.71
471792348.2,-88.91
471800808.4,-92.00
471809268.7,-96.47
471817728.9,-94.66
471826189.2,-90.69
471834649.4,-89.88
471843109.6,-89.91
471851569.9,-90.51
471860030.1,-89.87
471868490.3,-92.42
471876950.6,-91.61
471885410.8,-96.22
471893871.0,-93.57
471902331.3,-94.79
471910791.5,-95.73
471919251.8,-90.58
471927712.0,-92.89
471936172.2,-91.12
471944632.5,-93.04
471953092.7,-88.86
471961552.9,-91.13
471970013.2,-94.06
471978473.4,-91.02
471986933.7,-95.04
471995393.9,-96.97
472003854.1,-95.48
472012314.4,-93.94
472020774.6,-102.04
472029234.8,-96.12
472037695.1,-94.35
472046155.3,-95.53
472054615.5,-95.18
472063075.8,-89.71
472071536.0,-92.71
472079996.3,-92.01
472088456.5,-88.71
472096916.7,-94.34
472105377.0,-90.84
472113837.2,-90.69
472122297.4,-94.94
472130757.7,-89.08
472139217.9,-92.07
472147678.2,-96.10
472156138.4,-93.57
472164598.6,-95.03
472173058.9,-94.11
472181519.1,-96.48
472189979.3,-93.72
472198439.6,-92.19
472206899.8,-96.03
472215360.1,-90.04
472223820.3,-91.65
472232280.5,-90.13
472240740.8,-97.93
472249201.0,-94.53
472257661.2,-87.61
472266121.5,-90.28
472274581.7,-89.41
472283041.9,-88.38
472291502.2,-85.70
472299962.4,-91.32
472308422.7,-93.18
472316882.9,-89.36
472325343.1,-88.79
472333803.4,-89.04
472342263.6,-88.21
472350723.8,-87.69
472359184.1,-92.79
472367644.3,-85.85
472376104.6,-94.84
472384564.8,-86.44
472393025.0,-88.06
472401485.3,-90.20
472409945.5,-90.15
472418405.7,-90.63
472426866.0,-91.66
472435326.2,-95.47
472443786.4,-90.52
472452246.7,-91.70
472460706.9,-95.17
472469167.2,-91.15
472477627.4,-89.76
472486087.6,-95.17
472494547.9,-92.52
472503008.1,-96.60
472511468.3,-97.20
472519928.6,-95.53
472528388.8,-91.65
472536849.1,-91.61
472545309.3,-94.51
472553769.5,-92.69
472562229.8,-92.08
472570690.0,-92.08
