Frequency (Hz),Amplitude (dBm)
465032618.9,-96.42
465041079.2,-94.39
465049539.4,-91.10
465057999.6,-93.87
465066459.9,-94.06
465074920.1,-95.06
465083380.4,-89.63
465091840.6,-90.97
465100300.8,-97.90
465108761.1,-92.38
465117221.3,-91.99
465125681.5,-94.96
465134141.8,-91.79
465142602.0,-90.98
465151062.3,-94.85
465159522.5,-93.29
465167982.7,-91.48
465176443.0,-94.10
465184903.2,-91.35
465193363.4,-90.06
465201823.7,-91.53
465210283.9,-90.48
465218744.1,-94.71
465227204.4,-92.23
465235664.6,-94.12
465244124.9,-91.33
465252585.1,-91.86
465261045.3,-91.39
465269505.6,-94.28
465277965.8,-90.46
465286426.0,-91.31
465294886.3,-93.29
465303346.5,-91.61
465311806.8,-92.38
465320267.0,-89.37
465328727.2,-94.47
465337187.5,-93.96
465345647.7,-92.83
465354107.9,-92.46
465362568.2,-88.52
465371028.4,-89.53
465379488.6,-89.37
465387948.9,-89.58
465396409.1,-94.65
465404869.4,-99.30
465413329.6,-89.61
465421789.8,-89.88
465430250.1,-90.59
465438710.3,-95.02
465447170.5,-93.88
465455630.8,-90.84
465464091.0,-93.35
465472551.3,-94.08
465481011.5,-92.78
465489471.7,-99.36
465497932.0,-93.14
465506392.2,-93.35
465514852.4,-91.24
465523312.7,-95.65
465531772.9,-96.22
465540233.1,-92.70
465548693.4,-98.05
465557153.6,-94.01
465565613.9,-92.68
465574074.1,-92.62
465582534.3,-91.83
465590994.6,-94.69
465599454.8,-96.15
465607915.0,-94.78
465616375.3,-94.01
465624835.5,-93.86
465633295.8,-95.25
465641756.0,-94.85
465650216.2,-94.53
465658676.5,-96.29
465667136.7,-90.99
465675596.9,-90.84
465684057.2,-90.22
465692517.4,-92.07
465700977.6,-90.80
465709437.9,-92.44
465717898.1,-95.54
465726358.4,-94.73
465734818.6,-94.14
465743278.8,-95.74
465751739.1,-93.13
465760199.3,-92.47
465768659.5,-88.19
465777119.8,-88.33
465785580.0,-95.13
465794040.3,-89.45
465802500.5,-90.76
465810960.7,-88.44
465819421.0,-94.48
465827881.2,-92.70
465836341.4,-90.34
465844801.7,-91.28
465853261.9,-95.12
465861722.1,-90.68
465870182.4,-90.54
465878642.6,-91.53
465887102.9,-91.35
465895563.1,-93.02
465904023.3,-95.46
465912483.6,-92.06
465920943.8,-90.98
465929404.0,-89.33
465937864.3,-95.15
465946324.5,-89.68
465954784.8,-91.32
465963245.0,-88.36
465971705.2,-91.03
465980165.5,-89.43
465988625.7,-91.16
465997085.9,-96.24
466005546.2,-93.55
466014006.4,-91.36
466022466.6,-90.46
466030926.9,-95.47
466039387.1,-93.21
466047847.4,-95.01
466056307.6,-94.72
466064767.8,-100.22
466073228.1,-93.33
466081688.3,-93.26
466090148.5,-94.09
466098608.8,-91.60
466107069.0,-94.43
466115529.3,-94.38
466123989.5,-98.40
466132449.7,-98.23
466140910.0,-95.29
466149370.2,-93.18
466157830.4,-90.23
466166290.7,-89.75
466174750.9,-93.49
466183211.2,-96.87
466191671.4,-94.78
466200131.6,-92.67
466208591.9,-96.76
466217052.1,-91.56
466225512.3,-89.93
466233972.6,-91.60
466242432.8,-91.14
466250893.0,-96.60
466259353.3,-91.21
466267813.5,-90.82
466276273.8,-88.71
466284734.0,-90.32
466293194.2,-93.37
466301654.5,-93.42
466310114.7,-96.88
466318574.9,-95.10
466327035.2,-97.03
466335495.4,-94.16
466343955.7,-89.38
466352415.9,-96.01
466360876.1,-93.18
466369336.4,-92.25
466377796.6,-96.28
466386256.8,-92.84
466394717.1,-97.13
466403177.3,-91.13
466411637.5,-90.71
466420097.8,-91.26
466428558.0,-90.07
466437018.3,-92.76
466445478.5,-96.31
466453938.7,-96.47
466462399.0,-90.80
466470859.2,-96.05
466479319.4,-94.27
466487779.7,-92.53
466496239.9,-93.26
466504700.2,-92.42
466513160.4,-91.23
466521620.6,-89.78
466530080.9,-94.54
466538541.1,-91.61
466547001.3,-91.69
466555461.6,-91.15
466563921.8,-94.15
466572382.0,-93.76
466580842.3,-97.55
466589302.5,-92.10
466597762.8,-94.72
466606223.0,-94.94
466614683.2,-98.60
466623143.5,-97.66
466631603.7,-94.27
466640063.9,-90.13
466648524.2,-94.04
466656984.4,-91.28
466665444.7,-93.00
466673904.9,-90.97
466682365.1,-88.75
466690825.4,-90.24
466699285.6,-90.94
466707745.8,-94.01
466716206.1,-90.92
466724666.3,-91.56
466733126.5,-92.13
466741586.8,-93.20
466750047.0,-90.98
466758507.3,-92.00
466766967.5,-93.28
466775427.7,-89.99
466783888.0,-89.94
466792348.2,-99.97
466800808.4,-94.06
466809268.7,-93.57
466817728.9,-91.43
466826189.2,-89.66
466834649.4,-89.80
466843109.6,-89.15
466851569.9,-94.57
466860030.1,-88.83
466868490.3,-93.70
466876950.6,-93.57
466885410.8,-91.96
466893871.0,-91.51
466902331.3,-94.80
466910791.5,-93.72
466919251.8,-92.18
466927712.0,-87.95
466936172.2,-86.31
466944632.5,-87.68
466953092.7,-91.59
466961552.9,-93.03
466970013.2,-91.94
466978473.4,-93.20
466986933.7,-88.81
466995393.9,-87.09
467003854.1,-88.04
467012314.4,-86.30
467020774.6,-87.29
467029234.8,-84.14
467037695.1,-84.91
467046155.3,-86.05
467054615.5,-86.50
467063075.8,-85.25
467071536.0,-87.91
467079996.3,-85.51
467088456.5,-88.15
467096916.7,-88.15
467105377.0,-82.59
467113837.2,-85.71
467122297.4,-84.93
467130757.7,-84.64
467139217.9,-85.22
467147678.2,-83.72
467156138.4,-85.35
467164598.6,-86.20
467173058.9,-85.98
467181519.1,-86.11
467189979.3,-85.14
467198439.6,-87.25
467206899.8,-85.08
467215360.1,-87.17
467223820.3,-86.00
467232280.5,-85.30
467240740.8,-83.95
467249201.0,-90.12
467257661.2,-85.65
467266121.5,-84.14
467274581.7,-86.36
467283041.9,-86.70
467291502.2,-84.15
467299962.4,-85.02
467308422.7,-87.20
467316882.9,-83.60
467325343.1,-80.59
467333803.4,-84.80
467342263.6,-81.21
467350723.8,-79.54
467359184.1,-79.24
467367644.3,-77.15
467376104.6,-76.02
467384564.8,-74.49
467393025.0,-72.18
467401485.3,-70.31
467409945.5,-67.80
467418405.7,-66.33
467426866.0,-64.31
467435326.2,-61.88
467443786.4,-59.56
467452246.7,-57.69
467460706.9,-55.92
467469167.2,-54.28
467477627.4,-52.78
467486087.6,-51.16
467494547.9,-49.85
467503008.1,-48.65
467511468.3,-47.32
467519928.6,-46.23
467528388.8,-45.51
467536849.1,-44.97
467545309.3,-44.64
467553769.5,-44.55
467562229.8,-44.54
467570690.0,-44.55
467579150.2,-44.73
467587610.5,-45.05
467596070.7,-45.49
467604530.9,-46.12
467612991.2,-46.94
467621451.4,-47.71
467629911.7,-48.82
467638371.9,-49.95
467646832.1,-51.57
467655292.4,-53.36
467663752.6,-55.61
467672212.8,-57.48
467680673.1,-59.62
467689133.3,-61.62
467697593.6,-63.61
467706053.8,-66.19
467714514.0,-68.05
467722974.3,-70.20
467731434.5,-71.71
467739894.7,-76.37
467748355.0,-75.32
467756815.2,-78.83
467765275.4,-79.71
467773735.7,-79.82
467782195.9,-82.96
467790656.2,-80.97
467799116.4,-83.56
467807576.6,-84.28
467816036.9,-84.94
467824497.1,-85.37
467832957.3,-85.87
467841417.6,-85.28
467849877.8,-86.83
467858338.1,-86.53
467866798.3,-87.00
467875258.5,-88.60
467883718.8,-87.80
467892179.0,-83.60
467900639.2,-83.94
467909099.5,-80.20
467917559.7,-82.31
467926019.9,-90.32
467934480.2,-87.93
467942940.4,-89.62
467951400.7,-81.40
467959860.9,-86.56
467968321.1,-86.46
467976781.4,-89.28
467985241.6,-86.81
467993701.8,-81.70
468002162.1,-85.59
468010622.3,-82.26
468019082.6,-86.38
468027542.8,-90.26
468036003.0,-88.80
468044463.3,-84.14
468052923.5,-83.62
468061383.7,-80.89
468069844.0,-89.24
468078304.2,-83.34
468086764.5,-87.74
468095224.7,-87.81
468103684.9,-85.63
468112145.2,-86.10
468120605.4,-88.64
468129065.6,-87.22
468137525.9,-89.13
468145986.1,-90.42
468154446.3,-90.98
468162906.6,-89.49
468171366.8,-97.49
468179827.1,-91.67
468188287.3,-91.17
468196747.5,-92.73
468205207.8,-95.78
468213668.0,-93.25
468222128.2,-96.35
468230588.5,-94.01
468239048.7,-93.96
468247509.0,-90.18
468255969.2,-93.95
468264429.4,-94.36
468272889.7,-93.53
468281349.9,-93.53
468289810.1,-89.70
468298270.4,-91.68
468306730.6,-89.14
468315190.8,-93.83
468323651.1,-92.79
468332111.3,-94.74
468340571.6,-94.02
468349031.8,-91.34
468357492.0,-90.75
468365952.3,-89.52
468374412.5,-97.56
468382872.7,-95.62
468391333.0,-88.91
468399793.2,-89.33
468408253.5,-92.74
468416713.7,-94.42
468425173.9,-94.94
468433634.2,-92.56
468442094.4,-90.40
468450554.6,-89.65
468459014.9,-98.99
468467475.1,-92.33
468475935.3,-90.69
468484395.6,-94.01
468492855.8,-93.87
468501316.1,-90.03
468509776.3,-94.87
468518236.5,-93.57
468526696.8,-96.56
468535157.0,-89.68
468543617.2,-88.86
468552077.5,-89.96
468560537.7,-94.64
468568998.0,-91.95
468577458.2,-96.67
468585918.4,-96.50
468594378.7,-88.19
468602838.9,-88.20
468611299.1,-88.62
468619759.4,-90.48
468628219.6,-89.20
468636679.8,-89.05
468645140.1,-93.54
468653600.3,-93.33
468662060.6,-91.55
468670520.8,-94.21
468678981.0,-94.62
468687441.3,-92.13
468695901.5,-97.31
468704361.7,-90.07
468712822.0,-95.50
468721282.2,-91.48
468729742.5,-92.93
468738202.7,-98.68
468746662.9,-93.03
468755123.2,-94.22
468763583.4,-91.34
468772043.6,-90.05
468780503.9,-93.84
468788964.1,-93.62
468797424.3,-90.27
468805884.6,-93.64
468814344.8,-94.01
468822805.1,-89.69
468831265.3,-94.78
468839725.5,-92.49
468848185.8,-89.59
468856646.0,-89.68
468865106.2,-93.06
468873566.5,-92.84
468882026.7,-90.89
468890487.0,-91.18
468898947.2,-90.87
468907407.4,-91.26
468915867.7,-87.48
468924327.9,-90.38
468932788.1,-93.11
468941248.4,-94.85
468949708.6,-97.95
468958168.8,-90.58
468966629.1,-96.05
468975089.3,-96.01
468983549.6,-99.45
468992009.8,-96.37
469000470.0,-96.92
469008930.3,-96.63
469017390.5,-92.55
469025850.7,-92.03
469034311.0,-92.60
469042771.2,-94.02
469051231.5,-96.76
469059691.7,-96.52
469068151.9,-96.48
469076612.2,-93.78
469085072.4,-91.29
469093532.6,-97.64
469101992.9,-97.63
469110453.1,-93.11
469118913.4,-93.57
469127373.6,-91.27
469135833.8,-90.92
469144294.1,-90.18
469152754.3,-91.39
469161214.5,-90.68
469169674.8,-93.05
469178135.0,-95.41
469186595.2,-92.18
469195055.5,-89.86
469203515.7,-94.56
469211976.0,-89.99
469220436.2,-95.74
469228896.4,-92.61
469237356.7,-91.24
469245816.9,-99.74
469254277.1,-89.21
469262737.4,-94.93
469271197.6,-96.26
469279657.9,-92.64
469288118.1,-92.54
469296578.3,-94.65
469305038.6,-97.01
469313498.8,-96.71
469321959.0,-92.37
469330419.3,-90.37
469338879.5,-92.33
469347339.7,-91.99
469355800.0,-92.34
469364260.2,-93.18
469372720.5,-91.24
469381180.7,-91.57
469389640.9,-94.35
469398101.2,-89.84
469406561.4,-96.43
469415021.6,-91.08
469423481.9,-89.44
469431942.1,-94.64
469440402.4,-90.10
469448862.6,-93.87
469457322.8,-92.64
469465783.1,-90.83
469474243.3,-94.55
469482703.5,-94.66
469491163.8,-91.89
469499624.0,-94.25
469508084.2,-93.61
469516544.5,-90.67
469525004.7,-91.57
469533465.0,-89.68
469541925.2,-95.31
469550385.4,-95.85
469558845.7,-94.31
469567305.9,-91.95
469575766.1,-91.89
469584226.4,-92.03
469592686.6,-92.14
469601146.9,-93.24
469609607.1,-96.14
469618067.3,-91.49
469626527.6,-92.82
469634987.8,-97.22
469643448.0,-94.42
469651908.3,-91.22
469660368.5,-97.25
469668828.7,-92.18
469677289.0,-90.61
469685749.2,-92.58
469694209.5,-89.35
469702669.7,-93.18
469711129.9,-90.74
469719590.2,-99.53
469728050.4,-94.81
469736510.6,-94.46
469744970.9,-95.76
469753431.1,-97.00
469761891.4,-95.51
469770351.6,-88.90
469778811.8,-96.29
469787272.1,-91.23
469795732.3,-91.24
469804192.5,-94.84
469812652.8,-92.24
469821113.0,-94.31
469829573.2,-93.71
469838033.5,-91.44
469846493.7,-87.79
469854954.0,-87.76
469863414.2,-91.60
469871874.4,-90.71
469880334.7,-92.60
469888794.9,-91.37
469897255.1,-90.24
469905715.4,-92.07
469914175.6,-90.15
469922635.9,-90.00
469931096.1,-94.38
469939556.3,-93.92
469948016.6,-90.64
469956476.8,-91.99
469964937.0,-88.89
469973397.3,-87.02
469981857.5,-82.97
469990317.7,-83.00
469998778.0,-82.57
470007238.2,-82.48
470015698.5,-82.34
470024158.7,-82.54
470032618.9,-80.31
470041079.2,-80.35
470049539.4,-81.51
470057999.6,-87.68
470066459.9,-83.06
470074920.1,-82.03
470083380.4,-80.47
470091840.6,-80.91
470100300.8,-84.71
470108761.1,-81.00
470117221.3,-82.64
470125681.5,-81.78
470134141.8,-85.84
470142602.0,-87.01
470151062.3,-84.50
470159522.5,-86.29
470167982.7,-85.60
470176443.0,-86.66
470184903.2,-90.01
470193363.4,-87.58
470201823.7,-88.07
470210283.9,-84.86
470218744.1,-84.41
470227204.4,-84.48
470235664.6,-82.96
470244124.9,-87.80
470252585.1,-89.88
470261045.3,-91.26
470269505.6,-88.70
470277965.8,-84.52
470286426.0,-83.93
470294886.3,-81.52
470303346.5,-80.99
470311806.8,-80.80
470320267.0,-79.72
470328727.2,-80.83
470337187.5,-81.69
470345647.7,-85.54
470354107.9,-88.60
470362568.2,-90.13
470371028.4,-91.16
470379488.6,-87.35
470387948.9,-83.85
470396409.1,-84.41
470404869.4,-84.05
470413329.6,-86.34
470421789.8,-84.91
470430250.1,-86.27
470438710.3,-85.90
470447170.5,-88.20
470455630.8,-85.72
470464091.0,-83.49
470472551.3,-88.96
470481011.5,-87.53
470489471.7,-85.98
470497932.0,-86.51
470506392.2,-87.97
470514852.4,-88.63
470523312.7,-88.39
470531772.9,-92.57
470540233.1,-88.99
470548693.4,-88.75
470557153.6,-92.27
470565613.9,-90.94
470574074.1,-90.34
470582534.3,-93.03
470590994.6,-92.20
470599454.8,-92.00
470607915.0,-93.82
470616375.3,-93.37
470624835.5,-94.60
470633295.8,-88.89
470641756.0,-88.99
470650216.2,-93.39
470658676.5,-91.29
470667136.7,-96.10
470675596.9,-95.56
470684057.2,-93.32
470692517.4,-93.92
470700977.6,-91.02
470709437.9,-90.56
470717898.1,-90.24
470726358.4,-94.37
470734818.6,-94.94
470743278.8,-94.92
470751739.1,-90.62
470760199.3,-92.30
470768659.5,-91.10
470777119.8,-92.59
470785580.0,-92.17
470794040.3,-92.91
470802500.5,-94.09
470810960.7,-90.69
470819421.0,-90.18
470827881.2,-93.00
470836341.4,-90.23
470844801.7,-92.81
470853261.9,-92.07
470861722.1,-87.25
470870182.4,-92.71
470878642.6,-88.36
470887102.9,-88.61
470895563.1,-85.55
470904023.3,-86.57
470912483.6,-85.21
470920943.8,-85.23
470929404.0,-89.37
470937864.3,-89.67
470946324.5,-92.45
470954784.8,-86.97
470963245.0,-91.62
470971705.2,-92.25
470980165.5,-89.65
470988625.7,-89.99
470997085.9,-90.02
471005546.2,-90.17
471014006.4,-91.15
471022466.6,-92.00
471030926.9,-89.63
471039387.1,-84.62
471047847.4,-84.10
471056307.6,-82.76
471064767.8,-83.97
471073228.1,-84.59
471081688.3,-86.00
471090148.5,-88.81
471098608.8,-88.05
471107069.0,-92.01
471115529.3,-84.80
471123989.5,-83.53
471132449.7,-83.61
471140910.0,-85.27
471149370.2,-84.02
471157830.4,-85.52
471166290.7,-85.52
471174750.9,-86.08
471183211.2,-88.22
471191671.4,-88.82
471200131.6,-89.60
471208591.9,-90.62
471217052.1,-89.58
471225512.3,-95.14
471233972.6,-94.39
471242432.8,-90.61
471250893.0,-91.05
471259353.3,-91.01
471267813.5,-95.07
471276273.8,-92.82
471284734.0,-94.03
471293194.2,-91.70
471301654.5,-90.59
471310114.7,-89.60
471318574.9,-97.34
471327035.2,-100.32
471335495.4,-93.59
471343955.7,-95.38
471352415.9,-94.30
471360876.1,-92.72
471369336.4,-89.14
471377796.6,-91.24
471386256.8,-90.70
471394717.1,-93.27
471403177.3,-97.60
471411637.5,-91.75
471420097.8,-92.22
471428558.0,-95.50
471437018.3,-93.28
471445478.5,-93.22
471453938.7,-94.03
471462399.0,-94.27
471470859.2,-93.65
471479319.4,-92.74
471487779.7,-91.15
471496239.9,-93.86
471504700.2,-90.97
471513160.4,-88.70
471521620.6,-92.14
471530080.9,-92.50
471538541.1,-94.20
471547001.3,-92.12
471555461.6,-95.28
471563921.8,-99.49
471572382.0,-91.77
471580842.3,-93.98
471589302.5,-93.80
471597762.8,-95.41
471606223.0,-96.04
471614683.2,-94.05
471623143.5,-91.82
471631603.7,-92.92
471640063.9,-93.14
471648524.2,-91.07
471656984.4,-91.95
471665444.7,-91.46
471673904.9,-91.73
471682365.1,-93.53
471690825.4,-91.38
471699285.6,-93.89
471707745.8,-95.30
471716206.1,-94.56
471724666.3,-90.79
471733126.5,-93.99
471741586.8,-93.88
471750047.0,-92.87
471758507.3,-92.77
471766967.5,-97.24
471775427.7,-92.13
471783888.0,-94.21
471792348.2,-94.27
471800808.4,-94.28
471809268.7,-89.18
471817728.9,-88.70
471826189.2,-96.98
471834649.4,-97.36
471843109.6,-91.42
471851569.9,-91.09
471860030.1,-93.48
471868490.3,-91.83
471876950.6,-90.36
471885410.8,-91.18
471893871.0,-98.43
471902331.3,-95.69
471910791.5,-96.30
471919251.8,-94.17
471927712.0,-94.29
471936172.2,-92.30
471944632.5,-92.45
471953092.7,-95.23
471961552.9,-91.47
471970013.2,-91.17
471978473.4,-95.31
471986933.7,-92.84
471995393.9,-96.10
472003854.1,-90.41
472012314.4,-89.61
472020774.6,-91.73
472029234.8,-90.10
472037695.1,-90.01
472046155.3,-93.24
472054615.5,-94.48
472063075.8,-93.42
472071536.0,-90.97
472079996.3,-94.52
472088456.5,-93.39
472096916.7,-93.17
472105377.0,-94.84
472113837.2,-95.22
472122297.4,-96.07
472130757.7,-101.40
472139217.9,-98.00
472147678.2,-89.36
472156138.4,-91.19
472164598.6,-90.15
472173058.9,-96.18
472181519.1,-92.08
472189979.3,-90.01
472198439.6,-94.88
472206899.8,-94.78
472215360.1,-91.97
472223820.3,-90.02
472232280.5,-89.68
472240740.8,-92.28
472249201.0,-94.17
472257661.2,-93.99
472266121.5,-97.81
472274581.7,-91.06
472283041.9,-91.04
472291502.2,-93.08
472299962.4,-92.48
472308422.7,-95.97
472316882.9,-92.61
472325343.1,-93.47
472333803.4,-93.91
472342263.6,-89.03
472350723.8,-91.80
472359184.1,-96.59
472367644.3,-92.64
472376104.6,-93.71
472384564.8,-91.88
472393025.0,-92.60
472401485.3,-93.25
472409945.5,-93.25
472418405.7,-92.10
472426866.0,-91.93
472435326.2,-97.87
472443786.4,-95.95
472452246.7,-96.19
472460706.9,-96.27
472469167.2,-92.57
472477627.4,-92.18
472486087.6,-94.20
472494547.9,-94.50
472503008.1,-99.38
472511468.3,-97.20
472519928.6,-90.70
472528388.8,-94.41
472536849.1,-95.19
472545309.3,-97.27
472553769.5,-92.14
472562229.8,-93.21
472570690.0,-93.21
