Frequency (Hz),Amplitude (dBm)
467376104.6,-76.53
467384564.8,-75.53
467393025.0,-71.00
467401485.3,-70.89
467409945.5,-68.22
467418405.7,-65.96
467426866.0,-64.11
467435326.2,-61.72
467443786.4,-59.59
467452246.7,-57.62
467460706.9,-55.88
467469167.2,-54.30
467477627.4,-52.63
467486087.6,-51.20
467494547.9,-49.82
467503008.1,-48.68
467511468.3,-47.38
467519928.6,-46.41
467528388.8,-45.62
467536849.1,-44.99
467545309.3,-44.66
467553769.5,-44.50
467562229.8,-44.50
467570690.0,-44.49
467579150.2,-44.71
467587610.5,-45.02
467596070.7,-45.50
467604530.9,-46.10
467612991.2,-46.92
467621451.4,-47.84
467629911.7,-48.82
467638371.9,-50.00
467646832.1,-51.55
467655292.4,-53.12
467663752.6,-55.28
467672212.8,-57.44
467680673.1,-59.39
467689133.3,-61.51
467697593.6,-63.80
467706053.8,-65.77
467714514.0,-68.07
467722974.3,-70.50
467731434.5,-71.99
467739894.7,-74.58
467748355.0,-77.32
467756815.2,-77.38
467765275.4,-79.27
467773735.7,-81.48
467782195.9,-82.66
467790656.2,-84.57
467799116.4,-82.42
467807576.6,-81.17
467816036.9,-86.06
467824497.1,-82.98
467832957.3,-84.58
467841417.6,-86.73
467849877.8,-84.07
467858338.1,-83.93
467866798.3,-86.99
467875258.5,-86.14
467883718.8,-80.59
467892179.0,-86.67
467900639.2,-89.64
467909099.5,-87.72
467917559.7,-82.97
467926019.9,-85.16
467934480.2,-87.52
467942940.4,-84.70
467951400.7,-83.02
467959860.9,-86.26
467968321.1,-83.36
467976781.4,-88.29
467985241.6,-89.28
467993701.8,-88.25
468002162.1,-84.18
468010622.3,-86.84
468019082.6,-82.35
468027542.8,-90.29
468036003.0,-85.86
468044463.3,-83.75
468052923.5,-83.85
468061383.7,-83.62
468069844.0,-84.06
468078304.2,-86.94
468086764.5,-86.30
468095224.7,-90.18
468103684.9,-90.06
468112145.2,-84.98
468120605.4,-86.62
468129065.6,-89.64
468137525.9,-88.75
468145986.1,-88.61
468154446.3,-89.01
468162906.6,-90.09
468171366.8,-91.89
468179827.1,-92.77
468188287.3,-90.65
468196747.5,-92.27
468205207.8,-92.23
468213668.0,-91.54
468222128.2,-90.25
468230588.5,-91.93
468239048.7,-97.62
468247509.0,-95.20
468255969.2,-93.80
468264429.4,-92.60
468272889.7,-94.09
468281349.9,-92.99
468289810.1,-91.00
468298270.4,-93.93
468306730.6,-89.79
468315190.8,-92.53
468323651.1,-92.54
468332111.3,-98.25
468340571.6,-91.79
468349031.8,-93.34
468357492.0,-90.01
468365952.3,-99.93
468374412.5,-92.74
468382872.7,-92.19
468391333.0,-93.10
468399793.2,-92.48
468408253.5,-92.66
468416713.7,-92.26
468425173.9,-91.32
468433634.2,-92.24
468442094.4,-92.16
468450554.6,-89.84
468459014.9,-90.86
468467475.1,-91.63
468475935.3,-90.20
468484395.6,-93.26
468492855.8,-89.64
468501316.1,-92.24
468509776.3,-90.27
468518236.5,-91.25
468526696.8,-90.41
468535157.0,-94.13
468543617.2,-91.85
468552077.5,-91.92
468560537.7,-95.10
468568998.0,-91.91
468577458.2,-96.23
468585918.4,-94.13
468594378.7,-91.25
468602838.9,-91.81
468611299.1,-90.62
468619759.4,-94.59
468628219.6,-94.17
468636679.8,-91.81
468645140.1,-90.99
468653600.3,-95.04
468662060.6,-92.41
468670520.8,-92.79
468678981.0,-98.72
468687441.3,-92.29
468695901.5,-95.08
468704361.7,-97.66
468712822.0,-95.11
468721282.2,-98.60
468729742.5,-94.21
468738202.7,-91.81
468746662.9,-90.32
468755123.2,-89.52
468763583.4,-90.29
468772043.6,-92.50
468780503.9,-92.31
468788964.1,-92.42
468797424.3,-95.02
468805884.6,-95.97
468814344.8,-93.67
468822805.1,-91.70
468831265.3,-89.31
468839725.5,-94.25
468848185.8,-95.09
468856646.0,-97.42
468865106.2,-94.39
468873566.5,-94.58
468882026.7,-91.85
468890487.0,-90.96
468898947.2,-93.92
468907407.4,-93.14
468915867.7,-95.77
468924327.9,-90.08
468932788.1,-96.62
468941248.4,-92.08
468949708.6,-91.88
468958168.8,-92.46
468966629.1,-92.53
468975089.3,-91.96
468983549.6,-93.49
468992009.8,-92.97
469000470.0,-94.51
469008930.3,-93.21
469017390.5,-92.80
469025850.7,-90.30
469034311.0,-93.33
469042771.2,-94.75
469051231.5,-92.86
469059691.7,-93.92
469068151.9,-91.22
469076612.2,-95.15
469085072.4,-94.53
469093532.6,-91.75
469101992.9,-92.44
469110453.1,-92.11
469118913.4,-93.30
469127373.6,-97.56
469135833.8,-96.33
469144294.1,-96.58
469152754.3,-95.88
469161214.5,-94.80
469169674.8,-91.71
469178135.0,-91.22
469186595.2,-91.22
469195055.5,-92.61
469203515.7,-95.67
469211976.0,-95.17
469220436.2,-96.09
469228896.4,-93.46
469237356.7,-91.92
469245816.9,-92.31
469254277.1,-90.17
469262737.4,-90.92
469271197.6,-97.76
469279657.9,-95.48
469288118.1,-91.29
469296578.3,-95.81
469305038.6,-95.03
469313498.8,-95.36
469321959.0,-93.47
469330419.3,-92.60
469338879.5,-94.88
469347339.7,-96.62
469355800.0,-95.24
469364260.2,-91.55
469372720.5,-91.50
469381180.7,-94.86
469389640.9,-90.13
469398101.2,-93.88
469406561.4,-93.50
469415021.6,-90.80
469423481.9,-93.85
469431942.1,-95.00
469440402.4,-95.41
469448862.6,-93.14
469457322.8,-95.32
469465783.1,-92.24
469474243.3,-94.05
469482703.5,-89.78
469491163.8,-90.16
469499624.0,-94.11
469508084.2,-93.72
469516544.5,-90.44
469525004.7,-95.46
469533465.0,-93.38
469541925.2,-92.88
469550385.4,-95.13
469558845.7,-92.75
469567305.9,-94.45
469575766.1,-94.22
469584226.4,-94.25
469592686.6,-92.85
469601146.9,-90.44
469609607.1,-90.04
469618067.3,-90.77
469626527.6,-87.72
469634987.8,-90.50
469643448.0,-97.89
469651908.3,-96.13
469660368.5,-93.52
469668828.7,-90.36
469677289.0,-94.75
469685749.2,-93.79
469694209.5,-96.35
469702669.7,-89.21
469711129.9,-88.40
469719590.2,-89.09
469728050.4,-89.14
469736510.6,-92.64
469744970.9,-93.72
469753431.1,-94.11
469761891.4,-92.06
469770351.6,-91.08
469778811.8,-94.73
469787272.1,-99.86
469795732.3,-93.37
469804192.5,-98.61
469812652.8,-94.46
469821113.0,-95.96
469829573.2,-94.84
469838033.5,-91.61
469846493.7,-93.27
469854954.0,-88.89
469863414.2,-92.62
469871874.4,-92.50
469880334.7,-95.01
469888794.9,-90.84
469897255.1,-88.18
469905715.4,-88.25
469914175.6,-95.30
469922635.9,-93.37
469931096.1,-90.93
469939556.3,-90.00
469948016.6,-87.66
469956476.8,-88.79
469964937.0,-86.57
469973397.3,-86.19
469981857.5,-84.73
469990317.7,-83.45
469998778.0,-84.83
470007238.2,-86.32
470015698.5,-84.19
470024158.7,-83.01
470032618.9,-84.44
470041079.2,-83.84
470049539.4,-83.03
470057999.6,-81.52
470066459.9,-81.50
470074920.1,-82.60
470083380.4,-82.20
470091840.6,-81.95
470100300.8,-85.40
470108761.1,-85.12
470117221.3,-88.06
470125681.5,-89.17
470134141.8,-85.39
470142602.0,-88.46
470151062.3,-88.14
470159522.5,-91.39
470167982.7,-90.66
470176443.0,-92.75
470184903.2,-90.53
470193363.4,-90.27
470201823.7,-91.43
470210283.9,-91.79
470218744.1,-94.77
470227204.4,-91.79
470235664.6,-93.46
470244124.9,-90.73
470252585.1,-93.39
470261045.3,-92.77
470269505.6,-92.44
470277965.8,-93.85
470286426.0,-92.47
470294886.3,-91.92
470303346.5,-94.85
470311806.8,-89.42
470320267.0,-89.52
470328727.2,-92.40
470337187.5,-91.82
470345647.7,-96.42
470354107.9,-91.76
470362568.2,-93.16
470371028.4,-91.86
470379488.6,-91.10
470387948.9,-91.29
470396409.1,-91.23
470404869.4,-92.79
470413329.6,-86.81
470421789.8,-86.64
470430250.1,-86.56
470438710.3,-86.47
470447170.5,-91.28
470455630.8,-86.77
470464091.0,-96.35
470472551.3,-88.09
470481011.5,-91.04
470489471.7,-85.03
470497932.0,-85.09
470506392.2,-87.99
470514852.4,-87.33
470523312.7,-88.72
470531772.9,-88.76
470540233.1,-87.48
470548693.4,-87.99
470557153.6,-93.13
470565613.9,-91.22
470574074.1,-94.31
470582534.3,-88.68
470590994.6,-93.44
470599454.8,-93.89
470607915.0,-91.63
470616375.3,-92.69
470624835.5,-94.48
470633295.8,-90.38
470641756.0,-97.12
470650216.2,-94.41
470658676.5,-91.32
470667136.7,-91.36
470675596.9,-98.55
470684057.2,-91.73
470692517.4,-89.27
470700977.6,-94.77
470709437.9,-92.86
470717898.1,-93.48
470726358.4,-92.32
470734818.6,-91.72
470743278.8,-91.24
470751739.1,-89.58
470760199.3,-99.47
470768659.5,-96.96
470777119.8,-98.57
470785580.0,-91.99
470794040.3,-90.89
470802500.5,-95.76
470810960.7,-95.40
470819421.0,-93.53
470827881.2,-91.59
470836341.4,-87.11
470844801.7,-90.42
470853261.9,-89.07
470861722.1,-88.68
470870182.4,-87.85
470878642.6,-87.61
470887102.9,-90.29
470895563.1,-90.55
470904023.3,-86.72
470912483.6,-89.38
470920943.8,-89.90
470929404.0,-87.51
470937864.3,-86.73
470946324.5,-89.27
470954784.8,-90.88
470963245.0,-89.01
470971705.2,-88.81
470980165.5,-90.05
470988625.7,-89.48
470997085.9,-89.93
471005546.2,-88.32
471014006.4,-87.51
471022466.6,-85.32
471030926.9,-86.73
471039387.1,-85.52
471047847.4,-83.53
471056307.6,-83.00
471064767.8,-84.95
471073228.1,-84.39
471081688.3,-85.38
471090148.5,-83.17
471098608.8,-80.76
471107069.0,-80.12
471115529.3,-80.29
471123989.5,-80.27
471132449.7,-79.60
471140910.0,-80.35
471149370.2,-82.00
471157830.4,-82.64
471166290.7,-85.72
471174750.9,-85.89
471183211.2,-87.48
471191671.4,-87.42
471200131.6,-88.36
471208591.9,-87.93
471217052.1,-90.52
471225512.3,-89.10
471233972.6,-92.15
471242432.8,-90.64
471250893.0,-91.05
471259353.3,-94.23
471267813.5,-90.83
471276273.8,-99.20
471284734.0,-95.47
471293194.2,-89.62
471301654.5,-90.33
471310114.7,-90.87
471318574.9,-93.09
471327035.2,-93.83
471335495.4,-94.56
471343955.7,-92.23
471352415.9,-93.76
471360876.1,-94.44
471369336.4,-93.23
471377796.6,-91.10
471386256.8,-95.17
471394717.1,-93.57
471403177.3,-94.83
471411637.5,-93.57
471420097.8,-93.75
471428558.0,-91.82
471437018.3,-94.87
471445478.5,-92.23
471453938.7,-88.74
471462399.0,-89.93
471470859.2,-87.25
471479319.4,-87.79
471487779.7,-90.51
471496239.9,-91.69
471504700.2,-93.60
471513160.4,-88.40
471521620.6,-95.94
471530080.9,-89.59
471538541.1,-95.82
471547001.3,-97.14
471555461.6,-90.40
471563921.8,-92.55
471572382.0,-94.03
471580842.3,-90.69
471589302.5,-90.96
471597762.8,-95.47
471606223.0,-91.83
471614683.2,-92.11
471623143.5,-91.60
471631603.7,-91.77
471640063.9,-92.86
471648524.2,-93.61
471656984.4,-94.95
471665444.7,-97.34
471673904.9,-93.84
471682365.1,-94.18
471690825.4,-101.09
471699285.6,-99.94
471707745.8,-97.22
471716206.1,-97.64
471724666.3,-91.68
471733126.5,-94.35
471741586.8,-92.60
471750047.0,-91.56
471758507.3,-93.70
471766967.5,-98.64
471775427.7,-94.20
471783888.0,-91.22
471792348.2,-97.50
471800808.4,-91.79
471809268.7,-95.27
471817728.9,-93.91
471826189.2,-93.62
471834649.4,-94.79
471843109.6,-92.16
471851569.9,-90.40
471860030.1,-91.69
471868490.3,-94.05
471876950.6,-96.41
471885410.8,-93.61
471893871.0,-93.36
471902331.3,-93.16
471910791.5,-88.73
471919251.8,-93.46
471927712.0,-90.43
471936172.2,-97.77
471944632.5,-92.70
471953092.7,-92.57
471961552.9,-91.86
471970013.2,-95.67
471978473.4,-94.61
471986933.7,-92.00
471995393.9,-91.92
472003854.1,-100.55
472012314.4,-96.86
472020774.6,-93.33
472029234.8,-93.55
472037695.1,-93.15
472046155.3,-91.91
472054615.5,-93.48
472063075.8,-90.65
472071536.0,-89.29
472079996.3,-93.97
472088456.5,-91.65
472096916.7,-93.29
472105377.0,-95.37
472113837.2,-91.70
472122297.4,-91.53
472130757.7,-89.27
472139217.9,-88.71
472147678.2,-94.02
472156138.4,-97.02
472164598.6,-95.25
472173058.9,-96.56
472181519.1,-96.11
472189979.3,-94.32
472198439.6,-93.92
472206899.8,-92.13
472215360.1,-95.62
472223820.3,-91.31
472232280.5,-92.31
472240740.8,-90.92
472249201.0,-94.84
472257661.2,-89.93
472266121.5,-93.28
472274581.7,-87.62
472283041.9,-89.92
472291502.2,-91.56
472299962.4,-89.65
472308422.7,-88.71
472316882.9,-88.30
472325343.1,-89.60
472333803.4,-89.14
472342263.6,-92.38
472350723.8,-86.26
472359184.1,-85.96
472367644.3,-84.40
472376104.6,-84.68
472384564.8,-88.63
472393025.0,-92.07
472401485.3,-92.94
472409945.5,-89.51
472418405.7,-89.65
472426866.0,-91.21
472435326.2,-93.43
472443786.4,-89.59
472452246.7,-90.12
472460706.9,-85.51
472469167.2,-86.25
472477627.4,-86.49
472486087.6,-84.62
472494547.9,-87.66
472503008.1,-86.67
472511468.3,-88.45
472519928.6,-95.27
472528388.8,-89.24
472536849.1,-89.58
472545309.3,-85.40
472553769.5,-85.83
472562229.8,-83.87
472570690.0,-83.87
