Frequency (Hz),Amplitude (dBm)
465184903.2,-96.41
465193363.4,-89.18
465201823.7,-94.73
465210283.9,-91.20
465218744.1,-95.27
465227204.4,-92.60
465235664.6,-96.57
465244124.9,-91.68
465252585.1,-95.48
465261045.3,-91.07
465269505.6,-91.53
465277965.8,-94.41
465286426.0,-90.88
465294886.3,-94.73
465303346.5,-89.18
465311806.8,-96.13
465320267.0,-93.17
465328727.2,-101.00
465337187.5,-99.60
465345647.7,-97.63
465354107.9,-93.67
465362568.2,-89.74
465371028.4,-91.05
465379488.6,-94.44
465387948.9,-93.96
465396409.1,-97.81
465404869.4,-93.07
465413329.6,-93.33
465421789.8,-95.05
465430250.1,-91.10
465438710.3,-94.85
465447170.5,-93.50
465455630.8,-93.33
465464091.0,-90.93
465472551.3,-89.57
465481011.5,-100.14
465489471.7,-99.05
465497932.0,-98.61
465506392.2,-91.97
465514852.4,-91.58
465523312.7,-91.59
465531772.9,-89.31
465540233.1,-91.60
465548693.4,-91.55
465557153.6,-92.13
465565613.9,-93.93
465574074.1,-90.39
465582534.3,-90.03
465590994.6,-93.22
465599454.8,-93.47
465607915.0,-91.31
465616375.3,-91.91
465624835.5,-91.71
465633295.8,-90.69
465641756.0,-89.30
465650216.2,-92.18
465658676.5,-92.56
465667136.7,-91.39
465675596.9,-95.01
465684057.2,-95.16
465692517.4,-99.38
465700977.6,-94.41
465709437.9,-91.46
465717898.1,-91.76
465726358.4,-94.09
465734818.6,-94.41
465743278.8,-93.49
465751739.1,-91.04
465760199.3,-92.73
465768659.5,-92.82
465777119.8,-91.77
465785580.0,-91.19
465794040.3,-91.19
465802500.5,-93.01
465810960.7,-93.03
465819421.0,-93.09
465827881.2,-88.82
465836341.4,-92.24
465844801.7,-90.98
465853261.9,-95.00
465861722.1,-94.71
465870182.4,-93.57
465878642.6,-94.62
465887102.9,-97.27
465895563.1,-92.20
465904023.3,-95.40
465912483.6,-91.45
465920943.8,-89.74
465929404.0,-88.98
465937864.3,-96.64
465946324.5,-97.39
465954784.8,-90.84
465963245.0,-91.07
465971705.2,-93.79
465980165.5,-93.74
465988625.7,-88.75
465997085.9,-91.59
466005546.2,-91.62
466014006.4,-92.95
466022466.6,-90.54
466030926.9,-98.60
466039387.1,-92.67
466047847.4,-94.37
466056307.6,-93.09
466064767.8,-91.57
466073228.1,-87.86
466081688.3,-93.52
466090148.5,-94.85
466098608.8,-91.05
466107069.0,-90.34
466115529.3,-102.56
466123989.5,-91.34
466132449.7,-91.34
466140910.0,-95.71
466149370.2,-93.67
466157830.4,-89.87
466166290.7,-86.67
466174750.9,-93.51
466183211.2,-92.30
466191671.4,-90.04
466200131.6,-92.33
466208591.9,-91.70
466217052.1,-92.78
466225512.3,-91.29
466233972.6,-86.61
466242432.8,-91.18
466250893.0,-91.18
466259353.3,-97.98
466267813.5,-93.35
466276273.8,-91.57
466284734.0,-89.07
466293194.2,-90.72
466301654.5,-91.46
466310114.7,-97.00
466318574.9,-91.50
466327035.2,-93.81
466335495.4,-91.72
466343955.7,-90.80
466352415.9,-91.88
466360876.1,-93.48
466369336.4,-94.05
466377796.6,-96.19
466386256.8,-94.79
466394717.1,-92.88
466403177.3,-88.52
466411637.5,-93.45
466420097.8,-92.14
466428558.0,-90.35
466437018.3,-97.56
466445478.5,-94.57
466453938.7,-93.18
466462399.0,-93.24
466470859.2,-87.75
466479319.4,-92.05
466487779.7,-92.71
466496239.9,-90.57
466504700.2,-88.99
466513160.4,-94.49
466521620.6,-90.60
466530080.9,-92.14
466538541.1,-94.15
466547001.3,-100.90
466555461.6,-91.25
466563921.8,-92.56
466572382.0,-90.42
466580842.3,-90.74
466589302.5,-90.88
466597762.8,-92.21
466606223.0,-92.02
466614683.2,-99.14
466623143.5,-95.16
466631603.7,-90.74
466640063.9,-93.56
466648524.2,-94.21
466656984.4,-94.93
466665444.7,-96.69
466673904.9,-89.87
466682365.1,-97.57
466690825.4,-92.95
466699285.6,-89.45
466707745.8,-94.24
466716206.1,-91.13
466724666.3,-91.95
466733126.5,-90.45
466741586.8,-92.45
466750047.0,-92.43
466758507.3,-95.50
466766967.5,-90.86
466775427.7,-94.02
466783888.0,-94.65
466792348.2,-95.54
466800808.4,-92.13
466809268.7,-92.94
466817728.9,-90.29
466826189.2,-88.60
466834649.4,-88.45
466843109.6,-88.46
466851569.9,-91.82
466860030.1,-93.34
466868490.3,-93.88
466876950.6,-91.44
466885410.8,-89.17
466893871.0,-88.79
466902331.3,-91.12
466910791.5,-92.09
466919251.8,-97.53
466927712.0,-93.09
466936172.2,-94.44
466944632.5,-88.75
466953092.7,-88.14
466961552.9,-91.60
466970013.2,-84.16
466978473.4,-92.68
466986933.7,-87.83
466995393.9,-87.69
467003854.1,-88.16
467012314.4,-89.53
467020774.6,-86.64
467029234.8,-83.54
467037695.1,-88.04
467046155.3,-87.51
467054615.5,-91.65
467063075.8,-88.04
467071536.0,-88.47
467079996.3,-88.45
467088456.5,-86.37
467096916.7,-85.07
467105377.0,-85.71
467113837.2,-84.22
467122297.4,-88.31
467130757.7,-85.55
467139217.9,-87.30
467147678.2,-85.36
467156138.4,-83.08
467164598.6,-83.07
467173058.9,-82.19
467181519.1,-80.16
467189979.3,-85.46
467198439.6,-85.36
467206899.8,-84.46
467215360.1,-83.83
467223820.3,-84.70
467232280.5,-84.18
467240740.8,-85.78
467249201.0,-84.31
467257661.2,-87.96
467266121.5,-83.39
467274581.7,-82.58
467283041.9,-83.39
467291502.2,-81.41
467299962.4,-85.79
467308422.7,-81.61
467316882.9,-81.95
467325343.1,-83.47
467333803.4,-81.82
467342263.6,-80.47
467350723.8,-78.87
467359184.1,-80.15
467367644.3,-80.74
467376104.6,-76.55
467384564.8,-75.09
467393025.0,-72.26
467401485.3,-70.11
467409945.5,-67.37
467418405.7,-65.13
467426866.0,-63.42
467435326.2,-61.02
467443786.4,-59.17
467452246.7,-57.45
467460706.9,-55.42
467469167.2,-53.73
467477627.4,-52.13
467486087.6,-50.68
467494547.9,-49.50
467503008.1,-48.27
467511468.3,-47.40
467519928.6,-46.50
467528388.8,-45.80
467536849.1,-45.31
467545309.3,-44.92
467553769.5,-44.67
467562229.8,-44.58
467570690.0,-44.62
467579150.2,-44.93
467587610.5,-45.29
467596070.7,-45.84
467604530.9,-46.49
467612991.2,-47.33
467621451.4,-48.30
467629911.7,-49.38
467638371.9,-50.57
467646832.1,-51.95
467655292.4,-53.43
467663752.6,-54.99
467672212.8,-56.81
467680673.1,-58.60
467689133.3,-60.61
467697593.6,-62.25
467706053.8,-64.48
467714514.0,-66.46
467722974.3,-69.17
467731434.5,-72.09
467739894.7,-75.36
467748355.0,-78.76
467756815.2,-79.38
467765275.4,-83.22
467773735.7,-82.41
467782195.9,-83.00
467790656.2,-81.65
467799116.4,-81.65
467807576.6,-82.97
467816036.9,-82.10
467824497.1,-83.44
467832957.3,-86.79
467841417.6,-84.09
467849877.8,-85.59
467858338.1,-85.91
467866798.3,-81.48
467875258.5,-82.27
467883718.8,-87.72
467892179.0,-84.42
467900639.2,-83.00
467909099.5,-86.58
467917559.7,-84.57
467926019.9,-83.06
467934480.2,-84.74
467942940.4,-84.26
467951400.7,-84.30
467959860.9,-85.02
467968321.1,-89.46
467976781.4,-85.05
467985241.6,-86.50
467993701.8,-86.07
468002162.1,-81.48
468010622.3,-81.94
468019082.6,-82.82
468027542.8,-83.31
468036003.0,-84.96
468044463.3,-87.58
468052923.5,-87.27
468061383.7,-87.15
468069844.0,-86.50
468078304.2,-86.46
468086764.5,-89.63
468095224.7,-88.75
468103684.9,-94.76
468112145.2,-90.89
468120605.4,-89.14
468129065.6,-87.48
468137525.9,-87.47
468145986.1,-89.39
468154446.3,-87.49
468162906.6,-86.98
468171366.8,-90.29
468179827.1,-88.15
468188287.3,-89.39
468196747.5,-88.88
468205207.8,-95.79
468213668.0,-94.33
468222128.2,-93.19
468230588.5,-93.55
468239048.7,-88.49
468247509.0,-86.87
468255969.2,-88.61
468264429.4,-92.83
468272889.7,-91.98
468281349.9,-89.06
468289810.1,-90.51
468298270.4,-92.87
468306730.6,-91.27
468315190.8,-89.67
468323651.1,-89.39
468332111.3,-94.95
468340571.6,-91.25
468349031.8,-89.32
468357492.0,-92.33
468365952.3,-94.69
468374412.5,-91.42
468382872.7,-92.39
468391333.0,-96.04
468399793.2,-92.39
468408253.5,-95.11
468416713.7,-94.13
468425173.9,-93.34
468433634.2,-93.74
468442094.4,-91.76
468450554.6,-97.28
468459014.9,-91.40
468467475.1,-91.72
468475935.3,-96.83
468484395.6,-91.29
468492855.8,-95.22
468501316.1,-94.87
468509776.3,-93.98
468518236.5,-93.45
468526696.8,-95.03
468535157.0,-90.72
468543617.2,-94.62
468552077.5,-92.69
468560537.7,-88.68
468568998.0,-90.38
468577458.2,-89.66
468585918.4,-90.19
468594378.7,-92.84
468602838.9,-95.18
468611299.1,-95.09
468619759.4,-92.41
468628219.6,-88.91
468636679.8,-88.82
468645140.1,-94.57
468653600.3,-93.04
468662060.6,-94.12
468670520.8,-91.97
468678981.0,-93.73
468687441.3,-93.42
468695901.5,-94.18
468704361.7,-96.32
468712822.0,-90.06
468721282.2,-90.60
468729742.5,-91.62
468738202.7,-93.37
468746662.9,-93.98
468755123.2,-93.94
468763583.4,-92.75
468772043.6,-93.61
468780503.9,-91.06
468788964.1,-94.43
468797424.3,-90.95
468805884.6,-91.18
468814344.8,-95.23
468822805.1,-91.84
468831265.3,-95.50
468839725.5,-96.20
468848185.8,-92.11
468856646.0,-90.26
468865106.2,-93.77
468873566.5,-94.71
468882026.7,-93.09
468890487.0,-95.91
468898947.2,-93.68
468907407.4,-95.93
468915867.7,-94.02
468924327.9,-94.20
468932788.1,-92.27
468941248.4,-94.01
468949708.6,-94.44
468958168.8,-97.10
468966629.1,-91.60
468975089.3,-94.04
468983549.6,-93.45
468992009.8,-90.92
469000470.0,-97.74
469008930.3,-97.12
469017390.5,-94.31
469025850.7,-91.54
469034311.0,-92.89
469042771.2,-98.67
469051231.5,-92.90
469059691.7,-95.04
469068151.9,-97.23
469076612.2,-94.30
469085072.4,-94.53
469093532.6,-96.24
469101992.9,-93.19
469110453.1,-96.42
469118913.4,-88.84
469127373.6,-93.99
469135833.8,-95.84
469144294.1,-99.45
469152754.3,-95.48
469161214.5,-96.02
469169674.8,-93.91
469178135.0,-92.25
469186595.2,-96.68
469195055.5,-95.28
469203515.7,-90.42
469211976.0,-90.88
469220436.2,-98.68
469228896.4,-90.30
469237356.7,-90.63
469245816.9,-92.50
469254277.1,-94.71
469262737.4,-91.43
469271197.6,-91.16
469279657.9,-96.95
469288118.1,-91.71
469296578.3,-92.00
469305038.6,-93.47
469313498.8,-92.39
469321959.0,-92.59
469330419.3,-93.12
469338879.5,-93.77
469347339.7,-89.68
469355800.0,-95.20
469364260.2,-93.09
469372720.5,-92.71
469381180.7,-92.02
469389640.9,-94.65
469398101.2,-89.91
469406561.4,-94.09
469415021.6,-92.75
469423481.9,-92.85
469431942.1,-95.61
469440402.4,-96.07
469448862.6,-94.93
469457322.8,-93.26
469465783.1,-89.51
469474243.3,-93.23
469482703.5,-89.32
469491163.8,-95.36
469499624.0,-89.97
469508084.2,-96.83
469516544.5,-91.43
469525004.7,-93.03
469533465.0,-93.26
469541925.2,-92.45
469550385.4,-94.50
469558845.7,-92.42
469567305.9,-95.00
469575766.1,-91.78
469584226.4,-93.58
469592686.6,-92.21
469601146.9,-91.33
469609607.1,-92.24
469618067.3,-90.30
469626527.6,-97.32
469634987.8,-96.60
469643448.0,-90.25
469651908.3,-91.96
469660368.5,-90.60
469668828.7,-92.23
469677289.0,-93.88
469685749.2,-93.61
469694209.5,-88.98
469702669.7,-90.00
469711129.9,-90.56
469719590.2,-91.06
469728050.4,-91.18
469736510.6,-95.22
469744970.9,-97.65
469753431.1,-91.99
469761891.4,-89.52
469770351.6,-89.67
469778811.8,-95.84
469787272.1,-97.84
469795732.3,-96.56
469804192.5,-91.99
469812652.8,-94.07
469821113.0,-92.73
469829573.2,-92.90
469838033.5,-91.26
469846493.7,-97.35
469854954.0,-92.36
469863414.2,-93.54
469871874.4,-94.42
469880334.7,-95.42
469888794.9,-91.32
469897255.1,-92.28
469905715.4,-94.54
469914175.6,-89.91
469922635.9,-90.88
469931096.1,-90.86
469939556.3,-93.22
469948016.6,-90.01
469956476.8,-93.47
469964937.0,-90.20
469973397.3,-92.37
469981857.5,-90.07
469990317.7,-87.66
469998778.0,-87.99
470007238.2,-84.87
470015698.5,-85.30
470024158.7,-81.58
470032618.9,-82.45
470041079.2,-87.17
470049539.4,-87.29
470057999.6,-87.81
470066459.9,-89.82
470074920.1,-88.17
470083380.4,-88.27
470091840.6,-86.72
470100300.8,-86.42
470108761.1,-89.62
470117221.3,-88.06
470125681.5,-87.79
470134141.8,-89.21
470142602.0,-89.83
470151062.3,-89.15
470159522.5,-89.51
470167982.7,-88.40
470176443.0,-87.52
470184903.2,-92.65
470193363.4,-89.56
470201823.7,-91.81
470210283.9,-92.38
470218744.1,-91.41
470227204.4,-94.81
470235664.6,-95.02
470244124.9,-93.54
470252585.1,-94.31
470261045.3,-94.84
470269505.6,-93.26
470277965.8,-96.81
470286426.0,-91.02
470294886.3,-95.67
470303346.5,-90.00
470311806.8,-90.54
470320267.0,-96.15
470328727.2,-91.82
470337187.5,-91.07
470345647.7,-92.07
470354107.9,-92.02
470362568.2,-91.79
470371028.4,-93.56
470379488.6,-94.05
470387948.9,-94.40
470396409.1,-92.77
470404869.4,-89.35
470413329.6,-90.37
470421789.8,-91.16
470430250.1,-87.02
470438710.3,-84.97
470447170.5,-90.27
470455630.8,-87.24
470464091.0,-90.62
470472551.3,-88.60
470481011.5,-85.68
470489471.7,-86.83
470497932.0,-87.08
470506392.2,-89.67
470514852.4,-90.73
470523312.7,-92.29
470531772.9,-90.97
470540233.1,-90.23
470548693.4,-87.01
470557153.6,-87.76
470565613.9,-89.88
470574074.1,-91.76
470582534.3,-95.42
470590994.6,-87.22
470599454.8,-93.41
470607915.0,-91.88
470616375.3,-92.55
470624835.5,-92.88
470633295.8,-97.60
470641756.0,-94.34
470650216.2,-90.45
470658676.5,-90.37
470667136.7,-95.51
470675596.9,-93.41
470684057.2,-88.54
470692517.4,-91.45
470700977.6,-90.66
470709437.9,-93.50
470717898.1,-95.09
470726358.4,-88.52
470734818.6,-90.31
470743278.8,-94.82
470751739.1,-93.74
470760199.3,-96.45
470768659.5,-97.30
470777119.8,-93.61
470785580.0,-87.42
470794040.3,-90.24
470802500.5,-91.50
470810960.7,-91.39
470819421.0,-90.76
470827881.2,-89.06
470836341.4,-91.72
470844801.7,-87.44
470853261.9,-88.38
470861722.1,-85.13
470870182.4,-89.88
470878642.6,-86.86
470887102.9,-87.02
470895563.1,-92.62
470904023.3,-86.58
470912483.6,-88.63
470920943.8,-85.20
470929404.0,-88.37
470937864.3,-89.40
470946324.5,-89.91
470954784.8,-88.70
470963245.0,-87.99
470971705.2,-90.47
470980165.5,-90.85
470988625.7,-98.21
470997085.9,-98.22
471005546.2,-91.42
471014006.4,-91.79
471022466.6,-90.92
471030926.9,-92.27
471039387.1,-91.33
471047847.4,-88.23
471056307.6,-87.06
471064767.8,-84.85
471073228.1,-84.95
471081688.3,-84.54
471090148.5,-84.29
471098608.8,-85.53
471107069.0,-89.96
471115529.3,-93.49
471123989.5,-90.79
471132449.7,-88.52
471140910.0,-90.26
471149370.2,-89.93
471157830.4,-85.27
471166290.7,-85.56
471174750.9,-86.08
471183211.2,-88.55
471191671.4,-89.77
471200131.6,-89.80
471208591.9,-91.94
471217052.1,-95.26
471225512.3,-90.22
471233972.6,-92.93
471242432.8,-90.11
471250893.0,-89.85
471259353.3,-89.06
471267813.5,-94.27
471276273.8,-94.56
471284734.0,-91.02
471293194.2,-89.06
471301654.5,-89.34
471310114.7,-92.47
471318574.9,-90.42
471327035.2,-95.04
471335495.4,-93.22
471343955.7,-92.12
471352415.9,-92.00
471360876.1,-93.22
471369336.4,-97.33
471377796.6,-94.39
471386256.8,-91.96
471394717.1,-89.90
471403177.3,-90.00
471411637.5,-92.50
471420097.8,-90.61
471428558.0,-91.82
471437018.3,-87.93
471445478.5,-94.35
471453938.7,-94.55
471462399.0,-92.37
471470859.2,-88.78
471479319.4,-88.70
471487779.7,-90.13
471496239.9,-92.55
471504700.2,-92.68
471513160.4,-89.98
471521620.6,-90.18
471530080.9,-93.26
471538541.1,-89.65
471547001.3,-89.54
471555461.6,-91.42
471563921.8,-92.32
471572382.0,-90.67
471580842.3,-91.85
471589302.5,-97.16
471597762.8,-90.16
471606223.0,-88.81
471614683.2,-92.07
471623143.5,-92.50
471631603.7,-93.84
471640063.9,-91.52
471648524.2,-89.75
471656984.4,-90.31
471665444.7,-96.27
471673904.9,-94.81
471682365.1,-94.43
471690825.4,-88.54
471699285.6,-92.03
471707745.8,-93.47
471716206.1,-95.22
471724666.3,-93.20
471733126.5,-92.92
471741586.8,-93.38
471750047.0,-94.98
471758507.3,-93.40
471766967.5,-91.49
471775427.7,-91.03
471783888.0,-95.55
471792348.2,-97.33
471800808.4,-89.65
471809268.7,-94.35
471817728.9,-93.56
471826189.2,-91.76
471834649.4,-93.48
471843109.6,-91.25
471851569.9,-91.40
471860030.1,-91.40
471868490.3,-93.01
471876950.6,-95.82
471885410.8,-92.40
471893871.0,-94.70
471902331.3,-98.34
471910791.5,-96.04
471919251.8,-94.82
471927712.0,-94.36
471936172.2,-92.65
471944632.5,-92.92
471953092.7,-93.74
471961552.9,-89.39
471970013.2,-90.89
471978473.4,-95.34
471986933.7,-94.31
471995393.9,-91.65
472003854.1,-89.87
472012314.4,-95.73
472020774.6,-89.52
472029234.8,-90.20
472037695.1,-91.52
472046155.3,-93.78
472054615.5,-97.78
472063075.8,-94.08
472071536.0,-95.30
472079996.3,-94.00
472088456.5,-94.39
472096916.7,-96.03
472105377.0,-90.18
472113837.2,-90.67
472122297.4,-93.30
472130757.7,-93.33
472139217.9,-93.23
472147678.2,-97.08
472156138.4,-93.21
472164598.6,-92.87
472173058.9,-91.92
472181519.1,-97.47
472189979.3,-90.83
472198439.6,-90.44
472206899.8,-93.26
472215360.1,-91.74
472223820.3,-94.91
472232280.5,-95.82
472240740.8,-95.78
472249201.0,-96.48
472257661.2,-92.11
472266121.5,-90.72
472274581.7,-92.59
472283041.9,-95.30
472291502.2,-93.00
472299962.4,-89.63
472308422.7,-91.84
472316882.9,-94.04
472325343.1,-95.99
472333803.4,-93.68
472342263.6,-91.95
472350723.8,-95.30
472359184.1,-97.38
472367644.3,-91.65
472376104.6,-97.27
472384564.8,-94.30
472393025.0,-92.66
472401485.3,-93.49
472409945.5,-92.91
472418405.7,-96.57
472426866.0,-91.57
472435326.2,-89.56
472443786.4,-89.45
472452246.7,-93.50
472460706.9,-94.30
472469167.2,-89.52
472477627.4,-88.91
472486087.6,-91.78
472494547.9,-88.80
472503008.1,-88.37
472511468.3,-86.80
472519928.6,-85.85
472528388.8,-83.68
472536849.1,-83.24
472545309.3,-82.19
472553769.5,-82.57
472562229.8,-84.61
472570690.0,-84.61
