Frequency (Hz),Amplitude (dBm)
463755123.2,-83.31
463763583.4,-83.55
463772043.6,-85.21
463780503.9,-85.16
463788964.1,-82.65
463797424.3,-82.62
463805884.6,-84.09
463814344.8,-83.16
463822805.1,-85.56
463831265.3,-84.38
463839725.5,-84.71
463848185.8,-84.90
463856646.0,-85.63
463865106.2,-89.05
463873566.5,-89.09
463882026.7,-89.56
463890487.0,-87.96
463898947.2,-88.05
463907407.4,-87.39
463915867.7,-88.82
463924327.9,-91.57
463932788.1,-95.52
463941248.4,-95.30
463949708.6,-92.07
463958168.8,-95.68
463966629.1,-92.07
463975089.3,-96.02
463983549.6,-94.92
463992009.8,-91.51
464000470.0,-92.36
464008930.3,-89.30
464017390.5,-92.35
464025850.7,-87.54
464034311.0,-85.72
464042771.2,-87.23
464051231.5,-84.38
464059691.7,-85.53
464068151.9,-85.94
464076612.2,-85.22
464085072.4,-84.40
464093532.6,-83.92
464101992.9,-84.04
464110453.1,-83.03
464118913.4,-82.56
464127373.6,-83.32
464135833.8,-86.21
464144294.1,-84.25
464152754.3,-84.50
464161214.5,-84.57
464169674.8,-85.43
464178135.0,-86.43
464186595.2,-87.97
464195055.5,-89.25
464203515.7,-88.35
464211976.0,-89.76
464220436.2,-86.11
464228896.4,-92.91
464237356.7,-92.54
464245816.9,-89.93
464254277.1,-87.32
464262737.4,-93.03
464271197.6,-93.69
464279657.9,-92.31
464288118.1,-93.09
464296578.3,-93.80
464305038.6,-90.14
464313498.8,-91.16
464321959.0,-88.73
464330419.3,-89.47
464338879.5,-93.12
464347339.7,-89.46
464355800.0,-91.14
464364260.2,-90.50
464372720.5,-89.46
464381180.7,-92.47
464389640.9,-92.00
464398101.2,-92.58
464406561.4,-86.79
464415021.6,-93.56
464423481.9,-91.79
464431942.1,-92.27
464440402.4,-90.23
464448862.6,-88.53
464457322.8,-88.58
464465783.1,-90.59
464474243.3,-99.06
464482703.5,-90.55
464491163.8,-93.18
464499624.0,-93.71
464508084.2,-88.62
464516544.5,-88.55
464525004.7,-96.62
464533465.0,-95.08
464541925.2,-91.86
464550385.4,-92.07
464558845.7,-95.83
464567305.9,-94.74
464575766.1,-90.16
464584226.4,-89.60
464592686.6,-93.50
464601146.9,-91.28
464609607.1,-91.76
464618067.3,-89.07
464626527.6,-89.89
464634987.8,-96.35
464643448.0,-89.72
464651908.3,-90.81
464660368.5,-89.32
464668828.7,-88.23
464677289.0,-89.94
464685749.2,-93.05
464694209.5,-89.30
464702669.7,-92.97
464711129.9,-93.65
464719590.2,-90.12
464728050.4,-90.87
464736510.6,-88.65
464744970.9,-89.87
464753431.1,-91.91
464761891.4,-92.80
464770351.6,-94.42
464778811.8,-89.09
464787272.1,-88.81
464795732.3,-90.62
464804192.5,-92.67
464812652.8,-91.58
464821113.0,-95.62
464829573.2,-91.69
464838033.5,-88.17
464846493.7,-87.87
464854954.0,-93.88
464863414.2,-89.74
464871874.4,-92.68
464880334.7,-92.35
464888794.9,-91.74
464897255.1,-91.51
464905715.4,-89.20
464914175.6,-89.03
464922635.9,-93.17
464931096.1,-94.30
464939556.3,-91.15
464948016.6,-91.09
464956476.8,-91.04
464964937.0,-93.58
464973397.3,-93.69
464981857.5,-95.01
464990317.7,-92.80
464998778.0,-94.70
465007238.2,-95.03
465015698.5,-90.19
465024158.7,-92.95
465032618.9,-88.06
465041079.2,-91.73
465049539.4,-90.87
465057999.6,-87.78
465066459.9,-87.57
465074920.1,-100.28
465083380.4,-94.09
465091840.6,-91.52
465100300.8,-91.46
465108761.1,-93.36
465117221.3,-92.74
465125681.5,-95.70
465134141.8,-92.23
465142602.0,-93.86
465151062.3,-91.37
465159522.5,-95.74
465167982.7,-91.71
465176443.0,-93.49
465184903.2,-92.67
465193363.4,-99.03
465201823.7,-98.88
465210283.9,-95.74
465218744.1,-92.41
465227204.4,-88.34
465235664.6,-91.05
465244124.9,-93.61
465252585.1,-91.49
465261045.3,-91.72
465269505.6,-91.46
465277965.8,-93.26
465286426.0,-99.13
465294886.3,-92.24
465303346.5,-93.84
465311806.8,-89.92
465320267.0,-95.06
465328727.2,-91.86
465337187.5,-94.52
465345647.7,-91.99
465354107.9,-88.65
465362568.2,-91.85
465371028.4,-94.10
465379488.6,-92.43
465387948.9,-94.65
465396409.1,-94.30
465404869.4,-91.36
465413329.6,-91.94
465421789.8,-90.59
465430250.1,-89.64
465438710.3,-91.96
465447170.5,-92.00
465455630.8,-94.06
465464091.0,-92.43
465472551.3,-92.50
465481011.5,-92.07
465489471.7,-90.27
465497932.0,-99.70
465506392.2,-94.50
465514852.4,-96.33
465523312.7,-95.78
465531772.9,-96.59
465540233.1,-97.21
465548693.4,-92.58
465557153.6,-93.24
465565613.9,-102.18
465574074.1,-92.69
465582534.3,-90.38
465590994.6,-90.82
465599454.8,-91.99
465607915.0,-94.35
465616375.3,-89.27
465624835.5,-90.52
465633295.8,-91.75
465641756.0,-94.07
465650216.2,-88.76
465658676.5,-93.35
465667136.7,-89.64
465675596.9,-90.75
465684057.2,-89.34
465692517.4,-93.73
465700977.6,-92.37
465709437.9,-92.19
465717898.1,-92.48
465726358.4,-94.66
465734818.6,-96.61
465743278.8,-96.51
465751739.1,-92.17
465760199.3,-91.63
465768659.5,-94.96
465777119.8,-94.25
465785580.0,-91.38
465794040.3,-94.94
465802500.5,-95.44
465810960.7,-91.66
465819421.0,-92.45
465827881.2,-95.88
465836341.4,-89.69
465844801.7,-87.88
465853261.9,-91.53
465861722.1,-92.36
465870182.4,-93.01
465878642.6,-94.66
465887102.9,-94.75
465895563.1,-93.10
465904023.3,-89.73
465912483.6,-95.38
465920943.8,-91.09
465929404.0,-92.28
465937864.3,-94.77
465946324.5,-93.42
465954784.8,-93.77
465963245.0,-95.05
465971705.2,-91.42
465980165.5,-88.97
465988625.7,-92.51
465997085.9,-92.72
466005546.2,-94.77
466014006.4,-92.17
466022466.6,-91.46
466030926.9,-90.88
466039387.1,-92.98
466047847.4,-92.53
466056307.6,-95.14
466064767.8,-92.46
466073228.1,-93.93
466081688.3,-95.64
466090148.5,-91.46
466098608.8,-94.46
466107069.0,-94.64
466115529.3,-92.42
466123989.5,-91.03
466132449.7,-94.82
466140910.0,-91.35
466149370.2,-92.04
466157830.4,-95.46
466166290.7,-94.66
466174750.9,-88.90
466183211.2,-90.99
466191671.4,-97.55
466200131.6,-93.18
466208591.9,-88.06
466217052.1,-92.03
466225512.3,-93.50
466233972.6,-94.23
466242432.8,-91.21
466250893.0,-91.07
466259353.3,-91.20
466267813.5,-90.77
466276273.8,-89.90
466284734.0,-91.53
466293194.2,-90.57
466301654.5,-88.77
466310114.7,-93.53
466318574.9,-97.47
466327035.2,-93.02
466335495.4,-95.13
466343955.7,-97.63
466352415.9,-95.26
466360876.1,-92.86
466369336.4,-95.89
466377796.6,-95.86
466386256.8,-93.68
466394717.1,-87.51
466403177.3,-92.54
466411637.5,-89.55
466420097.8,-89.64
466428558.0,-95.89
466437018.3,-92.91
466445478.5,-94.18
466453938.7,-92.93
466462399.0,-93.87
466470859.2,-97.53
466479319.4,-93.40
466487779.7,-93.22
466496239.9,-91.35
466504700.2,-96.11
466513160.4,-93.15
466521620.6,-99.29
466530080.9,-92.51
466538541.1,-93.11
466547001.3,-93.54
466555461.6,-89.02
466563921.8,-92.07
466572382.0,-95.19
466580842.3,-89.94
466589302.5,-92.46
466597762.8,-89.55
466606223.0,-95.72
466614683.2,-93.02
466623143.5,-92.33
466631603.7,-96.85
466640063.9,-85.43
466648524.2,-90.00
466656984.4,-91.78
466665444.7,-93.98
466673904.9,-92.13
466682365.1,-92.79
466690825.4,-90.59
466699285.6,-89.71
466707745.8,-92.07
466716206.1,-95.23
466724666.3,-94.27
466733126.5,-91.08
466741586.8,-92.81
466750047.0,-89.67
466758507.3,-87.34
466766967.5,-90.83
466775427.7,-96.25
466783888.0,-89.43
466792348.2,-89.61
466800808.4,-90.64
466809268.7,-95.57
466817728.9,-90.43
466826189.2,-89.65
466834649.4,-87.42
466843109.6,-88.34
466851569.9,-93.63
466860030.1,-90.91
466868490.3,-91.71
466876950.6,-89.59
466885410.8,-94.00
466893871.0,-93.63
466902331.3,-90.47
466910791.5,-90.76
466919251.8,-88.13
466927712.0,-93.31
466936172.2,-89.56
466944632.5,-92.26
466953092.7,-86.31
466961552.9,-90.66
466970013.2,-88.54
466978473.4,-87.03
466986933.7,-87.95
466995393.9,-87.30
467003854.1,-85.79
467012314.4,-87.95
467020774.6,-88.66
467029234.8,-87.75
467037695.1,-87.67
467046155.3,-83.14
467054615.5,-85.30
467063075.8,-90.17
467071536.0,-90.17
467079996.3,-85.48
467088456.5,-85.86
467096916.7,-84.11
467105377.0,-88.40
467113837.2,-90.40
467122297.4,-91.43
467130757.7,-84.03
467139217.9,-80.47
467147678.2,-82.81
467156138.4,-82.54
467164598.6,-89.88
467173058.9,-83.90
467181519.1,-84.68
467189979.3,-87.19
467198439.6,-85.53
467206899.8,-86.94
467215360.1,-86.89
467223820.3,-84.55
467232280.5,-89.98
467240740.8,-87.89
467249201.0,-86.92
467257661.2,-88.13
467266121.5,-88.00
467274581.7,-88.02
467283041.9,-81.29
467291502.2,-82.59
467299962.4,-83.20
467308422.7,-84.21
467316882.9,-80.33
467325343.1,-80.56
467333803.4,-81.78
467342263.6,-83.10
467350723.8,-79.11
467359184.1,-80.22
467367644.3,-80.12
467376104.6,-77.41
467384564.8,-76.53
467393025.0,-72.61
467401485.3,-70.79
467409945.5,-68.98
467418405.7,-66.83
467426866.0,-63.72
467435326.2,-60.93
467443786.4,-59.02
467452246.7,-56.69
467460706.9,-55.21
467469167.2,-53.39
467477627.4,-51.91
467486087.6,-50.36
467494547.9,-49.09
467503008.1,-48.16
467511468.3,-47.12
467519928.6,-46.34
467528388.8,-45.59
467536849.1,-45.11
467545309.3,-44.76
467553769.5,-44.54
467562229.8,-44.48
467570690.0,-44.49
467579150.2,-44.68
467587610.5,-45.20
467596070.7,-45.79
467604530.9,-46.46
467612991.2,-47.31
467621451.4,-48.33
467629911.7,-49.28
467638371.9,-50.65
467646832.1,-52.08
467655292.4,-53.66
467663752.6,-54.96
467672212.8,-57.01
467680673.1,-58.59
467689133.3,-60.54
467697593.6,-62.76
467706053.8,-64.82
467714514.0,-66.75
467722974.3,-69.56
467731434.5,-70.52
467739894.7,-74.36
467748355.0,-75.62
467756815.2,-77.99
467765275.4,-81.49
467773735.7,-80.74
467782195.9,-79.98
467790656.2,-80.18
467799116.4,-82.09
467807576.6,-81.34
467816036.9,-83.17
467824497.1,-83.61
467832957.3,-87.32
467841417.6,-85.13
467849877.8,-84.59
467858338.1,-88.30
467866798.3,-83.81
467875258.5,-84.67
467883718.8,-83.43
467892179.0,-83.01
467900639.2,-85.79
467909099.5,-83.83
467917559.7,-85.53
467926019.9,-83.80
467934480.2,-87.10
467942940.4,-84.74
467951400.7,-87.09
467959860.9,-86.12
467968321.1,-83.91
467976781.4,-85.05
467985241.6,-83.41
467993701.8,-89.50
468002162.1,-86.81
468010622.3,-83.39
468019082.6,-83.18
468027542.8,-88.49
468036003.0,-84.97
468044463.3,-86.53
468052923.5,-86.32
468061383.7,-87.10
468069844.0,-85.81
468078304.2,-88.27
468086764.5,-89.86
468095224.7,-85.81
468103684.9,-86.04
468112145.2,-94.59
468120605.4,-88.12
468129065.6,-88.00
468137525.9,-89.19
468145986.1,-88.65
468154446.3,-90.70
468162906.6,-90.33
468171366.8,-87.07
468179827.1,-90.28
468188287.3,-85.99
468196747.5,-87.10
468205207.8,-86.80
468213668.0,-91.14
468222128.2,-90.97
468230588.5,-91.43
468239048.7,-94.63
468247509.0,-95.32
468255969.2,-93.86
468264429.4,-92.27
468272889.7,-95.35
468281349.9,-90.21
468289810.1,-94.67
468298270.4,-93.35
468306730.6,-89.79
468315190.8,-90.55
468323651.1,-90.25
468332111.3,-91.06
468340571.6,-88.77
468349031.8,-91.31
468357492.0,-91.91
468365952.3,-91.57
468374412.5,-93.72
468382872.7,-94.58
468391333.0,-92.57
468399793.2,-88.75
468408253.5,-93.32
468416713.7,-93.63
468425173.9,-93.89
468433634.2,-94.93
468442094.4,-90.87
468450554.6,-90.52
468459014.9,-89.14
468467475.1,-89.40
468475935.3,-95.61
468484395.6,-90.16
468492855.8,-94.35
468501316.1,-90.98
468509776.3,-88.13
468518236.5,-91.05
468526696.8,-90.66
468535157.0,-90.59
468543617.2,-94.83
468552077.5,-91.42
468560537.7,-93.61
468568998.0,-91.76
468577458.2,-93.43
468585918.4,-92.96
468594378.7,-93.20
468602838.9,-92.55
468611299.1,-89.82
468619759.4,-90.23
468628219.6,-94.09
468636679.8,-93.00
468645140.1,-94.22
468653600.3,-93.52
468662060.6,-93.26
468670520.8,-96.04
468678981.0,-92.87
468687441.3,-92.63
468695901.5,-93.25
468704361.7,-95.31
468712822.0,-90.58
468721282.2,-91.01
468729742.5,-93.31
468738202.7,-95.88
468746662.9,-92.75
468755123.2,-95.66
468763583.4,-94.76
468772043.6,-94.12
468780503.9,-93.06
468788964.1,-89.09
468797424.3,-89.16
468805884.6,-88.79
468814344.8,-93.59
468822805.1,-93.30
468831265.3,-96.07
468839725.5,-91.42
468848185.8,-95.07
468856646.0,-89.59
468865106.2,-93.74
468873566.5,-90.24
468882026.7,-92.38
468890487.0,-90.57
468898947.2,-89.03
468907407.4,-93.91
468915867.7,-93.88
468924327.9,-88.68
468932788.1,-88.27
468941248.4,-87.97
468949708.6,-90.41
468958168.8,-92.13
468966629.1,-93.52
468975089.3,-97.07
468983549.6,-91.34
468992009.8,-91.41
469000470.0,-98.66
469008930.3,-92.96
469017390.5,-92.80
469025850.7,-94.73
469034311.0,-93.78
469042771.2,-92.35
469051231.5,-92.36
469059691.7,-95.10
469068151.9,-91.67
469076612.2,-96.84
469085072.4,-89.31
469093532.6,-90.89
469101992.9,-95.02
469110453.1,-94.16
469118913.4,-93.63
469127373.6,-93.64
469135833.8,-92.91
469144294.1,-93.42
469152754.3,-99.54
469161214.5,-95.75
469169674.8,-91.97
469178135.0,-94.49
469186595.2,-94.61
469195055.5,-90.34
469203515.7,-95.06
469211976.0,-97.48
469220436.2,-90.93
469228896.4,-95.87
469237356.7,-93.50
469245816.9,-94.22
469254277.1,-93.31
469262737.4,-93.36
469271197.6,-94.19
469279657.9,-93.61
469288118.1,-92.81
469296578.3,-96.67
469305038.6,-96.40
469313498.8,-95.55
469321959.0,-92.37
469330419.3,-89.26
469338879.5,-93.86
469347339.7,-95.00
469355800.0,-90.10
469364260.2,-91.51
469372720.5,-98.05
469381180.7,-91.40
469389640.9,-94.09
469398101.2,-93.56
469406561.4,-88.50
469415021.6,-90.94
469423481.9,-89.69
469431942.1,-94.23
469440402.4,-97.59
469448862.6,-94.81
469457322.8,-90.36
469465783.1,-91.63
469474243.3,-91.69
469482703.5,-89.54
469491163.8,-96.94
469499624.0,-94.87
469508084.2,-94.96
469516544.5,-99.81
469525004.7,-91.98
469533465.0,-93.48
469541925.2,-97.20
469550385.4,-94.19
469558845.7,-97.57
469567305.9,-96.24
469575766.1,-93.39
469584226.4,-91.03
469592686.6,-89.37
469601146.9,-89.86
469609607.1,-90.75
469618067.3,-93.54
469626527.6,-90.49
469634987.8,-89.73
469643448.0,-89.77
469651908.3,-93.23
469660368.5,-97.75
469668828.7,-95.15
469677289.0,-94.43
469685749.2,-94.92
469694209.5,-90.05
469702669.7,-89.38
469711129.9,-94.59
469719590.2,-93.51
469728050.4,-93.08
469736510.6,-94.83
469744970.9,-93.81
469753431.1,-95.45
469761891.4,-87.48
469770351.6,-92.93
469778811.8,-93.42
469787272.1,-89.31
469795732.3,-93.21
469804192.5,-93.39
469812652.8,-91.21
469821113.0,-90.44
469829573.2,-89.78
469838033.5,-91.77
469846493.7,-93.23
469854954.0,-96.08
469863414.2,-93.19
469871874.4,-91.26
469880334.7,-96.02
469888794.9,-96.55
469897255.1,-93.23
469905715.4,-93.54
469914175.6,-95.63
469922635.9,-88.26
469931096.1,-90.96
469939556.3,-90.09
469948016.6,-90.89
469956476.8,-86.04
469964937.0,-86.86
469973397.3,-84.54
469981857.5,-82.02
469990317.7,-84.03
469998778.0,-81.79
470007238.2,-82.80
470015698.5,-83.52
470024158.7,-82.33
470032618.9,-86.46
470041079.2,-86.88
470049539.4,-87.11
470057999.6,-87.13
470066459.9,-83.74
470074920.1,-81.84
470083380.4,-81.66
470091840.6,-83.10
470100300.8,-83.30
470108761.1,-82.60
470117221.3,-83.82
470125681.5,-86.79
470134141.8,-89.82
470142602.0,-92.84
470151062.3,-92.61
470159522.5,-89.36
470167982.7,-89.74
470176443.0,-94.15
470184903.2,-94.06
470193363.4,-87.58
470201823.7,-86.86
470210283.9,-85.69
470218744.1,-87.60
470227204.4,-88.80
470235664.6,-86.98
470244124.9,-85.22
470252585.1,-87.92
470261045.3,-86.52
470269505.6,-86.88
470277965.8,-83.74
470286426.0,-82.40
470294886.3,-80.69
470303346.5,-80.62
470311806.8,-80.18
470320267.0,-81.28
470328727.2,-83.54
470337187.5,-83.03
470345647.7,-83.03
470354107.9,-96.39
470362568.2,-87.31
470371028.4,-86.85
470379488.6,-85.81
470387948.9,-87.51
470396409.1,-88.84
470404869.4,-83.97
470413329.6,-90.31
470421789.8,-84.39
470430250.1,-88.44
470438710.3,-86.75
470447170.5,-87.91
470455630.8,-87.40
470464091.0,-87.41
470472551.3,-85.73
470481011.5,-84.80
470489471.7,-87.09
470497932.0,-90.00
470506392.2,-90.95
470514852.4,-90.01
470523312.7,-85.39
470531772.9,-93.32
470540233.1,-90.77
470548693.4,-92.82
470557153.6,-92.22
470565613.9,-89.97
470574074.1,-91.56
470582534.3,-93.32
470590994.6,-92.72
470599454.8,-93.99
470607915.0,-91.46
470616375.3,-91.71
470624835.5,-93.41
470633295.8,-93.01
470641756.0,-90.45
470650216.2,-92.69
470658676.5,-91.55
470667136.7,-93.77
470675596.9,-92.76
470684057.2,-94.45
470692517.4,-93.03
470700977.6,-96.39
470709437.9,-92.70
470717898.1,-93.41
470726358.4,-91.16
470734818.6,-92.40
470743278.8,-94.62
470751739.1,-92.67
470760199.3,-93.43
470768659.5,-92.66
470777119.8,-91.22
470785580.0,-94.52
470794040.3,-94.12
470802500.5,-94.12
470810960.7,-93.84
470819421.0,-91.85
470827881.2,-93.15
470836341.4,-88.98
470844801.7,-91.17
470853261.9,-90.66
470861722.1,-87.69
470870182.4,-90.79
470878642.6,-87.04
470887102.9,-89.80
470895563.1,-89.13
470904023.3,-88.46
470912483.6,-87.91
470920943.8,-85.68
470929404.0,-88.38
470937864.3,-90.52
470946324.5,-92.12
470954784.8,-88.75
470963245.0,-88.78
470971705.2,-88.44
470980165.5,-92.12
470988625.7,-92.30
470997085.9,-90.88
471005546.2,-90.05
471014006.4,-87.39
471022466.6,-89.39
471030926.9,-84.95
471039387.1,-85.00
471047847.4,-83.21
471056307.6,-83.44
471064767.8,-83.63
471073228.1,-83.67
471081688.3,-86.94
471090148.5,-90.87
471098608.8,-89.19
471107069.0,-89.48
471115529.3,-84.43
471123989.5,-82.86
471132449.7,-81.53
471140910.0,-81.26
471149370.2,-82.17
471157830.4,-83.06
471166290.7,-84.19
471174750.9,-87.65
471183211.2,-85.11
471191671.4,-91.24
471200131.6,-92.25
471208591.9,-93.82
471217052.1,-89.64
471225512.3,-89.01
471233972.6,-90.94
471242432.8,-91.11
471250893.0,-93.40
471259353.3,-95.45
471267813.5,-92.79
471276273.8,-94.86
471284734.0,-92.36
471293194.2,-92.48
471301654.5,-91.86
471310114.7,-88.89
471318574.9,-95.70
471327035.2,-91.35
471335495.4,-95.47
471343955.7,-93.66
471352415.9,-95.57
471360876.1,-97.21
471369336.4,-95.24
471377796.6,-94.26
471386256.8,-92.26
471394717.1,-93.74
471403177.3,-89.98
471411637.5,-89.30
471420097.8,-93.54
471428558.0,-93.17
471437018.3,-92.75
471445478.5,-91.42
471453938.7,-88.12
471462399.0,-94.52
471470859.2,-96.20
471479319.4,-90.00
471487779.7,-99.62
471496239.9,-95.58
471504700.2,-92.37
471513160.4,-92.10
471521620.6,-89.76
471530080.9,-93.64
471538541.1,-89.80
471547001.3,-88.85
471555461.6,-89.99
471563921.8,-88.93
471572382.0,-91.64
471580842.3,-91.63
471589302.5,-94.13
471597762.8,-90.64
471606223.0,-94.18
471614683.2,-90.74
471623143.5,-90.35
471631603.7,-89.66
471640063.9,-92.69
471648524.2,-93.63
471656984.4,-90.89
471665444.7,-93.09
471673904.9,-99.92
471682365.1,-96.10
471690825.4,-96.06
471699285.6,-92.86
471707745.8,-92.72
471716206.1,-95.02
471724666.3,-93.55
471733126.5,-95.34
471741586.8,-90.63
471750047.0,-90.50
471758507.3,-94.06
471766967.5,-92.45
471775427.7,-95.03
471783888.0,-92.33
471792348.2,-93.05
471800808.4,-87.35
471809268.7,-89.27
471817728.9,-92.75
471826189.2,-97.12
471834649.4,-92.75
471843109.6,-96.66
471851569.9,-96.83
471860030.1,-92.04
471868490.3,-97.23
471876950.6,-91.94
471885410.8,-94.96
471893871.0,-94.21
471902331.3,-95.57
471910791.5,-95.32
471919251.8,-94.51
471927712.0,-94.57
471936172.2,-95.14
471944632.5,-91.99
471953092.7,-94.40
471961552.9,-92.92
471970013.2,-94.51
471978473.4,-94.12
471986933.7,-95.90
471995393.9,-97.67
472003854.1,-92.76
472012314.4,-98.08
472020774.6,-92.12
472029234.8,-90.55
472037695.1,-93.45
472046155.3,-92.60
472054615.5,-97.07
472063075.8,-91.70
472071536.0,-92.35
472079996.3,-94.00
472088456.5,-91.66
472096916.7,-94.92
472105377.0,-90.85
472113837.2,-91.33
472122297.4,-93.86
472130757.7,-93.97
472139217.9,-91.89
472147678.2,-95.06
472156138.4,-95.72
472164598.6,-91.62
472173058.9,-93.08
472181519.1,-92.31
472189979.3,-91.58
472198439.6,-93.31
472206899.8,-89.29
472215360.1,-95.42
472223820.3,-94.01
472232280.5,-95.32
472240740.8,-94.49
472249201.0,-94.19
472257661.2,-94.20
472266121.5,-96.58
472274581.7,-93.35
472283041.9,-91.80
472291502.2,-87.78
472299962.4,-87.44
472308422.7,-93.94
472316882.9,-93.17
472325343.1,-93.56
472333803.4,-87.09
472342263.6,-90.20
472350723.8,-87.53
472359184.1,-88.51
472367644.3,-94.14
472376104.6,-92.55
472384564.8,-91.92
472393025.0,-90.24
472401485.3,-90.06
472409945.5,-90.54
472418405.7,-90.86
472426866.0,-92.72
472435326.2,-94.29
472443786.4,-95.21
472452246.7,-92.62
472460706.9,-90.89
472469167.2,-88.84
472477627.4,-88.06
472486087.6,-84.66
472494547.9,-85.75
472503008.1,-83.70
472511468.3,-82.91
472519928.6,-83.76
472528388.8,-84.08
472536849.1,-84.07
472545309.3,-85.64
472553769.5,-93.65
472562229.8,-87.79
472570690.0,-87.79
