Frequency (Hz),Amplitude (dBm)
463924327.9,-86.32
463932788.1,-86.23
463941248.4,-88.88
463949708.6,-88.54
463958168.8,-83.48
463966629.1,-85.41
463975089.3,-87.32
463983549.6,-88.28
463992009.8,-89.09
464000470.0,-89.55
464008930.3,-87.50
464017390.5,-86.09
464025850.7,-86.57
464034311.0,-85.55
464042771.2,-83.64
464051231.5,-83.94
464059691.7,-83.53
464068151.9,-82.39
464076612.2,-82.56
464085072.4,-81.69
464093532.6,-82.73
464101992.9,-83.15
464110453.1,-82.68
464118913.4,-81.04
464127373.6,-81.37
464135833.8,-81.02
464144294.1,-82.52
464152754.3,-82.67
464161214.5,-84.41
464169674.8,-84.32
464178135.0,-85.05
464186595.2,-84.93
464195055.5,-85.37
464203515.7,-89.96
464211976.0,-88.23
464220436.2,-89.32
464228896.4,-85.99
464237356.7,-89.64
464245816.9,-92.13
464254277.1,-89.34
464262737.4,-91.65
464271197.6,-92.73
464279657.9,-91.08
464288118.1,-90.15
464296578.3,-89.61
464305038.6,-92.40
464313498.8,-94.45
464321959.0,-91.89
464330419.3,-91.92
464338879.5,-90.19
464347339.7,-95.91
464355800.0,-89.22
464364260.2,-91.56
464372720.5,-95.71
464381180.7,-95.34
464389640.9,-90.26
464398101.2,-90.25
464406561.4,-92.38
464415021.6,-92.12
464423481.9,-91.20
464431942.1,-89.80
464440402.4,-96.46
464448862.6,-90.88
464457322.8,-93.49
464465783.1,-93.45
464474243.3,-95.29
464482703.5,-90.47
464491163.8,-94.84
464499624.0,-91.72
464508084.2,-89.22
464516544.5,-86.07
464525004.7,-94.26
464533465.0,-92.17
464541925.2,-91.38
464550385.4,-91.96
464558845.7,-89.96
464567305.9,-90.78
464575766.1,-91.46
464584226.4,-92.20
464592686.6,-92.88
464601146.9,-98.94
464609607.1,-94.97
464618067.3,-94.75
464626527.6,-92.65
464634987.8,-92.12
464643448.0,-94.39
464651908.3,-97.01
464660368.5,-90.15
464668828.7,-87.87
464677289.0,-93.28
464685749.2,-89.64
464694209.5,-91.40
464702669.7,-90.47
464711129.9,-92.38
464719590.2,-92.15
464728050.4,-88.20
464736510.6,-86.91
464744970.9,-85.87
464753431.1,-88.49
464761891.4,-88.57
464770351.6,-89.25
464778811.8,-86.03
464787272.1,-91.30
464795732.3,-87.96
464804192.5,-86.61
464812652.8,-88.21
464821113.0,-84.52
464829573.2,-87.15
464838033.5,-85.41
464846493.7,-86.84
464854954.0,-86.72
464863414.2,-86.92
464871874.4,-88.28
464880334.7,-87.93
464888794.9,-87.48
464897255.1,-90.46
464905715.4,-91.58
464914175.6,-88.01
464922635.9,-90.72
464931096.1,-91.59
464939556.3,-89.93
464948016.6,-89.19
464956476.8,-91.54
464964937.0,-89.48
464973397.3,-88.84
464981857.5,-90.48
464990317.7,-90.44
464998778.0,-90.55
465007238.2,-91.39
465015698.5,-92.86
465024158.7,-94.95
465032618.9,-91.63
465041079.2,-94.26
465049539.4,-92.72
465057999.6,-96.52
465066459.9,-94.70
465074920.1,-94.64
465083380.4,-92.24
465091840.6,-93.36
465100300.8,-96.19
465108761.1,-91.64
465117221.3,-94.69
465125681.5,-93.43
465134141.8,-93.94
465142602.0,-89.53
465151062.3,-92.19
465159522.5,-94.82
465167982.7,-93.67
465176443.0,-94.08
465184903.2,-93.52
465193363.4,-92.45
465201823.7,-92.07
465210283.9,-90.14
465218744.1,-92.25
465227204.4,-87.75
465235664.6,-88.67
465244124.9,-88.64
465252585.1,-90.55
465261045.3,-92.65
465269505.6,-91.13
465277965.8,-93.60
465286426.0,-92.33
465294886.3,-93.69
465303346.5,-92.31
465311806.8,-87.65
465320267.0,-96.33
465328727.2,-95.48
465337187.5,-93.04
465345647.7,-92.05
465354107.9,-92.63
465362568.2,-93.19
465371028.4,-91.63
465379488.6,-90.56
465387948.9,-92.25
465396409.1,-91.03
465404869.4,-92.53
465413329.6,-94.31
465421789.8,-94.25
465430250.1,-90.59
465438710.3,-90.73
465447170.5,-91.71
465455630.8,-91.05
465464091.0,-97.05
465472551.3,-94.64
465481011.5,-93.47
465489471.7,-91.38
465497932.0,-96.26
465506392.2,-89.92
465514852.4,-96.19
465523312.7,-89.41
465531772.9,-88.38
465540233.1,-92.39
465548693.4,-92.56
465557153.6,-92.16
465565613.9,-89.62
465574074.1,-94.49
465582534.3,-95.39
465590994.6,-89.38
465599454.8,-93.98
465607915.0,-95.10
465616375.3,-93.69
465624835.5,-87.56
465633295.8,-88.29
465641756.0,-94.88
465650216.2,-97.25
465658676.5,-94.17
465667136.7,-95.16
465675596.9,-92.96
465684057.2,-93.25
465692517.4,-92.49
465700977.6,-87.98
465709437.9,-88.19
465717898.1,-91.11
465726358.4,-95.10
465734818.6,-93.63
465743278.8,-92.99
465751739.1,-91.59
465760199.3,-92.22
465768659.5,-90.56
465777119.8,-91.74
465785580.0,-94.96
465794040.3,-91.30
465802500.5,-93.15
465810960.7,-88.62
465819421.0,-90.84
465827881.2,-91.95
465836341.4,-96.61
465844801.7,-91.31
465853261.9,-96.68
465861722.1,-94.35
465870182.4,-92.70
465878642.6,-94.26
465887102.9,-95.29
465895563.1,-96.53
465904023.3,-93.22
465912483.6,-89.97
465920943.8,-89.94
465929404.0,-93.62
465937864.3,-93.59
465946324.5,-92.53
465954784.8,-94.09
465963245.0,-91.81
465971705.2,-98.76
465980165.5,-89.67
465988625.7,-88.79
465997085.9,-93.69
466005546.2,-91.61
466014006.4,-91.90
466022466.6,-91.53
466030926.9,-91.54
466039387.1,-89.98
466047847.4,-88.77
466056307.6,-93.53
466064767.8,-92.28
466073228.1,-94.37
466081688.3,-92.72
466090148.5,-89.00
466098608.8,-88.59
466107069.0,-92.38
466115529.3,-96.05
466123989.5,-91.97
466132449.7,-95.83
466140910.0,-94.11
466149370.2,-90.96
466157830.4,-92.97
466166290.7,-88.95
466174750.9,-90.22
466183211.2,-90.69
466191671.4,-88.30
466200131.6,-94.75
466208591.9,-93.58
466217052.1,-92.36
466225512.3,-93.00
466233972.6,-91.94
466242432.8,-87.85
466250893.0,-93.08
466259353.3,-88.45
466267813.5,-91.70
466276273.8,-92.91
466284734.0,-94.46
466293194.2,-89.86
466301654.5,-91.33
466310114.7,-89.95
466318574.9,-91.64
466327035.2,-93.98
466335495.4,-88.86
466343955.7,-90.79
466352415.9,-93.74
466360876.1,-90.72
466369336.4,-93.06
466377796.6,-91.65
466386256.8,-91.53
466394717.1,-92.65
466403177.3,-97.25
466411637.5,-99.64
466420097.8,-92.35
466428558.0,-95.80
466437018.3,-94.59
466445478.5,-93.93
466453938.7,-96.13
466462399.0,-95.95
466470859.2,-96.31
466479319.4,-91.76
466487779.7,-92.13
466496239.9,-94.48
466504700.2,-92.86
466513160.4,-95.28
466521620.6,-95.98
466530080.9,-88.06
466538541.1,-92.61
466547001.3,-90.21
466555461.6,-89.86
466563921.8,-92.17
466572382.0,-89.11
466580842.3,-89.01
466589302.5,-96.25
466597762.8,-92.43
466606223.0,-91.52
466614683.2,-92.54
466623143.5,-92.38
466631603.7,-90.77
466640063.9,-90.45
466648524.2,-92.06
466656984.4,-94.02
466665444.7,-93.53
466673904.9,-93.34
466682365.1,-94.78
466690825.4,-94.73
466699285.6,-93.00
466707745.8,-91.33
466716206.1,-96.41
466724666.3,-95.02
466733126.5,-92.84
466741586.8,-89.04
466750047.0,-91.15
466758507.3,-92.52
466766967.5,-89.50
466775427.7,-90.53
466783888.0,-91.18
466792348.2,-93.21
466800808.4,-92.55
466809268.7,-89.50
466817728.9,-94.68
466826189.2,-87.96
466834649.4,-87.25
466843109.6,-92.73
466851569.9,-90.85
466860030.1,-90.93
466868490.3,-93.59
466876950.6,-92.49
466885410.8,-93.79
466893871.0,-93.36
466902331.3,-91.93
466910791.5,-92.99
466919251.8,-92.11
466927712.0,-92.62
466936172.2,-92.46
466944632.5,-91.93
466953092.7,-93.34
466961552.9,-89.84
466970013.2,-87.02
466978473.4,-93.64
466986933.7,-86.53
466995393.9,-83.39
467003854.1,-87.46
467012314.4,-90.18
467020774.6,-86.60
467029234.8,-91.86
467037695.1,-83.44
467046155.3,-86.18
467054615.5,-85.08
467063075.8,-85.95
467071536.0,-80.86
467079996.3,-86.48
467088456.5,-84.88
467096916.7,-85.45
467105377.0,-87.42
467113837.2,-88.72
467122297.4,-85.31
467130757.7,-83.64
467139217.9,-86.69
467147678.2,-87.34
467156138.4,-82.58
467164598.6,-82.49
467173058.9,-90.63
467181519.1,-88.43
467189979.3,-83.13
467198439.6,-85.77
467206899.8,-85.74
467215360.1,-83.31
467223820.3,-81.73
467232280.5,-82.15
467240740.8,-83.89
467249201.0,-86.93
467257661.2,-83.56
467266121.5,-83.24
467274581.7,-82.68
467283041.9,-82.77
467291502.2,-85.35
467299962.4,-81.94
467308422.7,-82.09
467316882.9,-81.46
467325343.1,-83.57
467333803.4,-85.17
467342263.6,-78.58
467350723.8,-79.52
467359184.1,-79.36
467367644.3,-78.23
467376104.6,-76.20
467384564.8,-75.01
467393025.0,-73.43
467401485.3,-70.99
467409945.5,-68.80
467418405.7,-67.05
467426866.0,-64.76
467435326.2,-61.39
467443786.4,-58.98
467452246.7,-56.82
467460706.9,-55.15
467469167.2,-53.35
467477627.4,-51.65
467486087.6,-50.29
467494547.9,-49.08
467503008.1,-48.07
467511468.3,-47.10
467519928.6,-46.22
467528388.8,-45.61
467536849.1,-45.13
467545309.3,-44.73
467553769.5,-44.59
467562229.8,-44.47
467570690.0,-44.51
467579150.2,-44.72
467587610.5,-45.13
467596070.7,-45.80
467604530.9,-46.47
467612991.2,-47.26
467621451.4,-48.29
467629911.7,-49.58
467638371.9,-50.65
467646832.1,-51.97
467655292.4,-53.61
467663752.6,-55.27
467672212.8,-57.00
467680673.1,-58.79
467689133.3,-60.71
467697593.6,-62.72
467706053.8,-65.11
467714514.0,-67.21
467722974.3,-69.28
467731434.5,-71.60
467739894.7,-73.06
467748355.0,-74.98
467756815.2,-79.44
467765275.4,-81.01
467773735.7,-79.10
467782195.9,-81.92
467790656.2,-85.81
467799116.4,-84.16
467807576.6,-83.10
467816036.9,-82.35
467824497.1,-82.87
467832957.3,-84.28
467841417.6,-86.16
467849877.8,-83.49
467858338.1,-85.04
467866798.3,-82.94
467875258.5,-82.62
467883718.8,-85.17
467892179.0,-83.23
467900639.2,-84.41
467909099.5,-84.57
467917559.7,-85.26
467926019.9,-86.53
467934480.2,-82.18
467942940.4,-86.39
467951400.7,-86.50
467959860.9,-81.95
467968321.1,-87.80
467976781.4,-89.78
467985241.6,-85.41
467993701.8,-86.00
468002162.1,-86.91
468010622.3,-83.75
468019082.6,-83.49
468027542.8,-84.83
468036003.0,-84.04
468044463.3,-87.16
468052923.5,-83.32
468061383.7,-89.21
468069844.0,-87.42
468078304.2,-89.53
468086764.5,-88.39
468095224.7,-85.56
468103684.9,-88.43
468112145.2,-85.94
468120605.4,-86.07
468129065.6,-92.87
468137525.9,-88.63
468145986.1,-88.89
468154446.3,-92.00
468162906.6,-90.00
468171366.8,-92.35
468179827.1,-89.20
468188287.3,-92.20
468196747.5,-90.36
468205207.8,-87.64
468213668.0,-92.48
468222128.2,-88.23
468230588.5,-89.55
468239048.7,-90.74
468247509.0,-92.08
468255969.2,-96.25
468264429.4,-89.67
468272889.7,-89.73
468281349.9,-92.13
468289810.1,-91.36
468298270.4,-97.50
468306730.6,-88.82
468315190.8,-92.69
468323651.1,-96.21
468332111.3,-92.89
468340571.6,-95.02
468349031.8,-89.48
468357492.0,-95.60
468365952.3,-92.97
468374412.5,-93.03
468382872.7,-91.13
468391333.0,-92.56
468399793.2,-93.34
468408253.5,-93.24
468416713.7,-89.95
468425173.9,-93.85
468433634.2,-91.29
468442094.4,-90.21
468450554.6,-93.44
468459014.9,-103.88
468467475.1,-95.77
468475935.3,-91.72
468484395.6,-91.43
468492855.8,-90.28
468501316.1,-91.99
468509776.3,-94.43
468518236.5,-95.12
468526696.8,-91.32
468535157.0,-91.57
468543617.2,-90.62
468552077.5,-93.88
468560537.7,-98.54
468568998.0,-93.84
468577458.2,-93.84
468585918.4,-92.44
468594378.7,-92.64
468602838.9,-92.38
468611299.1,-93.50
468619759.4,-95.95
468628219.6,-95.69
468636679.8,-93.78
468645140.1,-92.60
468653600.3,-88.72
468662060.6,-92.67
468670520.8,-93.98
468678981.0,-98.22
468687441.3,-93.43
468695901.5,-97.78
468704361.7,-90.76
468712822.0,-93.00
468721282.2,-96.74
468729742.5,-99.21
468738202.7,-90.24
468746662.9,-88.49
468755123.2,-91.80
468763583.4,-90.00
468772043.6,-93.04
468780503.9,-91.72
468788964.1,-91.11
468797424.3,-89.07
468805884.6,-93.71
468814344.8,-91.95
468822805.1,-94.39
468831265.3,-95.04
468839725.5,-93.47
468848185.8,-93.97
468856646.0,-95.30
468865106.2,-87.69
468873566.5,-92.37
468882026.7,-94.24
468890487.0,-93.12
468898947.2,-89.39
468907407.4,-88.87
468915867.7,-97.27
468924327.9,-96.68
468932788.1,-89.80
468941248.4,-93.17
468949708.6,-94.06
468958168.8,-93.83
468966629.1,-93.99
468975089.3,-90.84
468983549.6,-92.54
468992009.8,-95.70
469000470.0,-94.83
469008930.3,-91.26
469017390.5,-90.35
469025850.7,-94.33
469034311.0,-92.59
469042771.2,-88.48
469051231.5,-95.93
469059691.7,-97.48
469068151.9,-92.71
469076612.2,-92.56
469085072.4,-88.23
469093532.6,-88.82
469101992.9,-97.45
469110453.1,-95.92
469118913.4,-95.06
469127373.6,-93.16
469135833.8,-99.73
469144294.1,-91.62
469152754.3,-89.56
469161214.5,-87.88
469169674.8,-88.93
469178135.0,-92.01
469186595.2,-94.65
469195055.5,-90.62
469203515.7,-96.04
469211976.0,-92.37
469220436.2,-96.81
469228896.4,-87.65
469237356.7,-87.76
469245816.9,-93.15
469254277.1,-91.93
469262737.4,-97.44
469271197.6,-97.48
469279657.9,-95.11
469288118.1,-91.99
469296578.3,-89.80
469305038.6,-89.45
469313498.8,-90.24
469321959.0,-91.79
469330419.3,-93.49
469338879.5,-93.61
469347339.7,-92.51
469355800.0,-92.95
469364260.2,-98.72
469372720.5,-94.62
469381180.7,-97.54
469389640.9,-88.89
469398101.2,-95.49
469406561.4,-95.65
469415021.6,-94.01
469423481.9,-91.64
469431942.1,-91.76
469440402.4,-93.64
469448862.6,-95.21
469457322.8,-89.38
469465783.1,-95.56
469474243.3,-92.72
469482703.5,-92.35
469491163.8,-95.17
469499624.0,-91.35
469508084.2,-90.46
469516544.5,-94.11
469525004.7,-95.35
469533465.0,-90.85
469541925.2,-94.32
469550385.4,-95.55
469558845.7,-102.49
469567305.9,-95.14
469575766.1,-91.57
469584226.4,-90.20
469592686.6,-95.04
469601146.9,-98.19
469609607.1,-94.18
469618067.3,-95.95
469626527.6,-98.51
469634987.8,-100.03
469643448.0,-99.41
469651908.3,-93.08
469660368.5,-94.05
469668828.7,-93.31
469677289.0,-90.94
469685749.2,-94.09
469694209.5,-92.86
469702669.7,-93.55
469711129.9,-96.45
469719590.2,-95.56
469728050.4,-94.89
469736510.6,-88.40
469744970.9,-88.92
469753431.1,-93.34
469761891.4,-87.83
469770351.6,-88.50
469778811.8,-88.83
469787272.1,-92.36
469795732.3,-95.52
469804192.5,-95.78
469812652.8,-93.40
469821113.0,-90.88
469829573.2,-92.47
469838033.5,-92.86
469846493.7,-94.89
469854954.0,-94.53
469863414.2,-92.24
469871874.4,-91.29
469880334.7,-91.07
469888794.9,-93.64
469897255.1,-97.20
469905715.4,-89.51
469914175.6,-91.72
469922635.9,-89.03
469931096.1,-90.61
469939556.3,-90.72
469948016.6,-90.94
469956476.8,-88.12
469964937.0,-85.58
469973397.3,-86.73
469981857.5,-86.14
469990317.7,-85.52
469998778.0,-83.48
470007238.2,-83.50
470015698.5,-84.30
470024158.7,-83.07
470032618.9,-84.76
470041079.2,-86.23
470049539.4,-85.61
470057999.6,-83.39
470066459.9,-82.18
470074920.1,-82.98
470083380.4,-84.08
470091840.6,-83.20
470100300.8,-86.16
470108761.1,-85.24
470117221.3,-86.62
470125681.5,-87.72
470134141.8,-88.11
470142602.0,-89.45
470151062.3,-90.06
470159522.5,-91.28
470167982.7,-90.94
470176443.0,-93.82
470184903.2,-93.62
470193363.4,-86.82
470201823.7,-86.38
470210283.9,-87.46
470218744.1,-92.64
470227204.4,-89.03
470235664.6,-88.94
470244124.9,-90.46
470252585.1,-88.66
470261045.3,-90.74
470269505.6,-92.68
470277965.8,-89.58
470286426.0,-89.75
470294886.3,-94.55
470303346.5,-94.30
470311806.8,-88.39
470320267.0,-96.91
470328727.2,-92.38
470337187.5,-91.14
470345647.7,-90.72
470354107.9,-90.17
470362568.2,-91.75
470371028.4,-90.30
470379488.6,-90.62
470387948.9,-89.63
470396409.1,-88.25
470404869.4,-88.71
470413329.6,-91.48
470421789.8,-89.36
470430250.1,-87.94
470438710.3,-89.81
470447170.5,-90.00
470455630.8,-94.19
470464091.0,-91.51
470472551.3,-87.93
470481011.5,-87.21
470489471.7,-88.72
470497932.0,-88.97
470506392.2,-89.40
470514852.4,-86.17
470523312.7,-90.88
470531772.9,-87.81
470540233.1,-87.85
470548693.4,-85.28
470557153.6,-85.82
470565613.9,-91.95
470574074.1,-91.55
470582534.3,-91.75
470590994.6,-96.92
470599454.8,-89.26
470607915.0,-95.40
470616375.3,-93.66
470624835.5,-89.91
470633295.8,-91.69
470641756.0,-88.50
470650216.2,-93.19
470658676.5,-91.09
470667136.7,-95.75
470675596.9,-97.72
470684057.2,-90.54
470692517.4,-90.72
470700977.6,-92.23
470709437.9,-91.09
470717898.1,-91.05
470726358.4,-89.80
470734818.6,-93.92
470743278.8,-94.49
470751739.1,-91.61
470760199.3,-95.45
470768659.5,-95.45
470777119.8,-100.18
470785580.0,-93.88
470794040.3,-89.47
470802500.5,-88.59
470810960.7,-92.82
470819421.0,-89.26
470827881.2,-89.13
470836341.4,-91.16
470844801.7,-87.19
470853261.9,-87.21
470861722.1,-86.50
470870182.4,-89.57
470878642.6,-86.27
470887102.9,-87.73
470895563.1,-91.09
470904023.3,-88.85
470912483.6,-88.25
470920943.8,-89.96
470929404.0,-88.40
470937864.3,-88.33
470946324.5,-89.11
470954784.8,-89.83
470963245.0,-89.24
470971705.2,-89.28
470980165.5,-91.62
470988625.7,-95.63
470997085.9,-92.82
471005546.2,-89.38
471014006.4,-88.78
471022466.6,-86.06
471030926.9,-85.36
471039387.1,-85.36
471047847.4,-85.70
471056307.6,-84.57
471064767.8,-85.87
471073228.1,-82.90
471081688.3,-83.44
471090148.5,-85.23
471098608.8,-85.96
471107069.0,-83.68
471115529.3,-83.62
471123989.5,-82.28
471132449.7,-82.25
471140910.0,-82.67
471149370.2,-80.70
471157830.4,-82.67
471166290.7,-86.04
471174750.9,-85.86
471183211.2,-86.19
471191671.4,-88.47
471200131.6,-91.16
471208591.9,-90.73
471217052.1,-88.94
471225512.3,-88.07
471233972.6,-87.82
471242432.8,-92.09
471250893.0,-92.30
471259353.3,-95.00
471267813.5,-89.77
471276273.8,-92.92
471284734.0,-93.84
471293194.2,-88.91
471301654.5,-91.01
471310114.7,-93.49
471318574.9,-95.24
471327035.2,-93.51
471335495.4,-91.11
471343955.7,-90.49
471352415.9,-92.31
471360876.1,-91.41
471369336.4,-92.12
471377796.6,-93.19
471386256.8,-91.88
471394717.1,-93.22
471403177.3,-91.94
471411637.5,-93.28
471420097.8,-96.55
471428558.0,-91.56
471437018.3,-93.94
471445478.5,-91.25
471453938.7,-92.46
471462399.0,-92.62
471470859.2,-96.77
471479319.4,-90.44
471487779.7,-89.75
471496239.9,-90.32
471504700.2,-91.47
471513160.4,-92.19
471521620.6,-93.75
471530080.9,-89.12
471538541.1,-91.68
471547001.3,-92.33
471555461.6,-92.83
471563921.8,-98.48
471572382.0,-92.96
471580842.3,-97.28
471589302.5,-97.42
471597762.8,-95.07
471606223.0,-93.84
471614683.2,-88.38
471623143.5,-88.83
471631603.7,-91.21
471640063.9,-91.41
471648524.2,-96.50
471656984.4,-94.52
471665444.7,-91.29
471673904.9,-96.01
471682365.1,-94.50
471690825.4,-95.46
471699285.6,-90.05
471707745.8,-90.76
471716206.1,-90.60
471724666.3,-90.51
471733126.5,-92.34
471741586.8,-90.11
471750047.0,-101.03
471758507.3,-90.33
471766967.5,-95.05
471775427.7,-97.69
471783888.0,-91.49
471792348.2,-94.50
471800808.4,-92.16
471809268.7,-91.01
471817728.9,-91.43
471826189.2,-88.89
471834649.4,-91.85
471843109.6,-91.84
471851569.9,-93.60
471860030.1,-94.46
471868490.3,-95.09
471876950.6,-94.47
471885410.8,-91.69
471893871.0,-89.89
471902331.3,-94.32
471910791.5,-93.38
471919251.8,-93.97
471927712.0,-94.13
471936172.2,-97.01
471944632.5,-98.34
471953092.7,-93.22
471961552.9,-92.34
471970013.2,-92.29
471978473.4,-93.76
471986933.7,-87.41
471995393.9,-89.71
472003854.1,-93.92
472012314.4,-94.73
472020774.6,-90.91
472029234.8,-91.30
472037695.1,-89.94
472046155.3,-99.64
472054615.5,-92.56
472063075.8,-93.79
472071536.0,-93.97
472079996.3,-92.48
472088456.5,-97.62
472096916.7,-92.30
472105377.0,-94.42
472113837.2,-93.96
472122297.4,-94.24
472130757.7,-92.84
472139217.9,-93.10
472147678.2,-95.80
472156138.4,-94.28
472164598.6,-90.50
472173058.9,-90.01
472181519.1,-95.72
472189979.3,-94.38
472198439.6,-92.49
472206899.8,-92.77
472215360.1,-97.77
472223820.3,-91.47
472232280.5,-92.30
472240740.8,-88.03
472249201.0,-88.10
472257661.2,-94.04
472266121.5,-98.39
472274581.7,-98.17
472283041.9,-94.30
472291502.2,-92.62
472299962.4,-95.76
472308422.7,-92.02
472316882.9,-93.12
472325343.1,-95.45
472333803.4,-96.38
472342263.6,-91.13
472350723.8,-93.75
472359184.1,-94.93
472367644.3,-96.45
472376104.6,-93.78
472384564.8,-94.44
472393025.0,-90.97
472401485.3,-91.92
472409945.5,-90.45
472418405.7,-91.25
472426866.0,-91.71
472435326.2,-96.43
472443786.4,-94.22
472452246.7,-92.69
472460706.9,-91.60
472469167.2,-95.47
472477627.4,-92.00
472486087.6,-92.26
472494547.9,-90.86
472503008.1,-88.86
472511468.3,-88.79
472519928.6,-89.14
472528388.8,-91.21
472536849.1,-91.33
472545309.3,-91.25
472553769.5,-92.29
472562229.8,-87.03
472570690.0,-87.03
