Frequency (Hz),Amplitude (dBm)
465345647.7,-92.54
465354107.9,-92.79
465362568.2,-91.59
465371028.4,-93.46
465379488.6,-94.52
465387948.9,-93.49
465396409.1,-90.27
465404869.4,-95.16
465413329.6,-89.38
465421789.8,-90.54
465430250.1,-88.62
465438710.3,-99.61
465447170.5,-97.62
465455630.8,-95.40
465464091.0,-94.16
465472551.3,-94.09
465481011.5,-91.57
465489471.7,-93.86
465497932.0,-94.91
465506392.2,-94.95
465514852.4,-91.02
465523312.7,-91.83
465531772.9,-91.41
465540233.1,-93.93
465548693.4,-93.41
465557153.6,-90.78
465565613.9,-90.95
465574074.1,-86.53
465582534.3,-87.93
465590994.6,-90.14
465599454.8,-89.65
465607915.0,-90.07
465616375.3,-92.94
465624835.5,-99.33
465633295.8,-93.10
465641756.0,-91.15
465650216.2,-94.76
465658676.5,-96.94
465667136.7,-92.73
465675596.9,-96.09
465684057.2,-89.82
465692517.4,-93.34
465700977.6,-96.30
465709437.9,-93.88
465717898.1,-93.83
465726358.4,-92.70
465734818.6,-95.21
465743278.8,-94.71
465751739.1,-90.82
465760199.3,-94.14
465768659.5,-92.47
465777119.8,-91.41
465785580.0,-92.12
465794040.3,-91.27
465802500.5,-92.44
465810960.7,-89.33
465819421.0,-96.76
465827881.2,-96.76
465836341.4,-94.69
465844801.7,-91.18
465853261.9,-97.39
465861722.1,-93.11
465870182.4,-92.47
465878642.6,-96.13
465887102.9,-92.31
465895563.1,-92.49
465904023.3,-95.50
465912483.6,-92.99
465920943.8,-92.20
465929404.0,-96.51
465937864.3,-91.89
465946324.5,-90.78
465954784.8,-95.90
465963245.0,-90.24
465971705.2,-91.05
465980165.5,-94.93
465988625.7,-92.57
465997085.9,-93.33
466005546.2,-90.41
466014006.4,-89.36
466022466.6,-91.34
466030926.9,-90.76
466039387.1,-96.15
466047847.4,-94.29
466056307.6,-92.11
466064767.8,-90.18
466073228.1,-92.42
466081688.3,-91.13
466090148.5,-91.14
466098608.8,-90.24
466107069.0,-95.57
466115529.3,-91.73
466123989.5,-91.50
466132449.7,-88.10
466140910.0,-94.15
466149370.2,-88.80
466157830.4,-92.29
466166290.7,-92.21
466174750.9,-92.03
466183211.2,-91.31
466191671.4,-98.35
466200131.6,-90.29
466208591.9,-93.06
466217052.1,-91.09
466225512.3,-90.57
466233972.6,-90.57
466242432.8,-90.87
466250893.0,-99.14
466259353.3,-95.71
466267813.5,-95.60
466276273.8,-95.42
466284734.0,-91.58
466293194.2,-92.45
466301654.5,-95.16
466310114.7,-95.88
466318574.9,-94.47
466327035.2,-91.39
466335495.4,-96.00
466343955.7,-91.07
466352415.9,-91.17
466360876.1,-89.08
466369336.4,-91.30
466377796.6,-91.34
466386256.8,-91.13
466394717.1,-94.43
466403177.3,-93.23
466411637.5,-95.45
466420097.8,-92.52
466428558.0,-92.06
466437018.3,-91.79
466445478.5,-92.80
466453938.7,-94.36
466462399.0,-95.72
466470859.2,-93.49
466479319.4,-91.09
466487779.7,-93.20
466496239.9,-89.34
466504700.2,-88.98
466513160.4,-92.01
466521620.6,-96.41
466530080.9,-91.41
466538541.1,-96.42
466547001.3,-91.94
466555461.6,-91.46
466563921.8,-92.13
466572382.0,-90.11
466580842.3,-91.98
466589302.5,-93.48
466597762.8,-93.56
466606223.0,-96.84
466614683.2,-93.91
466623143.5,-94.25
466631603.7,-92.72
466640063.9,-89.84
466648524.2,-89.79
466656984.4,-91.00
466665444.7,-93.32
466673904.9,-91.05
466682365.1,-89.54
466690825.4,-94.31
466699285.6,-92.38
466707745.8,-92.70
466716206.1,-91.81
466724666.3,-93.77
466733126.5,-97.09
466741586.8,-95.49
466750047.0,-92.51
466758507.3,-91.93
466766967.5,-88.65
466775427.7,-90.01
466783888.0,-89.83
466792348.2,-89.39
466800808.4,-91.52
466809268.7,-91.73
466817728.9,-96.18
466826189.2,-93.79
466834649.4,-92.79
466843109.6,-86.68
466851569.9,-90.63
466860030.1,-89.39
466868490.3,-90.88
466876950.6,-90.80
466885410.8,-95.28
466893871.0,-90.95
466902331.3,-89.85
466910791.5,-91.15
466919251.8,-89.95
466927712.0,-88.32
466936172.2,-94.52
466944632.5,-91.24
466953092.7,-94.12
466961552.9,-93.41
466970013.2,-87.59
466978473.4,-90.57
466986933.7,-87.69
466995393.9,-86.37
467003854.1,-86.78
467012314.4,-92.29
467020774.6,-84.86
467029234.8,-88.76
467037695.1,-87.84
467046155.3,-86.00
467054615.5,-90.32
467063075.8,-85.66
467071536.0,-82.55
467079996.3,-88.12
467088456.5,-86.91
467096916.7,-80.49
467105377.0,-80.49
467113837.2,-83.66
467122297.4,-84.44
467130757.7,-83.63
467139217.9,-93.03
467147678.2,-85.37
467156138.4,-86.87
467164598.6,-85.17
467173058.9,-84.63
467181519.1,-86.65
467189979.3,-86.87
467198439.6,-86.09
467206899.8,-86.04
467215360.1,-88.33
467223820.3,-85.29
467232280.5,-88.43
467240740.8,-85.05
467249201.0,-88.67
467257661.2,-86.58
467266121.5,-85.28
467274581.7,-80.35
467283041.9,-86.92
467291502.2,-84.06
467299962.4,-85.11
467308422.7,-84.81
467316882.9,-81.02
467325343.1,-83.74
467333803.4,-81.20
467342263.6,-79.91
467350723.8,-81.99
467359184.1,-80.05
467367644.3,-79.37
467376104.6,-76.07
467384564.8,-76.32
467393025.0,-73.33
467401485.3,-71.79
467409945.5,-68.28
467418405.7,-64.91
467426866.0,-62.79
467435326.2,-60.99
467443786.4,-59.00
467452246.7,-57.08
467460706.9,-55.13
467469167.2,-53.46
467477627.4,-51.98
467486087.6,-50.56
467494547.9,-49.33
467503008.1,-48.10
467511468.3,-47.18
467519928.6,-46.35
467528388.8,-45.68
467536849.1,-45.13
467545309.3,-44.80
467553769.5,-44.54
467562229.8,-44.44
467570690.0,-44.47
467579150.2,-44.81
467587610.5,-45.18
467596070.7,-45.73
467604530.9,-46.35
467612991.2,-47.13
467621451.4,-48.13
467629911.7,-49.26
467638371.9,-50.51
467646832.1,-51.93
467655292.4,-53.30
467663752.6,-54.97
467672212.8,-56.78
467680673.1,-58.66
467689133.3,-60.58
467697593.6,-62.41
467706053.8,-64.43
467714514.0,-65.79
467722974.3,-69.03
467731434.5,-70.94
467739894.7,-74.55
467748355.0,-76.93
467756815.2,-78.36
467765275.4,-79.83
467773735.7,-81.72
467782195.9,-81.59
467790656.2,-80.63
467799116.4,-82.39
467807576.6,-82.25
467816036.9,-81.37
467824497.1,-81.38
467832957.3,-81.65
467841417.6,-82.79
467849877.8,-84.25
467858338.1,-82.50
467866798.3,-83.62
467875258.5,-83.93
467883718.8,-83.84
467892179.0,-85.59
467900639.2,-83.10
467909099.5,-87.73
467917559.7,-88.96
467926019.9,-84.87
467934480.2,-87.44
467942940.4,-85.37
467951400.7,-85.47
467959860.9,-83.17
467968321.1,-85.59
467976781.4,-83.71
467985241.6,-83.85
467993701.8,-82.92
468002162.1,-83.61
468010622.3,-83.39
468019082.6,-86.23
468027542.8,-80.19
468036003.0,-80.08
468044463.3,-92.01
468052923.5,-87.61
468061383.7,-86.05
468069844.0,-86.25
468078304.2,-88.48
468086764.5,-87.18
468095224.7,-88.77
468103684.9,-89.67
468112145.2,-86.54
468120605.4,-89.76
468129065.6,-89.22
468137525.9,-92.66
468145986.1,-86.89
468154446.3,-86.32
468162906.6,-92.90
468171366.8,-94.05
468179827.1,-91.98
468188287.3,-94.87
468196747.5,-94.07
468205207.8,-93.46
468213668.0,-87.51
468222128.2,-90.00
468230588.5,-90.76
468239048.7,-89.39
468247509.0,-89.40
468255969.2,-92.71
468264429.4,-91.97
468272889.7,-92.31
468281349.9,-95.49
468289810.1,-95.96
468298270.4,-90.77
468306730.6,-92.01
468315190.8,-88.34
468323651.1,-87.19
468332111.3,-93.11
468340571.6,-89.89
468349031.8,-91.29
468357492.0,-91.29
468365952.3,-93.17
468374412.5,-93.03
468382872.7,-95.87
468391333.0,-90.52
468399793.2,-88.75
468408253.5,-95.68
468416713.7,-94.93
468425173.9,-92.87
468433634.2,-90.06
468442094.4,-90.16
468450554.6,-93.51
468459014.9,-93.01
468467475.1,-90.88
468475935.3,-92.05
468484395.6,-91.75
468492855.8,-95.84
468501316.1,-91.24
468509776.3,-95.49
468518236.5,-90.54
468526696.8,-93.11
468535157.0,-93.13
468543617.2,-92.08
468552077.5,-89.88
468560537.7,-90.31
468568998.0,-90.60
468577458.2,-93.51
468585918.4,-94.92
468594378.7,-95.51
468602838.9,-92.48
468611299.1,-92.05
468619759.4,-95.18
468628219.6,-94.49
468636679.8,-93.90
468645140.1,-94.58
468653600.3,-91.50
468662060.6,-92.23
468670520.8,-92.47
468678981.0,-92.67
468687441.3,-92.63
468695901.5,-94.07
468704361.7,-94.59
468712822.0,-94.10
468721282.2,-92.15
468729742.5,-92.08
468738202.7,-94.97
468746662.9,-93.15
468755123.2,-88.69
468763583.4,-88.72
468772043.6,-94.79
468780503.9,-95.90
468788964.1,-95.06
468797424.3,-89.29
468805884.6,-91.39
468814344.8,-95.92
468822805.1,-92.11
468831265.3,-91.95
468839725.5,-95.61
468848185.8,-93.60
468856646.0,-97.45
468865106.2,-99.93
468873566.5,-100.70
468882026.7,-94.72
468890487.0,-91.11
468898947.2,-94.77
468907407.4,-92.76
468915867.7,-92.82
468924327.9,-90.97
468932788.1,-90.95
468941248.4,-92.96
468949708.6,-90.01
468958168.8,-93.20
468966629.1,-90.48
468975089.3,-94.19
468983549.6,-92.55
468992009.8,-88.53
469000470.0,-90.44
469008930.3,-94.61
469017390.5,-88.69
469025850.7,-93.84
469034311.0,-88.79
469042771.2,-90.06
469051231.5,-93.40
469059691.7,-94.13
469068151.9,-93.96
469076612.2,-95.49
469085072.4,-92.00
469093532.6,-97.19
469101992.9,-96.21
469110453.1,-89.70
469118913.4,-92.26
469127373.6,-92.40
469135833.8,-94.69
469144294.1,-92.06
469152754.3,-92.08
469161214.5,-95.93
469169674.8,-96.01
469178135.0,-96.26
469186595.2,-94.27
469195055.5,-93.26
469203515.7,-93.38
469211976.0,-89.85
469220436.2,-93.42
469228896.4,-91.54
469237356.7,-92.15
469245816.9,-88.70
469254277.1,-91.61
469262737.4,-95.43
469271197.6,-93.75
469279657.9,-89.39
469288118.1,-92.18
469296578.3,-90.58
469305038.6,-93.11
469313498.8,-94.36
469321959.0,-90.96
469330419.3,-91.34
469338879.5,-94.98
469347339.7,-95.64
469355800.0,-95.58
469364260.2,-95.60
469372720.5,-93.64
469381180.7,-99.57
469389640.9,-94.85
469398101.2,-94.73
469406561.4,-90.95
469415021.6,-91.99
469423481.9,-88.67
469431942.1,-90.86
469440402.4,-93.16
469448862.6,-93.66
469457322.8,-94.06
469465783.1,-97.88
469474243.3,-90.53
469482703.5,-92.93
469491163.8,-92.74
469499624.0,-91.83
469508084.2,-91.88
469516544.5,-93.70
469525004.7,-91.75
469533465.0,-89.35
469541925.2,-94.02
469550385.4,-98.92
469558845.7,-97.90
469567305.9,-99.30
469575766.1,-91.93
469584226.4,-93.09
469592686.6,-90.76
469601146.9,-91.13
469609607.1,-91.52
469618067.3,-98.32
469626527.6,-91.01
469634987.8,-90.31
469643448.0,-91.49
469651908.3,-92.46
469660368.5,-98.33
469668828.7,-91.54
469677289.0,-92.37
469685749.2,-96.05
469694209.5,-93.82
469702669.7,-93.13
469711129.9,-90.26
469719590.2,-89.08
469728050.4,-92.71
469736510.6,-91.50
469744970.9,-93.03
469753431.1,-92.18
469761891.4,-93.44
469770351.6,-93.91
469778811.8,-96.49
469787272.1,-97.21
469795732.3,-96.32
469804192.5,-100.28
469812652.8,-89.36
469821113.0,-90.15
469829573.2,-96.06
469838033.5,-93.19
469846493.7,-93.72
469854954.0,-91.06
469863414.2,-92.04
469871874.4,-89.57
469880334.7,-92.54
469888794.9,-95.23
469897255.1,-91.49
469905715.4,-94.44
469914175.6,-89.39
469922635.9,-92.96
469931096.1,-88.89
469939556.3,-89.30
469948016.6,-88.47
469956476.8,-90.86
469964937.0,-87.67
469973397.3,-89.36
469981857.5,-89.64
469990317.7,-89.89
469998778.0,-86.04
470007238.2,-85.90
470015698.5,-87.11
470024158.7,-84.09
470032618.9,-82.15
470041079.2,-81.80
470049539.4,-83.04
470057999.6,-83.09
470066459.9,-84.97
470074920.1,-84.26
470083380.4,-87.80
470091840.6,-87.27
470100300.8,-85.00
470108761.1,-88.21
470117221.3,-87.74
470125681.5,-87.34
470134141.8,-88.22
470142602.0,-87.51
470151062.3,-89.22
470159522.5,-91.92
470167982.7,-95.57
470176443.0,-87.63
470184903.2,-87.54
470193363.4,-92.29
470201823.7,-87.61
470210283.9,-89.14
470218744.1,-86.01
470227204.4,-85.45
470235664.6,-86.37
470244124.9,-82.67
470252585.1,-81.50
470261045.3,-80.73
470269505.6,-80.13
470277965.8,-81.81
470286426.0,-85.19
470294886.3,-82.00
470303346.5,-82.97
470311806.8,-81.82
470320267.0,-79.73
470328727.2,-80.82
470337187.5,-78.40
470345647.7,-80.10
470354107.9,-81.40
470362568.2,-80.88
470371028.4,-83.72
470379488.6,-83.72
470387948.9,-85.39
470396409.1,-85.30
470404869.4,-91.64
470413329.6,-84.29
470421789.8,-85.55
470430250.1,-87.86
470438710.3,-87.72
470447170.5,-88.98
470455630.8,-83.62
470464091.0,-87.26
470472551.3,-84.84
470481011.5,-84.57
470489471.7,-88.33
470497932.0,-84.18
470506392.2,-86.06
470514852.4,-87.06
470523312.7,-88.91
470531772.9,-88.88
470540233.1,-91.55
470548693.4,-91.62
470557153.6,-88.31
470565613.9,-89.84
470574074.1,-93.29
470582534.3,-90.94
470590994.6,-95.77
470599454.8,-93.31
470607915.0,-94.42
470616375.3,-91.68
470624835.5,-96.78
470633295.8,-94.26
470641756.0,-90.74
470650216.2,-92.63
470658676.5,-96.75
470667136.7,-99.40
470675596.9,-93.35
470684057.2,-90.87
470692517.4,-95.48
470700977.6,-96.92
470709437.9,-95.15
470717898.1,-98.09
470726358.4,-88.21
470734818.6,-88.58
470743278.8,-94.74
470751739.1,-92.77
470760199.3,-90.69
470768659.5,-89.96
470777119.8,-90.68
470785580.0,-90.31
470794040.3,-93.42
470802500.5,-90.29
470810960.7,-90.16
470819421.0,-91.38
470827881.2,-89.54
470836341.4,-89.47
470844801.7,-90.92
470853261.9,-83.80
470861722.1,-84.73
470870182.4,-86.96
470878642.6,-86.98
470887102.9,-90.67
470895563.1,-92.23
470904023.3,-88.96
470912483.6,-87.26
470920943.8,-86.69
470929404.0,-92.88
470937864.3,-91.56
470946324.5,-89.37
470954784.8,-91.64
470963245.0,-86.71
470971705.2,-92.40
470980165.5,-91.25
470988625.7,-90.02
470997085.9,-89.06
471005546.2,-86.35
471014006.4,-87.96
471022466.6,-86.21
471030926.9,-85.82
471039387.1,-93.34
471047847.4,-87.07
471056307.6,-88.55
471064767.8,-88.19
471073228.1,-85.82
471081688.3,-85.66
471090148.5,-85.08
471098608.8,-84.54
471107069.0,-81.76
471115529.3,-84.79
471123989.5,-83.27
471132449.7,-86.84
471140910.0,-88.77
471149370.2,-87.26
471157830.4,-88.65
471166290.7,-88.29
471174750.9,-89.25
471183211.2,-89.40
471191671.4,-88.26
471200131.6,-90.90
471208591.9,-91.13
471217052.1,-95.18
471225512.3,-92.57
471233972.6,-91.77
471242432.8,-91.99
471250893.0,-94.30
471259353.3,-90.41
471267813.5,-95.28
471276273.8,-91.86
471284734.0,-91.16
471293194.2,-93.17
471301654.5,-90.94
471310114.7,-94.83
471318574.9,-92.27
471327035.2,-94.89
471335495.4,-90.49
471343955.7,-92.75
471352415.9,-90.95
471360876.1,-92.09
471369336.4,-92.18
471377796.6,-90.52
471386256.8,-91.52
471394717.1,-88.08
471403177.3,-87.42
471411637.5,-91.19
471420097.8,-95.06
471428558.0,-89.88
471437018.3,-89.60
471445478.5,-89.58
471453938.7,-89.58
471462399.0,-91.33
471470859.2,-90.47
471479319.4,-91.40
471487779.7,-89.83
471496239.9,-92.27
471504700.2,-89.88
471513160.4,-90.00
471521620.6,-88.70
471530080.9,-87.91
471538541.1,-92.79
471547001.3,-93.73
471555461.6,-92.26
471563921.8,-92.11
471572382.0,-95.11
471580842.3,-96.82
471589302.5,-94.19
471597762.8,-89.82
471606223.0,-90.25
471614683.2,-92.57
471623143.5,-92.13
471631603.7,-94.57
471640063.9,-91.23
471648524.2,-93.59
471656984.4,-95.61
471665444.7,-93.36
471673904.9,-91.61
471682365.1,-95.49
471690825.4,-91.83
471699285.6,-92.77
471707745.8,-95.66
471716206.1,-90.40
471724666.3,-91.15
471733126.5,-97.91
471741586.8,-95.20
471750047.0,-100.30
471758507.3,-95.25
471766967.5,-94.61
471775427.7,-94.23
471783888.0,-96.62
471792348.2,-94.41
471800808.4,-94.41
471809268.7,-93.14
471817728.9,-89.09
471826189.2,-96.97
471834649.4,-91.84
471843109.6,-89.50
471851569.9,-92.43
471860030.1,-94.42
471868490.3,-93.46
471876950.6,-93.31
471885410.8,-94.05
471893871.0,-93.05
471902331.3,-97.95
471910791.5,-94.39
471919251.8,-89.45
471927712.0,-92.64
471936172.2,-94.66
471944632.5,-93.11
471953092.7,-95.84
471961552.9,-91.56
471970013.2,-92.82
471978473.4,-91.57
471986933.7,-98.37
471995393.9,-95.68
472003854.1,-92.81
472012314.4,-93.26
472020774.6,-96.21
472029234.8,-93.09
472037695.1,-89.67
472046155.3,-94.42
472054615.5,-90.95
472063075.8,-93.47
472071536.0,-90.96
472079996.3,-89.82
472088456.5,-89.94
472096916.7,-92.92
472105377.0,-95.50
472113837.2,-91.20
472122297.4,-88.14
472130757.7,-91.78
472139217.9,-88.54
472147678.2,-87.90
472156138.4,-86.96
472164598.6,-94.00
472173058.9,-93.94
472181519.1,-92.99
472189979.3,-90.46
472198439.6,-99.08
472206899.8,-97.51
472215360.1,-90.68
472223820.3,-93.69
472232280.5,-95.22
472240740.8,-90.45
472249201.0,-95.74
472257661.2,-91.68
472266121.5,-89.69
472274581.7,-89.26
472283041.9,-90.01
472291502.2,-93.97
472299962.4,-95.61
472308422.7,-98.57
472316882.9,-94.73
472325343.1,-90.28
472333803.4,-91.24
472342263.6,-88.97
472350723.8,-93.07
472359184.1,-91.81
472367644.3,-90.14
472376104.6,-89.93
472384564.8,-89.24
472393025.0,-89.53
472401485.3,-89.82
472409945.5,-90.61
472418405.7,-91.89
472426866.0,-94.52
472435326.2,-91.04
472443786.4,-91.72
472452246.7,-91.75
472460706.9,-90.14
472469167.2,-91.14
472477627.4,-93.29
472486087.6,-94.56
472494547.9,-91.91
472503008.1,-91.82
472511468.3,-93.79
472519928.6,-93.57
472528388.8,-93.00
472536849.1,-93.36
472545309.3,-92.09
472553769.5,-94.68
472562229.8,-95.31
472570690.0,-95.31
