Frequency (Hz),Amplitude (dBm)
463399793.2,-91.05
463408253.5,-88.54
463416713.7,-91.63
463425173.9,-90.63
463433634.2,-90.07
463442094.4,-92.77
463450554.6,-88.39
463459014.9,-95.87
463467475.1,-91.06
463475935.3,-96.05
463484395.6,-90.88
463492855.8,-90.59
463501316.1,-88.53
463509776.3,-96.37
463518236.5,-93.49
463526696.8,-91.51
463535157.0,-87.89
463543617.2,-89.78
463552077.5,-91.12
463560537.7,-91.78
463568998.0,-91.07
463577458.2,-97.16
463585918.4,-91.71
463594378.7,-92.87
463602838.9,-89.19
463611299.1,-90.37
463619759.4,-90.88
463628219.6,-95.42
463636679.8,-91.68
463645140.1,-91.77
463653600.3,-92.22
463662060.6,-95.15
463670520.8,-88.79
463678981.0,-92.74
463687441.3,-88.11
463695901.5,-92.45
463704361.7,-92.44
463712822.0,-92.94
463721282.2,-92.21
463729742.5,-90.55
463738202.7,-89.22
463746662.9,-88.20
463755123.2,-95.75
463763583.4,-88.61
463772043.6,-90.42
463780503.9,-86.31
463788964.1,-88.56
463797424.3,-90.29
463805884.6,-89.03
463814344.8,-90.10
463822805.1,-88.66
463831265.3,-84.63
463839725.5,-88.04
463848185.8,-89.70
463856646.0,-86.20
463865106.2,-86.13
463873566.5,-84.75
463882026.7,-85.36
463890487.0,-86.89
463898947.2,-91.07
463907407.4,-86.88
463915867.7,-87.67
463924327.9,-87.70
463932788.1,-84.47
463941248.4,-87.78
463949708.6,-86.79
463958168.8,-86.48
463966629.1,-86.63
463975089.3,-85.66
463983549.6,-90.95
463992009.8,-86.46
464000470.0,-88.39
464008930.3,-89.53
464017390.5,-87.68
464025850.7,-87.14
464034311.0,-89.40
464042771.2,-88.49
464051231.5,-92.01
464059691.7,-87.21
464068151.9,-90.90
464076612.2,-94.39
464085072.4,-92.71
464093532.6,-93.17
464101992.9,-91.59
464110453.1,-91.39
464118913.4,-91.02
464127373.6,-93.14
464135833.8,-92.02
464144294.1,-93.32
464152754.3,-91.34
464161214.5,-93.79
464169674.8,-88.41
464178135.0,-91.08
464186595.2,-89.49
464195055.5,-91.95
464203515.7,-93.32
464211976.0,-95.65
464220436.2,-94.17
464228896.4,-94.26
464237356.7,-88.74
464245816.9,-94.97
464254277.1,-92.69
464262737.4,-90.59
464271197.6,-94.39
464279657.9,-94.38
464288118.1,-94.80
464296578.3,-97.19
464305038.6,-95.87
464313498.8,-90.13
464321959.0,-91.75
464330419.3,-89.23
464338879.5,-89.65
464347339.7,-88.41
464355800.0,-91.55
464364260.2,-88.29
464372720.5,-92.16
464381180.7,-92.45
464389640.9,-95.42
464398101.2,-93.17
464406561.4,-93.49
464415021.6,-87.32
464423481.9,-88.27
464431942.1,-90.29
464440402.4,-89.30
464448862.6,-90.94
464457322.8,-91.42
464465783.1,-89.34
464474243.3,-89.42
464482703.5,-92.98
464491163.8,-87.80
464499624.0,-94.03
464508084.2,-94.87
464516544.5,-89.37
464525004.7,-89.97
464533465.0,-94.80
464541925.2,-92.58
464550385.4,-88.75
464558845.7,-95.10
464567305.9,-92.84
464575766.1,-92.87
464584226.4,-90.05
464592686.6,-92.22
464601146.9,-92.28
464609607.1,-91.89
464618067.3,-87.56
464626527.6,-89.91
464634987.8,-89.15
464643448.0,-89.09
464651908.3,-88.71
464660368.5,-86.87
464668828.7,-82.17
464677289.0,-85.58
464685749.2,-87.30
464694209.5,-86.20
464702669.7,-82.92
464711129.9,-82.01
464719590.2,-82.35
464728050.4,-83.91
464736510.6,-83.45
464744970.9,-83.25
464753431.1,-85.50
464761891.4,-81.52
464770351.6,-81.45
464778811.8,-82.72
464787272.1,-83.69
464795732.3,-82.91
464804192.5,-85.91
464812652.8,-85.76
464821113.0,-87.26
464829573.2,-85.93
464838033.5,-86.31
464846493.7,-88.13
464854954.0,-87.46
464863414.2,-86.67
464871874.4,-86.46
464880334.7,-87.69
464888794.9,-86.95
464897255.1,-91.16
464905715.4,-89.56
464914175.6,-90.64
464922635.9,-90.91
464931096.1,-92.84
464939556.3,-91.38
464948016.6,-92.90
464956476.8,-93.13
464964937.0,-88.09
464973397.3,-89.03
464981857.5,-93.51
464990317.7,-91.48
464998778.0,-92.27
465007238.2,-94.16
465015698.5,-94.22
465024158.7,-96.04
465032618.9,-94.86
465041079.2,-92.98
465049539.4,-89.99
465057999.6,-96.14
465066459.9,-94.32
465074920.1,-92.93
465083380.4,-93.41
465091840.6,-90.48
465100300.8,-94.70
465108761.1,-93.26
465117221.3,-93.78
465125681.5,-92.79
465134141.8,-94.88
465142602.0,-94.94
465151062.3,-93.39
465159522.5,-95.18
465167982.7,-95.58
465176443.0,-91.62
465184903.2,-92.24
465193363.4,-91.50
465201823.7,-93.44
465210283.9,-92.22
465218744.1,-99.66
465227204.4,-93.59
465235664.6,-95.01
465244124.9,-90.04
465252585.1,-95.14
465261045.3,-92.78
465269505.6,-93.01
465277965.8,-91.75
465286426.0,-91.55
465294886.3,-94.72
465303346.5,-88.64
465311806.8,-95.13
465320267.0,-90.16
465328727.2,-90.48
465337187.5,-95.02
465345647.7,-94.74
465354107.9,-91.97
465362568.2,-96.80
465371028.4,-94.87
465379488.6,-90.65
465387948.9,-91.95
465396409.1,-94.23
465404869.4,-94.55
465413329.6,-95.20
465421789.8,-97.28
465430250.1,-98.42
465438710.3,-98.68
465447170.5,-93.48
465455630.8,-91.69
465464091.0,-92.64
465472551.3,-92.48
465481011.5,-93.38
465489471.7,-90.78
465497932.0,-93.73
465506392.2,-94.81
465514852.4,-87.96
465523312.7,-94.62
465531772.9,-93.03
465540233.1,-94.50
465548693.4,-94.28
465557153.6,-92.67
465565613.9,-94.25
465574074.1,-90.39
465582534.3,-94.37
465590994.6,-95.00
465599454.8,-95.50
465607915.0,-95.51
465616375.3,-93.22
465624835.5,-92.15
465633295.8,-92.59
465641756.0,-91.47
465650216.2,-95.94
465658676.5,-96.57
465667136.7,-91.02
465675596.9,-93.36
465684057.2,-92.80
465692517.4,-91.75
465700977.6,-92.29
465709437.9,-90.29
465717898.1,-92.28
465726358.4,-90.05
465734818.6,-92.37
465743278.8,-92.75
465751739.1,-91.59
465760199.3,-93.87
465768659.5,-95.60
465777119.8,-91.78
465785580.0,-94.90
465794040.3,-90.91
465802500.5,-94.30
465810960.7,-89.77
465819421.0,-90.99
465827881.2,-92.73
465836341.4,-91.84
465844801.7,-91.41
465853261.9,-93.30
465861722.1,-94.18
465870182.4,-92.96
465878642.6,-94.14
465887102.9,-91.92
465895563.1,-94.88
465904023.3,-90.15
465912483.6,-92.34
465920943.8,-90.65
465929404.0,-91.26
465937864.3,-91.86
465946324.5,-98.65
465954784.8,-94.61
465963245.0,-91.18
465971705.2,-94.98
465980165.5,-91.18
465988625.7,-91.79
465997085.9,-93.00
466005546.2,-98.52
466014006.4,-88.97
466022466.6,-93.51
466030926.9,-94.97
466039387.1,-97.41
466047847.4,-95.85
466056307.6,-95.12
466064767.8,-90.73
466073228.1,-91.17
466081688.3,-92.32
466090148.5,-91.90
466098608.8,-90.71
466107069.0,-92.65
466115529.3,-90.44
466123989.5,-93.17
466132449.7,-93.20
466140910.0,-90.35
466149370.2,-100.29
466157830.4,-90.32
466166290.7,-90.42
466174750.9,-91.15
466183211.2,-90.91
466191671.4,-91.43
466200131.6,-92.55
466208591.9,-94.67
466217052.1,-93.39
466225512.3,-89.96
466233972.6,-91.95
466242432.8,-95.44
466250893.0,-96.83
466259353.3,-92.31
466267813.5,-97.65
466276273.8,-97.75
466284734.0,-92.59
466293194.2,-94.47
466301654.5,-94.45
466310114.7,-95.70
466318574.9,-97.16
466327035.2,-94.25
466335495.4,-93.92
466343955.7,-93.68
466352415.9,-87.06
466360876.1,-92.93
466369336.4,-90.26
466377796.6,-90.96
466386256.8,-92.41
466394717.1,-98.55
466403177.3,-93.92
466411637.5,-95.74
466420097.8,-93.26
466428558.0,-92.43
466437018.3,-90.96
466445478.5,-93.54
466453938.7,-98.94
466462399.0,-95.48
466470859.2,-92.90
466479319.4,-90.65
466487779.7,-96.62
466496239.9,-98.20
466504700.2,-94.17
466513160.4,-94.94
466521620.6,-90.31
466530080.9,-90.82
466538541.1,-95.02
466547001.3,-92.71
466555461.6,-96.63
466563921.8,-92.23
466572382.0,-90.06
466580842.3,-89.75
466589302.5,-92.99
466597762.8,-90.48
466606223.0,-89.27
466614683.2,-93.58
466623143.5,-98.96
466631603.7,-96.70
466640063.9,-90.79
466648524.2,-95.14
466656984.4,-98.30
466665444.7,-94.22
466673904.9,-89.37
466682365.1,-97.08
466690825.4,-93.83
466699285.6,-89.96
466707745.8,-87.73
466716206.1,-90.45
466724666.3,-94.46
466733126.5,-96.20
466741586.8,-90.46
466750047.0,-94.85
466758507.3,-91.84
466766967.5,-90.20
466775427.7,-96.19
466783888.0,-90.38
466792348.2,-97.05
466800808.4,-89.82
466809268.7,-90.84
466817728.9,-94.17
466826189.2,-93.26
466834649.4,-94.18
466843109.6,-92.44
466851569.9,-92.80
466860030.1,-90.79
466868490.3,-89.10
466876950.6,-90.23
466885410.8,-91.44
466893871.0,-92.15
466902331.3,-90.36
466910791.5,-91.77
466919251.8,-91.04
466927712.0,-93.00
466936172.2,-94.16
466944632.5,-89.83
466953092.7,-90.27
466961552.9,-89.53
466970013.2,-90.91
466978473.4,-95.29
466986933.7,-92.42
466995393.9,-88.20
467003854.1,-85.93
467012314.4,-89.22
467020774.6,-89.00
467029234.8,-84.18
467037695.1,-87.23
467046155.3,-87.22
467054615.5,-87.85
467063075.8,-85.76
467071536.0,-83.62
467079996.3,-84.47
467088456.5,-82.55
467096916.7,-88.35
467105377.0,-84.86
467113837.2,-82.37
467122297.4,-82.38
467130757.7,-83.39
467139217.9,-83.15
467147678.2,-84.83
467156138.4,-87.49
467164598.6,-86.02
467173058.9,-87.85
467181519.1,-82.28
467189979.3,-89.19
467198439.6,-88.12
467206899.8,-82.29
467215360.1,-85.74
467223820.3,-82.34
467232280.5,-88.23
467240740.8,-86.31
467249201.0,-85.69
467257661.2,-83.73
467266121.5,-82.91
467274581.7,-79.73
467283041.9,-84.43
467291502.2,-84.48
467299962.4,-84.59
467308422.7,-85.09
467316882.9,-82.16
467325343.1,-82.87
467333803.4,-84.75
467342263.6,-81.89
467350723.8,-81.30
467359184.1,-79.40
467367644.3,-76.89
467376104.6,-76.70
467384564.8,-74.01
467393025.0,-71.20
467401485.3,-70.89
467409945.5,-69.44
467418405.7,-66.95
467426866.0,-64.47
467435326.2,-61.69
467443786.4,-58.97
467452246.7,-56.91
467460706.9,-54.89
467469167.2,-53.20
467477627.4,-51.82
467486087.6,-50.34
467494547.9,-49.17
467503008.1,-47.98
467511468.3,-47.13
467519928.6,-46.29
467528388.8,-45.61
467536849.1,-45.12
467545309.3,-44.75
467553769.5,-44.56
467562229.8,-44.52
467570690.0,-44.50
467579150.2,-44.72
467587610.5,-45.06
467596070.7,-45.77
467604530.9,-46.55
467612991.2,-47.42
467621451.4,-48.36
467629911.7,-49.57
467638371.9,-50.73
467646832.1,-52.16
467655292.4,-53.67
467663752.6,-55.48
467672212.8,-56.80
467680673.1,-58.79
467689133.3,-60.92
467697593.6,-62.66
467706053.8,-64.86
467714514.0,-67.07
467722974.3,-69.07
467731434.5,-71.62
467739894.7,-73.19
467748355.0,-74.70
467756815.2,-78.53
467765275.4,-80.55
467773735.7,-78.38
467782195.9,-81.26
467790656.2,-82.62
467799116.4,-84.28
467807576.6,-81.50
467816036.9,-82.46
467824497.1,-84.39
467832957.3,-83.16
467841417.6,-82.94
467849877.8,-86.90
467858338.1,-89.15
467866798.3,-83.06
467875258.5,-82.98
467883718.8,-84.28
467892179.0,-81.50
467900639.2,-82.99
467909099.5,-87.91
467917559.7,-84.28
467926019.9,-86.36
467934480.2,-84.32
467942940.4,-87.55
467951400.7,-85.65
467959860.9,-87.06
467968321.1,-84.21
467976781.4,-85.67
467985241.6,-82.34
467993701.8,-86.68
468002162.1,-86.21
468010622.3,-82.12
468019082.6,-80.54
468027542.8,-81.38
468036003.0,-85.20
468044463.3,-85.40
468052923.5,-84.88
468061383.7,-87.60
468069844.0,-86.12
468078304.2,-86.22
468086764.5,-84.97
468095224.7,-84.99
468103684.9,-89.59
468112145.2,-88.91
468120605.4,-88.99
468129065.6,-88.76
468137525.9,-91.11
468145986.1,-92.84
468154446.3,-91.30
468162906.6,-90.70
468171366.8,-88.54
468179827.1,-93.37
468188287.3,-92.31
468196747.5,-90.12
468205207.8,-91.84
468213668.0,-93.76
468222128.2,-89.21
468230588.5,-87.78
468239048.7,-90.43
468247509.0,-90.52
468255969.2,-91.53
468264429.4,-91.03
468272889.7,-90.59
468281349.9,-95.19
468289810.1,-94.00
468298270.4,-93.39
468306730.6,-96.01
468315190.8,-91.59
468323651.1,-91.98
468332111.3,-93.23
468340571.6,-93.67
468349031.8,-94.19
468357492.0,-89.62
468365952.3,-89.65
468374412.5,-90.80
468382872.7,-90.66
468391333.0,-92.30
468399793.2,-92.33
468408253.5,-89.21
468416713.7,-88.68
468425173.9,-94.58
468433634.2,-91.66
468442094.4,-91.82
468450554.6,-98.74
468459014.9,-95.39
468467475.1,-95.65
468475935.3,-91.06
468484395.6,-91.28
468492855.8,-91.64
468501316.1,-91.09
468509776.3,-91.05
468518236.5,-95.71
468526696.8,-89.56
468535157.0,-90.17
468543617.2,-94.16
468552077.5,-92.93
468560537.7,-92.44
468568998.0,-93.02
468577458.2,-92.52
468585918.4,-92.53
468594378.7,-93.54
468602838.9,-93.93
468611299.1,-94.37
468619759.4,-95.91
468628219.6,-94.62
468636679.8,-96.18
468645140.1,-94.37
468653600.3,-93.95
468662060.6,-96.54
468670520.8,-95.36
468678981.0,-96.73
468687441.3,-93.65
468695901.5,-93.22
468704361.7,-93.62
468712822.0,-90.32
468721282.2,-92.80
468729742.5,-88.60
468738202.7,-93.28
468746662.9,-91.45
468755123.2,-94.35
468763583.4,-92.45
468772043.6,-90.76
468780503.9,-90.30
468788964.1,-94.28
468797424.3,-95.93
468805884.6,-96.01
468814344.8,-94.42
468822805.1,-90.68
468831265.3,-91.21
468839725.5,-91.14
468848185.8,-93.04
468856646.0,-92.62
468865106.2,-91.87
468873566.5,-92.71
468882026.7,-93.56
468890487.0,-93.52
468898947.2,-95.73
468907407.4,-94.61
468915867.7,-90.06
468924327.9,-92.08
468932788.1,-92.75
468941248.4,-92.36
468949708.6,-93.72
468958168.8,-93.16
468966629.1,-93.96
468975089.3,-92.34
468983549.6,-93.35
468992009.8,-99.58
469000470.0,-91.42
469008930.3,-92.75
469017390.5,-96.35
469025850.7,-99.80
469034311.0,-94.47
469042771.2,-93.44
469051231.5,-93.72
469059691.7,-95.79
469068151.9,-93.52
469076612.2,-102.40
469085072.4,-91.83
469093532.6,-93.83
469101992.9,-93.81
469110453.1,-98.01
469118913.4,-92.96
469127373.6,-92.37
469135833.8,-93.49
469144294.1,-92.31
469152754.3,-89.90
469161214.5,-89.05
469169674.8,-98.83
469178135.0,-92.94
469186595.2,-89.79
469195055.5,-97.26
469203515.7,-93.78
469211976.0,-95.73
469220436.2,-92.95
469228896.4,-92.52
469237356.7,-89.55
469245816.9,-92.00
469254277.1,-94.26
469262737.4,-90.52
469271197.6,-97.09
469279657.9,-97.13
469288118.1,-94.27
469296578.3,-95.39
469305038.6,-92.47
469313498.8,-91.43
469321959.0,-91.97
469330419.3,-94.68
469338879.5,-90.37
469347339.7,-93.73
469355800.0,-91.33
469364260.2,-91.46
469372720.5,-93.97
469381180.7,-92.74
469389640.9,-89.96
469398101.2,-90.96
469406561.4,-93.06
469415021.6,-91.83
469423481.9,-92.99
469431942.1,-94.16
469440402.4,-91.87
469448862.6,-94.76
469457322.8,-92.49
469465783.1,-91.84
469474243.3,-94.21
469482703.5,-92.59
469491163.8,-89.97
469499624.0,-96.73
469508084.2,-100.52
469516544.5,-93.08
469525004.7,-93.41
469533465.0,-90.74
469541925.2,-94.24
469550385.4,-91.60
469558845.7,-93.95
469567305.9,-94.84
469575766.1,-93.64
469584226.4,-94.90
469592686.6,-98.67
469601146.9,-92.73
469609607.1,-90.91
469618067.3,-90.70
469626527.6,-94.43
469634987.8,-92.14
469643448.0,-91.41
469651908.3,-91.91
469660368.5,-91.96
469668828.7,-94.54
469677289.0,-91.18
469685749.2,-91.63
469694209.5,-93.26
469702669.7,-95.74
469711129.9,-93.12
469719590.2,-92.78
469728050.4,-92.65
469736510.6,-92.08
469744970.9,-94.04
469753431.1,-97.49
469761891.4,-94.73
469770351.6,-91.63
469778811.8,-92.62
469787272.1,-92.40
469795732.3,-94.43
469804192.5,-94.30
469812652.8,-97.43
469821113.0,-96.56
469829573.2,-92.68
469838033.5,-92.89
469846493.7,-92.78
469854954.0,-92.44
469863414.2,-90.76
469871874.4,-92.03
469880334.7,-94.45
469888794.9,-89.69
469897255.1,-87.49
469905715.4,-94.26
469914175.6,-90.31
469922635.9,-91.75
469931096.1,-92.59
469939556.3,-87.92
469948016.6,-87.69
469956476.8,-92.56
469964937.0,-88.17
469973397.3,-87.06
469981857.5,-85.47
469990317.7,-85.09
469998778.0,-83.44
470007238.2,-83.33
470015698.5,-83.72
470024158.7,-84.81
470032618.9,-86.71
470041079.2,-86.91
470049539.4,-88.55
470057999.6,-86.35
470066459.9,-85.92
470074920.1,-83.63
470083380.4,-83.86
470091840.6,-83.96
470100300.8,-86.73
470108761.1,-86.18
470117221.3,-86.57
470125681.5,-84.16
470134141.8,-84.89
470142602.0,-91.03
470151062.3,-88.16
470159522.5,-89.86
470167982.7,-91.74
470176443.0,-93.57
470184903.2,-95.15
470193363.4,-92.36
470201823.7,-91.70
470210283.9,-91.96
470218744.1,-90.42
470227204.4,-92.74
470235664.6,-92.31
470244124.9,-91.72
470252585.1,-92.74
470261045.3,-94.84
470269505.6,-94.63
470277965.8,-91.47
470286426.0,-98.54
470294886.3,-91.28
470303346.5,-91.30
470311806.8,-92.56
470320267.0,-97.62
470328727.2,-90.99
470337187.5,-91.22
470345647.7,-89.94
470354107.9,-91.96
470362568.2,-92.82
470371028.4,-91.84
470379488.6,-89.27
470387948.9,-89.39
470396409.1,-90.13
470404869.4,-89.05
470413329.6,-93.34
470421789.8,-87.43
470430250.1,-89.22
470438710.3,-90.20
470447170.5,-89.27
470455630.8,-88.53
470464091.0,-90.73
470472551.3,-86.78
470481011.5,-87.02
470489471.7,-88.26
470497932.0,-87.94
470506392.2,-89.25
470514852.4,-91.72
470523312.7,-89.26
470531772.9,-91.73
470540233.1,-87.01
470548693.4,-91.20
470557153.6,-91.55
470565613.9,-94.38
470574074.1,-90.82
470582534.3,-89.08
470590994.6,-86.96
470599454.8,-86.99
470607915.0,-95.78
470616375.3,-92.75
470624835.5,-93.57
470633295.8,-93.87
470641756.0,-96.32
470650216.2,-92.55
470658676.5,-91.88
470667136.7,-92.24
470675596.9,-92.79
470684057.2,-95.32
470692517.4,-94.79
470700977.6,-91.60
470709437.9,-95.49
470717898.1,-91.76
470726358.4,-97.96
470734818.6,-95.35
470743278.8,-92.69
470751739.1,-91.30
470760199.3,-92.55
470768659.5,-91.67
470777119.8,-93.07
470785580.0,-91.92
470794040.3,-94.85
470802500.5,-89.78
470810960.7,-91.91
470819421.0,-89.87
470827881.2,-95.87
470836341.4,-91.08
470844801.7,-91.37
470853261.9,-89.37
470861722.1,-90.63
470870182.4,-90.13
470878642.6,-88.43
470887102.9,-88.65
470895563.1,-86.93
470904023.3,-86.16
470912483.6,-86.13
470920943.8,-89.25
470929404.0,-88.10
470937864.3,-87.30
470946324.5,-85.90
470954784.8,-85.68
470963245.0,-92.46
470971705.2,-88.53
470980165.5,-90.56
470988625.7,-94.15
470997085.9,-91.34
471005546.2,-92.35
471014006.4,-88.76
471022466.6,-88.00
471030926.9,-86.15
471039387.1,-87.46
471047847.4,-85.60
471056307.6,-85.36
471064767.8,-85.88
471073228.1,-88.28
471081688.3,-95.21
471090148.5,-85.15
471098608.8,-95.01
471107069.0,-90.39
471115529.3,-86.91
471123989.5,-85.19
471132449.7,-83.39
471140910.0,-85.50
471149370.2,-85.83
471157830.4,-86.23
471166290.7,-88.35
471174750.9,-87.18
471183211.2,-91.56
471191671.4,-91.00
471200131.6,-97.18
471208591.9,-94.92
471217052.1,-95.47
471225512.3,-94.57
471233972.6,-90.89
471242432.8,-91.23
471250893.0,-89.84
471259353.3,-93.34
471267813.5,-92.47
471276273.8,-89.56
471284734.0,-89.48
471293194.2,-92.23
471301654.5,-90.54
471310114.7,-93.77
471318574.9,-90.81
471327035.2,-89.17
471335495.4,-92.49
471343955.7,-93.57
471352415.9,-92.63
471360876.1,-94.88
471369336.4,-90.00
471377796.6,-94.72
471386256.8,-93.16
471394717.1,-93.16
471403177.3,-91.02
471411637.5,-94.51
471420097.8,-93.54
471428558.0,-92.73
471437018.3,-92.57
471445478.5,-93.36
471453938.7,-90.60
471462399.0,-91.81
471470859.2,-95.17
471479319.4,-90.42
471487779.7,-89.85
471496239.9,-91.97
471504700.2,-100.83
471513160.4,-90.77
471521620.6,-91.88
471530080.9,-89.44
471538541.1,-89.53
471547001.3,-93.52
471555461.6,-92.43
471563921.8,-91.73
471572382.0,-91.43
471580842.3,-92.01
471589302.5,-93.47
471597762.8,-89.09
471606223.0,-91.08
471614683.2,-91.73
471623143.5,-93.11
471631603.7,-93.53
471640063.9,-91.04
471648524.2,-92.54
471656984.4,-91.40
471665444.7,-93.89
471673904.9,-93.79
471682365.1,-93.51
471690825.4,-94.12
471699285.6,-95.45
471707745.8,-95.73
471716206.1,-92.05
471724666.3,-92.40
471733126.5,-96.38
471741586.8,-94.43
471750047.0,-97.45
471758507.3,-93.39
471766967.5,-93.63
471775427.7,-93.30
471783888.0,-93.59
471792348.2,-97.12
471800808.4,-93.73
471809268.7,-100.00
471817728.9,-92.67
471826189.2,-93.23
471834649.4,-90.47
471843109.6,-90.43
471851569.9,-97.57
471860030.1,-94.31
471868490.3,-91.52
471876950.6,-93.15
471885410.8,-96.56
471893871.0,-89.65
471902331.3,-89.55
471910791.5,-97.01
471919251.8,-98.40
471927712.0,-94.12
471936172.2,-94.62
471944632.5,-95.97
471953092.7,-94.46
471961552.9,-93.71
471970013.2,-92.77
471978473.4,-89.58
471986933.7,-92.60
471995393.9,-94.79
472003854.1,-94.68
472012314.4,-96.65
472020774.6,-93.36
472029234.8,-94.05
472037695.1,-92.88
472046155.3,-94.10
472054615.5,-94.53
472063075.8,-92.58
472071536.0,-91.22
472079996.3,-94.33
472088456.5,-90.56
472096916.7,-98.38
472105377.0,-91.25
472113837.2,-90.94
472122297.4,-93.48
472130757.7,-92.44
472139217.9,-88.45
472147678.2,-91.42
472156138.4,-95.03
472164598.6,-93.78
472173058.9,-91.75
472181519.1,-93.68
472189979.3,-89.97
472198439.6,-87.81
472206899.8,-93.57
472215360.1,-91.00
472223820.3,-94.38
472232280.5,-92.89
472240740.8,-90.54
472249201.0,-91.40
472257661.2,-91.57
472266121.5,-88.19
472274581.7,-89.90
472283041.9,-95.05
472291502.2,-88.19
472299962.4,-88.46
472308422.7,-86.51
472316882.9,-87.90
472325343.1,-84.76
472333803.4,-85.60
472342263.6,-84.99
472350723.8,-84.27
472359184.1,-85.71
472367644.3,-85.19
472376104.6,-92.07
472384564.8,-85.48
472393025.0,-89.83
472401485.3,-89.49
472409945.5,-87.58
472418405.7,-91.55
472426866.0,-88.41
472435326.2,-91.02
472443786.4,-92.35
472452246.7,-89.38
472460706.9,-90.87
472469167.2,-91.13
472477627.4,-90.88
472486087.6,-86.70
472494547.9,-85.49
472503008.1,-84.68
472511468.3,-84.23
472519928.6,-85.21
472528388.8,-84.60
472536849.1,-84.71
472545309.3,-85.25
472553769.5,-87.13
472562229.8,-84.58
472570690.0,-84.58
