Frequency (Hz),Amplitude (dBm)
463509776.3,-88.17
463518236.5,-84.29
463526696.8,-83.53
463535157.0,-86.15
463543617.2,-87.61
463552077.5,-87.29
463560537.7,-85.31
463568998.0,-86.51
463577458.2,-90.25
463585918.4,-86.76
463594378.7,-86.64
463602838.9,-86.36
463611299.1,-89.54
463619759.4,-91.64
463628219.6,-89.34
463636679.8,-89.53
463645140.1,-89.25
463653600.3,-90.26
463662060.6,-89.37
463670520.8,-94.43
463678981.0,-93.55
463687441.3,-92.22
463695901.5,-91.54
463704361.7,-93.54
463712822.0,-92.43
463721282.2,-87.10
463729742.5,-87.46
463738202.7,-91.36
463746662.9,-91.02
463755123.2,-91.50
463763583.4,-93.07
463772043.6,-91.21
463780503.9,-92.82
463788964.1,-90.36
463797424.3,-92.21
463805884.6,-92.97
463814344.8,-95.92
463822805.1,-92.85
463831265.3,-89.52
463839725.5,-90.22
463848185.8,-92.64
463856646.0,-91.34
463865106.2,-92.27
463873566.5,-87.02
463882026.7,-92.92
463890487.0,-94.58
463898947.2,-92.31
463907407.4,-92.38
463915867.7,-89.47
463924327.9,-91.41
463932788.1,-90.21
463941248.4,-86.45
463949708.6,-92.04
463958168.8,-89.51
463966629.1,-91.94
463975089.3,-87.01
463983549.6,-87.87
463992009.8,-87.82
464000470.0,-90.57
464008930.3,-88.66
464017390.5,-89.87
464025850.7,-87.59
464034311.0,-88.68
464042771.2,-89.96
464051231.5,-90.97
464059691.7,-91.60
464068151.9,-88.25
464076612.2,-91.14
464085072.4,-91.30
464093532.6,-87.51
464101992.9,-95.67
464110453.1,-90.99
464118913.4,-93.91
464127373.6,-91.89
464135833.8,-90.32
464144294.1,-93.97
464152754.3,-93.07
464161214.5,-94.56
464169674.8,-94.06
464178135.0,-93.58
464186595.2,-93.19
464195055.5,-97.94
464203515.7,-95.83
464211976.0,-88.88
464220436.2,-86.64
464228896.4,-89.27
464237356.7,-97.06
464245816.9,-93.30
464254277.1,-92.45
464262737.4,-91.75
464271197.6,-92.94
464279657.9,-94.43
464288118.1,-92.17
464296578.3,-91.40
464305038.6,-90.62
464313498.8,-91.27
464321959.0,-93.00
464330419.3,-94.45
464338879.5,-94.67
464347339.7,-91.57
464355800.0,-88.66
464364260.2,-89.45
464372720.5,-87.11
464381180.7,-87.16
464389640.9,-96.24
464398101.2,-93.14
464406561.4,-92.46
464415021.6,-89.57
464423481.9,-93.02
464431942.1,-95.48
464440402.4,-90.69
464448862.6,-89.62
464457322.8,-90.77
464465783.1,-95.01
464474243.3,-86.91
464482703.5,-90.69
464491163.8,-91.60
464499624.0,-88.98
464508084.2,-93.30
464516544.5,-93.63
464525004.7,-96.38
464533465.0,-91.63
464541925.2,-94.83
464550385.4,-95.37
464558845.7,-92.81
464567305.9,-92.09
464575766.1,-94.07
464584226.4,-95.28
464592686.6,-92.54
464601146.9,-89.60
464609607.1,-90.70
464618067.3,-90.84
464626527.6,-89.44
464634987.8,-91.14
464643448.0,-94.45
464651908.3,-91.35
464660368.5,-85.31
464668828.7,-87.85
464677289.0,-86.85
464685749.2,-87.16
464694209.5,-86.94
464702669.7,-84.46
464711129.9,-83.88
464719590.2,-86.18
464728050.4,-84.69
464736510.6,-83.78
464744970.9,-84.05
464753431.1,-82.24
464761891.4,-83.01
464770351.6,-82.64
464778811.8,-83.96
464787272.1,-81.74
464795732.3,-83.44
464804192.5,-83.61
464812652.8,-84.30
464821113.0,-84.33
464829573.2,-87.50
464838033.5,-87.12
464846493.7,-86.03
464854954.0,-87.06
464863414.2,-89.26
464871874.4,-90.80
464880334.7,-90.11
464888794.9,-91.98
464897255.1,-92.09
464905715.4,-92.09
464914175.6,-92.76
464922635.9,-93.87
464931096.1,-92.71
464939556.3,-95.06
464948016.6,-94.23
464956476.8,-97.49
464964937.0,-94.03
464973397.3,-92.81
464981857.5,-92.91
464990317.7,-93.51
464998778.0,-93.86
465007238.2,-94.12
465015698.5,-92.79
465024158.7,-90.40
465032618.9,-95.67
465041079.2,-93.02
465049539.4,-96.19
465057999.6,-90.32
465066459.9,-90.11
465074920.1,-90.56
465083380.4,-92.08
465091840.6,-95.05
465100300.8,-95.71
465108761.1,-90.47
465117221.3,-91.96
465125681.5,-96.21
465134141.8,-94.64
465142602.0,-88.49
465151062.3,-91.97
465159522.5,-94.16
465167982.7,-90.46
465176443.0,-90.32
465184903.2,-89.72
465193363.4,-92.97
465201823.7,-98.15
465210283.9,-96.48
465218744.1,-90.68
465227204.4,-95.14
465235664.6,-94.18
465244124.9,-95.30
465252585.1,-89.07
465261045.3,-90.76
465269505.6,-91.30
465277965.8,-95.59
465286426.0,-94.14
465294886.3,-93.84
465303346.5,-101.24
465311806.8,-91.36
465320267.0,-91.80
465328727.2,-96.45
465337187.5,-94.98
465345647.7,-92.71
465354107.9,-91.41
465362568.2,-92.42
465371028.4,-91.17
465379488.6,-95.83
465387948.9,-92.44
465396409.1,-91.27
465404869.4,-94.09
465413329.6,-89.05
465421789.8,-93.67
465430250.1,-96.88
465438710.3,-93.19
465447170.5,-93.28
465455630.8,-94.63
465464091.0,-95.64
465472551.3,-93.76
465481011.5,-94.30
465489471.7,-92.83
465497932.0,-93.29
465506392.2,-92.23
465514852.4,-92.05
465523312.7,-94.75
465531772.9,-89.71
465540233.1,-88.48
465548693.4,-95.75
465557153.6,-94.70
465565613.9,-94.18
465574074.1,-94.14
465582534.3,-94.30
465590994.6,-96.01
465599454.8,-92.59
465607915.0,-97.63
465616375.3,-95.93
465624835.5,-92.66
465633295.8,-90.66
465641756.0,-92.35
465650216.2,-92.07
465658676.5,-90.79
465667136.7,-94.76
465675596.9,-90.70
465684057.2,-90.16
465692517.4,-95.65
465700977.6,-96.32
465709437.9,-97.53
465717898.1,-93.52
465726358.4,-93.44
465734818.6,-92.94
465743278.8,-93.58
465751739.1,-93.69
465760199.3,-92.10
465768659.5,-90.50
465777119.8,-93.34
465785580.0,-93.10
465794040.3,-93.76
465802500.5,-94.02
465810960.7,-90.04
465819421.0,-88.80
465827881.2,-97.35
465836341.4,-91.70
465844801.7,-91.65
465853261.9,-92.61
465861722.1,-92.64
465870182.4,-90.10
465878642.6,-91.53
465887102.9,-93.44
465895563.1,-91.67
465904023.3,-92.91
465912483.6,-90.45
465920943.8,-92.75
465929404.0,-96.37
465937864.3,-92.38
465946324.5,-90.52
465954784.8,-89.23
465963245.0,-91.21
465971705.2,-94.09
465980165.5,-94.08
465988625.7,-93.02
465997085.9,-93.95
466005546.2,-93.11
466014006.4,-85.24
466022466.6,-92.99
466030926.9,-93.14
466039387.1,-96.79
466047847.4,-94.45
466056307.6,-88.11
466064767.8,-90.31
466073228.1,-91.37
466081688.3,-97.74
466090148.5,-88.98
466098608.8,-90.45
466107069.0,-96.04
466115529.3,-92.39
466123989.5,-92.44
466132449.7,-91.37
466140910.0,-88.85
466149370.2,-91.23
466157830.4,-92.86
466166290.7,-93.02
466174750.9,-92.92
466183211.2,-90.90
466191671.4,-92.80
466200131.6,-96.48
466208591.9,-93.51
466217052.1,-92.91
466225512.3,-98.13
466233972.6,-95.49
466242432.8,-92.14
466250893.0,-96.51
466259353.3,-87.48
466267813.5,-92.70
466276273.8,-91.87
466284734.0,-90.04
466293194.2,-90.27
466301654.5,-90.69
466310114.7,-90.29
466318574.9,-88.36
466327035.2,-92.29
466335495.4,-88.41
466343955.7,-88.10
466352415.9,-91.82
466360876.1,-91.80
466369336.4,-100.41
466377796.6,-91.38
466386256.8,-91.66
466394717.1,-90.80
466403177.3,-90.91
466411637.5,-101.15
466420097.8,-90.81
466428558.0,-92.49
466437018.3,-101.07
466445478.5,-93.27
466453938.7,-92.07
466462399.0,-93.89
466470859.2,-93.63
466479319.4,-95.50
466487779.7,-91.21
466496239.9,-93.09
466504700.2,-90.76
466513160.4,-89.88
466521620.6,-89.91
466530080.9,-92.58
466538541.1,-93.31
466547001.3,-90.51
466555461.6,-89.70
466563921.8,-92.82
466572382.0,-89.40
466580842.3,-93.47
466589302.5,-87.40
466597762.8,-97.40
466606223.0,-93.82
466614683.2,-90.88
466623143.5,-95.91
466631603.7,-93.17
466640063.9,-96.10
466648524.2,-90.48
466656984.4,-91.80
466665444.7,-94.07
466673904.9,-87.08
466682365.1,-90.92
466690825.4,-91.85
466699285.6,-92.65
466707745.8,-90.43
466716206.1,-95.08
466724666.3,-91.24
466733126.5,-90.53
466741586.8,-95.76
466750047.0,-90.52
466758507.3,-91.20
466766967.5,-92.54
466775427.7,-90.77
466783888.0,-90.41
466792348.2,-90.49
466800808.4,-89.67
466809268.7,-91.25
466817728.9,-95.88
466826189.2,-91.65
466834649.4,-91.14
466843109.6,-92.62
466851569.9,-86.19
466860030.1,-92.65
466868490.3,-92.77
466876950.6,-96.90
466885410.8,-89.46
466893871.0,-90.47
466902331.3,-94.59
466910791.5,-94.55
466919251.8,-89.10
466927712.0,-90.54
466936172.2,-90.46
466944632.5,-88.91
466953092.7,-88.96
466961552.9,-87.03
466970013.2,-91.42
466978473.4,-91.67
466986933.7,-90.72
466995393.9,-87.36
467003854.1,-86.71
467012314.4,-89.83
467020774.6,-87.18
467029234.8,-86.74
467037695.1,-89.00
467046155.3,-84.19
467054615.5,-85.99
467063075.8,-83.67
467071536.0,-88.48
467079996.3,-90.07
467088456.5,-82.29
467096916.7,-81.42
467105377.0,-80.56
467113837.2,-80.91
467122297.4,-85.35
467130757.7,-84.80
467139217.9,-89.15
467147678.2,-87.04
467156138.4,-82.53
467164598.6,-81.00
467173058.9,-88.23
467181519.1,-83.87
467189979.3,-88.10
467198439.6,-84.35
467206899.8,-85.10
467215360.1,-82.53
467223820.3,-81.71
467232280.5,-88.21
467240740.8,-83.32
467249201.0,-86.31
467257661.2,-84.48
467266121.5,-84.62
467274581.7,-83.19
467283041.9,-81.59
467291502.2,-85.05
467299962.4,-86.23
467308422.7,-82.90
467316882.9,-81.02
467325343.1,-82.65
467333803.4,-79.65
467342263.6,-81.04
467350723.8,-80.46
467359184.1,-79.00
467367644.3,-77.26
467376104.6,-77.05
467384564.8,-76.58
467393025.0,-73.81
467401485.3,-71.43
467409945.5,-68.55
467418405.7,-65.76
467426866.0,-63.24
467435326.2,-60.88
467443786.4,-58.64
467452246.7,-56.84
467460706.9,-55.19
467469167.2,-53.36
467477627.4,-51.80
467486087.6,-50.33
467494547.9,-49.08
467503008.1,-47.92
467511468.3,-46.95
467519928.6,-46.28
467528388.8,-45.55
467536849.1,-45.04
467545309.3,-44.71
467553769.5,-44.45
467562229.8,-44.38
467570690.0,-44.41
467579150.2,-44.69
467587610.5,-45.15
467596070.7,-45.71
467604530.9,-46.34
467612991.2,-47.17
467621451.4,-48.09
467629911.7,-49.29
467638371.9,-50.42
467646832.1,-51.76
467655292.4,-53.11
467663752.6,-54.95
467672212.8,-56.61
467680673.1,-58.36
467689133.3,-60.54
467697593.6,-62.39
467706053.8,-64.48
467714514.0,-67.77
467722974.3,-69.26
467731434.5,-71.71
467739894.7,-72.34
467748355.0,-76.49
467756815.2,-77.82
467765275.4,-81.07
467773735.7,-82.60
467782195.9,-80.31
467790656.2,-82.21
467799116.4,-83.45
467807576.6,-82.38
467816036.9,-80.08
467824497.1,-83.68
467832957.3,-85.83
467841417.6,-82.56
467849877.8,-86.01
467858338.1,-84.19
467866798.3,-82.00
467875258.5,-85.66
467883718.8,-86.82
467892179.0,-83.13
467900639.2,-86.15
467909099.5,-84.59
467917559.7,-88.72
467926019.9,-86.12
467934480.2,-89.24
467942940.4,-86.38
467951400.7,-86.44
467959860.9,-85.74
467968321.1,-83.07
467976781.4,-82.86
467985241.6,-91.79
467993701.8,-88.42
468002162.1,-84.30
468010622.3,-82.03
468019082.6,-82.41
468027542.8,-89.20
468036003.0,-84.20
468044463.3,-89.32
468052923.5,-89.28
468061383.7,-82.89
468069844.0,-83.30
468078304.2,-88.01
468086764.5,-89.67
468095224.7,-87.98
468103684.9,-93.05
468112145.2,-87.97
468120605.4,-91.69
468129065.6,-90.45
468137525.9,-87.71
468145986.1,-92.43
468154446.3,-89.65
468162906.6,-95.70
468171366.8,-88.12
468179827.1,-89.09
468188287.3,-93.22
468196747.5,-91.66
468205207.8,-91.20
468213668.0,-94.19
468222128.2,-93.07
468230588.5,-94.03
468239048.7,-92.24
468247509.0,-90.82
468255969.2,-91.34
468264429.4,-91.15
468272889.7,-95.73
468281349.9,-93.64
468289810.1,-93.66
468298270.4,-91.00
468306730.6,-91.26
468315190.8,-97.16
468323651.1,-92.03
468332111.3,-91.75
468340571.6,-93.83
468349031.8,-86.91
468357492.0,-92.54
468365952.3,-93.55
468374412.5,-90.37
468382872.7,-92.44
468391333.0,-95.23
468399793.2,-90.70
468408253.5,-89.17
468416713.7,-89.55
468425173.9,-91.34
468433634.2,-91.20
468442094.4,-92.87
468450554.6,-96.30
468459014.9,-92.90
468467475.1,-91.11
468475935.3,-93.81
468484395.6,-92.44
468492855.8,-93.66
468501316.1,-92.48
468509776.3,-94.22
468518236.5,-89.28
468526696.8,-87.78
468535157.0,-92.18
468543617.2,-94.53
468552077.5,-94.95
468560537.7,-96.00
468568998.0,-89.42
468577458.2,-91.80
468585918.4,-97.75
468594378.7,-93.11
468602838.9,-89.53
468611299.1,-95.01
468619759.4,-102.46
468628219.6,-93.33
468636679.8,-94.38
468645140.1,-89.46
468653600.3,-91.78
468662060.6,-94.85
468670520.8,-90.37
468678981.0,-90.22
468687441.3,-93.32
468695901.5,-94.68
468704361.7,-95.41
468712822.0,-87.64
468721282.2,-91.18
468729742.5,-93.82
468738202.7,-94.25
468746662.9,-91.74
468755123.2,-92.33
468763583.4,-92.86
468772043.6,-95.38
468780503.9,-91.95
468788964.1,-92.04
468797424.3,-94.82
468805884.6,-89.17
468814344.8,-92.66
468822805.1,-90.58
468831265.3,-94.89
468839725.5,-89.99
468848185.8,-92.52
468856646.0,-93.10
468865106.2,-91.38
468873566.5,-91.36
468882026.7,-89.76
468890487.0,-91.51
468898947.2,-90.83
468907407.4,-90.22
468915867.7,-89.50
468924327.9,-91.67
468932788.1,-91.79
468941248.4,-90.96
468949708.6,-90.73
468958168.8,-90.57
468966629.1,-98.50
468975089.3,-91.78
468983549.6,-97.98
468992009.8,-91.87
469000470.0,-93.46
469008930.3,-98.10
469017390.5,-94.85
469025850.7,-90.74
469034311.0,-95.63
469042771.2,-92.45
469051231.5,-92.37
469059691.7,-92.40
469068151.9,-93.12
469076612.2,-90.95
469085072.4,-91.00
469093532.6,-91.70
469101992.9,-90.97
469110453.1,-95.14
469118913.4,-94.59
469127373.6,-91.08
469135833.8,-90.94
469144294.1,-90.47
469152754.3,-94.95
469161214.5,-93.78
469169674.8,-90.30
469178135.0,-87.98
469186595.2,-92.63
469195055.5,-88.43
469203515.7,-96.94
469211976.0,-94.74
469220436.2,-92.66
469228896.4,-90.07
469237356.7,-89.25
469245816.9,-90.24
469254277.1,-89.26
469262737.4,-93.76
469271197.6,-92.34
469279657.9,-92.23
469288118.1,-92.62
469296578.3,-93.52
469305038.6,-95.97
469313498.8,-89.65
469321959.0,-93.17
469330419.3,-97.12
469338879.5,-95.42
469347339.7,-93.95
469355800.0,-93.11
469364260.2,-93.24
469372720.5,-94.49
469381180.7,-92.88
469389640.9,-91.74
469398101.2,-90.62
469406561.4,-89.82
469415021.6,-100.03
469423481.9,-93.83
469431942.1,-93.17
469440402.4,-94.35
469448862.6,-93.46
469457322.8,-94.39
469465783.1,-95.98
469474243.3,-93.62
469482703.5,-92.99
469491163.8,-92.59
469499624.0,-88.67
469508084.2,-89.55
469516544.5,-94.22
469525004.7,-92.08
469533465.0,-92.35
469541925.2,-94.02
469550385.4,-98.16
469558845.7,-88.53
469567305.9,-93.73
469575766.1,-92.94
469584226.4,-91.40
469592686.6,-95.05
469601146.9,-97.99
469609607.1,-97.71
469618067.3,-95.11
469626527.6,-99.86
469634987.8,-93.32
469643448.0,-93.09
469651908.3,-93.61
469660368.5,-93.64
469668828.7,-91.77
469677289.0,-94.78
469685749.2,-91.90
469694209.5,-94.75
469702669.7,-95.71
469711129.9,-96.21
469719590.2,-91.92
469728050.4,-91.59
469736510.6,-93.16
469744970.9,-97.85
469753431.1,-93.64
469761891.4,-90.90
469770351.6,-93.74
469778811.8,-97.45
469787272.1,-88.88
469795732.3,-92.26
469804192.5,-92.11
469812652.8,-94.00
469821113.0,-93.29
469829573.2,-93.20
469838033.5,-92.52
469846493.7,-93.23
469854954.0,-96.48
469863414.2,-92.00
469871874.4,-93.95
469880334.7,-95.75
469888794.9,-96.63
469897255.1,-92.68
469905715.4,-89.32
469914175.6,-89.56
469922635.9,-89.69
469931096.1,-91.50
469939556.3,-91.29
469948016.6,-90.72
469956476.8,-87.33
469964937.0,-85.51
469973397.3,-86.11
469981857.5,-86.30
469990317.7,-85.64
469998778.0,-86.21
470007238.2,-86.26
470015698.5,-89.52
470024158.7,-85.21
470032618.9,-83.37
470041079.2,-83.97
470049539.4,-84.93
470057999.6,-83.28
470066459.9,-83.94
470074920.1,-83.88
470083380.4,-82.37
470091840.6,-82.86
470100300.8,-87.22
470108761.1,-89.21
470117221.3,-88.77
470125681.5,-91.76
470134141.8,-88.97
470142602.0,-88.52
470151062.3,-88.64
470159522.5,-91.47
470167982.7,-89.83
470176443.0,-89.34
470184903.2,-89.15
470193363.4,-90.37
470201823.7,-90.09
470210283.9,-88.06
470218744.1,-88.42
470227204.4,-92.27
470235664.6,-94.18
470244124.9,-94.98
470252585.1,-89.86
470261045.3,-91.85
470269505.6,-92.51
470277965.8,-95.19
470286426.0,-99.13
470294886.3,-95.88
470303346.5,-88.64
470311806.8,-88.07
470320267.0,-91.12
470328727.2,-91.58
470337187.5,-88.22
470345647.7,-92.10
470354107.9,-95.04
470362568.2,-90.12
470371028.4,-89.95
470379488.6,-88.37
470387948.9,-89.91
470396409.1,-90.24
470404869.4,-90.07
470413329.6,-91.55
470421789.8,-87.26
470430250.1,-86.69
470438710.3,-86.86
470447170.5,-87.78
470455630.8,-85.16
470464091.0,-83.79
470472551.3,-86.65
470481011.5,-85.91
470489471.7,-88.73
470497932.0,-88.21
470506392.2,-84.33
470514852.4,-87.89
470523312.7,-86.65
470531772.9,-90.47
470540233.1,-85.09
470548693.4,-89.10
470557153.6,-91.15
470565613.9,-87.70
470574074.1,-89.59
470582534.3,-90.86
470590994.6,-90.12
470599454.8,-90.03
470607915.0,-96.17
470616375.3,-95.02
470624835.5,-96.96
470633295.8,-94.47
470641756.0,-96.27
470650216.2,-89.63
470658676.5,-91.48
470667136.7,-93.90
470675596.9,-97.18
470684057.2,-97.67
470692517.4,-94.41
470700977.6,-95.24
470709437.9,-94.64
470717898.1,-96.09
470726358.4,-100.15
470734818.6,-93.42
470743278.8,-93.48
470751739.1,-95.21
470760199.3,-91.40
470768659.5,-92.25
470777119.8,-92.68
470785580.0,-89.14
470794040.3,-93.81
470802500.5,-86.98
470810960.7,-90.33
470819421.0,-91.94
470827881.2,-92.32
470836341.4,-91.55
470844801.7,-87.35
470853261.9,-90.92
470861722.1,-87.14
470870182.4,-89.66
470878642.6,-86.07
470887102.9,-86.77
470895563.1,-88.24
470904023.3,-88.07
470912483.6,-91.08
470920943.8,-85.93
470929404.0,-88.41
470937864.3,-91.78
470946324.5,-88.08
470954784.8,-88.03
470963245.0,-88.48
470971705.2,-89.66
470980165.5,-92.31
470988625.7,-89.39
470997085.9,-88.03
471005546.2,-88.17
471014006.4,-87.06
471022466.6,-86.50
471030926.9,-88.00
471039387.1,-85.72
471047847.4,-85.80
471056307.6,-88.86
471064767.8,-88.02
471073228.1,-92.57
471081688.3,-91.69
471090148.5,-90.59
471098608.8,-91.55
471107069.0,-83.53
471115529.3,-83.08
471123989.5,-82.53
471132449.7,-82.19
471140910.0,-84.05
471149370.2,-86.15
471157830.4,-87.57
471166290.7,-88.84
471174750.9,-93.98
471183211.2,-93.33
471191671.4,-96.40
471200131.6,-90.77
471208591.9,-91.69
471217052.1,-90.45
471225512.3,-91.97
471233972.6,-90.39
471242432.8,-89.06
471250893.0,-89.52
471259353.3,-89.45
471267813.5,-89.43
471276273.8,-93.77
471284734.0,-97.43
471293194.2,-91.95
471301654.5,-92.03
471310114.7,-97.17
471318574.9,-93.53
471327035.2,-92.77
471335495.4,-90.51
471343955.7,-91.33
471352415.9,-89.90
471360876.1,-87.54
471369336.4,-88.37
471377796.6,-91.81
471386256.8,-93.96
471394717.1,-91.56
471403177.3,-92.57
471411637.5,-93.65
471420097.8,-91.27
471428558.0,-93.87
471437018.3,-88.83
471445478.5,-90.55
471453938.7,-93.98
471462399.0,-92.18
471470859.2,-89.80
471479319.4,-89.83
471487779.7,-92.82
471496239.9,-90.21
471504700.2,-91.82
471513160.4,-90.77
471521620.6,-88.16
471530080.9,-88.31
471538541.1,-86.93
471547001.3,-93.94
471555461.6,-90.07
471563921.8,-89.54
471572382.0,-87.73
471580842.3,-96.09
471589302.5,-91.04
471597762.8,-91.44
471606223.0,-93.37
471614683.2,-92.04
471623143.5,-91.82
471631603.7,-91.72
471640063.9,-90.50
471648524.2,-88.73
471656984.4,-88.62
471665444.7,-90.71
471673904.9,-91.83
471682365.1,-92.82
471690825.4,-91.93
471699285.6,-90.15
471707745.8,-92.54
471716206.1,-95.89
471724666.3,-93.29
471733126.5,-91.10
471741586.8,-91.54
471750047.0,-91.59
471758507.3,-97.04
471766967.5,-91.25
471775427.7,-91.90
471783888.0,-94.68
471792348.2,-97.68
471800808.4,-91.97
471809268.7,-93.75
471817728.9,-93.61
471826189.2,-94.92
471834649.4,-93.86
471843109.6,-91.88
471851569.9,-92.57
471860030.1,-97.52
471868490.3,-90.22
471876950.6,-92.58
471885410.8,-94.25
471893871.0,-93.28
471902331.3,-96.50
471910791.5,-90.48
471919251.8,-93.67
471927712.0,-95.70
471936172.2,-94.54
471944632.5,-90.85
471953092.7,-90.54
471961552.9,-93.61
471970013.2,-92.54
471978473.4,-96.51
471986933.7,-96.52
471995393.9,-93.83
472003854.1,-95.52
472012314.4,-90.82
472020774.6,-93.24
472029234.8,-92.45
472037695.1,-96.63
472046155.3,-93.73
472054615.5,-93.49
472063075.8,-90.91
472071536.0,-91.16
472079996.3,-93.02
472088456.5,-88.19
472096916.7,-94.99
472105377.0,-90.99
472113837.2,-97.18
472122297.4,-92.68
472130757.7,-92.47
472139217.9,-97.12
472147678.2,-93.50
472156138.4,-92.48
472164598.6,-92.57
472173058.9,-99.80
472181519.1,-98.72
472189979.3,-95.33
472198439.6,-89.01
472206899.8,-91.66
472215360.1,-93.51
472223820.3,-92.02
472232280.5,-95.61
472240740.8,-92.47
472249201.0,-93.06
472257661.2,-91.53
472266121.5,-94.52
472274581.7,-93.17
472283041.9,-95.44
472291502.2,-95.38
472299962.4,-91.93
472308422.7,-92.84
472316882.9,-93.06
472325343.1,-95.52
472333803.4,-95.69
472342263.6,-92.18
472350723.8,-95.57
472359184.1,-94.54
472367644.3,-92.76
472376104.6,-92.45
472384564.8,-93.13
472393025.0,-94.98
472401485.3,-92.20
472409945.5,-93.71
472418405.7,-91.64
472426866.0,-95.21
472435326.2,-94.49
472443786.4,-93.68
472452246.7,-93.36
472460706.9,-90.30
472469167.2,-88.70
472477627.4,-87.70
472486087.6,-86.09
472494547.9,-88.27
472503008.1,-86.81
472511468.3,-86.93
472519928.6,-87.71
472528388.8,-91.09
472536849.1,-91.13
472545309.3,-87.17
472553769.5,-85.86
472562229.8,-82.52
472570690.0,-82.52
