Frequency (Hz),Amplitude (dBm)
464152754.3,-82.52
464161214.5,-83.38
464169674.8,-83.35
464178135.0,-85.34
464186595.2,-84.91
464195055.5,-86.30
464203515.7,-86.83
464211976.0,-88.14
464220436.2,-89.83
464228896.4,-90.57
464237356.7,-89.22
464245816.9,-93.46
464254277.1,-90.66
464262737.4,-92.53
464271197.6,-88.93
464279657.9,-93.47
464288118.1,-92.57
464296578.3,-90.92
464305038.6,-88.49
464313498.8,-95.86
464321959.0,-94.21
464330419.3,-90.48
464338879.5,-90.79
464347339.7,-91.74
464355800.0,-89.14
464364260.2,-90.36
464372720.5,-92.07
464381180.7,-89.93
464389640.9,-95.12
464398101.2,-94.88
464406561.4,-96.70
464415021.6,-92.09
464423481.9,-91.61
464431942.1,-92.01
464440402.4,-96.52
464448862.6,-90.48
464457322.8,-92.26
464465783.1,-94.68
464474243.3,-91.22
464482703.5,-94.22
464491163.8,-89.22
464499624.0,-90.95
464508084.2,-91.19
464516544.5,-89.80
464525004.7,-90.57
464533465.0,-91.09
464541925.2,-90.31
464550385.4,-90.40
464558845.7,-92.94
464567305.9,-89.05
464575766.1,-93.53
464584226.4,-92.86
464592686.6,-90.12
464601146.9,-90.59
464609607.1,-90.63
464618067.3,-91.68
464626527.6,-89.08
464634987.8,-94.46
464643448.0,-90.64
464651908.3,-91.10
464660368.5,-95.73
464668828.7,-90.99
464677289.0,-91.72
464685749.2,-90.29
464694209.5,-90.81
464702669.7,-93.02
464711129.9,-96.19
464719590.2,-95.07
464728050.4,-92.03
464736510.6,-96.04
464744970.9,-93.23
464753431.1,-91.87
464761891.4,-97.11
464770351.6,-96.11
464778811.8,-91.55
464787272.1,-91.53
464795732.3,-92.53
464804192.5,-94.64
464812652.8,-93.64
464821113.0,-91.38
464829573.2,-92.45
464838033.5,-88.33
464846493.7,-88.78
464854954.0,-94.86
464863414.2,-95.62
464871874.4,-91.90
464880334.7,-93.10
464888794.9,-91.02
464897255.1,-96.92
464905715.4,-91.96
464914175.6,-92.66
464922635.9,-91.17
464931096.1,-89.28
464939556.3,-93.44
464948016.6,-95.90
464956476.8,-94.94
464964937.0,-91.74
464973397.3,-90.61
464981857.5,-90.97
464990317.7,-93.83
464998778.0,-93.74
465007238.2,-97.86
465015698.5,-94.80
465024158.7,-92.86
465032618.9,-92.38
465041079.2,-93.90
465049539.4,-94.34
465057999.6,-96.56
465066459.9,-93.76
465074920.1,-90.90
465083380.4,-92.96
465091840.6,-93.23
465100300.8,-94.03
465108761.1,-95.80
465117221.3,-94.39
465125681.5,-95.07
465134141.8,-90.38
465142602.0,-94.51
465151062.3,-95.80
465159522.5,-93.12
465167982.7,-93.98
465176443.0,-94.48
465184903.2,-91.26
465193363.4,-92.21
465201823.7,-92.23
465210283.9,-89.97
465218744.1,-91.69
465227204.4,-95.87
465235664.6,-95.75
465244124.9,-91.46
465252585.1,-94.46
465261045.3,-97.25
465269505.6,-95.01
465277965.8,-90.56
465286426.0,-91.33
465294886.3,-97.77
465303346.5,-94.68
465311806.8,-95.50
465320267.0,-92.26
465328727.2,-93.43
465337187.5,-91.07
465345647.7,-93.60
465354107.9,-92.57
465362568.2,-91.67
465371028.4,-91.25
465379488.6,-91.42
465387948.9,-93.18
465396409.1,-91.54
465404869.4,-88.07
465413329.6,-91.44
465421789.8,-93.55
465430250.1,-90.62
465438710.3,-92.18
465447170.5,-95.53
465455630.8,-92.10
465464091.0,-92.61
465472551.3,-91.45
465481011.5,-97.58
465489471.7,-98.83
465497932.0,-89.91
465506392.2,-88.45
465514852.4,-93.79
465523312.7,-94.16
465531772.9,-95.75
465540233.1,-95.17
465548693.4,-94.30
465557153.6,-89.77
465565613.9,-89.54
465574074.1,-90.59
465582534.3,-92.39
465590994.6,-93.80
465599454.8,-89.71
465607915.0,-94.41
465616375.3,-88.89
465624835.5,-91.23
465633295.8,-89.53
465641756.0,-98.05
465650216.2,-92.46
465658676.5,-93.05
465667136.7,-91.27
465675596.9,-92.04
465684057.2,-90.31
465692517.4,-88.95
465700977.6,-92.38
465709437.9,-92.26
465717898.1,-91.28
465726358.4,-91.96
465734818.6,-92.23
465743278.8,-93.95
465751739.1,-92.08
465760199.3,-92.37
465768659.5,-91.83
465777119.8,-90.80
465785580.0,-93.52
465794040.3,-92.83
465802500.5,-93.90
465810960.7,-90.90
465819421.0,-93.27
465827881.2,-94.49
465836341.4,-93.88
465844801.7,-93.83
465853261.9,-94.13
465861722.1,-93.61
465870182.4,-94.62
465878642.6,-92.27
465887102.9,-91.19
465895563.1,-88.91
465904023.3,-94.21
465912483.6,-87.94
465920943.8,-89.11
465929404.0,-92.34
465937864.3,-92.80
465946324.5,-89.56
465954784.8,-91.94
465963245.0,-90.82
465971705.2,-87.34
465980165.5,-95.81
465988625.7,-86.96
465997085.9,-93.06
466005546.2,-90.14
466014006.4,-91.81
466022466.6,-94.24
466030926.9,-95.45
466039387.1,-89.86
466047847.4,-89.97
466056307.6,-94.93
466064767.8,-90.02
466073228.1,-91.10
466081688.3,-90.56
466090148.5,-90.95
466098608.8,-92.33
466107069.0,-89.80
466115529.3,-90.26
466123989.5,-94.72
466132449.7,-88.27
466140910.0,-95.47
466149370.2,-95.46
466157830.4,-95.88
466166290.7,-93.60
466174750.9,-93.36
466183211.2,-92.00
466191671.4,-91.30
466200131.6,-99.02
466208591.9,-88.94
466217052.1,-89.91
466225512.3,-94.00
466233972.6,-93.90
466242432.8,-95.35
466250893.0,-93.03
466259353.3,-93.01
466267813.5,-93.23
466276273.8,-96.97
466284734.0,-93.25
466293194.2,-91.46
466301654.5,-92.08
466310114.7,-93.85
466318574.9,-92.70
466327035.2,-94.73
466335495.4,-92.57
466343955.7,-92.15
466352415.9,-92.11
466360876.1,-91.50
466369336.4,-94.52
466377796.6,-91.71
466386256.8,-95.46
466394717.1,-90.39
466403177.3,-91.64
466411637.5,-97.54
466420097.8,-94.09
466428558.0,-93.62
466437018.3,-92.18
466445478.5,-91.77
466453938.7,-90.77
466462399.0,-92.11
466470859.2,-90.42
466479319.4,-95.83
466487779.7,-94.16
466496239.9,-93.83
466504700.2,-91.04
466513160.4,-90.74
466521620.6,-89.24
466530080.9,-94.35
466538541.1,-92.92
466547001.3,-95.08
466555461.6,-99.61
466563921.8,-94.79
466572382.0,-94.01
466580842.3,-92.57
466589302.5,-92.09
466597762.8,-89.76
466606223.0,-93.49
466614683.2,-93.04
466623143.5,-92.16
466631603.7,-93.12
466640063.9,-90.83
466648524.2,-93.62
466656984.4,-95.03
466665444.7,-90.84
466673904.9,-90.15
466682365.1,-91.33
466690825.4,-92.48
466699285.6,-93.28
466707745.8,-90.39
466716206.1,-90.67
466724666.3,-92.67
466733126.5,-92.16
466741586.8,-92.80
466750047.0,-89.25
466758507.3,-91.07
466766967.5,-93.95
466775427.7,-92.92
466783888.0,-92.36
466792348.2,-92.17
466800808.4,-90.57
466809268.7,-90.35
466817728.9,-92.55
466826189.2,-96.74
466834649.4,-89.72
466843109.6,-91.05
466851569.9,-93.20
466860030.1,-93.05
466868490.3,-93.96
466876950.6,-92.46
466885410.8,-91.44
466893871.0,-94.71
466902331.3,-91.02
466910791.5,-90.97
466919251.8,-88.43
466927712.0,-90.79
466936172.2,-90.40
466944632.5,-92.98
466953092.7,-91.05
466961552.9,-92.07
466970013.2,-90.46
466978473.4,-92.72
466986933.7,-91.87
466995393.9,-88.94
467003854.1,-85.93
467012314.4,-85.85
467020774.6,-85.44
467029234.8,-83.72
467037695.1,-85.51
467046155.3,-86.62
467054615.5,-85.60
467063075.8,-85.39
467071536.0,-88.05
467079996.3,-85.93
467088456.5,-86.01
467096916.7,-87.87
467105377.0,-87.70
467113837.2,-80.21
467122297.4,-79.37
467130757.7,-94.15
467139217.9,-89.66
467147678.2,-86.47
467156138.4,-87.57
467164598.6,-88.23
467173058.9,-86.35
467181519.1,-87.91
467189979.3,-86.43
467198439.6,-85.47
467206899.8,-85.89
467215360.1,-86.27
467223820.3,-84.77
467232280.5,-86.68
467240740.8,-82.93
467249201.0,-86.64
467257661.2,-86.15
467266121.5,-88.54
467274581.7,-85.15
467283041.9,-82.34
467291502.2,-81.99
467299962.4,-81.13
467308422.7,-79.99
467316882.9,-81.42
467325343.1,-80.35
467333803.4,-82.91
467342263.6,-78.46
467350723.8,-78.60
467359184.1,-78.28
467367644.3,-77.53
467376104.6,-76.46
467384564.8,-74.79
467393025.0,-73.62
467401485.3,-70.27
467409945.5,-69.26
467418405.7,-66.98
467426866.0,-64.81
467435326.2,-62.84
467443786.4,-60.11
467452246.7,-57.23
467460706.9,-55.36
467469167.2,-53.25
467477627.4,-51.61
467486087.6,-50.35
467494547.9,-49.06
467503008.1,-47.98
467511468.3,-47.02
467519928.6,-46.29
467528388.8,-45.60
467536849.1,-45.16
467545309.3,-44.76
467553769.5,-44.57
467562229.8,-44.54
467570690.0,-44.55
467579150.2,-44.67
467587610.5,-45.07
467596070.7,-45.62
467604530.9,-46.45
467612991.2,-47.51
467621451.4,-48.49
467629911.7,-49.60
467638371.9,-50.87
467646832.1,-52.18
467655292.4,-53.68
467663752.6,-55.40
467672212.8,-57.15
467680673.1,-58.85
467689133.3,-61.13
467697593.6,-63.00
467706053.8,-65.59
467714514.0,-67.22
467722974.3,-69.29
467731434.5,-72.24
467739894.7,-73.30
467748355.0,-77.21
467756815.2,-78.01
467765275.4,-79.24
467773735.7,-82.42
467782195.9,-80.37
467790656.2,-80.39
467799116.4,-85.18
467807576.6,-80.94
467816036.9,-82.48
467824497.1,-81.88
467832957.3,-82.25
467841417.6,-83.83
467849877.8,-80.84
467858338.1,-85.26
467866798.3,-85.14
467875258.5,-82.67
467883718.8,-82.19
467892179.0,-85.19
467900639.2,-85.02
467909099.5,-88.41
467917559.7,-88.33
467926019.9,-87.91
467934480.2,-85.69
467942940.4,-81.35
467951400.7,-83.09
467959860.9,-84.23
467968321.1,-84.34
467976781.4,-84.87
467985241.6,-82.92
467993701.8,-87.10
468002162.1,-83.45
468010622.3,-82.26
468019082.6,-86.58
468027542.8,-83.73
468036003.0,-84.44
468044463.3,-84.56
468052923.5,-84.41
468061383.7,-83.76
468069844.0,-88.86
468078304.2,-85.95
468086764.5,-85.67
468095224.7,-85.92
468103684.9,-95.27
468112145.2,-92.10
468120605.4,-89.18
468129065.6,-92.72
468137525.9,-90.03
468145986.1,-92.22
468154446.3,-90.56
468162906.6,-92.88
468171366.8,-93.80
468179827.1,-90.64
468188287.3,-91.69
468196747.5,-87.44
468205207.8,-93.30
468213668.0,-94.75
468222128.2,-91.68
468230588.5,-94.81
468239048.7,-91.72
468247509.0,-93.49
468255969.2,-96.05
468264429.4,-90.83
468272889.7,-91.76
468281349.9,-89.60
468289810.1,-94.91
468298270.4,-91.56
468306730.6,-91.44
468315190.8,-92.71
468323651.1,-91.85
468332111.3,-90.48
468340571.6,-90.14
468349031.8,-90.66
468357492.0,-98.80
468365952.3,-93.67
468374412.5,-94.12
468382872.7,-98.38
468391333.0,-93.43
468399793.2,-97.05
468408253.5,-94.29
468416713.7,-90.83
468425173.9,-94.91
468433634.2,-98.14
468442094.4,-95.47
468450554.6,-91.38
468459014.9,-93.66
468467475.1,-93.36
468475935.3,-92.62
468484395.6,-91.26
468492855.8,-93.68
468501316.1,-93.91
468509776.3,-93.23
468518236.5,-94.54
468526696.8,-89.91
468535157.0,-90.84
468543617.2,-89.77
468552077.5,-91.00
468560537.7,-93.13
468568998.0,-92.15
468577458.2,-94.12
468585918.4,-91.16
468594378.7,-90.36
468602838.9,-91.05
468611299.1,-92.77
468619759.4,-93.08
468628219.6,-93.53
468636679.8,-95.50
468645140.1,-91.40
468653600.3,-94.24
468662060.6,-93.30
468670520.8,-94.72
468678981.0,-91.75
468687441.3,-91.59
468695901.5,-92.06
468704361.7,-96.29
468712822.0,-90.58
468721282.2,-94.43
468729742.5,-95.16
468738202.7,-93.64
468746662.9,-89.82
468755123.2,-89.48
468763583.4,-89.03
468772043.6,-89.94
468780503.9,-90.59
468788964.1,-90.09
468797424.3,-89.78
468805884.6,-95.51
468814344.8,-95.02
468822805.1,-95.90
468831265.3,-94.40
468839725.5,-90.48
468848185.8,-94.59
468856646.0,-91.52
468865106.2,-95.83
468873566.5,-89.09
468882026.7,-93.86
468890487.0,-91.37
468898947.2,-92.10
468907407.4,-93.71
468915867.7,-94.70
468924327.9,-95.62
468932788.1,-90.67
468941248.4,-91.20
468949708.6,-94.85
468958168.8,-98.27
468966629.1,-94.94
468975089.3,-95.17
468983549.6,-96.33
468992009.8,-92.98
469000470.0,-92.49
469008930.3,-92.18
469017390.5,-91.26
469025850.7,-94.18
469034311.0,-92.39
469042771.2,-94.22
469051231.5,-96.80
469059691.7,-90.91
469068151.9,-91.00
469076612.2,-90.28
469085072.4,-95.27
469093532.6,-97.77
469101992.9,-95.17
469110453.1,-90.60
469118913.4,-92.80
469127373.6,-96.42
469135833.8,-94.68
469144294.1,-95.21
469152754.3,-95.72
469161214.5,-90.54
469169674.8,-90.50
469178135.0,-99.17
469186595.2,-95.72
469195055.5,-88.95
469203515.7,-95.48
469211976.0,-96.97
469220436.2,-95.69
469228896.4,-95.74
469237356.7,-99.88
469245816.9,-90.51
469254277.1,-93.65
469262737.4,-90.51
469271197.6,-94.40
469279657.9,-95.01
469288118.1,-101.40
469296578.3,-92.00
469305038.6,-90.70
469313498.8,-93.16
469321959.0,-95.55
469330419.3,-96.94
469338879.5,-91.72
469347339.7,-86.58
469355800.0,-88.32
469364260.2,-92.58
469372720.5,-92.86
469381180.7,-91.68
469389640.9,-89.30
469398101.2,-92.02
469406561.4,-94.84
469415021.6,-90.77
469423481.9,-93.29
469431942.1,-93.98
469440402.4,-95.72
469448862.6,-91.98
469457322.8,-93.62
469465783.1,-96.37
469474243.3,-92.72
469482703.5,-95.23
469491163.8,-94.52
469499624.0,-95.90
469508084.2,-91.81
469516544.5,-88.84
469525004.7,-89.61
469533465.0,-91.37
469541925.2,-89.34
469550385.4,-97.32
469558845.7,-94.92
469567305.9,-89.81
469575766.1,-90.31
469584226.4,-94.90
469592686.6,-94.78
469601146.9,-99.55
469609607.1,-94.72
469618067.3,-98.10
469626527.6,-96.33
469634987.8,-97.34
469643448.0,-94.62
469651908.3,-93.44
469660368.5,-91.72
469668828.7,-89.92
469677289.0,-92.88
469685749.2,-92.31
469694209.5,-90.07
469702669.7,-89.38
469711129.9,-98.40
469719590.2,-97.66
469728050.4,-93.63
469736510.6,-92.16
469744970.9,-90.82
469753431.1,-92.90
469761891.4,-91.96
469770351.6,-94.03
469778811.8,-90.81
469787272.1,-93.30
469795732.3,-95.09
469804192.5,-95.02
469812652.8,-91.06
469821113.0,-96.45
469829573.2,-93.82
469838033.5,-94.11
469846493.7,-94.78
469854954.0,-97.37
469863414.2,-91.65
469871874.4,-91.87
469880334.7,-92.31
469888794.9,-92.99
469897255.1,-90.00
469905715.4,-93.77
469914175.6,-90.90
469922635.9,-93.24
469931096.1,-96.25
469939556.3,-91.30
469948016.6,-88.18
469956476.8,-90.43
469964937.0,-88.14
469973397.3,-86.29
469981857.5,-82.87
469990317.7,-86.18
469998778.0,-85.45
470007238.2,-85.10
470015698.5,-88.91
470024158.7,-89.49
470032618.9,-91.71
470041079.2,-90.62
470049539.4,-86.56
470057999.6,-86.36
470066459.9,-85.03
470074920.1,-84.74
470083380.4,-84.79
470091840.6,-84.44
470100300.8,-86.49
470108761.1,-87.50
470117221.3,-81.75
470125681.5,-84.41
470134141.8,-90.11
470142602.0,-85.13
470151062.3,-86.44
470159522.5,-85.19
470167982.7,-93.97
470176443.0,-89.85
470184903.2,-92.79
470193363.4,-90.47
470201823.7,-85.62
470210283.9,-84.80
470218744.1,-86.03
470227204.4,-87.40
470235664.6,-83.84
470244124.9,-84.40
470252585.1,-83.93
470261045.3,-82.72
470269505.6,-82.16
470277965.8,-80.44
470286426.0,-79.26
470294886.3,-78.68
470303346.5,-79.95
470311806.8,-79.42
470320267.0,-80.88
470328727.2,-80.85
470337187.5,-81.11
470345647.7,-81.28
470354107.9,-82.76
470362568.2,-85.30
470371028.4,-85.04
470379488.6,-84.59
470387948.9,-81.98
470396409.1,-84.30
470404869.4,-83.83
470413329.6,-86.55
470421789.8,-85.21
470430250.1,-87.93
470438710.3,-85.52
470447170.5,-87.26
470455630.8,-86.03
470464091.0,-85.58
470472551.3,-84.09
470481011.5,-90.30
470489471.7,-88.61
470497932.0,-90.26
470506392.2,-88.81
470514852.4,-85.27
470523312.7,-91.38
470531772.9,-91.32
470540233.1,-87.97
470548693.4,-89.76
470557153.6,-89.48
470565613.9,-92.56
470574074.1,-92.19
470582534.3,-90.84
470590994.6,-89.35
470599454.8,-89.92
470607915.0,-90.67
470616375.3,-92.33
470624835.5,-94.30
470633295.8,-93.27
470641756.0,-92.84
470650216.2,-91.64
470658676.5,-90.87
470667136.7,-94.72
470675596.9,-93.60
470684057.2,-89.74
470692517.4,-89.13
470700977.6,-93.59
470709437.9,-90.48
470717898.1,-95.50
470726358.4,-97.42
470734818.6,-91.29
470743278.8,-94.01
470751739.1,-96.05
470760199.3,-94.95
470768659.5,-93.79
470777119.8,-89.77
470785580.0,-92.92
470794040.3,-92.75
470802500.5,-93.10
470810960.7,-93.31
470819421.0,-89.59
470827881.2,-89.78
470836341.4,-91.09
470844801.7,-91.45
470853261.9,-90.70
470861722.1,-88.46
470870182.4,-93.75
470878642.6,-83.87
470887102.9,-86.32
470895563.1,-90.63
470904023.3,-86.99
470912483.6,-90.42
470920943.8,-92.15
470929404.0,-88.17
470937864.3,-92.93
470946324.5,-90.69
470954784.8,-85.72
470963245.0,-92.09
470971705.2,-90.22
470980165.5,-90.33
470988625.7,-88.41
470997085.9,-88.55
471005546.2,-90.07
471014006.4,-86.52
471022466.6,-84.59
471030926.9,-86.01
471039387.1,-86.20
471047847.4,-84.28
471056307.6,-84.71
471064767.8,-84.51
471073228.1,-87.07
471081688.3,-88.39
471090148.5,-88.24
471098608.8,-85.88
471107069.0,-85.16
471115529.3,-84.22
471123989.5,-83.98
471132449.7,-83.56
471140910.0,-83.23
471149370.2,-84.16
471157830.4,-85.56
471166290.7,-89.85
471174750.9,-91.23
471183211.2,-90.22
471191671.4,-91.32
471200131.6,-89.51
471208591.9,-92.62
471217052.1,-90.39
471225512.3,-90.14
471233972.6,-94.73
471242432.8,-91.18
471250893.0,-96.83
471259353.3,-94.46
471267813.5,-93.21
471276273.8,-93.79
471284734.0,-97.02
471293194.2,-92.02
471301654.5,-93.21
471310114.7,-92.26
471318574.9,-93.89
471327035.2,-91.87
471335495.4,-90.79
471343955.7,-94.59
471352415.9,-96.07
471360876.1,-90.27
471369336.4,-89.16
471377796.6,-90.15
471386256.8,-95.82
471394717.1,-94.70
471403177.3,-93.73
471411637.5,-90.00
471420097.8,-89.97
471428558.0,-92.93
471437018.3,-93.03
471445478.5,-86.24
471453938.7,-86.59
471462399.0,-88.13
471470859.2,-91.30
471479319.4,-93.00
471487779.7,-89.32
471496239.9,-90.14
471504700.2,-88.64
471513160.4,-89.61
471521620.6,-85.29
471530080.9,-88.01
471538541.1,-88.07
471547001.3,-94.09
471555461.6,-91.03
471563921.8,-93.00
471572382.0,-91.13
471580842.3,-91.82
471589302.5,-94.19
471597762.8,-92.06
471606223.0,-92.82
471614683.2,-92.43
471623143.5,-92.03
471631603.7,-88.59
471640063.9,-92.07
471648524.2,-91.91
471656984.4,-91.58
471665444.7,-91.72
471673904.9,-91.05
471682365.1,-92.19
471690825.4,-91.76
471699285.6,-92.22
471707745.8,-90.26
471716206.1,-94.77
471724666.3,-97.58
471733126.5,-93.03
471741586.8,-95.79
471750047.0,-93.58
471758507.3,-93.59
471766967.5,-94.31
471775427.7,-93.21
471783888.0,-92.26
471792348.2,-91.84
471800808.4,-88.08
471809268.7,-90.15
471817728.9,-96.45
471826189.2,-94.69
471834649.4,-91.47
471843109.6,-91.39
471851569.9,-91.51
471860030.1,-93.81
471868490.3,-95.66
471876950.6,-96.67
471885410.8,-94.22
471893871.0,-94.63
471902331.3,-93.08
471910791.5,-92.53
471919251.8,-99.42
471927712.0,-95.29
471936172.2,-92.83
471944632.5,-91.08
471953092.7,-93.93
471961552.9,-91.26
471970013.2,-93.99
471978473.4,-99.30
471986933.7,-98.45
471995393.9,-98.46
472003854.1,-91.98
472012314.4,-94.60
472020774.6,-95.62
472029234.8,-94.40
472037695.1,-90.87
472046155.3,-95.60
472054615.5,-95.24
472063075.8,-93.76
472071536.0,-94.09
472079996.3,-96.78
472088456.5,-91.66
472096916.7,-91.79
472105377.0,-91.93
472113837.2,-97.13
472122297.4,-93.64
472130757.7,-92.25
472139217.9,-91.82
472147678.2,-87.17
472156138.4,-87.17
472164598.6,-94.01
472173058.9,-93.46
472181519.1,-96.66
472189979.3,-93.17
472198439.6,-93.60
472206899.8,-89.60
472215360.1,-88.50
472223820.3,-94.95
472232280.5,-90.08
472240740.8,-92.96
472249201.0,-88.94
472257661.2,-91.35
472266121.5,-90.56
472274581.7,-94.37
472283041.9,-89.84
472291502.2,-97.91
472299962.4,-91.86
472308422.7,-95.90
472316882.9,-90.74
472325343.1,-95.16
472333803.4,-91.08
472342263.6,-91.18
472350723.8,-97.91
472359184.1,-95.76
472367644.3,-91.96
472376104.6,-91.92
472384564.8,-88.03
472393025.0,-87.78
472401485.3,-88.92
472409945.5,-93.49
472418405.7,-94.07
472426866.0,-93.01
472435326.2,-90.49
472443786.4,-92.71
472452246.7,-92.68
472460706.9,-91.23
472469167.2,-92.25
472477627.4,-94.44
472486087.6,-90.87
472494547.9,-100.07
472503008.1,-95.48
472511468.3,-95.22
472519928.6,-88.50
472528388.8,-88.44
472536849.1,-96.15
472545309.3,-92.34
472553769.5,-96.68
472562229.8,-96.65
472570690.0,-96.65
