Frequency (Hz),Amplitude (dBm)
464423481.9,-86.69
464431942.1,-89.54
464440402.4,-88.42
464448862.6,-89.34
464457322.8,-91.44
464465783.1,-92.62
464474243.3,-87.68
464482703.5,-88.98
464491163.8,-91.36
464499624.0,-94.24
464508084.2,-90.45
464516544.5,-92.49
464525004.7,-90.35
464533465.0,-89.30
464541925.2,-93.19
464550385.4,-96.16
464558845.7,-94.50
464567305.9,-91.23
464575766.1,-95.60
464584226.4,-95.34
464592686.6,-94.76
464601146.9,-96.49
464609607.1,-94.43
464618067.3,-91.49
464626527.6,-92.82
464634987.8,-89.94
464643448.0,-87.23
464651908.3,-93.71
464660368.5,-88.48
464668828.7,-85.84
464677289.0,-86.48
464685749.2,-89.31
464694209.5,-87.06
464702669.7,-83.49
464711129.9,-84.08
464719590.2,-82.87
464728050.4,-82.44
464736510.6,-81.97
464744970.9,-84.33
464753431.1,-81.74
464761891.4,-82.67
464770351.6,-82.29
464778811.8,-82.46
464787272.1,-82.58
464795732.3,-84.64
464804192.5,-85.41
464812652.8,-82.91
464821113.0,-83.24
464829573.2,-88.30
464838033.5,-87.66
464846493.7,-85.97
464854954.0,-86.69
464863414.2,-89.43
464871874.4,-92.63
464880334.7,-91.44
464888794.9,-92.47
464897255.1,-91.73
464905715.4,-95.76
464914175.6,-91.82
464922635.9,-94.13
464931096.1,-90.12
464939556.3,-92.09
464948016.6,-94.39
464956476.8,-94.20
464964937.0,-93.65
464973397.3,-91.98
464981857.5,-96.77
464990317.7,-93.48
464998778.0,-93.94
465007238.2,-96.29
465015698.5,-92.76
465024158.7,-98.39
465032618.9,-97.93
465041079.2,-92.92
465049539.4,-91.70
465057999.6,-95.85
465066459.9,-92.25
465074920.1,-92.65
465083380.4,-95.69
465091840.6,-90.01
465100300.8,-92.05
465108761.1,-91.06
465117221.3,-88.61
465125681.5,-90.71
465134141.8,-94.89
465142602.0,-91.38
465151062.3,-89.69
465159522.5,-93.64
465167982.7,-97.92
465176443.0,-93.60
465184903.2,-93.57
465193363.4,-94.12
465201823.7,-97.94
465210283.9,-91.49
465218744.1,-91.47
465227204.4,-93.86
465235664.6,-89.28
465244124.9,-94.42
465252585.1,-95.95
465261045.3,-93.58
465269505.6,-94.27
465277965.8,-94.54
465286426.0,-98.41
465294886.3,-97.12
465303346.5,-93.72
465311806.8,-96.10
465320267.0,-93.47
465328727.2,-91.50
465337187.5,-91.79
465345647.7,-91.71
465354107.9,-95.33
465362568.2,-92.66
465371028.4,-89.85
465379488.6,-91.82
465387948.9,-94.38
465396409.1,-94.76
465404869.4,-94.42
465413329.6,-91.99
465421789.8,-91.41
465430250.1,-92.80
465438710.3,-91.52
465447170.5,-96.73
465455630.8,-90.46
465464091.0,-92.95
465472551.3,-96.11
465481011.5,-93.36
465489471.7,-92.95
465497932.0,-97.07
465506392.2,-91.57
465514852.4,-94.57
465523312.7,-92.02
465531772.9,-92.03
465540233.1,-96.21
465548693.4,-96.45
465557153.6,-95.31
465565613.9,-94.45
465574074.1,-93.52
465582534.3,-91.09
465590994.6,-92.55
465599454.8,-91.60
465607915.0,-94.65
465616375.3,-92.03
465624835.5,-94.47
465633295.8,-88.62
465641756.0,-91.42
465650216.2,-92.90
465658676.5,-93.03
465667136.7,-96.92
465675596.9,-88.18
465684057.2,-95.42
465692517.4,-94.26
465700977.6,-88.25
465709437.9,-91.00
465717898.1,-91.69
465726358.4,-94.43
465734818.6,-90.98
465743278.8,-91.37
465751739.1,-90.06
465760199.3,-94.85
465768659.5,-90.88
465777119.8,-91.75
465785580.0,-90.12
465794040.3,-92.53
465802500.5,-90.47
465810960.7,-93.33
465819421.0,-96.91
465827881.2,-87.50
465836341.4,-88.68
465844801.7,-92.66
465853261.9,-92.24
465861722.1,-89.71
465870182.4,-91.69
465878642.6,-92.30
465887102.9,-98.87
465895563.1,-98.29
465904023.3,-89.02
465912483.6,-93.64
465920943.8,-92.50
465929404.0,-97.24
465937864.3,-89.88
465946324.5,-91.13
465954784.8,-85.86
465963245.0,-92.78
465971705.2,-89.30
465980165.5,-98.75
465988625.7,-86.64
465997085.9,-93.63
466005546.2,-95.35
466014006.4,-92.16
466022466.6,-88.17
466030926.9,-87.30
466039387.1,-91.27
466047847.4,-96.99
466056307.6,-97.02
466064767.8,-95.99
466073228.1,-95.46
466081688.3,-95.28
466090148.5,-94.88
466098608.8,-90.21
466107069.0,-90.48
466115529.3,-90.96
466123989.5,-97.74
466132449.7,-100.10
466140910.0,-94.19
466149370.2,-92.05
466157830.4,-93.63
466166290.7,-92.04
466174750.9,-92.05
466183211.2,-91.18
466191671.4,-91.78
466200131.6,-91.71
466208591.9,-94.06
466217052.1,-95.76
466225512.3,-99.03
466233972.6,-89.22
466242432.8,-89.24
466250893.0,-90.88
466259353.3,-93.27
466267813.5,-91.18
466276273.8,-91.87
466284734.0,-91.59
466293194.2,-95.89
466301654.5,-98.00
466310114.7,-96.22
466318574.9,-89.31
466327035.2,-89.34
466335495.4,-88.40
466343955.7,-94.79
466352415.9,-92.60
466360876.1,-94.22
466369336.4,-93.57
466377796.6,-91.15
466386256.8,-92.49
466394717.1,-92.43
466403177.3,-89.84
466411637.5,-93.40
466420097.8,-92.74
466428558.0,-90.21
466437018.3,-89.94
466445478.5,-91.04
466453938.7,-94.76
466462399.0,-91.12
466470859.2,-96.87
466479319.4,-93.46
466487779.7,-94.55
466496239.9,-88.18
466504700.2,-93.82
466513160.4,-94.80
466521620.6,-89.38
466530080.9,-92.49
466538541.1,-90.73
466547001.3,-92.60
466555461.6,-97.84
466563921.8,-90.21
466572382.0,-92.75
466580842.3,-93.86
466589302.5,-92.98
466597762.8,-91.42
466606223.0,-92.47
466614683.2,-93.68
466623143.5,-92.81
466631603.7,-92.01
466640063.9,-91.12
466648524.2,-93.95
466656984.4,-96.80
466665444.7,-92.68
466673904.9,-89.96
466682365.1,-90.37
466690825.4,-95.82
466699285.6,-93.10
466707745.8,-91.01
466716206.1,-90.32
466724666.3,-91.72
466733126.5,-87.23
466741586.8,-89.28
466750047.0,-90.80
466758507.3,-94.61
466766967.5,-92.46
466775427.7,-92.92
466783888.0,-87.94
466792348.2,-90.86
466800808.4,-94.24
466809268.7,-90.16
466817728.9,-88.00
466826189.2,-94.70
466834649.4,-93.81
466843109.6,-94.58
466851569.9,-93.52
466860030.1,-92.32
466868490.3,-95.89
466876950.6,-89.29
466885410.8,-96.89
466893871.0,-93.47
466902331.3,-88.01
466910791.5,-91.09
466919251.8,-94.38
466927712.0,-94.87
466936172.2,-92.47
466944632.5,-88.31
466953092.7,-90.68
466961552.9,-86.35
466970013.2,-86.43
466978473.4,-91.43
466986933.7,-94.30
466995393.9,-92.02
467003854.1,-86.37
467012314.4,-93.00
467020774.6,-90.67
467029234.8,-88.85
467037695.1,-87.44
467046155.3,-85.42
467054615.5,-89.94
467063075.8,-85.46
467071536.0,-82.71
467079996.3,-81.50
467088456.5,-84.50
467096916.7,-82.30
467105377.0,-87.30
467113837.2,-82.71
467122297.4,-85.70
467130757.7,-88.56
467139217.9,-86.64
467147678.2,-81.16
467156138.4,-82.73
467164598.6,-87.21
467173058.9,-83.01
467181519.1,-85.03
467189979.3,-87.09
467198439.6,-88.01
467206899.8,-84.91
467215360.1,-84.11
467223820.3,-84.04
467232280.5,-83.92
467240740.8,-85.34
467249201.0,-81.28
467257661.2,-85.97
467266121.5,-84.29
467274581.7,-84.46
467283041.9,-86.95
467291502.2,-83.82
467299962.4,-83.74
467308422.7,-87.19
467316882.9,-82.05
467325343.1,-81.54
467333803.4,-85.19
467342263.6,-82.01
467350723.8,-80.54
467359184.1,-78.84
467367644.3,-76.10
467376104.6,-75.54
467384564.8,-75.21
467393025.0,-73.11
467401485.3,-70.99
467409945.5,-69.48
467418405.7,-66.08
467426866.0,-63.27
467435326.2,-60.99
467443786.4,-58.67
467452246.7,-57.01
467460706.9,-55.14
467469167.2,-53.24
467477627.4,-51.76
467486087.6,-50.36
467494547.9,-49.15
467503008.1,-47.98
467511468.3,-47.01
467519928.6,-46.22
467528388.8,-45.61
467536849.1,-45.01
467545309.3,-44.71
467553769.5,-44.45
467562229.8,-44.40
467570690.0,-44.41
467579150.2,-44.70
467587610.5,-45.09
467596070.7,-45.69
467604530.9,-46.38
467612991.2,-47.16
467621451.4,-48.22
467629911.7,-49.28
467638371.9,-50.41
467646832.1,-51.81
467655292.4,-53.40
467663752.6,-55.00
467672212.8,-56.80
467680673.1,-58.43
467689133.3,-59.95
467697593.6,-62.60
467706053.8,-64.76
467714514.0,-66.35
467722974.3,-69.26
467731434.5,-71.37
467739894.7,-73.11
467748355.0,-76.17
467756815.2,-79.76
467765275.4,-82.28
467773735.7,-81.41
467782195.9,-82.72
467790656.2,-83.09
467799116.4,-83.66
467807576.6,-82.72
467816036.9,-85.16
467824497.1,-85.42
467832957.3,-85.64
467841417.6,-81.83
467849877.8,-84.23
467858338.1,-87.37
467866798.3,-83.21
467875258.5,-82.81
467883718.8,-89.35
467892179.0,-85.52
467900639.2,-84.94
467909099.5,-84.21
467917559.7,-83.02
467926019.9,-85.80
467934480.2,-87.07
467942940.4,-87.89
467951400.7,-83.38
467959860.9,-84.82
467968321.1,-83.89
467976781.4,-84.53
467985241.6,-81.53
467993701.8,-85.70
468002162.1,-83.63
468010622.3,-86.37
468019082.6,-86.21
468027542.8,-84.87
468036003.0,-83.53
468044463.3,-84.68
468052923.5,-84.65
468061383.7,-90.25
468069844.0,-87.97
468078304.2,-86.70
468086764.5,-87.88
468095224.7,-86.90
468103684.9,-90.04
468112145.2,-90.02
468120605.4,-90.80
468129065.6,-86.44
468137525.9,-88.88
468145986.1,-86.96
468154446.3,-89.47
468162906.6,-89.70
468171366.8,-88.50
468179827.1,-87.49
468188287.3,-89.35
468196747.5,-88.59
468205207.8,-92.08
468213668.0,-95.06
468222128.2,-88.72
468230588.5,-86.90
468239048.7,-95.33
468247509.0,-89.79
468255969.2,-90.86
468264429.4,-93.65
468272889.7,-91.96
468281349.9,-91.00
468289810.1,-91.97
468298270.4,-95.11
468306730.6,-94.79
468315190.8,-93.37
468323651.1,-94.23
468332111.3,-94.83
468340571.6,-91.00
468349031.8,-90.58
468357492.0,-91.63
468365952.3,-90.11
468374412.5,-92.72
468382872.7,-89.88
468391333.0,-96.19
468399793.2,-93.97
468408253.5,-91.55
468416713.7,-91.61
468425173.9,-90.43
468433634.2,-95.91
468442094.4,-95.69
468450554.6,-91.42
468459014.9,-94.64
468467475.1,-94.17
468475935.3,-91.44
468484395.6,-92.65
468492855.8,-93.02
468501316.1,-90.40
468509776.3,-100.61
468518236.5,-92.09
468526696.8,-95.41
468535157.0,-91.40
468543617.2,-91.45
468552077.5,-91.07
468560537.7,-91.83
468568998.0,-93.12
468577458.2,-96.04
468585918.4,-93.44
468594378.7,-92.49
468602838.9,-91.10
468611299.1,-91.26
468619759.4,-95.37
468628219.6,-91.43
468636679.8,-96.51
468645140.1,-89.44
468653600.3,-91.71
468662060.6,-92.56
468670520.8,-88.19
468678981.0,-89.25
468687441.3,-92.47
468695901.5,-89.49
468704361.7,-96.95
468712822.0,-97.00
468721282.2,-96.65
468729742.5,-90.97
468738202.7,-90.29
468746662.9,-90.69
468755123.2,-88.16
468763583.4,-87.71
468772043.6,-87.93
468780503.9,-88.55
468788964.1,-90.95
468797424.3,-94.95
468805884.6,-91.74
468814344.8,-93.38
468822805.1,-94.58
468831265.3,-93.88
468839725.5,-91.59
468848185.8,-91.74
468856646.0,-93.37
468865106.2,-98.46
468873566.5,-96.17
468882026.7,-95.96
468890487.0,-91.23
468898947.2,-94.73
468907407.4,-93.94
468915867.7,-94.28
468924327.9,-90.06
468932788.1,-96.39
468941248.4,-94.07
468949708.6,-92.17
468958168.8,-91.88
468966629.1,-90.87
468975089.3,-91.46
468983549.6,-90.77
468992009.8,-93.68
469000470.0,-94.26
469008930.3,-92.65
469017390.5,-92.71
469025850.7,-88.04
469034311.0,-94.70
469042771.2,-91.84
469051231.5,-94.77
469059691.7,-91.04
469068151.9,-93.45
469076612.2,-89.60
469085072.4,-93.53
469093532.6,-92.04
469101992.9,-94.06
469110453.1,-94.21
469118913.4,-93.36
469127373.6,-92.01
469135833.8,-89.92
469144294.1,-92.88
469152754.3,-97.17
469161214.5,-91.94
469169674.8,-93.17
469178135.0,-93.73
469186595.2,-93.78
469195055.5,-92.85
469203515.7,-95.68
469211976.0,-92.06
469220436.2,-90.67
469228896.4,-94.04
469237356.7,-92.32
469245816.9,-88.93
469254277.1,-94.93
469262737.4,-97.10
469271197.6,-88.36
469279657.9,-88.09
469288118.1,-91.86
469296578.3,-92.45
469305038.6,-97.18
469313498.8,-92.43
469321959.0,-88.19
469330419.3,-92.73
469338879.5,-95.66
469347339.7,-94.04
469355800.0,-90.57
469364260.2,-97.69
469372720.5,-90.27
469381180.7,-89.52
469389640.9,-97.66
469398101.2,-88.17
469406561.4,-89.00
469415021.6,-92.80
469423481.9,-95.37
469431942.1,-93.51
469440402.4,-95.78
469448862.6,-94.24
469457322.8,-97.25
469465783.1,-95.67
469474243.3,-95.00
469482703.5,-93.54
469491163.8,-92.03
469499624.0,-92.35
469508084.2,-94.72
469516544.5,-93.17
469525004.7,-97.15
469533465.0,-93.57
469541925.2,-94.02
469550385.4,-89.44
469558845.7,-96.61
469567305.9,-91.09
469575766.1,-92.95
469584226.4,-94.72
469592686.6,-93.29
469601146.9,-93.52
469609607.1,-94.61
469618067.3,-90.70
469626527.6,-92.22
469634987.8,-89.67
469643448.0,-93.26
469651908.3,-95.59
469660368.5,-93.67
469668828.7,-95.16
469677289.0,-94.79
469685749.2,-96.14
469694209.5,-93.29
469702669.7,-92.88
469711129.9,-93.39
469719590.2,-93.57
469728050.4,-92.71
469736510.6,-92.61
469744970.9,-90.73
469753431.1,-90.21
469761891.4,-92.90
469770351.6,-93.61
469778811.8,-93.75
469787272.1,-95.54
469795732.3,-90.77
469804192.5,-94.49
469812652.8,-91.83
469821113.0,-90.33
469829573.2,-90.18
469838033.5,-89.65
469846493.7,-94.96
469854954.0,-94.94
469863414.2,-93.41
469871874.4,-91.01
469880334.7,-91.27
469888794.9,-91.39
469897255.1,-93.58
469905715.4,-94.81
469914175.6,-91.15
469922635.9,-90.49
469931096.1,-90.80
469939556.3,-88.31
469948016.6,-88.04
469956476.8,-87.18
469964937.0,-85.85
469973397.3,-81.94
469981857.5,-86.30
469990317.7,-86.01
469998778.0,-85.47
470007238.2,-82.23
470015698.5,-82.64
470024158.7,-84.39
470032618.9,-82.95
470041079.2,-83.64
470049539.4,-82.88
470057999.6,-82.47
470066459.9,-82.62
470074920.1,-81.15
470083380.4,-84.14
470091840.6,-85.13
470100300.8,-88.01
470108761.1,-87.55
470117221.3,-88.44
470125681.5,-88.05
470134141.8,-90.42
470142602.0,-91.23
470151062.3,-87.29
470159522.5,-89.96
470167982.7,-89.53
470176443.0,-89.83
470184903.2,-91.71
470193363.4,-86.83
470201823.7,-86.71
470210283.9,-88.32
470218744.1,-85.55
470227204.4,-85.25
470235664.6,-92.63
470244124.9,-93.72
470252585.1,-94.14
470261045.3,-90.73
470269505.6,-90.63
470277965.8,-90.13
470286426.0,-89.94
470294886.3,-93.25
470303346.5,-91.19
470311806.8,-93.71
470320267.0,-96.48
470328727.2,-91.67
470337187.5,-90.87
470345647.7,-91.30
470354107.9,-91.06
470362568.2,-91.62
470371028.4,-95.75
470379488.6,-90.35
470387948.9,-90.56
470396409.1,-91.18
470404869.4,-92.66
470413329.6,-90.66
470421789.8,-89.29
470430250.1,-86.74
470438710.3,-91.07
470447170.5,-83.96
470455630.8,-88.14
470464091.0,-88.28
470472551.3,-85.06
470481011.5,-85.20
470489471.7,-92.19
470497932.0,-93.33
470506392.2,-86.67
470514852.4,-85.59
470523312.7,-86.01
470531772.9,-89.69
470540233.1,-87.43
470548693.4,-92.88
470557153.6,-91.90
470565613.9,-90.06
470574074.1,-90.96
470582534.3,-89.76
470590994.6,-92.14
470599454.8,-91.60
470607915.0,-92.12
470616375.3,-92.33
470624835.5,-86.83
470633295.8,-92.64
470641756.0,-91.34
470650216.2,-91.21
470658676.5,-96.96
470667136.7,-93.80
470675596.9,-97.81
470684057.2,-92.51
470692517.4,-95.91
470700977.6,-94.89
470709437.9,-96.02
470717898.1,-91.46
470726358.4,-89.64
470734818.6,-90.13
470743278.8,-90.82
470751739.1,-91.38
470760199.3,-90.98
470768659.5,-98.37
470777119.8,-90.64
470785580.0,-94.10
470794040.3,-89.60
470802500.5,-90.11
470810960.7,-92.11
470819421.0,-91.91
470827881.2,-91.53
470836341.4,-87.46
470844801.7,-91.50
470853261.9,-86.21
470861722.1,-86.19
470870182.4,-89.16
470878642.6,-90.99
470887102.9,-88.19
470895563.1,-86.15
470904023.3,-85.98
470912483.6,-94.19
470920943.8,-86.17
470929404.0,-87.84
470937864.3,-90.08
470946324.5,-90.23
470954784.8,-88.72
470963245.0,-93.03
470971705.2,-89.61
470980165.5,-91.86
470988625.7,-92.71
470997085.9,-90.52
471005546.2,-88.42
471014006.4,-92.61
471022466.6,-87.21
471030926.9,-91.65
471039387.1,-91.62
471047847.4,-91.90
471056307.6,-93.63
471064767.8,-97.34
471073228.1,-92.65
471081688.3,-90.96
471090148.5,-92.44
471098608.8,-92.78
471107069.0,-93.53
471115529.3,-96.22
471123989.5,-94.28
471132449.7,-90.67
471140910.0,-93.42
471149370.2,-94.49
471157830.4,-89.63
471166290.7,-92.47
471174750.9,-91.30
471183211.2,-91.03
471191671.4,-93.60
471200131.6,-92.57
471208591.9,-89.72
471217052.1,-95.81
471225512.3,-92.94
471233972.6,-95.27
471242432.8,-93.10
471250893.0,-95.05
471259353.3,-92.55
471267813.5,-95.88
471276273.8,-92.02
471284734.0,-92.66
471293194.2,-92.98
471301654.5,-93.96
471310114.7,-89.84
471318574.9,-93.00
471327035.2,-93.26
471335495.4,-90.28
471343955.7,-93.44
471352415.9,-95.63
471360876.1,-92.83
471369336.4,-91.46
471377796.6,-96.64
471386256.8,-92.40
471394717.1,-92.09
471403177.3,-90.64
471411637.5,-94.58
471420097.8,-94.18
471428558.0,-95.31
471437018.3,-95.97
471445478.5,-93.66
471453938.7,-92.82
471462399.0,-98.88
471470859.2,-94.74
471479319.4,-94.07
471487779.7,-95.29
471496239.9,-92.60
471504700.2,-91.46
471513160.4,-96.93
471521620.6,-91.59
471530080.9,-94.45
471538541.1,-98.14
471547001.3,-93.64
471555461.6,-95.97
471563921.8,-98.89
471572382.0,-96.38
471580842.3,-93.93
471589302.5,-91.87
471597762.8,-93.60
471606223.0,-98.77
471614683.2,-94.99
471623143.5,-96.07
471631603.7,-94.91
471640063.9,-93.38
471648524.2,-92.99
471656984.4,-96.95
471665444.7,-96.43
471673904.9,-94.87
471682365.1,-93.97
471690825.4,-92.96
471699285.6,-94.64
471707745.8,-96.48
471716206.1,-95.02
471724666.3,-90.93
471733126.5,-91.11
471741586.8,-90.67
471750047.0,-90.94
471758507.3,-93.36
471766967.5,-95.90
471775427.7,-96.07
471783888.0,-92.78
471792348.2,-92.61
471800808.4,-93.04
471809268.7,-91.85
471817728.9,-95.31
471826189.2,-94.91
471834649.4,-93.07
471843109.6,-90.60
471851569.9,-89.98
471860030.1,-90.63
471868490.3,-91.11
471876950.6,-95.54
471885410.8,-94.99
471893871.0,-90.70
471902331.3,-98.72
471910791.5,-94.35
471919251.8,-89.33
471927712.0,-89.32
471936172.2,-93.64
471944632.5,-94.37
471953092.7,-93.85
471961552.9,-91.11
471970013.2,-93.67
471978473.4,-94.91
471986933.7,-92.82
471995393.9,-89.37
472003854.1,-90.11
472012314.4,-90.79
472020774.6,-92.80
472029234.8,-93.95
472037695.1,-99.54
472046155.3,-90.24
472054615.5,-94.09
472063075.8,-94.15
472071536.0,-95.79
472079996.3,-94.01
472088456.5,-97.20
472096916.7,-91.25
472105377.0,-91.56
472113837.2,-94.01
472122297.4,-93.70
472130757.7,-91.82
472139217.9,-93.09
472147678.2,-87.89
472156138.4,-94.54
472164598.6,-93.44
472173058.9,-89.42
472181519.1,-94.32
472189979.3,-94.21
472198439.6,-91.92
472206899.8,-98.01
472215360.1,-92.71
472223820.3,-94.03
472232280.5,-92.10
472240740.8,-94.42
472249201.0,-89.36
472257661.2,-89.51
472266121.5,-95.77
472274581.7,-94.16
472283041.9,-94.59
472291502.2,-94.11
472299962.4,-91.80
472308422.7,-96.92
472316882.9,-92.02
472325343.1,-90.02
472333803.4,-91.49
472342263.6,-92.69
472350723.8,-95.45
472359184.1,-96.48
472367644.3,-93.52
472376104.6,-90.48
472384564.8,-94.00
472393025.0,-91.38
472401485.3,-93.09
472409945.5,-92.01
472418405.7,-93.23
472426866.0,-92.07
472435326.2,-92.59
472443786.4,-97.01
472452246.7,-94.14
472460706.9,-90.42
472469167.2,-88.89
472477627.4,-98.28
472486087.6,-93.70
472494547.9,-91.71
472503008.1,-94.73
472511468.3,-88.99
472519928.6,-87.57
472528388.8,-92.87
472536849.1,-94.50
472545309.3,-90.11
472553769.5,-91.01
472562229.8,-91.50
472570690.0,-91.50
