Frequency (Hz),Amplitude (dBm)
465083380.4,-89.57
465091840.6,-89.89
465100300.8,-89.72
465108761.1,-91.66
465117221.3,-93.58
465125681.5,-92.55
465134141.8,-93.23
465142602.0,-96.35
465151062.3,-94.47
465159522.5,-90.33
465167982.7,-92.78
465176443.0,-93.94
465184903.2,-94.73
465193363.4,-98.38
465201823.7,-90.37
465210283.9,-88.14
465218744.1,-91.84
465227204.4,-95.28
465235664.6,-91.01
465244124.9,-91.83
465252585.1,-91.92
465261045.3,-93.25
465269505.6,-91.32
465277965.8,-90.71
465286426.0,-88.06
465294886.3,-89.09
465303346.5,-95.24
465311806.8,-90.40
465320267.0,-91.34
465328727.2,-89.62
465337187.5,-93.15
465345647.7,-92.76
465354107.9,-90.24
465362568.2,-88.14
465371028.4,-91.02
465379488.6,-92.88
465387948.9,-93.35
465396409.1,-94.34
465404869.4,-89.83
465413329.6,-90.25
465421789.8,-94.02
465430250.1,-91.27
465438710.3,-88.49
465447170.5,-89.77
465455630.8,-90.05
465464091.0,-95.84
465472551.3,-96.62
465481011.5,-96.54
465489471.7,-92.63
465497932.0,-99.76
465506392.2,-95.66
465514852.4,-96.00
465523312.7,-96.65
465531772.9,-90.14
465540233.1,-90.06
465548693.4,-96.04
465557153.6,-89.65
465565613.9,-89.76
465574074.1,-94.82
465582534.3,-93.43
465590994.6,-93.53
465599454.8,-90.29
465607915.0,-91.28
465616375.3,-91.75
465624835.5,-91.38
465633295.8,-96.94
465641756.0,-93.22
465650216.2,-92.04
465658676.5,-91.85
465667136.7,-92.14
465675596.9,-91.84
465684057.2,-93.34
465692517.4,-93.94
465700977.6,-93.79
465709437.9,-90.04
465717898.1,-92.88
465726358.4,-94.59
465734818.6,-87.12
465743278.8,-90.86
465751739.1,-86.91
465760199.3,-86.33
465768659.5,-96.27
465777119.8,-94.40
465785580.0,-93.22
465794040.3,-92.57
465802500.5,-87.47
465810960.7,-89.03
465819421.0,-92.52
465827881.2,-96.59
465836341.4,-91.53
465844801.7,-90.38
465853261.9,-92.15
465861722.1,-91.95
465870182.4,-92.07
465878642.6,-93.87
465887102.9,-90.05
465895563.1,-92.69
465904023.3,-90.61
465912483.6,-97.98
465920943.8,-92.69
465929404.0,-92.58
465937864.3,-92.23
465946324.5,-90.27
465954784.8,-91.68
465963245.0,-91.51
465971705.2,-91.00
465980165.5,-95.95
465988625.7,-88.66
465997085.9,-94.34
466005546.2,-93.25
466014006.4,-92.03
466022466.6,-92.55
466030926.9,-96.91
466039387.1,-93.35
466047847.4,-92.39
466056307.6,-93.96
466064767.8,-93.70
466073228.1,-89.93
466081688.3,-89.90
466090148.5,-90.08
466098608.8,-94.87
466107069.0,-96.03
466115529.3,-88.98
466123989.5,-91.07
466132449.7,-92.04
466140910.0,-90.79
466149370.2,-93.88
466157830.4,-93.91
466166290.7,-93.79
466174750.9,-94.89
466183211.2,-90.94
466191671.4,-94.59
466200131.6,-98.15
466208591.9,-93.16
466217052.1,-93.00
466225512.3,-90.23
466233972.6,-96.93
466242432.8,-90.13
466250893.0,-94.40
466259353.3,-95.04
466267813.5,-93.14
466276273.8,-92.08
466284734.0,-90.96
466293194.2,-91.82
466301654.5,-97.44
466310114.7,-93.06
466318574.9,-93.87
466327035.2,-92.27
466335495.4,-89.61
466343955.7,-91.17
466352415.9,-94.25
466360876.1,-90.33
466369336.4,-91.18
466377796.6,-93.55
466386256.8,-93.92
466394717.1,-94.11
466403177.3,-93.53
466411637.5,-90.71
466420097.8,-91.86
466428558.0,-92.73
466437018.3,-93.04
466445478.5,-91.25
466453938.7,-91.16
466462399.0,-92.45
466470859.2,-92.32
466479319.4,-89.54
466487779.7,-89.89
466496239.9,-91.18
466504700.2,-93.98
466513160.4,-90.75
466521620.6,-93.81
466530080.9,-92.53
466538541.1,-90.95
466547001.3,-91.23
466555461.6,-93.17
466563921.8,-95.30
466572382.0,-92.40
466580842.3,-93.89
466589302.5,-91.06
466597762.8,-92.74
466606223.0,-92.84
466614683.2,-89.98
466623143.5,-89.95
466631603.7,-92.64
466640063.9,-90.88
466648524.2,-95.22
466656984.4,-92.05
466665444.7,-89.79
466673904.9,-92.43
466682365.1,-93.05
466690825.4,-94.15
466699285.6,-90.87
466707745.8,-92.91
466716206.1,-89.67
466724666.3,-91.90
466733126.5,-91.03
466741586.8,-96.50
466750047.0,-92.69
466758507.3,-92.83
466766967.5,-90.69
466775427.7,-92.63
466783888.0,-94.05
466792348.2,-89.07
466800808.4,-93.41
466809268.7,-97.29
466817728.9,-91.03
466826189.2,-95.30
466834649.4,-94.88
466843109.6,-92.37
466851569.9,-101.39
466860030.1,-91.36
466868490.3,-91.04
466876950.6,-88.35
466885410.8,-90.10
466893871.0,-89.22
466902331.3,-92.50
466910791.5,-93.33
466919251.8,-91.02
466927712.0,-95.87
466936172.2,-88.15
466944632.5,-94.70
466953092.7,-93.77
466961552.9,-91.16
466970013.2,-86.92
466978473.4,-92.24
466986933.7,-89.22
466995393.9,-89.02
467003854.1,-84.89
467012314.4,-86.54
467020774.6,-89.24
467029234.8,-87.52
467037695.1,-85.32
467046155.3,-88.57
467054615.5,-85.02
467063075.8,-86.78
467071536.0,-87.34
467079996.3,-86.32
467088456.5,-86.55
467096916.7,-85.20
467105377.0,-85.15
467113837.2,-81.20
467122297.4,-83.62
467130757.7,-87.90
467139217.9,-84.97
467147678.2,-86.16
467156138.4,-84.76
467164598.6,-83.34
467173058.9,-89.58
467181519.1,-84.02
467189979.3,-88.33
467198439.6,-89.19
467206899.8,-85.91
467215360.1,-83.97
467223820.3,-85.46
467232280.5,-85.42
467240740.8,-85.97
467249201.0,-86.25
467257661.2,-88.06
467266121.5,-83.97
467274581.7,-85.23
467283041.9,-85.49
467291502.2,-85.67
467299962.4,-84.59
467308422.7,-84.27
467316882.9,-86.26
467325343.1,-84.02
467333803.4,-82.08
467342263.6,-82.58
467350723.8,-82.40
467359184.1,-80.07
467367644.3,-77.93
467376104.6,-76.31
467384564.8,-74.96
467393025.0,-74.14
467401485.3,-70.88
467409945.5,-67.80
467418405.7,-64.71
467426866.0,-63.13
467435326.2,-60.96
467443786.4,-58.94
467452246.7,-57.04
467460706.9,-55.21
467469167.2,-53.49
467477627.4,-51.98
467486087.6,-50.57
467494547.9,-49.27
467503008.1,-48.26
467511468.3,-47.27
467519928.6,-46.40
467528388.8,-45.75
467536849.1,-45.21
467545309.3,-44.76
467553769.5,-44.62
467562229.8,-44.55
467570690.0,-44.57
467579150.2,-44.85
467587610.5,-45.21
467596070.7,-45.76
467604530.9,-46.42
467612991.2,-47.23
467621451.4,-48.19
467629911.7,-49.41
467638371.9,-50.53
467646832.1,-51.94
467655292.4,-53.45
467663752.6,-55.02
467672212.8,-56.58
467680673.1,-58.64
467689133.3,-60.32
467697593.6,-62.92
467706053.8,-64.38
467714514.0,-66.76
467722974.3,-70.11
467731434.5,-71.25
467739894.7,-73.52
467748355.0,-77.54
467756815.2,-78.11
467765275.4,-82.17
467773735.7,-81.10
467782195.9,-82.73
467790656.2,-82.29
467799116.4,-82.35
467807576.6,-82.10
467816036.9,-81.60
467824497.1,-83.61
467832957.3,-83.32
467841417.6,-84.49
467849877.8,-88.68
467858338.1,-86.35
467866798.3,-79.10
467875258.5,-79.37
467883718.8,-88.75
467892179.0,-84.46
467900639.2,-81.41
467909099.5,-83.28
467917559.7,-87.18
467926019.9,-86.25
467934480.2,-84.95
467942940.4,-84.82
467951400.7,-87.78
467959860.9,-84.05
467968321.1,-89.80
467976781.4,-88.27
467985241.6,-85.33
467993701.8,-82.11
468002162.1,-81.92
468010622.3,-85.57
468019082.6,-87.59
468027542.8,-86.21
468036003.0,-86.20
468044463.3,-84.02
468052923.5,-87.16
468061383.7,-88.42
468069844.0,-85.46
468078304.2,-89.81
468086764.5,-84.68
468095224.7,-85.02
468103684.9,-90.55
468112145.2,-87.25
468120605.4,-89.54
468129065.6,-86.61
468137525.9,-88.19
468145986.1,-86.95
468154446.3,-89.56
468162906.6,-86.37
468171366.8,-86.28
468179827.1,-86.68
468188287.3,-86.65
468196747.5,-90.13
468205207.8,-96.46
468213668.0,-90.48
468222128.2,-91.62
468230588.5,-92.52
468239048.7,-87.93
468247509.0,-88.78
468255969.2,-88.90
468264429.4,-92.51
468272889.7,-92.09
468281349.9,-89.65
468289810.1,-89.77
468298270.4,-91.55
468306730.6,-94.21
468315190.8,-91.84
468323651.1,-88.59
468332111.3,-88.25
468340571.6,-90.13
468349031.8,-90.59
468357492.0,-92.86
468365952.3,-94.73
468374412.5,-92.39
468382872.7,-92.29
468391333.0,-92.25
468399793.2,-92.77
468408253.5,-94.88
468416713.7,-90.54
468425173.9,-93.43
468433634.2,-88.69
468442094.4,-91.19
468450554.6,-92.16
468459014.9,-90.29
468467475.1,-89.65
468475935.3,-91.55
468484395.6,-97.35
468492855.8,-97.76
468501316.1,-94.52
468509776.3,-95.57
468518236.5,-92.89
468526696.8,-87.15
468535157.0,-87.31
468543617.2,-90.39
468552077.5,-91.18
468560537.7,-95.61
468568998.0,-88.75
468577458.2,-90.78
468585918.4,-93.43
468594378.7,-94.07
468602838.9,-91.97
468611299.1,-94.08
468619759.4,-95.03
468628219.6,-95.09
468636679.8,-92.32
468645140.1,-91.43
468653600.3,-96.73
468662060.6,-94.67
468670520.8,-93.03
468678981.0,-92.56
468687441.3,-92.66
468695901.5,-91.64
468704361.7,-94.10
468712822.0,-95.16
468721282.2,-91.65
468729742.5,-90.19
468738202.7,-92.01
468746662.9,-93.34
468755123.2,-93.40
468763583.4,-89.82
468772043.6,-89.81
468780503.9,-91.91
468788964.1,-92.69
468797424.3,-91.49
468805884.6,-93.89
468814344.8,-90.80
468822805.1,-89.63
468831265.3,-91.72
468839725.5,-92.51
468848185.8,-94.82
468856646.0,-94.18
468865106.2,-89.89
468873566.5,-89.07
468882026.7,-91.07
468890487.0,-98.85
468898947.2,-89.88
468907407.4,-89.27
468915867.7,-95.19
468924327.9,-97.10
468932788.1,-92.83
468941248.4,-91.41
468949708.6,-93.05
468958168.8,-91.82
468966629.1,-92.44
468975089.3,-88.95
468983549.6,-88.98
468992009.8,-96.03
469000470.0,-94.56
469008930.3,-92.30
469017390.5,-94.20
469025850.7,-97.84
469034311.0,-88.94
469042771.2,-91.54
469051231.5,-91.56
469059691.7,-93.81
469068151.9,-94.68
469076612.2,-93.94
469085072.4,-94.67
469093532.6,-97.13
469101992.9,-94.21
469110453.1,-94.01
469118913.4,-94.48
469127373.6,-92.52
469135833.8,-93.52
469144294.1,-92.90
469152754.3,-92.27
469161214.5,-94.37
469169674.8,-94.84
469178135.0,-97.54
469186595.2,-95.79
469195055.5,-92.51
469203515.7,-92.12
469211976.0,-92.09
469220436.2,-91.82
469228896.4,-93.13
469237356.7,-93.36
469245816.9,-91.43
469254277.1,-90.62
469262737.4,-95.84
469271197.6,-96.28
469279657.9,-95.23
469288118.1,-91.46
469296578.3,-91.36
469305038.6,-91.45
469313498.8,-91.60
469321959.0,-92.60
469330419.3,-95.55
469338879.5,-88.85
469347339.7,-86.85
469355800.0,-90.28
469364260.2,-90.25
469372720.5,-92.06
469381180.7,-92.02
469389640.9,-92.08
469398101.2,-93.47
469406561.4,-94.55
469415021.6,-91.89
469423481.9,-95.90
469431942.1,-93.72
469440402.4,-94.03
469448862.6,-91.25
469457322.8,-91.24
469465783.1,-92.22
469474243.3,-94.13
469482703.5,-96.80
469491163.8,-94.59
469499624.0,-93.57
469508084.2,-92.34
469516544.5,-92.58
469525004.7,-92.82
469533465.0,-91.53
469541925.2,-91.93
469550385.4,-98.38
469558845.7,-94.91
469567305.9,-97.98
469575766.1,-96.86
469584226.4,-92.78
469592686.6,-92.88
469601146.9,-93.81
469609607.1,-88.25
469618067.3,-90.39
469626527.6,-91.01
469634987.8,-93.52
469643448.0,-94.16
469651908.3,-94.46
469660368.5,-99.18
469668828.7,-98.34
469677289.0,-101.45
469685749.2,-93.27
469694209.5,-91.21
469702669.7,-90.02
469711129.9,-96.45
469719590.2,-89.86
469728050.4,-94.85
469736510.6,-97.40
469744970.9,-94.68
469753431.1,-94.91
469761891.4,-96.11
469770351.6,-90.59
469778811.8,-92.16
469787272.1,-91.83
469795732.3,-91.59
469804192.5,-91.20
469812652.8,-95.90
469821113.0,-92.23
469829573.2,-94.55
469838033.5,-97.23
469846493.7,-92.07
469854954.0,-88.96
469863414.2,-89.31
469871874.4,-90.01
469880334.7,-95.63
469888794.9,-94.24
469897255.1,-93.01
469905715.4,-86.75
469914175.6,-90.00
469922635.9,-88.08
469931096.1,-88.44
469939556.3,-87.68
469948016.6,-88.42
469956476.8,-87.49
469964937.0,-86.40
469973397.3,-85.38
469981857.5,-92.36
469990317.7,-91.98
469998778.0,-91.25
470007238.2,-88.69
470015698.5,-84.62
470024158.7,-81.45
470032618.9,-80.79
470041079.2,-83.32
470049539.4,-80.01
470057999.6,-82.24
470066459.9,-82.38
470074920.1,-86.65
470083380.4,-82.76
470091840.6,-84.02
470100300.8,-87.44
470108761.1,-87.19
470117221.3,-86.09
470125681.5,-84.76
470134141.8,-85.28
470142602.0,-87.22
470151062.3,-84.70
470159522.5,-85.46
470167982.7,-93.22
470176443.0,-91.14
470184903.2,-84.39
470193363.4,-85.57
470201823.7,-87.41
470210283.9,-87.40
470218744.1,-89.65
470227204.4,-95.34
470235664.6,-92.86
470244124.9,-96.29
470252585.1,-93.68
470261045.3,-88.15
470269505.6,-91.51
470277965.8,-87.16
470286426.0,-86.48
470294886.3,-90.41
470303346.5,-86.43
470311806.8,-90.43
470320267.0,-89.77
470328727.2,-90.52
470337187.5,-93.10
470345647.7,-92.07
470354107.9,-90.45
470362568.2,-89.92
470371028.4,-91.36
470379488.6,-91.07
470387948.9,-91.66
470396409.1,-91.56
470404869.4,-88.69
470413329.6,-90.90
470421789.8,-88.41
470430250.1,-88.11
470438710.3,-85.79
470447170.5,-85.68
470455630.8,-87.05
470464091.0,-87.11
470472551.3,-89.50
470481011.5,-86.60
470489471.7,-88.78
470497932.0,-86.50
470506392.2,-86.06
470514852.4,-92.58
470523312.7,-90.64
470531772.9,-89.60
470540233.1,-89.26
470548693.4,-96.34
470557153.6,-92.23
470565613.9,-89.34
470574074.1,-90.24
470582534.3,-90.43
470590994.6,-94.88
470599454.8,-90.08
470607915.0,-95.83
470616375.3,-93.57
470624835.5,-94.59
470633295.8,-93.74
470641756.0,-96.27
470650216.2,-95.45
470658676.5,-93.69
470667136.7,-90.50
470675596.9,-92.43
470684057.2,-96.12
470692517.4,-97.91
470700977.6,-94.25
470709437.9,-89.41
470717898.1,-90.88
470726358.4,-91.26
470734818.6,-90.00
470743278.8,-90.06
470751739.1,-96.04
470760199.3,-91.01
470768659.5,-99.08
470777119.8,-92.61
470785580.0,-89.49
470794040.3,-89.69
470802500.5,-92.14
470810960.7,-90.28
470819421.0,-88.08
470827881.2,-95.51
470836341.4,-89.56
470844801.7,-89.25
470853261.9,-87.46
470861722.1,-89.45
470870182.4,-87.28
470878642.6,-92.66
470887102.9,-87.34
470895563.1,-88.88
470904023.3,-90.19
470912483.6,-89.71
470920943.8,-87.17
470929404.0,-88.37
470937864.3,-87.47
470946324.5,-93.73
470954784.8,-90.89
470963245.0,-87.67
470971705.2,-95.49
470980165.5,-89.96
470988625.7,-89.58
470997085.9,-94.43
471005546.2,-92.39
471014006.4,-90.46
471022466.6,-89.94
471030926.9,-89.17
471039387.1,-87.55
471047847.4,-87.25
471056307.6,-85.07
471064767.8,-85.63
471073228.1,-83.61
471081688.3,-83.54
471090148.5,-83.95
471098608.8,-81.73
471107069.0,-85.38
471115529.3,-87.06
471123989.5,-87.53
471132449.7,-87.02
471140910.0,-86.71
471149370.2,-87.54
471157830.4,-87.40
471166290.7,-87.32
471174750.9,-86.33
471183211.2,-89.18
471191671.4,-88.80
471200131.6,-86.93
471208591.9,-90.55
471217052.1,-92.15
471225512.3,-91.72
471233972.6,-89.62
471242432.8,-90.11
471250893.0,-92.77
471259353.3,-95.05
471267813.5,-91.57
471276273.8,-90.74
471284734.0,-88.27
471293194.2,-89.65
471301654.5,-91.04
471310114.7,-90.98
471318574.9,-88.83
471327035.2,-91.79
471335495.4,-93.99
471343955.7,-94.88
471352415.9,-90.17
471360876.1,-89.48
471369336.4,-98.34
471377796.6,-97.75
471386256.8,-95.98
471394717.1,-93.52
471403177.3,-92.70
471411637.5,-90.74
471420097.8,-93.38
471428558.0,-91.69
471437018.3,-94.89
471445478.5,-92.00
471453938.7,-91.25
471462399.0,-91.60
471470859.2,-90.54
471479319.4,-91.46
471487779.7,-90.80
471496239.9,-90.51
471504700.2,-95.11
471513160.4,-87.16
471521620.6,-90.23
471530080.9,-90.70
471538541.1,-93.97
471547001.3,-90.03
471555461.6,-93.43
471563921.8,-92.61
471572382.0,-94.01
471580842.3,-92.03
471589302.5,-93.64
471597762.8,-91.95
471606223.0,-90.89
471614683.2,-90.57
471623143.5,-89.37
471631603.7,-96.21
471640063.9,-92.39
471648524.2,-93.47
471656984.4,-91.48
471665444.7,-86.34
471673904.9,-92.70
471682365.1,-93.38
471690825.4,-93.13
471699285.6,-92.01
471707745.8,-91.29
471716206.1,-92.56
471724666.3,-94.03
471733126.5,-93.66
471741586.8,-98.01
471750047.0,-94.67
471758507.3,-96.58
471766967.5,-91.60
471775427.7,-91.31
471783888.0,-92.87
471792348.2,-98.62
471800808.4,-92.29
471809268.7,-96.30
471817728.9,-93.91
471826189.2,-93.52
471834649.4,-89.82
471843109.6,-90.11
471851569.9,-92.30
471860030.1,-93.87
471868490.3,-95.73
471876950.6,-90.17
471885410.8,-92.57
471893871.0,-91.06
471902331.3,-96.08
471910791.5,-94.67
471919251.8,-96.49
471927712.0,-92.54
471936172.2,-94.09
471944632.5,-90.97
471953092.7,-91.46
471961552.9,-94.03
471970013.2,-89.03
471978473.4,-94.51
471986933.7,-92.44
471995393.9,-89.58
472003854.1,-87.93
472012314.4,-90.54
472020774.6,-91.30
472029234.8,-90.20
472037695.1,-92.56
472046155.3,-95.82
472054615.5,-91.16
472063075.8,-93.52
472071536.0,-90.94
472079996.3,-91.90
472088456.5,-90.47
472096916.7,-93.28
472105377.0,-96.94
472113837.2,-89.12
472122297.4,-89.25
472130757.7,-92.27
472139217.9,-92.08
472147678.2,-94.72
472156138.4,-92.63
472164598.6,-92.30
472173058.9,-96.17
472181519.1,-95.52
472189979.3,-89.57
472198439.6,-89.96
472206899.8,-91.42
472215360.1,-90.81
472223820.3,-92.11
472232280.5,-94.33
472240740.8,-94.52
472249201.0,-94.57
472257661.2,-91.28
472266121.5,-94.65
472274581.7,-91.84
472283041.9,-91.96
472291502.2,-91.81
472299962.4,-89.96
472308422.7,-93.46
472316882.9,-91.96
472325343.1,-91.86
472333803.4,-89.47
472342263.6,-91.12
472350723.8,-90.88
472359184.1,-95.45
472367644.3,-87.49
472376104.6,-92.06
472384564.8,-93.45
472393025.0,-94.00
472401485.3,-92.15
472409945.5,-93.84
472418405.7,-97.45
472426866.0,-90.06
472435326.2,-92.19
472443786.4,-89.56
472452246.7,-89.71
472460706.9,-89.69
472469167.2,-89.25
472477627.4,-89.86
472486087.6,-89.21
472494547.9,-93.11
472503008.1,-88.12
472511468.3,-87.98
472519928.6,-86.76
472528388.8,-83.50
472536849.1,-83.44
472545309.3,-84.47
472553769.5,-83.83
472562229.8,-84.48
472570690.0,-84.48
