Frequency (Hz),Amplitude (dBm)
465616375.3,-92.95
465624835.5,-92.83
465633295.8,-93.14
465641756.0,-95.61
465650216.2,-92.49
465658676.5,-91.57
465667136.7,-95.70
465675596.9,-94.82
465684057.2,-91.45
465692517.4,-97.08
465700977.6,-92.61
465709437.9,-95.10
465717898.1,-90.84
465726358.4,-91.53
465734818.6,-95.90
465743278.8,-95.48
465751739.1,-94.65
465760199.3,-91.93
465768659.5,-90.06
465777119.8,-93.19
465785580.0,-91.38
465794040.3,-89.77
465802500.5,-89.49
465810960.7,-92.66
465819421.0,-95.58
465827881.2,-92.11
465836341.4,-92.78
465844801.7,-92.32
465853261.9,-94.00
465861722.1,-95.48
465870182.4,-93.25
465878642.6,-90.11
465887102.9,-91.11
465895563.1,-90.68
465904023.3,-95.77
465912483.6,-93.12
465920943.8,-91.40
465929404.0,-90.80
465937864.3,-93.31
465946324.5,-89.38
465954784.8,-93.14
465963245.0,-91.70
465971705.2,-88.72
465980165.5,-87.19
465988625.7,-93.19
465997085.9,-92.73
466005546.2,-95.11
466014006.4,-94.43
466022466.6,-90.70
466030926.9,-91.41
466039387.1,-96.02
466047847.4,-96.32
466056307.6,-94.69
466064767.8,-90.13
466073228.1,-90.14
466081688.3,-89.20
466090148.5,-92.63
466098608.8,-92.62
466107069.0,-96.50
466115529.3,-95.75
466123989.5,-98.38
466132449.7,-97.77
466140910.0,-94.07
466149370.2,-95.01
466157830.4,-94.40
466166290.7,-94.50
466174750.9,-95.95
466183211.2,-95.57
466191671.4,-93.58
466200131.6,-93.63
466208591.9,-91.62
466217052.1,-90.13
466225512.3,-94.84
466233972.6,-92.52
466242432.8,-92.65
466250893.0,-92.61
466259353.3,-93.72
466267813.5,-93.64
466276273.8,-96.70
466284734.0,-93.55
466293194.2,-89.86
466301654.5,-91.82
466310114.7,-94.74
466318574.9,-92.27
466327035.2,-94.75
466335495.4,-94.84
466343955.7,-92.50
466352415.9,-90.25
466360876.1,-91.71
466369336.4,-95.02
466377796.6,-89.61
466386256.8,-90.44
466394717.1,-95.47
466403177.3,-89.29
466411637.5,-90.11
466420097.8,-93.72
466428558.0,-91.94
466437018.3,-93.12
466445478.5,-92.17
466453938.7,-93.31
466462399.0,-89.09
466470859.2,-93.02
466479319.4,-91.75
466487779.7,-91.21
466496239.9,-90.70
466504700.2,-96.34
466513160.4,-94.08
466521620.6,-92.34
466530080.9,-90.76
466538541.1,-94.10
466547001.3,-92.65
466555461.6,-91.52
466563921.8,-88.19
466572382.0,-92.64
466580842.3,-95.12
466589302.5,-92.20
466597762.8,-89.45
466606223.0,-94.60
466614683.2,-95.50
466623143.5,-93.74
466631603.7,-93.33
466640063.9,-94.10
466648524.2,-94.62
466656984.4,-94.61
466665444.7,-95.34
466673904.9,-92.07
466682365.1,-93.72
466690825.4,-92.20
466699285.6,-93.42
466707745.8,-93.28
466716206.1,-93.99
466724666.3,-89.45
466733126.5,-89.52
466741586.8,-93.75
466750047.0,-93.47
466758507.3,-87.79
466766967.5,-95.38
466775427.7,-91.45
466783888.0,-90.12
466792348.2,-91.30
466800808.4,-91.86
466809268.7,-97.80
466817728.9,-91.81
466826189.2,-91.16
466834649.4,-91.43
466843109.6,-93.68
466851569.9,-92.09
466860030.1,-92.63
466868490.3,-92.48
466876950.6,-89.92
466885410.8,-94.32
466893871.0,-96.06
466902331.3,-90.72
466910791.5,-94.46
466919251.8,-91.17
466927712.0,-88.82
466936172.2,-91.29
466944632.5,-91.50
466953092.7,-88.59
466961552.9,-89.05
466970013.2,-92.00
466978473.4,-90.01
466986933.7,-91.06
466995393.9,-88.81
467003854.1,-88.39
467012314.4,-88.09
467020774.6,-83.18
467029234.8,-82.81
467037695.1,-86.84
467046155.3,-86.14
467054615.5,-82.26
467063075.8,-82.07
467071536.0,-86.58
467079996.3,-86.28
467088456.5,-91.46
467096916.7,-86.54
467105377.0,-83.85
467113837.2,-86.25
467122297.4,-80.42
467130757.7,-85.41
467139217.9,-88.15
467147678.2,-86.28
467156138.4,-82.65
467164598.6,-84.66
467173058.9,-89.31
467181519.1,-87.69
467189979.3,-81.61
467198439.6,-85.72
467206899.8,-85.22
467215360.1,-83.75
467223820.3,-82.69
467232280.5,-85.02
467240740.8,-86.08
467249201.0,-85.21
467257661.2,-86.16
467266121.5,-86.28
467274581.7,-83.87
467283041.9,-85.49
467291502.2,-83.71
467299962.4,-86.16
467308422.7,-84.97
467316882.9,-81.02
467325343.1,-84.16
467333803.4,-83.09
467342263.6,-77.52
467350723.8,-80.55
467359184.1,-79.09
467367644.3,-78.08
467376104.6,-75.88
467384564.8,-76.63
467393025.0,-72.52
467401485.3,-70.68
467409945.5,-68.26
467418405.7,-66.22
467426866.0,-63.94
467435326.2,-62.18
467443786.4,-59.69
467452246.7,-57.79
467460706.9,-56.00
467469167.2,-54.12
467477627.4,-52.59
467486087.6,-51.12
467494547.9,-49.87
467503008.1,-48.57
467511468.3,-47.22
467519928.6,-46.23
467528388.8,-45.40
467536849.1,-44.92
467545309.3,-44.58
467553769.5,-44.41
467562229.8,-44.42
467570690.0,-44.43
467579150.2,-44.60
467587610.5,-44.93
467596070.7,-45.41
467604530.9,-46.02
467612991.2,-46.74
467621451.4,-47.70
467629911.7,-48.69
467638371.9,-49.82
467646832.1,-51.42
467655292.4,-53.16
467663752.6,-55.59
467672212.8,-57.40
467680673.1,-59.25
467689133.3,-61.57
467697593.6,-63.81
467706053.8,-65.72
467714514.0,-67.96
467722974.3,-70.18
467731434.5,-73.04
467739894.7,-73.89
467748355.0,-76.23
467756815.2,-77.75
467765275.4,-79.17
467773735.7,-81.13
467782195.9,-81.32
467790656.2,-83.11
467799116.4,-84.75
467807576.6,-82.73
467816036.9,-82.98
467824497.1,-82.12
467832957.3,-88.22
467841417.6,-84.60
467849877.8,-86.92
467858338.1,-87.78
467866798.3,-87.67
467875258.5,-91.00
467883718.8,-86.99
467892179.0,-89.32
467900639.2,-84.71
467909099.5,-87.62
467917559.7,-86.22
467926019.9,-83.38
467934480.2,-84.75
467942940.4,-88.23
467951400.7,-84.55
467959860.9,-84.01
467968321.1,-85.16
467976781.4,-86.95
467985241.6,-87.76
467993701.8,-81.74
468002162.1,-89.10
468010622.3,-82.87
468019082.6,-87.12
468027542.8,-81.94
468036003.0,-85.48
468044463.3,-83.61
468052923.5,-85.98
468061383.7,-85.82
468069844.0,-85.44
468078304.2,-86.53
468086764.5,-90.75
468095224.7,-83.56
468103684.9,-86.49
468112145.2,-86.03
468120605.4,-87.55
468129065.6,-87.96
468137525.9,-89.41
468145986.1,-90.82
468154446.3,-92.29
468162906.6,-96.05
468171366.8,-87.17
468179827.1,-89.87
468188287.3,-90.09
468196747.5,-92.94
468205207.8,-90.97
468213668.0,-90.09
468222128.2,-91.75
468230588.5,-90.98
468239048.7,-88.89
468247509.0,-91.75
468255969.2,-91.77
468264429.4,-91.94
468272889.7,-90.20
468281349.9,-95.51
468289810.1,-92.81
468298270.4,-92.05
468306730.6,-95.00
468315190.8,-88.89
468323651.1,-94.54
468332111.3,-95.10
468340571.6,-95.22
468349031.8,-92.07
468357492.0,-90.98
468365952.3,-92.93
468374412.5,-93.79
468382872.7,-91.42
468391333.0,-93.56
468399793.2,-92.50
468408253.5,-94.75
468416713.7,-91.23
468425173.9,-89.21
468433634.2,-93.13
468442094.4,-92.08
468450554.6,-91.47
468459014.9,-94.39
468467475.1,-92.38
468475935.3,-93.13
468484395.6,-93.63
468492855.8,-95.79
468501316.1,-92.00
468509776.3,-94.49
468518236.5,-91.86
468526696.8,-89.99
468535157.0,-96.59
468543617.2,-94.80
468552077.5,-92.64
468560537.7,-94.71
468568998.0,-96.98
468577458.2,-92.75
468585918.4,-95.35
468594378.7,-100.88
468602838.9,-92.75
468611299.1,-92.98
468619759.4,-91.93
468628219.6,-91.28
468636679.8,-96.31
468645140.1,-99.37
468653600.3,-96.59
468662060.6,-90.78
468670520.8,-91.36
468678981.0,-95.62
468687441.3,-90.56
468695901.5,-92.22
468704361.7,-92.16
468712822.0,-92.24
468721282.2,-95.17
468729742.5,-95.02
468738202.7,-93.13
468746662.9,-93.60
468755123.2,-91.93
468763583.4,-91.25
468772043.6,-93.13
468780503.9,-91.47
468788964.1,-89.54
468797424.3,-92.20
468805884.6,-94.69
468814344.8,-94.75
468822805.1,-89.13
468831265.3,-92.71
468839725.5,-91.79
468848185.8,-98.43
468856646.0,-95.47
468865106.2,-95.27
468873566.5,-93.75
468882026.7,-94.69
468890487.0,-93.33
468898947.2,-88.83
468907407.4,-87.06
468915867.7,-86.38
468924327.9,-90.74
468932788.1,-94.75
468941248.4,-92.96
468949708.6,-98.53
468958168.8,-91.58
468966629.1,-90.14
468975089.3,-93.66
468983549.6,-90.17
468992009.8,-93.44
469000470.0,-94.65
469008930.3,-94.14
469017390.5,-94.25
469025850.7,-91.27
469034311.0,-92.05
469042771.2,-100.87
469051231.5,-92.48
469059691.7,-91.89
469068151.9,-89.47
469076612.2,-91.49
469085072.4,-94.63
469093532.6,-95.42
469101992.9,-92.42
469110453.1,-96.14
469118913.4,-90.72
469127373.6,-94.26
469135833.8,-94.60
469144294.1,-93.77
469152754.3,-94.81
469161214.5,-93.21
469169674.8,-93.12
469178135.0,-94.88
469186595.2,-94.73
469195055.5,-93.47
469203515.7,-90.94
469211976.0,-89.09
469220436.2,-93.73
469228896.4,-91.21
469237356.7,-94.50
469245816.9,-92.41
469254277.1,-93.89
469262737.4,-92.02
469271197.6,-92.36
469279657.9,-93.83
469288118.1,-94.67
469296578.3,-91.17
469305038.6,-88.11
469313498.8,-92.06
469321959.0,-92.77
469330419.3,-91.59
469338879.5,-92.93
469347339.7,-96.01
469355800.0,-93.62
469364260.2,-93.53
469372720.5,-88.99
469381180.7,-89.79
469389640.9,-94.85
469398101.2,-94.70
469406561.4,-88.86
469415021.6,-94.18
469423481.9,-96.66
469431942.1,-92.80
469440402.4,-87.30
469448862.6,-94.01
469457322.8,-96.36
469465783.1,-88.77
469474243.3,-87.73
469482703.5,-95.11
469491163.8,-94.33
469499624.0,-91.44
469508084.2,-91.53
469516544.5,-90.93
469525004.7,-90.26
469533465.0,-90.34
469541925.2,-92.84
469550385.4,-97.80
469558845.7,-93.96
469567305.9,-88.46
469575766.1,-91.79
469584226.4,-93.40
469592686.6,-94.13
469601146.9,-95.03
469609607.1,-92.23
469618067.3,-93.19
469626527.6,-91.99
469634987.8,-95.48
469643448.0,-94.91
469651908.3,-94.01
469660368.5,-91.37
469668828.7,-93.54
469677289.0,-90.32
469685749.2,-92.32
469694209.5,-94.93
469702669.7,-90.29
469711129.9,-92.62
469719590.2,-92.14
469728050.4,-94.03
469736510.6,-95.40
469744970.9,-92.22
469753431.1,-94.31
469761891.4,-96.85
469770351.6,-95.87
469778811.8,-93.07
469787272.1,-94.54
469795732.3,-93.98
469804192.5,-91.83
469812652.8,-93.33
469821113.0,-95.68
469829573.2,-94.53
469838033.5,-89.95
469846493.7,-95.45
469854954.0,-94.06
469863414.2,-91.61
469871874.4,-90.54
469880334.7,-89.33
469888794.9,-92.96
469897255.1,-99.19
469905715.4,-95.60
469914175.6,-93.08
469922635.9,-93.50
469931096.1,-90.20
469939556.3,-92.18
469948016.6,-88.21
469956476.8,-87.47
469964937.0,-86.67
469973397.3,-85.44
469981857.5,-86.40
469990317.7,-83.48
469998778.0,-83.94
470007238.2,-84.26
470015698.5,-86.63
470024158.7,-85.02
470032618.9,-85.73
470041079.2,-83.39
470049539.4,-83.33
470057999.6,-81.33
470066459.9,-81.78
470074920.1,-82.29
470083380.4,-83.97
470091840.6,-83.90
470100300.8,-82.90
470108761.1,-88.31
470117221.3,-88.05
470125681.5,-86.78
470134141.8,-89.76
470142602.0,-88.40
470151062.3,-90.94
470159522.5,-87.80
470167982.7,-88.46
470176443.0,-91.77
470184903.2,-87.74
470193363.4,-87.22
470201823.7,-86.90
470210283.9,-89.35
470218744.1,-92.34
470227204.4,-89.58
470235664.6,-89.86
470244124.9,-86.35
470252585.1,-85.87
470261045.3,-83.99
470269505.6,-82.09
470277965.8,-81.18
470286426.0,-80.31
470294886.3,-81.12
470303346.5,-81.96
470311806.8,-83.12
470320267.0,-84.45
470328727.2,-90.05
470337187.5,-90.72
470345647.7,-85.50
470354107.9,-86.55
470362568.2,-87.53
470371028.4,-84.20
470379488.6,-84.59
470387948.9,-82.56
470396409.1,-85.58
470404869.4,-86.04
470413329.6,-85.98
470421789.8,-88.39
470430250.1,-86.77
470438710.3,-89.00
470447170.5,-91.38
470455630.8,-84.61
470464091.0,-89.19
470472551.3,-85.63
470481011.5,-89.67
470489471.7,-89.43
470497932.0,-88.25
470506392.2,-92.68
470514852.4,-88.74
470523312.7,-90.81
470531772.9,-89.73
470540233.1,-91.77
470548693.4,-87.80
470557153.6,-91.19
470565613.9,-92.11
470574074.1,-92.24
470582534.3,-91.43
470590994.6,-98.42
470599454.8,-89.17
470607915.0,-91.20
470616375.3,-91.28
470624835.5,-92.99
470633295.8,-93.67
470641756.0,-91.57
470650216.2,-91.07
470658676.5,-94.57
470667136.7,-94.26
470675596.9,-90.98
470684057.2,-92.41
470692517.4,-91.21
470700977.6,-91.78
470709437.9,-91.21
470717898.1,-92.03
470726358.4,-92.87
470734818.6,-91.21
470743278.8,-93.07
470751739.1,-93.35
470760199.3,-94.54
470768659.5,-88.87
470777119.8,-96.47
470785580.0,-94.19
470794040.3,-91.49
470802500.5,-96.79
470810960.7,-92.85
470819421.0,-91.83
470827881.2,-88.18
470836341.4,-92.28
470844801.7,-90.71
470853261.9,-92.12
470861722.1,-89.69
470870182.4,-89.53
470878642.6,-88.47
470887102.9,-89.47
470895563.1,-87.30
470904023.3,-87.06
470912483.6,-87.29
470920943.8,-88.31
470929404.0,-87.12
470937864.3,-91.36
470946324.5,-92.15
470954784.8,-94.40
470963245.0,-93.43
470971705.2,-90.90
470980165.5,-89.82
470988625.7,-95.47
470997085.9,-88.39
471005546.2,-87.61
471014006.4,-89.99
471022466.6,-88.48
471030926.9,-86.94
471039387.1,-86.24
471047847.4,-88.33
471056307.6,-85.40
471064767.8,-86.95
471073228.1,-86.45
471081688.3,-83.67
471090148.5,-84.07
471098608.8,-86.07
471107069.0,-84.12
471115529.3,-82.54
471123989.5,-84.06
471132449.7,-83.99
471140910.0,-82.55
471149370.2,-83.38
471157830.4,-86.52
471166290.7,-87.89
471174750.9,-88.48
471183211.2,-89.97
471191671.4,-94.24
471200131.6,-93.14
471208591.9,-91.96
471217052.1,-86.99
471225512.3,-90.37
471233972.6,-90.66
471242432.8,-95.23
471250893.0,-89.92
471259353.3,-90.12
471267813.5,-91.58
471276273.8,-95.16
471284734.0,-93.93
471293194.2,-94.45
471301654.5,-94.66
471310114.7,-95.93
471318574.9,-89.50
471327035.2,-89.92
471335495.4,-92.58
471343955.7,-96.96
471352415.9,-95.09
471360876.1,-91.69
471369336.4,-94.42
471377796.6,-93.69
471386256.8,-94.86
471394717.1,-98.81
471403177.3,-95.55
471411637.5,-91.60
471420097.8,-90.43
471428558.0,-90.05
471437018.3,-93.64
471445478.5,-89.52
471453938.7,-94.83
471462399.0,-95.11
471470859.2,-93.54
471479319.4,-98.07
471487779.7,-98.33
471496239.9,-93.44
471504700.2,-102.88
471513160.4,-95.92
471521620.6,-90.27
471530080.9,-93.04
471538541.1,-94.05
471547001.3,-95.82
471555461.6,-93.54
471563921.8,-92.49
471572382.0,-93.09
471580842.3,-94.51
471589302.5,-92.80
471597762.8,-92.81
471606223.0,-91.66
471614683.2,-93.04
471623143.5,-96.32
471631603.7,-98.49
471640063.9,-90.27
471648524.2,-90.94
471656984.4,-98.86
471665444.7,-99.63
471673904.9,-90.58
471682365.1,-92.80
471690825.4,-88.47
471699285.6,-93.92
471707745.8,-92.48
471716206.1,-96.78
471724666.3,-96.26
471733126.5,-94.02
471741586.8,-90.95
471750047.0,-93.78
471758507.3,-93.30
471766967.5,-91.57
471775427.7,-90.08
471783888.0,-93.96
471792348.2,-92.44
471800808.4,-96.89
471809268.7,-97.69
471817728.9,-95.17
471826189.2,-99.87
471834649.4,-97.70
471843109.6,-93.06
471851569.9,-93.12
471860030.1,-93.23
471868490.3,-89.89
471876950.6,-87.20
471885410.8,-87.85
471893871.0,-91.13
471902331.3,-92.87
471910791.5,-96.31
471919251.8,-97.57
471927712.0,-93.45
471936172.2,-92.95
471944632.5,-95.94
471953092.7,-97.42
471961552.9,-92.50
471970013.2,-93.08
471978473.4,-95.26
471986933.7,-93.56
471995393.9,-94.50
472003854.1,-92.73
472012314.4,-93.28
472020774.6,-92.92
472029234.8,-93.95
472037695.1,-92.91
472046155.3,-92.28
472054615.5,-90.06
472063075.8,-93.27
472071536.0,-94.97
472079996.3,-93.44
472088456.5,-92.65
472096916.7,-90.13
472105377.0,-93.05
472113837.2,-91.46
472122297.4,-91.86
472130757.7,-90.29
472139217.9,-95.62
472147678.2,-96.62
472156138.4,-96.97
472164598.6,-96.07
472173058.9,-89.27
472181519.1,-88.03
472189979.3,-88.87
472198439.6,-93.72
472206899.8,-95.00
472215360.1,-94.62
472223820.3,-97.73
472232280.5,-95.87
472240740.8,-93.52
472249201.0,-89.20
472257661.2,-90.22
472266121.5,-93.36
472274581.7,-97.10
472283041.9,-93.25
472291502.2,-93.84
472299962.4,-93.58
472308422.7,-94.12
472316882.9,-90.05
472325343.1,-92.75
472333803.4,-95.62
472342263.6,-92.00
472350723.8,-94.28
472359184.1,-91.35
472367644.3,-90.59
472376104.6,-90.68
472384564.8,-88.35
472393025.0,-91.60
472401485.3,-91.65
472409945.5,-94.37
472418405.7,-93.46
472426866.0,-91.46
472435326.2,-95.48
472443786.4,-90.52
472452246.7,-87.69
472460706.9,-91.33
472469167.2,-90.86
472477627.4,-91.53
472486087.6,-94.49
472494547.9,-91.48
472503008.1,-91.30
472511468.3,-94.30
472519928.6,-94.86
472528388.8,-92.99
472536849.1,-98.01
472545309.3,-94.34
472553769.5,-91.41
472562229.8,-92.39
472570690.0,-92.39
