Frequency (Hz),Amplitude (dBm)
463323651.1,-86.72
463332111.3,-94.78
463340571.6,-91.93
463349031.8,-96.34
463357492.0,-92.97
463365952.3,-87.60
463374412.5,-98.58
463382872.7,-88.53
463391333.0,-92.88
463399793.2,-92.27
463408253.5,-91.06
463416713.7,-86.78
463425173.9,-86.93
463433634.2,-85.39
463442094.4,-85.83
463450554.6,-87.11
463459014.9,-83.28
463467475.1,-85.11
463475935.3,-86.50
463484395.6,-86.49
463492855.8,-89.13
463501316.1,-84.26
463509776.3,-83.73
463518236.5,-86.75
463526696.8,-87.23
463535157.0,-87.83
463543617.2,-89.16
463552077.5,-88.77
463560537.7,-86.83
463568998.0,-88.33
463577458.2,-91.42
463585918.4,-91.23
463594378.7,-95.25
463602838.9,-88.43
463611299.1,-92.50
463619759.4,-91.54
463628219.6,-91.16
463636679.8,-92.01
463645140.1,-92.43
463653600.3,-95.31
463662060.6,-89.67
463670520.8,-92.05
463678981.0,-93.07
463687441.3,-96.24
463695901.5,-95.54
463704361.7,-93.06
463712822.0,-94.15
463721282.2,-94.40
463729742.5,-91.36
463738202.7,-96.48
463746662.9,-92.14
463755123.2,-90.15
463763583.4,-91.43
463772043.6,-92.47
463780503.9,-94.20
463788964.1,-97.31
463797424.3,-92.87
463805884.6,-94.28
463814344.8,-92.93
463822805.1,-92.96
463831265.3,-92.79
463839725.5,-94.09
463848185.8,-97.20
463856646.0,-93.79
463865106.2,-98.05
463873566.5,-91.03
463882026.7,-90.84
463890487.0,-91.90
463898947.2,-91.75
463907407.4,-94.42
463915867.7,-93.75
463924327.9,-94.00
463932788.1,-95.29
463941248.4,-90.33
463949708.6,-90.09
463958168.8,-95.50
463966629.1,-91.09
463975089.3,-91.34
463983549.6,-95.89
463992009.8,-90.72
464000470.0,-91.78
464008930.3,-91.28
464017390.5,-90.90
464025850.7,-91.33
464034311.0,-91.80
464042771.2,-91.33
464051231.5,-89.57
464059691.7,-94.11
464068151.9,-89.51
464076612.2,-89.80
464085072.4,-87.55
464093532.6,-84.45
464101992.9,-89.42
464110453.1,-89.28
464118913.4,-85.75
464127373.6,-85.62
464135833.8,-85.58
464144294.1,-83.40
464152754.3,-83.51
464161214.5,-84.21
464169674.8,-82.59
464178135.0,-82.16
464186595.2,-80.87
464195055.5,-82.33
464203515.7,-85.83
464211976.0,-83.11
464220436.2,-84.06
464228896.4,-84.61
464237356.7,-85.37
464245816.9,-84.43
464254277.1,-84.15
464262737.4,-85.34
464271197.6,-87.44
464279657.9,-86.95
464288118.1,-85.83
464296578.3,-88.85
464305038.6,-86.11
464313498.8,-92.08
464321959.0,-95.84
464330419.3,-92.64
464338879.5,-95.53
464347339.7,-92.41
464355800.0,-90.65
464364260.2,-94.18
464372720.5,-95.58
464381180.7,-90.26
464389640.9,-93.49
464398101.2,-91.07
464406561.4,-91.67
464415021.6,-98.83
464423481.9,-91.27
464431942.1,-89.46
464440402.4,-90.16
464448862.6,-91.93
464457322.8,-89.00
464465783.1,-92.71
464474243.3,-90.15
464482703.5,-91.17
464491163.8,-90.89
464499624.0,-90.35
464508084.2,-90.78
464516544.5,-91.06
464525004.7,-89.57
464533465.0,-88.20
464541925.2,-87.18
464550385.4,-86.96
464558845.7,-85.91
464567305.9,-87.11
464575766.1,-86.70
464584226.4,-86.71
464592686.6,-84.73
464601146.9,-84.18
464609607.1,-81.36
464618067.3,-82.50
464626527.6,-81.96
464634987.8,-83.95
464643448.0,-85.00
464651908.3,-84.89
464660368.5,-84.01
464668828.7,-84.55
464677289.0,-84.61
464685749.2,-85.43
464694209.5,-87.92
464702669.7,-88.08
464711129.9,-86.75
464719590.2,-90.72
464728050.4,-90.62
464736510.6,-87.34
464744970.9,-88.11
464753431.1,-89.36
464761891.4,-88.30
464770351.6,-89.30
464778811.8,-93.04
464787272.1,-94.17
464795732.3,-90.98
464804192.5,-89.02
464812652.8,-94.08
464821113.0,-92.11
464829573.2,-94.68
464838033.5,-94.52
464846493.7,-94.42
464854954.0,-92.32
464863414.2,-90.96
464871874.4,-88.76
464880334.7,-96.79
464888794.9,-93.07
464897255.1,-95.97
464905715.4,-96.08
464914175.6,-89.84
464922635.9,-96.92
464931096.1,-94.40
464939556.3,-94.00
464948016.6,-90.48
464956476.8,-94.21
464964937.0,-90.76
464973397.3,-94.72
464981857.5,-90.97
464990317.7,-93.74
464998778.0,-93.91
465007238.2,-94.86
465015698.5,-94.12
465024158.7,-92.29
465032618.9,-90.58
465041079.2,-93.41
465049539.4,-94.64
465057999.6,-100.54
465066459.9,-97.45
465074920.1,-90.17
465083380.4,-94.34
465091840.6,-94.19
465100300.8,-89.88
465108761.1,-92.37
465117221.3,-93.40
465125681.5,-92.48
465134141.8,-94.21
465142602.0,-91.96
465151062.3,-96.66
465159522.5,-94.76
465167982.7,-95.22
465176443.0,-99.55
465184903.2,-100.10
465193363.4,-95.87
465201823.7,-89.55
465210283.9,-88.90
465218744.1,-95.04
465227204.4,-95.37
465235664.6,-90.35
465244124.9,-90.56
465252585.1,-96.37
465261045.3,-92.89
465269505.6,-93.59
465277965.8,-95.40
465286426.0,-94.35
465294886.3,-93.49
465303346.5,-88.69
465311806.8,-93.55
465320267.0,-89.82
465328727.2,-92.37
465337187.5,-97.99
465345647.7,-96.81
465354107.9,-89.04
465362568.2,-93.57
465371028.4,-91.33
465379488.6,-89.29
465387948.9,-89.75
465396409.1,-93.83
465404869.4,-94.36
465413329.6,-93.90
465421789.8,-93.63
465430250.1,-94.60
465438710.3,-91.25
465447170.5,-91.14
465455630.8,-95.73
465464091.0,-92.89
465472551.3,-90.21
465481011.5,-93.05
465489471.7,-95.91
465497932.0,-92.79
465506392.2,-96.29
465514852.4,-96.32
465523312.7,-99.90
465531772.9,-96.44
465540233.1,-94.82
465548693.4,-93.75
465557153.6,-92.49
465565613.9,-90.72
465574074.1,-92.46
465582534.3,-91.69
465590994.6,-94.80
465599454.8,-93.33
465607915.0,-90.32
465616375.3,-94.68
465624835.5,-95.34
465633295.8,-93.04
465641756.0,-93.80
465650216.2,-93.35
465658676.5,-91.89
465667136.7,-93.26
465675596.9,-91.87
465684057.2,-97.63
465692517.4,-91.57
465700977.6,-93.87
465709437.9,-93.23
465717898.1,-96.84
465726358.4,-92.46
465734818.6,-89.53
465743278.8,-91.37
465751739.1,-92.81
465760199.3,-95.80
465768659.5,-97.36
465777119.8,-91.24
465785580.0,-92.25
465794040.3,-90.06
465802500.5,-92.33
465810960.7,-93.79
465819421.0,-92.73
465827881.2,-95.67
465836341.4,-93.55
465844801.7,-94.02
465853261.9,-90.90
465861722.1,-90.58
465870182.4,-93.07
465878642.6,-89.53
465887102.9,-93.24
465895563.1,-92.67
465904023.3,-92.66
465912483.6,-91.29
465920943.8,-94.31
465929404.0,-90.54
465937864.3,-92.09
465946324.5,-93.26
465954784.8,-96.36
465963245.0,-90.91
465971705.2,-88.23
465980165.5,-91.52
465988625.7,-92.33
465997085.9,-91.85
466005546.2,-93.05
466014006.4,-91.73
466022466.6,-90.50
466030926.9,-92.16
466039387.1,-93.06
466047847.4,-93.81
466056307.6,-94.85
466064767.8,-93.13
466073228.1,-89.14
466081688.3,-93.01
466090148.5,-88.73
466098608.8,-91.48
466107069.0,-93.16
466115529.3,-90.31
466123989.5,-92.28
466132449.7,-91.47
466140910.0,-90.46
466149370.2,-89.36
466157830.4,-97.86
466166290.7,-91.80
466174750.9,-92.88
466183211.2,-90.85
466191671.4,-97.00
466200131.6,-96.96
466208591.9,-88.96
466217052.1,-94.99
466225512.3,-89.94
466233972.6,-89.73
466242432.8,-91.52
466250893.0,-91.03
466259353.3,-89.03
466267813.5,-87.48
466276273.8,-95.76
466284734.0,-91.17
466293194.2,-91.44
466301654.5,-91.58
466310114.7,-98.85
466318574.9,-90.39
466327035.2,-92.25
466335495.4,-92.44
466343955.7,-91.87
466352415.9,-91.98
466360876.1,-94.06
466369336.4,-97.12
466377796.6,-93.52
466386256.8,-89.35
466394717.1,-94.03
466403177.3,-95.03
466411637.5,-94.99
466420097.8,-93.45
466428558.0,-94.55
466437018.3,-90.84
466445478.5,-88.27
466453938.7,-92.58
466462399.0,-92.83
466470859.2,-90.84
466479319.4,-94.67
466487779.7,-93.49
466496239.9,-94.86
466504700.2,-96.06
466513160.4,-95.21
466521620.6,-93.66
466530080.9,-93.01
466538541.1,-89.42
466547001.3,-92.89
466555461.6,-98.87
466563921.8,-94.15
466572382.0,-96.35
466580842.3,-90.87
466589302.5,-92.26
466597762.8,-89.52
466606223.0,-94.66
466614683.2,-95.22
466623143.5,-92.75
466631603.7,-89.28
466640063.9,-93.26
466648524.2,-92.42
466656984.4,-88.98
466665444.7,-91.75
466673904.9,-92.82
466682365.1,-92.97
466690825.4,-94.53
466699285.6,-94.19
466707745.8,-92.66
466716206.1,-97.13
466724666.3,-93.62
466733126.5,-90.49
466741586.8,-90.20
466750047.0,-88.14
466758507.3,-91.83
466766967.5,-87.63
466775427.7,-94.52
466783888.0,-90.35
466792348.2,-93.25
466800808.4,-91.85
466809268.7,-91.62
466817728.9,-91.73
466826189.2,-90.55
466834649.4,-94.71
466843109.6,-91.28
466851569.9,-93.90
466860030.1,-92.73
466868490.3,-96.54
466876950.6,-92.27
466885410.8,-91.67
466893871.0,-89.58
466902331.3,-94.78
466910791.5,-90.43
466919251.8,-92.00
466927712.0,-93.59
466936172.2,-90.52
466944632.5,-94.46
466953092.7,-88.90
466961552.9,-90.58
466970013.2,-88.83
466978473.4,-89.22
466986933.7,-89.91
466995393.9,-86.83
467003854.1,-86.66
467012314.4,-86.22
467020774.6,-82.40
467029234.8,-84.74
467037695.1,-89.62
467046155.3,-87.32
467054615.5,-85.32
467063075.8,-84.38
467071536.0,-84.67
467079996.3,-92.09
467088456.5,-83.86
467096916.7,-86.23
467105377.0,-84.78
467113837.2,-84.64
467122297.4,-82.14
467130757.7,-81.96
467139217.9,-83.75
467147678.2,-84.02
467156138.4,-83.80
467164598.6,-87.48
467173058.9,-85.43
467181519.1,-85.79
467189979.3,-85.94
467198439.6,-85.42
467206899.8,-85.13
467215360.1,-88.46
467223820.3,-86.94
467232280.5,-81.98
467240740.8,-85.17
467249201.0,-84.64
467257661.2,-86.20
467266121.5,-85.77
467274581.7,-81.79
467283041.9,-84.16
467291502.2,-82.99
467299962.4,-83.05
467308422.7,-83.39
467316882.9,-84.18
467325343.1,-81.00
467333803.4,-81.33
467342263.6,-80.74
467350723.8,-80.83
467359184.1,-77.25
467367644.3,-75.65
467376104.6,-76.94
467384564.8,-74.59
467393025.0,-72.75
467401485.3,-70.44
467409945.5,-68.99
467418405.7,-66.64
467426866.0,-65.24
467435326.2,-62.47
467443786.4,-59.52
467452246.7,-57.19
467460706.9,-54.92
467469167.2,-53.22
467477627.4,-51.79
467486087.6,-50.32
467494547.9,-49.12
467503008.1,-47.99
467511468.3,-46.95
467519928.6,-46.32
467528388.8,-45.57
467536849.1,-45.09
467545309.3,-44.74
467553769.5,-44.55
467562229.8,-44.52
467570690.0,-44.50
467579150.2,-44.68
467587610.5,-45.00
467596070.7,-45.73
467604530.9,-46.51
467612991.2,-47.34
467621451.4,-48.44
467629911.7,-49.40
467638371.9,-50.86
467646832.1,-52.31
467655292.4,-53.61
467663752.6,-55.13
467672212.8,-57.13
467680673.1,-58.73
467689133.3,-60.84
467697593.6,-62.85
467706053.8,-64.95
467714514.0,-67.10
467722974.3,-69.60
467731434.5,-71.39
467739894.7,-73.28
467748355.0,-76.17
467756815.2,-78.19
467765275.4,-79.49
467773735.7,-81.07
467782195.9,-79.64
467790656.2,-85.17
467799116.4,-82.71
467807576.6,-81.55
467816036.9,-82.97
467824497.1,-82.49
467832957.3,-83.00
467841417.6,-85.05
467849877.8,-82.28
467858338.1,-85.22
467866798.3,-85.08
467875258.5,-87.17
467883718.8,-85.69
467892179.0,-84.30
467900639.2,-85.13
467909099.5,-87.62
467917559.7,-85.68
467926019.9,-83.36
467934480.2,-86.61
467942940.4,-82.95
467951400.7,-83.41
467959860.9,-83.49
467968321.1,-85.16
467976781.4,-92.80
467985241.6,-86.74
467993701.8,-85.25
468002162.1,-84.51
468010622.3,-87.01
468019082.6,-85.70
468027542.8,-90.85
468036003.0,-91.52
468044463.3,-87.34
468052923.5,-87.27
468061383.7,-86.82
468069844.0,-89.36
468078304.2,-88.00
468086764.5,-85.33
468095224.7,-89.40
468103684.9,-88.14
468112145.2,-88.95
468120605.4,-92.83
468129065.6,-88.29
468137525.9,-87.09
468145986.1,-86.72
468154446.3,-90.47
468162906.6,-89.39
468171366.8,-87.18
468179827.1,-92.18
468188287.3,-88.82
468196747.5,-94.77
468205207.8,-90.45
468213668.0,-93.85
468222128.2,-89.50
468230588.5,-90.04
468239048.7,-88.77
468247509.0,-89.62
468255969.2,-92.55
468264429.4,-90.90
468272889.7,-94.57
468281349.9,-94.56
468289810.1,-93.51
468298270.4,-90.89
468306730.6,-93.00
468315190.8,-92.29
468323651.1,-91.82
468332111.3,-94.35
468340571.6,-91.45
468349031.8,-91.20
468357492.0,-94.03
468365952.3,-93.01
468374412.5,-90.60
468382872.7,-88.27
468391333.0,-92.95
468399793.2,-91.67
468408253.5,-90.59
468416713.7,-90.54
468425173.9,-93.32
468433634.2,-93.27
468442094.4,-92.37
468450554.6,-97.00
468459014.9,-87.15
468467475.1,-87.68
468475935.3,-98.24
468484395.6,-92.72
468492855.8,-91.26
468501316.1,-87.80
468509776.3,-91.63
468518236.5,-90.42
468526696.8,-93.45
468535157.0,-91.84
468543617.2,-92.10
468552077.5,-92.11
468560537.7,-96.25
468568998.0,-92.52
468577458.2,-92.87
468585918.4,-93.88
468594378.7,-95.69
468602838.9,-93.82
468611299.1,-92.69
468619759.4,-88.24
468628219.6,-88.50
468636679.8,-91.43
468645140.1,-94.35
468653600.3,-89.36
468662060.6,-95.41
468670520.8,-91.16
468678981.0,-90.96
468687441.3,-91.18
468695901.5,-96.55
468704361.7,-93.38
468712822.0,-97.10
468721282.2,-91.05
468729742.5,-93.65
468738202.7,-93.36
468746662.9,-94.50
468755123.2,-92.30
468763583.4,-92.41
468772043.6,-93.40
468780503.9,-90.14
468788964.1,-87.32
468797424.3,-94.43
468805884.6,-95.36
468814344.8,-92.14
468822805.1,-92.53
468831265.3,-95.84
468839725.5,-92.60
468848185.8,-94.39
468856646.0,-94.67
468865106.2,-92.50
468873566.5,-95.90
468882026.7,-96.44
468890487.0,-95.89
468898947.2,-97.58
468907407.4,-90.36
468915867.7,-92.74
468924327.9,-92.32
468932788.1,-90.54
468941248.4,-91.30
468949708.6,-94.75
468958168.8,-91.10
468966629.1,-93.44
468975089.3,-90.15
468983549.6,-87.21
468992009.8,-91.41
469000470.0,-91.51
469008930.3,-89.37
469017390.5,-90.31
469025850.7,-89.46
469034311.0,-92.27
469042771.2,-92.17
469051231.5,-91.67
469059691.7,-94.85
469068151.9,-93.65
469076612.2,-92.33
469085072.4,-92.93
469093532.6,-96.65
469101992.9,-92.77
469110453.1,-92.20
469118913.4,-94.55
469127373.6,-93.61
469135833.8,-93.19
469144294.1,-93.06
469152754.3,-90.56
469161214.5,-89.70
469169674.8,-89.48
469178135.0,-93.14
469186595.2,-91.85
469195055.5,-91.11
469203515.7,-93.88
469211976.0,-88.38
469220436.2,-90.02
469228896.4,-90.45
469237356.7,-97.47
469245816.9,-92.05
469254277.1,-91.12
469262737.4,-92.10
469271197.6,-91.38
469279657.9,-95.31
469288118.1,-95.10
469296578.3,-93.36
469305038.6,-91.38
469313498.8,-91.75
469321959.0,-91.74
469330419.3,-96.43
469338879.5,-96.81
469347339.7,-94.75
469355800.0,-94.73
469364260.2,-89.56
469372720.5,-92.37
469381180.7,-92.39
469389640.9,-92.59
469398101.2,-95.15
469406561.4,-95.65
469415021.6,-93.36
469423481.9,-95.11
469431942.1,-92.85
469440402.4,-94.74
469448862.6,-91.64
469457322.8,-94.63
469465783.1,-94.10
469474243.3,-89.92
469482703.5,-92.72
469491163.8,-92.90
469499624.0,-91.48
469508084.2,-89.65
469516544.5,-91.05
469525004.7,-90.90
469533465.0,-88.45
469541925.2,-93.74
469550385.4,-92.04
469558845.7,-90.14
469567305.9,-91.68
469575766.1,-94.83
469584226.4,-92.00
469592686.6,-97.68
469601146.9,-94.45
469609607.1,-92.07
469618067.3,-94.16
469626527.6,-91.81
469634987.8,-101.23
469643448.0,-93.13
469651908.3,-93.21
469660368.5,-94.22
469668828.7,-94.41
469677289.0,-95.58
469685749.2,-95.77
469694209.5,-95.19
469702669.7,-95.13
469711129.9,-98.77
469719590.2,-89.87
469728050.4,-95.42
469736510.6,-92.67
469744970.9,-93.72
469753431.1,-96.38
469761891.4,-96.50
469770351.6,-94.60
469778811.8,-90.58
469787272.1,-90.55
469795732.3,-92.94
469804192.5,-90.31
469812652.8,-90.02
469821113.0,-94.44
469829573.2,-92.57
469838033.5,-93.59
469846493.7,-92.65
469854954.0,-94.18
469863414.2,-94.35
469871874.4,-96.57
469880334.7,-93.97
469888794.9,-93.76
469897255.1,-94.67
469905715.4,-95.64
469914175.6,-94.63
469922635.9,-94.69
469931096.1,-91.25
469939556.3,-87.45
469948016.6,-89.48
469956476.8,-85.84
469964937.0,-85.80
469973397.3,-83.93
469981857.5,-83.92
469990317.7,-82.64
469998778.0,-83.94
470007238.2,-84.32
470015698.5,-83.83
470024158.7,-89.96
470032618.9,-89.08
470041079.2,-82.93
470049539.4,-81.83
470057999.6,-81.60
470066459.9,-81.65
470074920.1,-81.25
470083380.4,-82.93
470091840.6,-83.13
470100300.8,-84.33
470108761.1,-87.03
470117221.3,-89.12
470125681.5,-86.63
470134141.8,-89.97
470142602.0,-91.80
470151062.3,-91.70
470159522.5,-94.31
470167982.7,-87.38
470176443.0,-87.65
470184903.2,-88.76
470193363.4,-91.22
470201823.7,-90.07
470210283.9,-88.91
470218744.1,-87.39
470227204.4,-86.74
470235664.6,-87.33
470244124.9,-85.96
470252585.1,-82.36
470261045.3,-82.36
470269505.6,-81.11
470277965.8,-80.14
470286426.0,-80.63
470294886.3,-81.28
470303346.5,-80.83
470311806.8,-84.28
470320267.0,-84.87
470328727.2,-86.76
470337187.5,-87.12
470345647.7,-82.52
470354107.9,-83.24
470362568.2,-83.21
470371028.4,-83.32
470379488.6,-85.38
470387948.9,-84.05
470396409.1,-83.28
470404869.4,-86.53
470413329.6,-82.37
470421789.8,-88.43
470430250.1,-86.91
470438710.3,-89.35
470447170.5,-87.65
470455630.8,-86.35
470464091.0,-85.96
470472551.3,-87.46
470481011.5,-87.68
470489471.7,-85.84
470497932.0,-91.28
470506392.2,-87.91
470514852.4,-92.96
470523312.7,-89.89
470531772.9,-95.23
470540233.1,-94.52
470548693.4,-88.39
470557153.6,-88.32
470565613.9,-95.36
470574074.1,-89.76
470582534.3,-93.14
470590994.6,-91.43
470599454.8,-91.44
470607915.0,-90.69
470616375.3,-91.09
470624835.5,-96.94
470633295.8,-97.43
470641756.0,-98.82
470650216.2,-96.63
470658676.5,-94.48
470667136.7,-97.36
470675596.9,-95.21
470684057.2,-97.01
470692517.4,-93.92
470700977.6,-90.75
470709437.9,-93.13
470717898.1,-92.96
470726358.4,-96.93
470734818.6,-94.36
470743278.8,-89.58
470751739.1,-97.87
470760199.3,-90.71
470768659.5,-92.51
470777119.8,-92.56
470785580.0,-93.54
470794040.3,-93.07
470802500.5,-90.10
470810960.7,-95.11
470819421.0,-89.96
470827881.2,-89.59
470836341.4,-92.25
470844801.7,-89.29
470853261.9,-93.73
470861722.1,-85.90
470870182.4,-87.44
470878642.6,-89.00
470887102.9,-86.04
470895563.1,-86.89
470904023.3,-88.63
470912483.6,-91.11
470920943.8,-89.79
470929404.0,-90.25
470937864.3,-88.17
470946324.5,-90.34
470954784.8,-87.62
470963245.0,-95.97
470971705.2,-91.62
470980165.5,-91.15
470988625.7,-91.52
470997085.9,-90.80
471005546.2,-91.22
471014006.4,-90.65
471022466.6,-92.04
471030926.9,-92.10
471039387.1,-91.60
471047847.4,-91.14
471056307.6,-93.95
471064767.8,-89.74
471073228.1,-93.40
471081688.3,-91.24
471090148.5,-92.25
471098608.8,-90.03
471107069.0,-92.13
471115529.3,-90.29
471123989.5,-94.19
471132449.7,-96.07
471140910.0,-95.73
471149370.2,-97.09
471157830.4,-91.10
471166290.7,-95.65
471174750.9,-93.35
471183211.2,-90.92
471191671.4,-89.63
471200131.6,-95.14
471208591.9,-96.91
471217052.1,-96.98
471225512.3,-98.35
471233972.6,-95.77
471242432.8,-90.45
471250893.0,-94.60
471259353.3,-95.87
471267813.5,-93.51
471276273.8,-94.53
471284734.0,-90.62
471293194.2,-92.81
471301654.5,-92.24
471310114.7,-90.83
471318574.9,-91.84
471327035.2,-92.98
471335495.4,-94.35
471343955.7,-93.22
471352415.9,-93.31
471360876.1,-89.88
471369336.4,-90.24
471377796.6,-94.58
471386256.8,-92.53
471394717.1,-91.62
471403177.3,-95.61
471411637.5,-92.02
471420097.8,-94.64
471428558.0,-90.70
471437018.3,-93.03
471445478.5,-89.38
471453938.7,-89.57
471462399.0,-92.85
471470859.2,-89.93
471479319.4,-89.04
471487779.7,-94.69
471496239.9,-92.67
471504700.2,-90.91
471513160.4,-95.40
471521620.6,-88.80
471530080.9,-88.70
471538541.1,-92.23
471547001.3,-95.71
471555461.6,-94.21
471563921.8,-94.34
471572382.0,-94.72
471580842.3,-93.54
471589302.5,-91.92
471597762.8,-92.03
471606223.0,-96.91
471614683.2,-92.74
471623143.5,-94.94
471631603.7,-93.40
471640063.9,-89.98
471648524.2,-90.92
471656984.4,-93.21
471665444.7,-94.96
471673904.9,-92.42
471682365.1,-92.02
471690825.4,-92.64
471699285.6,-92.36
471707745.8,-92.84
471716206.1,-91.47
471724666.3,-97.30
471733126.5,-96.97
471741586.8,-94.29
471750047.0,-94.17
471758507.3,-91.45
471766967.5,-92.18
471775427.7,-90.91
471783888.0,-90.35
471792348.2,-90.80
471800808.4,-91.19
471809268.7,-92.45
471817728.9,-91.16
471826189.2,-95.98
471834649.4,-88.16
471843109.6,-91.17
471851569.9,-91.25
471860030.1,-91.98
471868490.3,-91.84
471876950.6,-95.21
471885410.8,-96.94
471893871.0,-97.55
471902331.3,-97.66
471910791.5,-95.24
471919251.8,-93.98
471927712.0,-95.50
471936172.2,-96.58
471944632.5,-95.71
471953092.7,-90.98
471961552.9,-92.82
471970013.2,-92.75
471978473.4,-91.99
471986933.7,-93.50
471995393.9,-93.07
472003854.1,-91.77
472012314.4,-102.17
472020774.6,-91.57
472029234.8,-98.14
472037695.1,-92.67
472046155.3,-91.62
472054615.5,-89.37
472063075.8,-92.19
472071536.0,-97.04
472079996.3,-91.77
472088456.5,-89.55
472096916.7,-90.29
472105377.0,-92.85
472113837.2,-91.10
472122297.4,-90.59
472130757.7,-93.87
472139217.9,-95.45
472147678.2,-94.09
472156138.4,-90.89
472164598.6,-93.43
472173058.9,-96.55
472181519.1,-88.67
472189979.3,-89.59
472198439.6,-90.15
472206899.8,-94.36
472215360.1,-89.95
472223820.3,-93.25
472232280.5,-89.86
472240740.8,-93.46
472249201.0,-92.08
472257661.2,-88.95
472266121.5,-96.94
472274581.7,-90.48
472283041.9,-91.24
472291502.2,-92.50
472299962.4,-91.78
472308422.7,-92.43
472316882.9,-92.67
472325343.1,-91.01
472333803.4,-92.54
472342263.6,-90.20
472350723.8,-94.81
472359184.1,-92.95
472367644.3,-97.18
472376104.6,-93.87
472384564.8,-90.18
472393025.0,-90.18
472401485.3,-91.41
472409945.5,-92.34
472418405.7,-88.80
472426866.0,-92.54
472435326.2,-94.70
472443786.4,-94.18
472452246.7,-89.90
472460706.9,-86.21
472469167.2,-87.70
472477627.4,-87.13
472486087.6,-85.04
472494547.9,-87.56
472503008.1,-86.48
472511468.3,-88.51
472519928.6,-88.33
472528388.8,-88.92
472536849.1,-94.09
472545309.3,-87.77
472553769.5,-85.18
472562229.8,-85.89
472570690.0,-85.89
