Frequency (Hz),Amplitude (dBm)
467976781.4,-82.35
467985241.6,-83.41
467993701.8,-83.91
468002162.1,-85.84
468010622.3,-87.17
468019082.6,-84.92
468027542.8,-85.65
468036003.0,-82.85
468044463.3,-81.67
468052923.5,-87.32
468061383.7,-87.50
468069844.0,-89.10
468078304.2,-85.34
468086764.5,-86.41
468095224.7,-86.07
468103684.9,-93.96
468112145.2,-89.58
468120605.4,-90.55
468129065.6,-89.11
468137525.9,-85.07
468145986.1,-89.19
468154446.3,-93.68
468162906.6,-92.07
468171366.8,-87.60
468179827.1,-90.17
468188287.3,-89.62
468196747.5,-90.12
468205207.8,-92.46
468213668.0,-93.93
468222128.2,-89.32
468230588.5,-94.40
468239048.7,-88.60
468247509.0,-91.70
468255969.2,-89.11
468264429.4,-93.54
468272889.7,-93.99
468281349.9,-96.17
468289810.1,-90.59
468298270.4,-96.38
468306730.6,-93.19
468315190.8,-92.42
468323651.1,-92.50
468332111.3,-98.28
468340571.6,-89.90
468349031.8,-94.66
468357492.0,-89.33
468365952.3,-93.28
468374412.5,-92.68
468382872.7,-90.20
468391333.0,-92.75
468399793.2,-89.89
468408253.5,-92.12
468416713.7,-88.93
468425173.9,-88.94
468433634.2,-92.92
468442094.4,-94.70
468450554.6,-90.34
468459014.9,-94.44
468467475.1,-94.06
468475935.3,-91.42
468484395.6,-92.09
468492855.8,-92.33
468501316.1,-92.33
468509776.3,-94.34
468518236.5,-95.09
468526696.8,-92.43
468535157.0,-91.59
468543617.2,-92.11
468552077.5,-93.75
468560537.7,-94.04
468568998.0,-94.61
468577458.2,-95.26
468585918.4,-90.60
468594378.7,-98.25
468602838.9,-92.25
468611299.1,-96.17
468619759.4,-96.76
468628219.6,-92.39
468636679.8,-91.70
468645140.1,-91.46
468653600.3,-94.89
468662060.6,-93.18
468670520.8,-93.95
468678981.0,-89.86
468687441.3,-92.48
468695901.5,-92.89
468704361.7,-93.38
468712822.0,-93.47
468721282.2,-93.84
468729742.5,-88.92
468738202.7,-93.09
468746662.9,-98.03
468755123.2,-96.10
468763583.4,-97.56
468772043.6,-93.81
468780503.9,-91.99
468788964.1,-93.58
468797424.3,-94.04
468805884.6,-93.98
468814344.8,-95.56
468822805.1,-95.85
468831265.3,-94.60
468839725.5,-94.01
468848185.8,-97.46
468856646.0,-94.32
468865106.2,-95.00
468873566.5,-97.67
468882026.7,-92.69
468890487.0,-93.53
468898947.2,-93.80
468907407.4,-91.35
468915867.7,-95.82
468924327.9,-93.80
468932788.1,-91.64
468941248.4,-90.98
468949708.6,-97.13
468958168.8,-93.37
468966629.1,-94.68
468975089.3,-93.63
468983549.6,-92.67
468992009.8,-100.96
469000470.0,-94.34
469008930.3,-96.04
469017390.5,-91.81
469025850.7,-90.97
469034311.0,-91.47
469042771.2,-93.09
469051231.5,-93.09
469059691.7,-95.59
469068151.9,-96.07
469076612.2,-95.31
469085072.4,-95.21
469093532.6,-98.18
469101992.9,-92.15
469110453.1,-92.92
469118913.4,-91.77
469127373.6,-98.01
469135833.8,-92.85
469144294.1,-94.80
469152754.3,-93.42
469161214.5,-92.34
469169674.8,-95.75
469178135.0,-95.41
469186595.2,-93.04
469195055.5,-95.79
469203515.7,-95.51
469211976.0,-88.52
469220436.2,-93.39
469228896.4,-93.84
469237356.7,-94.19
469245816.9,-92.27
469254277.1,-93.30
469262737.4,-96.00
469271197.6,-91.86
469279657.9,-92.46
469288118.1,-93.55
469296578.3,-92.72
469305038.6,-91.28
469313498.8,-91.83
469321959.0,-92.70
469330419.3,-94.84
469338879.5,-92.20
469347339.7,-95.97
469355800.0,-91.72
469364260.2,-93.94
469372720.5,-89.29
469381180.7,-91.61
469389640.9,-91.85
469398101.2,-91.97
469406561.4,-92.44
469415021.6,-97.50
469423481.9,-93.38
469431942.1,-93.30
469440402.4,-95.44
469448862.6,-89.15
469457322.8,-95.45
469465783.1,-92.55
469474243.3,-92.50
469482703.5,-93.87
469491163.8,-94.16
469499624.0,-95.02
469508084.2,-92.90
469516544.5,-96.06
469525004.7,-92.63
469533465.0,-91.68
469541925.2,-92.96
469550385.4,-89.53
469558845.7,-89.29
469567305.9,-93.28
469575766.1,-91.99
469584226.4,-90.53
469592686.6,-91.77
469601146.9,-94.81
469609607.1,-96.08
469618067.3,-97.92
469626527.6,-94.31
469634987.8,-95.86
469643448.0,-94.68
469651908.3,-93.54
469660368.5,-89.81
469668828.7,-89.69
469677289.0,-93.47
469685749.2,-96.69
469694209.5,-92.09
469702669.7,-95.26
469711129.9,-94.92
469719590.2,-92.17
469728050.4,-90.29
469736510.6,-91.82
469744970.9,-89.62
469753431.1,-90.92
469761891.4,-91.12
469770351.6,-93.22
469778811.8,-92.74
469787272.1,-91.88
469795732.3,-92.02
469804192.5,-92.47
469812652.8,-93.79
469821113.0,-93.81
469829573.2,-92.43
469838033.5,-93.91
469846493.7,-91.65
469854954.0,-95.13
469863414.2,-91.32
469871874.4,-91.68
469880334.7,-92.69
469888794.9,-92.11
469897255.1,-95.53
469905715.4,-95.15
469914175.6,-97.11
469922635.9,-89.44
469931096.1,-90.51
469939556.3,-86.40
469948016.6,-86.38
469956476.8,-87.30
469964937.0,-86.37
469973397.3,-89.86
469981857.5,-84.76
469990317.7,-84.84
469998778.0,-85.48
470007238.2,-86.84
470015698.5,-82.49
470024158.7,-83.19
470032618.9,-82.58
470041079.2,-82.96
470049539.4,-81.36
470057999.6,-81.48
470066459.9,-83.35
470074920.1,-83.12
470083380.4,-86.36
470091840.6,-86.42
470100300.8,-86.50
470108761.1,-86.68
470117221.3,-88.34
470125681.5,-87.81
470134141.8,-87.11
470142602.0,-89.92
470151062.3,-91.73
470159522.5,-92.34
470167982.7,-89.02
470176443.0,-88.69
470184903.2,-89.97
470193363.4,-93.16
470201823.7,-90.44
470210283.9,-91.59
470218744.1,-91.37
470227204.4,-86.31
470235664.6,-86.99
470244124.9,-83.95
470252585.1,-84.43
470261045.3,-82.31
470269505.6,-82.18
470277965.8,-85.82
470286426.0,-84.17
470294886.3,-86.06
470303346.5,-83.64
470311806.8,-86.34
470320267.0,-82.75
470328727.2,-83.79
470337187.5,-83.47
470345647.7,-83.89
470354107.9,-81.55
470362568.2,-83.40
470371028.4,-82.35
470379488.6,-83.96
470387948.9,-86.65
470396409.1,-87.89
470404869.4,-93.51
470413329.6,-91.51
470421789.8,-88.05
470430250.1,-85.76
470438710.3,-90.62
470447170.5,-86.65
470455630.8,-85.34
470464091.0,-86.30
470472551.3,-87.31
470481011.5,-86.50
470489471.7,-85.74
470497932.0,-85.09
470506392.2,-88.66
470514852.4,-89.58
470523312.7,-87.95
470531772.9,-94.03
470540233.1,-89.32
470548693.4,-90.04
470557153.6,-88.96
470565613.9,-89.19
470574074.1,-91.50
470582534.3,-96.84
470590994.6,-92.73
470599454.8,-91.06
470607915.0,-91.41
470616375.3,-93.81
470624835.5,-87.98
470633295.8,-98.34
470641756.0,-89.03
470650216.2,-91.25
470658676.5,-94.57
470667136.7,-93.17
470675596.9,-91.85
470684057.2,-92.02
470692517.4,-89.39
470700977.6,-93.66
470709437.9,-95.99
470717898.1,-92.37
470726358.4,-95.66
470734818.6,-94.38
470743278.8,-93.39
470751739.1,-91.63
470760199.3,-94.10
470768659.5,-89.40
470777119.8,-91.36
470785580.0,-90.64
470794040.3,-93.13
470802500.5,-92.15
470810960.7,-91.03
470819421.0,-92.99
470827881.2,-94.10
470836341.4,-90.45
470844801.7,-90.37
470853261.9,-87.33
470861722.1,-89.38
470870182.4,-91.05
470878642.6,-88.81
470887102.9,-88.65
470895563.1,-92.69
470904023.3,-91.16
470912483.6,-90.96
470920943.8,-85.32
470929404.0,-90.82
470937864.3,-87.00
470946324.5,-94.18
470954784.8,-91.45
470963245.0,-89.12
470971705.2,-89.05
470980165.5,-88.93
470988625.7,-87.94
470997085.9,-93.35
471005546.2,-88.22
471014006.4,-88.00
471022466.6,-95.49
471030926.9,-92.19
471039387.1,-95.30
471047847.4,-90.42
471056307.6,-96.70
471064767.8,-94.71
471073228.1,-96.06
471081688.3,-90.36
471090148.5,-92.27
471098608.8,-92.70
471107069.0,-88.75
471115529.3,-95.69
471123989.5,-93.77
471132449.7,-91.70
471140910.0,-92.46
471149370.2,-95.78
471157830.4,-96.63
471166290.7,-98.71
471174750.9,-97.31
471183211.2,-94.96
471191671.4,-95.21
471200131.6,-88.72
471208591.9,-93.48
471217052.1,-96.70
471225512.3,-98.53
471233972.6,-87.18
471242432.8,-89.82
471250893.0,-94.44
471259353.3,-88.93
471267813.5,-91.37
471276273.8,-91.57
471284734.0,-90.57
471293194.2,-96.40
471301654.5,-93.96
471310114.7,-92.99
471318574.9,-90.96
471327035.2,-97.44
471335495.4,-92.23
471343955.7,-90.67
471352415.9,-93.98
471360876.1,-96.26
471369336.4,-92.15
471377796.6,-89.49
471386256.8,-94.89
471394717.1,-90.78
471403177.3,-92.52
471411637.5,-92.54
471420097.8,-94.58
471428558.0,-92.31
471437018.3,-93.37
471445478.5,-90.08
471453938.7,-93.08
471462399.0,-89.60
471470859.2,-91.20
471479319.4,-92.45
471487779.7,-91.03
471496239.9,-90.34
471504700.2,-90.36
471513160.4,-94.66
471521620.6,-93.63
471530080.9,-92.30
471538541.1,-92.31
471547001.3,-95.54
471555461.6,-97.18
471563921.8,-97.48
471572382.0,-94.09
471580842.3,-91.79
471589302.5,-95.21
471597762.8,-91.55
471606223.0,-95.80
471614683.2,-96.84
471623143.5,-96.71
471631603.7,-93.47
471640063.9,-93.08
471648524.2,-92.82
471656984.4,-95.79
471665444.7,-92.43
471673904.9,-95.16
471682365.1,-97.07
471690825.4,-96.62
471699285.6,-92.33
471707745.8,-92.10
471716206.1,-91.69
471724666.3,-92.71
471733126.5,-95.01
471741586.8,-92.90
471750047.0,-98.07
471758507.3,-94.18
471766967.5,-89.89
471775427.7,-93.78
471783888.0,-93.52
471792348.2,-96.70
471800808.4,-94.61
471809268.7,-94.82
471817728.9,-94.38
471826189.2,-89.75
471834649.4,-91.80
471843109.6,-91.94
471851569.9,-90.62
471860030.1,-91.15
471868490.3,-91.22
471876950.6,-93.50
471885410.8,-93.51
471893871.0,-93.51
471902331.3,-93.30
471910791.5,-89.44
471919251.8,-92.87
471927712.0,-95.88
471936172.2,-95.27
471944632.5,-89.13
471953092.7,-91.47
471961552.9,-91.40
471970013.2,-98.69
471978473.4,-94.17
471986933.7,-94.42
471995393.9,-95.30
472003854.1,-96.08
472012314.4,-91.99
472020774.6,-92.21
472029234.8,-92.34
472037695.1,-94.40
472046155.3,-87.61
472054615.5,-90.02
472063075.8,-91.51
472071536.0,-96.42
472079996.3,-91.12
472088456.5,-88.95
472096916.7,-91.65
472105377.0,-91.93
472113837.2,-94.43
472122297.4,-95.19
472130757.7,-92.00
472139217.9,-92.07
472147678.2,-93.13
472156138.4,-89.22
472164598.6,-90.40
472173058.9,-95.11
472181519.1,-91.41
472189979.3,-90.74
472198439.6,-95.86
472206899.8,-88.83
472215360.1,-93.12
472223820.3,-92.80
472232280.5,-90.28
472240740.8,-94.51
472249201.0,-95.22
472257661.2,-90.78
472266121.5,-95.54
472274581.7,-90.71
472283041.9,-98.60
472291502.2,-92.39
472299962.4,-96.89
472308422.7,-93.67
472316882.9,-90.44
472325343.1,-94.54
472333803.4,-95.40
472342263.6,-96.08
472350723.8,-89.11
472359184.1,-92.94
472367644.3,-91.77
472376104.6,-94.24
472384564.8,-96.66
472393025.0,-93.81
472401485.3,-95.48
472409945.5,-93.42
472418405.7,-92.25
472426866.0,-90.23
472435326.2,-92.67
472443786.4,-95.72
472452246.7,-94.56
472460706.9,-89.76
472469167.2,-92.51
472477627.4,-92.35
472486087.6,-90.48
472494547.9,-94.57
472503008.1,-86.86
472511468.3,-93.13
472519928.6,-95.79
472528388.8,-92.03
472536849.1,-88.84
472545309.3,-85.99
472553769.5,-86.08
472562229.8,-86.77
472570690.0,-86.77
