Frequency (Hz),Amplitude (dBm)
465684057.2,-89.15
465692517.4,-90.62
465700977.6,-95.43
465709437.9,-90.11
465717898.1,-93.50
465726358.4,-93.06
465734818.6,-95.20
465743278.8,-91.57
465751739.1,-91.48
465760199.3,-90.60
465768659.5,-90.22
465777119.8,-93.63
465785580.0,-95.11
465794040.3,-92.85
465802500.5,-90.01
465810960.7,-95.49
465819421.0,-90.91
465827881.2,-90.73
465836341.4,-89.76
465844801.7,-90.31
465853261.9,-95.07
465861722.1,-93.06
465870182.4,-91.82
465878642.6,-95.72
465887102.9,-89.58
465895563.1,-92.91
465904023.3,-92.12
465912483.6,-94.57
465920943.8,-93.10
465929404.0,-93.23
465937864.3,-90.20
465946324.5,-93.50
465954784.8,-91.23
465963245.0,-89.80
465971705.2,-91.35
465980165.5,-90.90
465988625.7,-91.03
465997085.9,-93.75
466005546.2,-97.50
466014006.4,-89.88
466022466.6,-97.24
466030926.9,-101.69
466039387.1,-93.27
466047847.4,-91.78
466056307.6,-89.94
466064767.8,-91.39
466073228.1,-92.26
466081688.3,-91.88
466090148.5,-93.72
466098608.8,-90.74
466107069.0,-95.37
466115529.3,-89.75
466123989.5,-99.06
466132449.7,-94.52
466140910.0,-87.62
466149370.2,-87.40
466157830.4,-96.21
466166290.7,-93.02
466174750.9,-86.92
466183211.2,-88.24
466191671.4,-96.19
466200131.6,-90.40
466208591.9,-96.35
466217052.1,-92.44
466225512.3,-88.27
466233972.6,-95.09
466242432.8,-93.16
466250893.0,-97.23
466259353.3,-93.79
466267813.5,-95.41
466276273.8,-95.16
466284734.0,-89.24
466293194.2,-88.95
466301654.5,-91.67
466310114.7,-91.55
466318574.9,-90.96
466327035.2,-99.00
466335495.4,-99.05
466343955.7,-95.24
466352415.9,-90.29
466360876.1,-90.03
466369336.4,-95.43
466377796.6,-94.34
466386256.8,-95.79
466394717.1,-94.37
466403177.3,-92.88
466411637.5,-92.15
466420097.8,-92.89
466428558.0,-95.80
466437018.3,-90.33
466445478.5,-93.58
466453938.7,-91.34
466462399.0,-91.61
466470859.2,-92.79
466479319.4,-94.42
466487779.7,-89.92
466496239.9,-90.65
466504700.2,-90.18
466513160.4,-93.65
466521620.6,-92.35
466530080.9,-97.99
466538541.1,-88.48
466547001.3,-90.66
466555461.6,-94.41
466563921.8,-92.06
466572382.0,-92.16
466580842.3,-91.93
466589302.5,-91.19
466597762.8,-91.42
466606223.0,-93.70
466614683.2,-92.38
466623143.5,-89.72
466631603.7,-89.77
466640063.9,-93.94
466648524.2,-89.16
466656984.4,-94.92
466665444.7,-90.45
466673904.9,-92.64
466682365.1,-94.92
466690825.4,-92.00
466699285.6,-90.87
466707745.8,-91.76
466716206.1,-90.15
466724666.3,-90.20
466733126.5,-90.30
466741586.8,-89.86
466750047.0,-90.48
466758507.3,-89.85
466766967.5,-95.99
466775427.7,-92.87
466783888.0,-91.77
466792348.2,-88.13
466800808.4,-94.02
466809268.7,-92.55
466817728.9,-92.01
466826189.2,-90.07
466834649.4,-93.18
466843109.6,-95.45
466851569.9,-89.55
466860030.1,-93.64
466868490.3,-98.30
466876950.6,-92.41
466885410.8,-89.80
466893871.0,-90.54
466902331.3,-92.96
466910791.5,-91.22
466919251.8,-87.82
466927712.0,-90.92
466936172.2,-92.27
466944632.5,-87.79
466953092.7,-89.28
466961552.9,-92.55
466970013.2,-86.76
466978473.4,-90.04
466986933.7,-89.83
466995393.9,-87.58
467003854.1,-86.75
467012314.4,-93.02
467020774.6,-89.17
467029234.8,-85.59
467037695.1,-85.00
467046155.3,-82.48
467054615.5,-83.83
467063075.8,-83.66
467071536.0,-85.14
467079996.3,-83.89
467088456.5,-80.74
467096916.7,-87.11
467105377.0,-80.10
467113837.2,-86.05
467122297.4,-83.27
467130757.7,-84.62
467139217.9,-82.60
467147678.2,-83.15
467156138.4,-89.18
467164598.6,-91.65
467173058.9,-88.11
467181519.1,-86.99
467189979.3,-83.81
467198439.6,-85.25
467206899.8,-85.21
467215360.1,-87.64
467223820.3,-84.95
467232280.5,-86.80
467240740.8,-85.67
467249201.0,-85.14
467257661.2,-86.18
467266121.5,-86.42
467274581.7,-81.94
467283041.9,-82.21
467291502.2,-86.07
467299962.4,-86.48
467308422.7,-84.48
467316882.9,-83.49
467325343.1,-84.20
467333803.4,-78.82
467342263.6,-82.67
467350723.8,-80.96
467359184.1,-78.66
467367644.3,-76.42
467376104.6,-75.72
467384564.8,-75.44
467393025.0,-72.37
467401485.3,-69.48
467409945.5,-67.56
467418405.7,-65.56
467426866.0,-63.30
467435326.2,-60.95
467443786.4,-59.22
467452246.7,-57.28
467460706.9,-55.61
467469167.2,-53.84
467477627.4,-52.09
467486087.6,-50.78
467494547.9,-49.51
467503008.1,-48.27
467511468.3,-47.25
467519928.6,-46.48
467528388.8,-45.76
467536849.1,-45.18
467545309.3,-44.76
467553769.5,-44.48
467562229.8,-44.41
467570690.0,-44.42
467579150.2,-44.67
467587610.5,-45.02
467596070.7,-45.55
467604530.9,-46.19
467612991.2,-46.98
467621451.4,-47.93
467629911.7,-48.99
467638371.9,-50.17
467646832.1,-51.64
467655292.4,-52.93
467663752.6,-54.45
467672212.8,-56.06
467680673.1,-58.04
467689133.3,-60.47
467697593.6,-62.19
467706053.8,-65.63
467714514.0,-68.43
467722974.3,-70.83
467731434.5,-73.37
467739894.7,-74.98
467748355.0,-78.39
467756815.2,-79.24
467765275.4,-80.32
467773735.7,-80.46
467782195.9,-79.00
467790656.2,-84.09
467799116.4,-82.74
467807576.6,-81.61
467816036.9,-82.76
467824497.1,-82.79
467832957.3,-87.72
467841417.6,-84.15
467849877.8,-88.33
467858338.1,-85.05
467866798.3,-83.08
467875258.5,-83.64
467883718.8,-88.10
467892179.0,-88.66
467900639.2,-88.33
467909099.5,-84.48
467917559.7,-83.61
467926019.9,-84.93
467934480.2,-88.45
467942940.4,-89.45
467951400.7,-85.88
467959860.9,-86.75
467968321.1,-87.36
467976781.4,-86.24
467985241.6,-86.97
467993701.8,-88.63
468002162.1,-90.92
468010622.3,-86.43
468019082.6,-89.38
468027542.8,-86.86
468036003.0,-85.98
468044463.3,-88.30
468052923.5,-85.19
468061383.7,-87.67
468069844.0,-87.25
468078304.2,-89.42
468086764.5,-86.54
468095224.7,-84.50
468103684.9,-85.40
468112145.2,-88.71
468120605.4,-87.18
468129065.6,-87.16
468137525.9,-87.43
468145986.1,-87.48
468154446.3,-87.58
468162906.6,-91.16
468171366.8,-94.48
468179827.1,-94.24
468188287.3,-90.16
468196747.5,-90.55
468205207.8,-87.75
468213668.0,-92.28
468222128.2,-85.74
468230588.5,-92.26
468239048.7,-90.90
468247509.0,-93.17
468255969.2,-93.64
468264429.4,-88.96
468272889.7,-91.30
468281349.9,-93.73
468289810.1,-91.15
468298270.4,-92.84
468306730.6,-92.99
468315190.8,-92.13
468323651.1,-91.67
468332111.3,-92.06
468340571.6,-92.45
468349031.8,-94.58
468357492.0,-89.92
468365952.3,-91.44
468374412.5,-96.23
468382872.7,-93.30
468391333.0,-88.02
468399793.2,-90.98
468408253.5,-90.29
468416713.7,-96.93
468425173.9,-95.33
468433634.2,-94.24
468442094.4,-93.53
468450554.6,-93.10
468459014.9,-87.31
468467475.1,-90.08
468475935.3,-92.60
468484395.6,-95.22
468492855.8,-94.49
468501316.1,-93.72
468509776.3,-95.21
468518236.5,-95.73
468526696.8,-92.61
468535157.0,-92.21
468543617.2,-92.14
468552077.5,-91.37
468560537.7,-92.84
468568998.0,-91.20
468577458.2,-92.97
468585918.4,-90.68
468594378.7,-94.87
468602838.9,-95.61
468611299.1,-90.72
468619759.4,-90.87
468628219.6,-90.11
468636679.8,-95.09
468645140.1,-93.93
468653600.3,-94.75
468662060.6,-92.75
468670520.8,-91.65
468678981.0,-92.15
468687441.3,-92.87
468695901.5,-91.58
468704361.7,-88.34
468712822.0,-96.84
468721282.2,-98.59
468729742.5,-91.44
468738202.7,-91.62
468746662.9,-93.24
468755123.2,-92.72
468763583.4,-91.07
468772043.6,-92.95
468780503.9,-95.20
468788964.1,-94.06
468797424.3,-91.94
468805884.6,-94.79
468814344.8,-95.03
468822805.1,-93.66
468831265.3,-92.07
468839725.5,-96.51
468848185.8,-93.76
468856646.0,-95.64
468865106.2,-94.59
468873566.5,-90.91
468882026.7,-92.23
468890487.0,-92.71
468898947.2,-94.75
468907407.4,-93.40
468915867.7,-92.05
468924327.9,-91.07
468932788.1,-91.86
468941248.4,-95.19
468949708.6,-98.98
468958168.8,-92.02
468966629.1,-91.01
468975089.3,-93.69
468983549.6,-90.94
468992009.8,-89.93
469000470.0,-95.50
469008930.3,-96.68
469017390.5,-95.52
469025850.7,-94.95
469034311.0,-92.21
469042771.2,-92.32
469051231.5,-91.51
469059691.7,-90.66
469068151.9,-93.23
469076612.2,-93.15
469085072.4,-91.90
469093532.6,-94.38
469101992.9,-94.70
469110453.1,-98.60
469118913.4,-93.98
469127373.6,-91.72
469135833.8,-92.65
469144294.1,-91.81
469152754.3,-91.47
469161214.5,-90.01
469169674.8,-94.91
469178135.0,-94.85
469186595.2,-95.33
469195055.5,-89.77
469203515.7,-92.26
469211976.0,-92.74
469220436.2,-93.90
469228896.4,-92.36
469237356.7,-92.57
469245816.9,-91.29
469254277.1,-92.36
469262737.4,-88.03
469271197.6,-98.63
469279657.9,-96.41
469288118.1,-91.24
469296578.3,-94.37
469305038.6,-91.87
469313498.8,-92.87
469321959.0,-93.64
469330419.3,-89.40
469338879.5,-89.52
469347339.7,-93.79
469355800.0,-94.77
469364260.2,-94.92
469372720.5,-99.16
469381180.7,-90.11
469389640.9,-90.07
469398101.2,-94.38
469406561.4,-91.07
469415021.6,-93.98
469423481.9,-89.92
469431942.1,-93.35
469440402.4,-92.00
469448862.6,-91.88
469457322.8,-88.72
469465783.1,-92.70
469474243.3,-95.74
469482703.5,-95.71
469491163.8,-96.57
469499624.0,-91.80
469508084.2,-93.31
469516544.5,-90.20
469525004.7,-94.04
469533465.0,-93.50
469541925.2,-88.77
469550385.4,-89.68
469558845.7,-96.42
469567305.9,-92.42
469575766.1,-92.48
469584226.4,-92.67
469592686.6,-94.68
469601146.9,-90.89
469609607.1,-95.59
469618067.3,-96.10
469626527.6,-92.20
469634987.8,-92.20
469643448.0,-94.69
469651908.3,-90.62
469660368.5,-95.15
469668828.7,-91.40
469677289.0,-92.91
469685749.2,-90.89
469694209.5,-91.06
469702669.7,-91.12
469711129.9,-97.36
469719590.2,-94.40
469728050.4,-89.08
469736510.6,-96.95
469744970.9,-94.55
469753431.1,-92.64
469761891.4,-94.99
469770351.6,-94.42
469778811.8,-90.22
469787272.1,-91.78
469795732.3,-93.04
469804192.5,-95.06
469812652.8,-94.30
469821113.0,-92.82
469829573.2,-93.89
469838033.5,-94.77
469846493.7,-89.34
469854954.0,-94.88
469863414.2,-93.64
469871874.4,-94.01
469880334.7,-94.07
469888794.9,-94.25
469897255.1,-89.05
469905715.4,-93.34
469914175.6,-87.45
469922635.9,-90.19
469931096.1,-89.72
469939556.3,-93.64
469948016.6,-90.53
469956476.8,-91.50
469964937.0,-92.26
469973397.3,-92.08
469981857.5,-91.39
469990317.7,-85.97
469998778.0,-86.42
470007238.2,-84.18
470015698.5,-84.30
470024158.7,-83.53
470032618.9,-80.64
470041079.2,-83.28
470049539.4,-82.53
470057999.6,-82.12
470066459.9,-85.70
470074920.1,-86.89
470083380.4,-88.04
470091840.6,-87.88
470100300.8,-88.03
470108761.1,-90.46
470117221.3,-84.89
470125681.5,-86.32
470134141.8,-83.89
470142602.0,-88.47
470151062.3,-92.67
470159522.5,-90.45
470167982.7,-92.58
470176443.0,-93.31
470184903.2,-92.22
470193363.4,-94.87
470201823.7,-92.35
470210283.9,-90.21
470218744.1,-87.38
470227204.4,-87.38
470235664.6,-85.44
470244124.9,-82.94
470252585.1,-82.71
470261045.3,-84.39
470269505.6,-83.88
470277965.8,-88.32
470286426.0,-87.73
470294886.3,-86.01
470303346.5,-84.96
470311806.8,-80.55
470320267.0,-80.54
470328727.2,-80.04
470337187.5,-79.72
470345647.7,-81.54
470354107.9,-81.24
470362568.2,-83.76
470371028.4,-85.41
470379488.6,-86.45
470387948.9,-88.60
470396409.1,-89.35
470404869.4,-84.45
470413329.6,-84.03
470421789.8,-84.88
470430250.1,-88.23
470438710.3,-87.24
470447170.5,-88.48
470455630.8,-87.66
470464091.0,-85.38
470472551.3,-82.31
470481011.5,-82.76
470489471.7,-92.53
470497932.0,-84.68
470506392.2,-86.83
470514852.4,-89.48
470523312.7,-94.12
470531772.9,-89.91
470540233.1,-88.57
470548693.4,-91.50
470557153.6,-91.27
470565613.9,-91.03
470574074.1,-91.29
470582534.3,-91.43
470590994.6,-92.59
470599454.8,-93.87
470607915.0,-91.11
470616375.3,-91.48
470624835.5,-88.02
470633295.8,-91.12
470641756.0,-91.01
470650216.2,-93.75
470658676.5,-92.40
470667136.7,-93.03
470675596.9,-90.31
470684057.2,-91.12
470692517.4,-87.88
470700977.6,-90.22
470709437.9,-93.58
470717898.1,-92.33
470726358.4,-93.34
470734818.6,-92.97
470743278.8,-91.12
470751739.1,-90.22
470760199.3,-92.34
470768659.5,-92.30
470777119.8,-94.86
470785580.0,-91.21
470794040.3,-87.60
470802500.5,-87.77
470810960.7,-90.96
470819421.0,-88.83
470827881.2,-94.10
470836341.4,-93.38
470844801.7,-88.11
470853261.9,-88.53
470861722.1,-87.59
470870182.4,-92.01
470878642.6,-93.80
470887102.9,-86.54
470895563.1,-88.37
470904023.3,-86.01
470912483.6,-87.53
470920943.8,-86.03
470929404.0,-91.67
470937864.3,-85.58
470946324.5,-88.90
470954784.8,-85.94
470963245.0,-89.54
470971705.2,-92.42
470980165.5,-88.74
470988625.7,-86.34
470997085.9,-90.25
471005546.2,-89.18
471014006.4,-87.45
471022466.6,-89.66
471030926.9,-87.82
471039387.1,-89.20
471047847.4,-88.82
471056307.6,-83.68
471064767.8,-85.14
471073228.1,-80.69
471081688.3,-81.23
471090148.5,-80.91
471098608.8,-80.97
471107069.0,-82.07
471115529.3,-84.50
471123989.5,-84.80
471132449.7,-88.41
471140910.0,-90.61
471149370.2,-90.68
471157830.4,-84.81
471166290.7,-84.72
471174750.9,-85.22
471183211.2,-83.27
471191671.4,-86.72
471200131.6,-85.98
471208591.9,-88.15
471217052.1,-91.44
471225512.3,-91.65
471233972.6,-91.20
471242432.8,-91.98
471250893.0,-91.34
471259353.3,-90.88
471267813.5,-88.99
471276273.8,-93.12
471284734.0,-90.03
471293194.2,-89.62
471301654.5,-91.88
471310114.7,-99.57
471318574.9,-93.54
471327035.2,-94.56
471335495.4,-93.18
471343955.7,-95.40
471352415.9,-88.60
471360876.1,-92.35
471369336.4,-95.49
471377796.6,-95.58
471386256.8,-95.72
471394717.1,-92.13
471403177.3,-90.62
471411637.5,-95.34
471420097.8,-92.85
471428558.0,-93.44
471437018.3,-90.00
471445478.5,-92.35
471453938.7,-92.77
471462399.0,-91.43
471470859.2,-94.03
471479319.4,-91.00
471487779.7,-90.95
471496239.9,-93.55
471504700.2,-93.73
471513160.4,-91.89
471521620.6,-92.78
471530080.9,-94.20
471538541.1,-93.48
471547001.3,-94.36
471555461.6,-96.03
471563921.8,-94.49
471572382.0,-89.93
471580842.3,-96.19
471589302.5,-92.81
471597762.8,-93.99
471606223.0,-96.17
471614683.2,-96.27
471623143.5,-90.58
471631603.7,-90.42
471640063.9,-92.76
471648524.2,-91.73
471656984.4,-93.17
471665444.7,-97.64
471673904.9,-95.21
471682365.1,-92.13
471690825.4,-94.06
471699285.6,-97.90
471707745.8,-93.49
471716206.1,-92.41
471724666.3,-96.95
471733126.5,-94.67
471741586.8,-88.27
471750047.0,-88.31
471758507.3,-91.66
471766967.5,-99.01
471775427.7,-94.03
471783888.0,-92.03
471792348.2,-94.28
471800808.4,-96.06
471809268.7,-97.10
471817728.9,-88.21
471826189.2,-91.86
471834649.4,-95.09
471843109.6,-87.74
471851569.9,-87.59
471860030.1,-89.87
471868490.3,-89.91
471876950.6,-96.41
471885410.8,-95.11
471893871.0,-95.97
471902331.3,-96.46
471910791.5,-95.37
471919251.8,-93.50
471927712.0,-91.33
471936172.2,-91.72
471944632.5,-90.58
471953092.7,-95.48
471961552.9,-92.35
471970013.2,-94.42
471978473.4,-91.13
471986933.7,-91.60
471995393.9,-94.91
472003854.1,-98.65
472012314.4,-97.21
472020774.6,-97.33
472029234.8,-91.32
472037695.1,-96.81
472046155.3,-97.48
472054615.5,-93.27
472063075.8,-94.66
472071536.0,-94.40
472079996.3,-94.51
472088456.5,-95.64
472096916.7,-93.41
472105377.0,-92.17
472113837.2,-92.70
472122297.4,-93.54
472130757.7,-93.49
472139217.9,-96.75
472147678.2,-95.99
472156138.4,-93.89
472164598.6,-93.82
472173058.9,-89.99
472181519.1,-93.81
472189979.3,-93.58
472198439.6,-93.53
472206899.8,-97.20
472215360.1,-97.35
472223820.3,-97.46
472232280.5,-99.80
472240740.8,-95.83
472249201.0,-92.10
472257661.2,-94.40
472266121.5,-92.94
472274581.7,-92.37
472283041.9,-95.55
472291502.2,-96.67
472299962.4,-93.33
472308422.7,-91.17
472316882.9,-96.92
472325343.1,-92.55
472333803.4,-94.48
472342263.6,-87.81
472350723.8,-90.59
472359184.1,-92.42
472367644.3,-94.70
472376104.6,-95.98
472384564.8,-90.50
472393025.0,-92.48
472401485.3,-93.48
472409945.5,-100.44
472418405.7,-92.22
472426866.0,-87.99
472435326.2,-89.33
472443786.4,-91.78
472452246.7,-92.02
472460706.9,-89.93
472469167.2,-89.82
472477627.4,-88.23
472486087.6,-91.37
472494547.9,-86.35
472503008.1,-88.82
472511468.3,-87.86
472519928.6,-84.02
472528388.8,-83.47
472536849.1,-81.26
472545309.3,-81.25
472553769.5,-82.90
472562229.8,-84.98
472570690.0,-84.98
