Frequency (Hz),Amplitude (dBm)
463949708.6,-85.04
463958168.8,-85.54
463966629.1,-85.39
463975089.3,-87.47
463983549.6,-86.07
463992009.8,-89.84
464000470.0,-91.07
464008930.3,-90.78
464017390.5,-88.72
464025850.7,-88.85
464034311.0,-90.42
464042771.2,-88.79
464051231.5,-91.35
464059691.7,-88.49
464068151.9,-89.79
464076612.2,-90.80
464085072.4,-93.61
464093532.6,-90.45
464101992.9,-90.34
464110453.1,-89.36
464118913.4,-91.46
464127373.6,-90.12
464135833.8,-88.81
464144294.1,-88.98
464152754.3,-91.67
464161214.5,-94.02
464169674.8,-95.48
464178135.0,-97.30
464186595.2,-90.54
464195055.5,-96.98
464203515.7,-90.96
464211976.0,-90.62
464220436.2,-88.45
464228896.4,-87.31
464237356.7,-93.16
464245816.9,-95.83
464254277.1,-92.36
464262737.4,-90.28
464271197.6,-90.50
464279657.9,-89.01
464288118.1,-93.16
464296578.3,-92.87
464305038.6,-91.54
464313498.8,-92.09
464321959.0,-92.11
464330419.3,-94.36
464338879.5,-89.34
464347339.7,-88.20
464355800.0,-90.76
464364260.2,-88.18
464372720.5,-91.45
464381180.7,-90.62
464389640.9,-90.23
464398101.2,-90.26
464406561.4,-88.35
464415021.6,-98.18
464423481.9,-94.08
464431942.1,-90.05
464440402.4,-88.97
464448862.6,-87.41
464457322.8,-85.40
464465783.1,-88.15
464474243.3,-93.06
464482703.5,-91.51
464491163.8,-87.77
464499624.0,-88.19
464508084.2,-92.82
464516544.5,-93.66
464525004.7,-89.02
464533465.0,-90.54
464541925.2,-93.31
464550385.4,-96.53
464558845.7,-91.28
464567305.9,-95.81
464575766.1,-92.46
464584226.4,-90.18
464592686.6,-95.97
464601146.9,-94.65
464609607.1,-89.75
464618067.3,-91.97
464626527.6,-91.61
464634987.8,-90.88
464643448.0,-91.22
464651908.3,-94.06
464660368.5,-92.32
464668828.7,-89.52
464677289.0,-84.85
464685749.2,-89.49
464694209.5,-87.65
464702669.7,-88.72
464711129.9,-83.16
464719590.2,-84.14
464728050.4,-85.68
464736510.6,-84.64
464744970.9,-83.29
464753431.1,-82.19
464761891.4,-82.34
464770351.6,-80.83
464778811.8,-80.85
464787272.1,-84.58
464795732.3,-85.10
464804192.5,-83.72
464812652.8,-85.73
464821113.0,-88.41
464829573.2,-86.90
464838033.5,-87.44
464846493.7,-86.50
464854954.0,-85.92
464863414.2,-92.33
464871874.4,-91.13
464880334.7,-91.70
464888794.9,-92.76
464897255.1,-93.66
464905715.4,-90.40
464914175.6,-89.73
464922635.9,-90.73
464931096.1,-92.89
464939556.3,-91.63
464948016.6,-90.44
464956476.8,-95.06
464964937.0,-92.72
464973397.3,-99.70
464981857.5,-90.02
464990317.7,-93.75
464998778.0,-93.60
465007238.2,-89.78
465015698.5,-91.02
465024158.7,-89.53
465032618.9,-92.11
465041079.2,-95.39
465049539.4,-90.64
465057999.6,-88.35
465066459.9,-95.86
465074920.1,-96.44
465083380.4,-94.62
465091840.6,-87.90
465100300.8,-91.94
465108761.1,-92.66
465117221.3,-93.31
465125681.5,-93.71
465134141.8,-92.09
465142602.0,-94.69
465151062.3,-92.83
465159522.5,-96.12
465167982.7,-94.81
465176443.0,-90.61
465184903.2,-94.81
465193363.4,-89.94
465201823.7,-92.37
465210283.9,-91.38
465218744.1,-92.54
465227204.4,-93.52
465235664.6,-92.29
465244124.9,-93.36
465252585.1,-90.59
465261045.3,-94.72
465269505.6,-92.12
465277965.8,-92.66
465286426.0,-93.77
465294886.3,-93.24
465303346.5,-94.96
465311806.8,-90.03
465320267.0,-92.56
465328727.2,-96.51
465337187.5,-94.31
465345647.7,-99.28
465354107.9,-90.66
465362568.2,-91.83
465371028.4,-89.16
465379488.6,-92.11
465387948.9,-91.64
465396409.1,-94.01
465404869.4,-92.10
465413329.6,-92.07
465421789.8,-90.99
465430250.1,-96.18
465438710.3,-92.89
465447170.5,-91.33
465455630.8,-91.17
465464091.0,-95.19
465472551.3,-95.99
465481011.5,-92.35
465489471.7,-91.24
465497932.0,-93.13
465506392.2,-91.52
465514852.4,-91.28
465523312.7,-92.46
465531772.9,-90.86
465540233.1,-92.04
465548693.4,-93.54
465557153.6,-89.09
465565613.9,-92.14
465574074.1,-92.36
465582534.3,-92.74
465590994.6,-96.19
465599454.8,-91.61
465607915.0,-94.01
465616375.3,-93.21
465624835.5,-90.09
465633295.8,-90.21
465641756.0,-96.35
465650216.2,-90.10
465658676.5,-90.22
465667136.7,-95.69
465675596.9,-92.22
465684057.2,-90.11
465692517.4,-94.62
465700977.6,-91.06
465709437.9,-90.96
465717898.1,-93.81
465726358.4,-94.06
465734818.6,-96.15
465743278.8,-95.31
465751739.1,-94.10
465760199.3,-92.94
465768659.5,-90.28
465777119.8,-93.88
465785580.0,-92.83
465794040.3,-91.38
465802500.5,-93.08
465810960.7,-93.44
465819421.0,-92.83
465827881.2,-89.43
465836341.4,-97.34
465844801.7,-92.78
465853261.9,-93.04
465861722.1,-96.04
465870182.4,-90.26
465878642.6,-91.25
465887102.9,-91.98
465895563.1,-94.13
465904023.3,-95.76
465912483.6,-94.96
465920943.8,-95.28
465929404.0,-91.44
465937864.3,-89.99
465946324.5,-89.97
465954784.8,-91.68
465963245.0,-94.61
465971705.2,-91.73
465980165.5,-94.55
465988625.7,-91.22
465997085.9,-94.50
466005546.2,-94.23
466014006.4,-91.08
466022466.6,-88.95
466030926.9,-90.24
466039387.1,-94.06
466047847.4,-90.09
466056307.6,-96.23
466064767.8,-96.03
466073228.1,-93.01
466081688.3,-95.78
466090148.5,-92.14
466098608.8,-93.18
466107069.0,-94.38
466115529.3,-94.39
466123989.5,-93.57
466132449.7,-91.11
466140910.0,-89.90
466149370.2,-89.13
466157830.4,-93.80
466166290.7,-94.22
466174750.9,-94.27
466183211.2,-88.01
466191671.4,-91.37
466200131.6,-94.65
466208591.9,-89.75
466217052.1,-91.44
466225512.3,-91.84
466233972.6,-91.91
466242432.8,-90.63
466250893.0,-91.51
466259353.3,-92.58
466267813.5,-89.83
466276273.8,-94.32
466284734.0,-96.11
466293194.2,-95.07
466301654.5,-94.50
466310114.7,-94.49
466318574.9,-92.25
466327035.2,-99.45
466335495.4,-96.48
466343955.7,-89.74
466352415.9,-92.79
466360876.1,-92.13
466369336.4,-90.58
466377796.6,-94.20
466386256.8,-92.73
466394717.1,-93.85
466403177.3,-94.30
466411637.5,-91.77
466420097.8,-95.65
466428558.0,-94.04
466437018.3,-94.48
466445478.5,-89.29
466453938.7,-92.58
466462399.0,-91.65
466470859.2,-92.25
466479319.4,-93.09
466487779.7,-91.27
466496239.9,-94.73
466504700.2,-92.32
466513160.4,-91.40
466521620.6,-94.59
466530080.9,-91.38
466538541.1,-93.41
466547001.3,-93.65
466555461.6,-95.87
466563921.8,-89.26
466572382.0,-89.72
466580842.3,-92.77
466589302.5,-92.67
466597762.8,-92.59
466606223.0,-94.18
466614683.2,-92.37
466623143.5,-91.90
466631603.7,-96.39
466640063.9,-91.01
466648524.2,-90.95
466656984.4,-91.02
466665444.7,-93.51
466673904.9,-95.48
466682365.1,-89.94
466690825.4,-91.46
466699285.6,-93.55
466707745.8,-91.49
466716206.1,-91.05
466724666.3,-94.05
466733126.5,-88.15
466741586.8,-91.16
466750047.0,-94.25
466758507.3,-91.21
466766967.5,-93.28
466775427.7,-91.86
466783888.0,-90.26
466792348.2,-88.78
466800808.4,-90.21
466809268.7,-93.12
466817728.9,-93.30
466826189.2,-92.03
466834649.4,-90.95
466843109.6,-89.90
466851569.9,-90.66
466860030.1,-88.93
466868490.3,-97.49
466876950.6,-88.79
466885410.8,-94.86
466893871.0,-89.76
466902331.3,-88.55
466910791.5,-87.90
466919251.8,-88.67
466927712.0,-92.78
466936172.2,-88.40
466944632.5,-90.38
466953092.7,-86.80
466961552.9,-87.31
466970013.2,-90.00
466978473.4,-86.77
466986933.7,-91.95
466995393.9,-89.07
467003854.1,-88.31
467012314.4,-87.32
467020774.6,-84.62
467029234.8,-88.01
467037695.1,-85.37
467046155.3,-85.47
467054615.5,-85.12
467063075.8,-83.98
467071536.0,-89.99
467079996.3,-83.80
467088456.5,-82.01
467096916.7,-86.91
467105377.0,-88.98
467113837.2,-88.70
467122297.4,-86.36
467130757.7,-83.90
467139217.9,-85.16
467147678.2,-85.57
467156138.4,-82.81
467164598.6,-85.56
467173058.9,-89.39
467181519.1,-85.67
467189979.3,-84.32
467198439.6,-85.20
467206899.8,-86.22
467215360.1,-87.30
467223820.3,-83.61
467232280.5,-84.70
467240740.8,-84.81
467249201.0,-84.34
467257661.2,-86.32
467266121.5,-83.45
467274581.7,-82.07
467283041.9,-83.43
467291502.2,-84.29
467299962.4,-83.47
467308422.7,-87.34
467316882.9,-79.50
467325343.1,-82.99
467333803.4,-82.56
467342263.6,-84.06
467350723.8,-80.86
467359184.1,-77.74
467367644.3,-79.51
467376104.6,-76.43
467384564.8,-74.37
467393025.0,-72.25
467401485.3,-71.38
467409945.5,-68.52
467418405.7,-66.92
467426866.0,-64.60
467435326.2,-62.09
467443786.4,-60.27
467452246.7,-57.51
467460706.9,-55.38
467469167.2,-53.19
467477627.4,-51.82
467486087.6,-50.34
467494547.9,-49.11
467503008.1,-47.98
467511468.3,-47.08
467519928.6,-46.26
467528388.8,-45.60
467536849.1,-45.10
467545309.3,-44.77
467553769.5,-44.55
467562229.8,-44.58
467570690.0,-44.56
467579150.2,-44.65
467587610.5,-45.01
467596070.7,-45.57
467604530.9,-46.36
467612991.2,-47.50
467621451.4,-48.38
467629911.7,-49.53
467638371.9,-50.88
467646832.1,-52.25
467655292.4,-53.74
467663752.6,-55.31
467672212.8,-56.96
467680673.1,-58.82
467689133.3,-61.14
467697593.6,-62.93
467706053.8,-65.33
467714514.0,-66.46
467722974.3,-69.77
467731434.5,-71.31
467739894.7,-74.18
467748355.0,-76.24
467756815.2,-79.77
467765275.4,-79.84
467773735.7,-80.91
467782195.9,-80.10
467790656.2,-82.61
467799116.4,-85.17
467807576.6,-85.46
467816036.9,-83.37
467824497.1,-81.01
467832957.3,-83.17
467841417.6,-82.27
467849877.8,-82.61
467858338.1,-82.16
467866798.3,-89.42
467875258.5,-87.75
467883718.8,-86.34
467892179.0,-87.58
467900639.2,-86.66
467909099.5,-84.69
467917559.7,-88.87
467926019.9,-84.13
467934480.2,-82.42
467942940.4,-84.86
467951400.7,-87.72
467959860.9,-84.81
467968321.1,-85.09
467976781.4,-84.75
467985241.6,-82.06
467993701.8,-86.84
468002162.1,-84.18
468010622.3,-86.68
468019082.6,-81.47
468027542.8,-81.40
468036003.0,-87.27
468044463.3,-85.16
468052923.5,-85.30
468061383.7,-87.49
468069844.0,-84.04
468078304.2,-85.77
468086764.5,-83.59
468095224.7,-84.07
468103684.9,-90.24
468112145.2,-89.11
468120605.4,-92.85
468129065.6,-89.14
468137525.9,-91.45
468145986.1,-88.38
468154446.3,-89.86
468162906.6,-89.55
468171366.8,-91.35
468179827.1,-90.03
468188287.3,-90.88
468196747.5,-92.62
468205207.8,-92.63
468213668.0,-90.55
468222128.2,-90.13
468230588.5,-89.28
468239048.7,-97.24
468247509.0,-88.79
468255969.2,-91.97
468264429.4,-93.44
468272889.7,-92.43
468281349.9,-97.51
468289810.1,-93.86
468298270.4,-93.59
468306730.6,-95.39
468315190.8,-88.56
468323651.1,-88.40
468332111.3,-90.37
468340571.6,-91.36
468349031.8,-94.99
468357492.0,-93.95
468365952.3,-92.37
468374412.5,-92.86
468382872.7,-88.97
468391333.0,-94.61
468399793.2,-91.61
468408253.5,-92.86
468416713.7,-93.44
468425173.9,-92.87
468433634.2,-92.59
468442094.4,-94.35
468450554.6,-92.70
468459014.9,-92.25
468467475.1,-90.46
468475935.3,-90.79
468484395.6,-94.11
468492855.8,-92.69
468501316.1,-91.70
468509776.3,-95.11
468518236.5,-93.77
468526696.8,-89.54
468535157.0,-90.66
468543617.2,-90.14
468552077.5,-91.59
468560537.7,-92.94
468568998.0,-92.48
468577458.2,-92.38
468585918.4,-97.05
468594378.7,-96.77
468602838.9,-89.21
468611299.1,-90.61
468619759.4,-93.84
468628219.6,-94.37
468636679.8,-92.26
468645140.1,-96.93
468653600.3,-95.82
468662060.6,-91.90
468670520.8,-96.89
468678981.0,-97.70
468687441.3,-89.93
468695901.5,-89.73
468704361.7,-91.50
468712822.0,-89.66
468721282.2,-96.61
468729742.5,-92.50
468738202.7,-91.79
468746662.9,-94.09
468755123.2,-95.39
468763583.4,-93.47
468772043.6,-94.54
468780503.9,-93.16
468788964.1,-95.19
468797424.3,-94.75
468805884.6,-93.34
468814344.8,-94.63
468822805.1,-91.77
468831265.3,-94.13
468839725.5,-89.70
468848185.8,-89.08
468856646.0,-93.12
468865106.2,-90.44
468873566.5,-93.61
468882026.7,-92.81
468890487.0,-89.54
468898947.2,-91.93
468907407.4,-91.60
468915867.7,-102.22
468924327.9,-95.09
468932788.1,-87.63
468941248.4,-93.02
468949708.6,-94.94
468958168.8,-97.86
468966629.1,-94.82
468975089.3,-89.07
468983549.6,-93.97
468992009.8,-93.94
469000470.0,-95.91
469008930.3,-95.04
469017390.5,-95.33
469025850.7,-97.42
469034311.0,-97.02
469042771.2,-95.19
469051231.5,-97.58
469059691.7,-96.51
469068151.9,-94.72
469076612.2,-90.71
469085072.4,-91.00
469093532.6,-88.76
469101992.9,-91.80
469110453.1,-90.70
469118913.4,-92.29
469127373.6,-93.91
469135833.8,-97.44
469144294.1,-95.30
469152754.3,-95.43
469161214.5,-90.76
469169674.8,-93.42
469178135.0,-92.70
469186595.2,-93.68
469195055.5,-94.78
469203515.7,-92.61
469211976.0,-88.37
469220436.2,-94.61
469228896.4,-95.13
469237356.7,-93.44
469245816.9,-93.21
469254277.1,-90.13
469262737.4,-94.84
469271197.6,-91.92
469279657.9,-98.86
469288118.1,-93.17
469296578.3,-93.29
469305038.6,-94.74
469313498.8,-97.96
469321959.0,-90.73
469330419.3,-95.78
469338879.5,-93.80
469347339.7,-95.54
469355800.0,-95.05
469364260.2,-95.93
469372720.5,-94.95
469381180.7,-98.16
469389640.9,-93.13
469398101.2,-89.17
469406561.4,-89.33
469415021.6,-100.38
469423481.9,-92.62
469431942.1,-91.87
469440402.4,-90.72
469448862.6,-94.90
469457322.8,-94.15
469465783.1,-94.90
469474243.3,-89.93
469482703.5,-89.99
469491163.8,-92.25
469499624.0,-91.61
469508084.2,-92.75
469516544.5,-92.35
469525004.7,-94.70
469533465.0,-91.25
469541925.2,-94.81
469550385.4,-97.07
469558845.7,-94.31
469567305.9,-93.08
469575766.1,-94.49
469584226.4,-91.27
469592686.6,-91.86
469601146.9,-96.66
469609607.1,-92.02
469618067.3,-91.97
469626527.6,-96.62
469634987.8,-92.82
469643448.0,-94.09
469651908.3,-92.49
469660368.5,-95.19
469668828.7,-92.58
469677289.0,-96.54
469685749.2,-92.02
469694209.5,-89.33
469702669.7,-95.16
469711129.9,-93.14
469719590.2,-91.24
469728050.4,-90.66
469736510.6,-96.06
469744970.9,-90.06
469753431.1,-94.03
469761891.4,-90.04
469770351.6,-96.94
469778811.8,-96.55
469787272.1,-96.41
469795732.3,-94.20
469804192.5,-94.09
469812652.8,-94.76
469821113.0,-91.27
469829573.2,-98.74
469838033.5,-101.57
469846493.7,-93.84
469854954.0,-93.88
469863414.2,-92.97
469871874.4,-94.75
469880334.7,-97.49
469888794.9,-91.71
469897255.1,-89.34
469905715.4,-89.54
469914175.6,-94.64
469922635.9,-93.16
469931096.1,-93.17
469939556.3,-88.82
469948016.6,-88.47
469956476.8,-90.53
469964937.0,-90.82
469973397.3,-91.41
469981857.5,-90.75
469990317.7,-90.80
469998778.0,-85.91
470007238.2,-87.77
470015698.5,-86.11
470024158.7,-85.21
470032618.9,-85.03
470041079.2,-85.33
470049539.4,-87.05
470057999.6,-87.90
470066459.9,-89.16
470074920.1,-89.86
470083380.4,-89.30
470091840.6,-88.85
470100300.8,-86.90
470108761.1,-88.90
470117221.3,-86.89
470125681.5,-93.81
470134141.8,-90.70
470142602.0,-90.30
470151062.3,-87.46
470159522.5,-89.75
470167982.7,-92.45
470176443.0,-91.13
470184903.2,-91.28
470193363.4,-91.35
470201823.7,-87.21
470210283.9,-87.50
470218744.1,-88.82
470227204.4,-92.40
470235664.6,-89.07
470244124.9,-90.16
470252585.1,-89.69
470261045.3,-90.71
470269505.6,-90.81
470277965.8,-91.33
470286426.0,-94.14
470294886.3,-96.68
470303346.5,-94.56
470311806.8,-91.99
470320267.0,-92.20
470328727.2,-95.80
470337187.5,-96.47
470345647.7,-90.19
470354107.9,-94.57
470362568.2,-91.75
470371028.4,-91.86
470379488.6,-90.19
470387948.9,-91.91
470396409.1,-91.51
470404869.4,-89.61
470413329.6,-90.21
470421789.8,-87.81
470430250.1,-86.88
470438710.3,-85.99
470447170.5,-85.33
470455630.8,-90.61
470464091.0,-87.72
470472551.3,-87.63
470481011.5,-87.83
470489471.7,-86.31
470497932.0,-84.73
470506392.2,-88.00
470514852.4,-90.55
470523312.7,-91.16
470531772.9,-87.16
470540233.1,-89.28
470548693.4,-94.49
470557153.6,-91.47
470565613.9,-86.86
470574074.1,-92.56
470582534.3,-94.01
470590994.6,-90.87
470599454.8,-93.14
470607915.0,-93.17
470616375.3,-95.65
470624835.5,-94.40
470633295.8,-93.35
470641756.0,-90.27
470650216.2,-91.73
470658676.5,-89.63
470667136.7,-91.72
470675596.9,-92.01
470684057.2,-91.88
470692517.4,-94.44
470700977.6,-94.59
470709437.9,-93.33
470717898.1,-93.87
470726358.4,-90.59
470734818.6,-89.61
470743278.8,-91.70
470751739.1,-94.98
470760199.3,-94.17
470768659.5,-98.13
470777119.8,-87.92
470785580.0,-95.32
470794040.3,-96.81
470802500.5,-92.10
470810960.7,-95.26
470819421.0,-95.37
470827881.2,-90.31
470836341.4,-89.62
470844801.7,-89.92
470853261.9,-92.00
470861722.1,-91.91
470870182.4,-89.68
470878642.6,-90.75
470887102.9,-89.37
470895563.1,-88.98
470904023.3,-95.15
470912483.6,-88.63
470920943.8,-88.12
470929404.0,-90.89
470937864.3,-88.35
470946324.5,-88.62
470954784.8,-90.21
470963245.0,-89.45
470971705.2,-91.88
470980165.5,-90.14
470988625.7,-91.21
470997085.9,-92.07
471005546.2,-88.85
471014006.4,-89.05
471022466.6,-89.96
471030926.9,-86.34
471039387.1,-93.37
471047847.4,-93.02
471056307.6,-90.85
471064767.8,-92.43
471073228.1,-100.16
471081688.3,-98.75
471090148.5,-89.53
471098608.8,-89.51
471107069.0,-87.49
471115529.3,-90.60
471123989.5,-93.32
471132449.7,-88.74
471140910.0,-90.74
471149370.2,-91.40
471157830.4,-98.47
471166290.7,-94.69
471174750.9,-93.53
471183211.2,-94.12
471191671.4,-94.84
471200131.6,-94.58
471208591.9,-91.22
471217052.1,-92.56
471225512.3,-89.32
471233972.6,-94.33
471242432.8,-91.95
471250893.0,-92.97
471259353.3,-92.11
471267813.5,-89.11
471276273.8,-89.97
471284734.0,-94.87
471293194.2,-92.44
471301654.5,-92.83
471310114.7,-90.86
471318574.9,-91.76
471327035.2,-91.75
471335495.4,-91.36
471343955.7,-93.95
471352415.9,-91.82
471360876.1,-90.76
471369336.4,-97.28
471377796.6,-97.08
471386256.8,-91.39
471394717.1,-92.06
471403177.3,-89.85
471411637.5,-95.52
471420097.8,-93.73
471428558.0,-96.99
471437018.3,-89.80
471445478.5,-92.48
471453938.7,-92.21
471462399.0,-91.42
471470859.2,-89.45
471479319.4,-88.84
471487779.7,-90.92
471496239.9,-91.48
471504700.2,-92.11
471513160.4,-86.76
471521620.6,-90.63
471530080.9,-90.70
471538541.1,-95.32
471547001.3,-90.69
471555461.6,-94.40
471563921.8,-91.26
471572382.0,-95.23
471580842.3,-90.98
471589302.5,-91.65
471597762.8,-93.44
471606223.0,-92.48
471614683.2,-95.24
471623143.5,-90.55
471631603.7,-94.33
471640063.9,-96.57
471648524.2,-92.13
471656984.4,-95.77
471665444.7,-97.19
471673904.9,-95.08
471682365.1,-93.79
471690825.4,-93.83
471699285.6,-94.70
471707745.8,-88.80
471716206.1,-97.64
471724666.3,-92.09
471733126.5,-90.47
471741586.8,-92.04
471750047.0,-94.61
471758507.3,-97.16
471766967.5,-93.94
471775427.7,-90.69
471783888.0,-91.59
471792348.2,-90.06
471800808.4,-95.67
471809268.7,-97.82
471817728.9,-97.42
471826189.2,-93.84
471834649.4,-92.82
471843109.6,-96.64
471851569.9,-94.64
471860030.1,-96.13
471868490.3,-92.05
471876950.6,-94.73
471885410.8,-90.43
471893871.0,-91.61
471902331.3,-92.68
471910791.5,-92.66
471919251.8,-90.77
471927712.0,-92.64
471936172.2,-92.75
471944632.5,-94.89
471953092.7,-95.79
471961552.9,-94.83
471970013.2,-94.28
471978473.4,-93.14
471986933.7,-91.53
471995393.9,-95.23
472003854.1,-96.14
472012314.4,-93.68
472020774.6,-90.70
472029234.8,-92.19
472037695.1,-89.31
472046155.3,-88.39
472054615.5,-94.58
472063075.8,-92.97
472071536.0,-93.35
472079996.3,-92.55
472088456.5,-90.87
472096916.7,-93.79
472105377.0,-92.52
472113837.2,-95.77
472122297.4,-94.03
472130757.7,-94.48
472139217.9,-97.46
472147678.2,-103.73
472156138.4,-96.53
472164598.6,-90.59
472173058.9,-93.04
472181519.1,-94.56
472189979.3,-88.82
472198439.6,-90.68
472206899.8,-94.37
472215360.1,-96.81
472223820.3,-93.92
472232280.5,-92.05
472240740.8,-92.01
472249201.0,-88.35
472257661.2,-88.89
472266121.5,-94.90
472274581.7,-89.57
472283041.9,-95.02
472291502.2,-87.32
472299962.4,-90.06
472308422.7,-91.15
472316882.9,-93.48
472325343.1,-92.02
472333803.4,-90.15
472342263.6,-87.77
472350723.8,-88.20
472359184.1,-88.53
472367644.3,-88.97
472376104.6,-89.93
472384564.8,-92.72
472393025.0,-90.96
472401485.3,-91.05
472409945.5,-92.09
472418405.7,-93.67
472426866.0,-92.88
472435326.2,-90.29
472443786.4,-92.31
472452246.7,-89.77
472460706.9,-90.33
472469167.2,-89.00
472477627.4,-90.10
472486087.6,-89.15
472494547.9,-91.56
472503008.1,-87.92
472511468.3,-89.10
472519928.6,-90.51
472528388.8,-86.98
472536849.1,-85.83
472545309.3,-85.33
472553769.5,-84.93
472562229.8,-87.51
472570690.0,-87.51
