Frequency (Hz),Amplitude (dBm)
463805884.6,-90.39
463814344.8,-91.74
463822805.1,-93.83
463831265.3,-90.82
463839725.5,-92.24
463848185.8,-93.55
463856646.0,-92.22
463865106.2,-90.89
463873566.5,-90.75
463882026.7,-93.49
463890487.0,-91.54
463898947.2,-91.55
463907407.4,-93.26
463915867.7,-94.26
463924327.9,-95.90
463932788.1,-97.65
463941248.4,-91.42
463949708.6,-92.52
463958168.8,-93.83
463966629.1,-92.97
463975089.3,-86.83
463983549.6,-91.83
463992009.8,-91.46
464000470.0,-91.50
464008930.3,-89.04
464017390.5,-90.98
464025850.7,-87.01
464034311.0,-88.77
464042771.2,-87.05
464051231.5,-83.62
464059691.7,-83.04
464068151.9,-84.24
464076612.2,-79.67
464085072.4,-79.67
464093532.6,-81.95
464101992.9,-82.25
464110453.1,-81.00
464118913.4,-78.46
464127373.6,-81.07
464135833.8,-80.51
464144294.1,-78.42
464152754.3,-78.47
464161214.5,-80.31
464169674.8,-81.46
464178135.0,-80.77
464186595.2,-80.20
464195055.5,-81.62
464203515.7,-81.22
464211976.0,-82.04
464220436.2,-84.02
464228896.4,-83.38
464237356.7,-84.87
464245816.9,-84.70
464254277.1,-83.27
464262737.4,-89.41
464271197.6,-90.02
464279657.9,-88.11
464288118.1,-91.77
464296578.3,-91.35
464305038.6,-92.09
464313498.8,-94.49
464321959.0,-92.29
464330419.3,-89.82
464338879.5,-91.05
464347339.7,-92.26
464355800.0,-93.99
464364260.2,-93.97
464372720.5,-90.37
464381180.7,-87.37
464389640.9,-87.25
464398101.2,-88.40
464406561.4,-90.05
464415021.6,-90.98
464423481.9,-90.69
464431942.1,-92.62
464440402.4,-90.02
464448862.6,-92.15
464457322.8,-88.67
464465783.1,-89.07
464474243.3,-90.86
464482703.5,-90.88
464491163.8,-97.36
464499624.0,-90.26
464508084.2,-95.28
464516544.5,-97.09
464525004.7,-93.41
464533465.0,-93.48
464541925.2,-94.81
464550385.4,-91.50
464558845.7,-92.39
464567305.9,-94.11
464575766.1,-91.21
464584226.4,-93.64
464592686.6,-96.68
464601146.9,-93.93
464609607.1,-89.71
464618067.3,-91.56
464626527.6,-88.53
464634987.8,-92.45
464643448.0,-93.62
464651908.3,-93.14
464660368.5,-93.19
464668828.7,-94.20
464677289.0,-90.33
464685749.2,-91.77
464694209.5,-94.97
464702669.7,-89.00
464711129.9,-89.24
464719590.2,-89.67
464728050.4,-93.04
464736510.6,-90.35
464744970.9,-93.25
464753431.1,-91.84
464761891.4,-90.41
464770351.6,-93.83
464778811.8,-90.14
464787272.1,-87.07
464795732.3,-90.88
464804192.5,-92.72
464812652.8,-94.17
464821113.0,-90.98
464829573.2,-90.99
464838033.5,-91.16
464846493.7,-90.67
464854954.0,-91.56
464863414.2,-88.87
464871874.4,-89.77
464880334.7,-90.73
464888794.9,-91.29
464897255.1,-92.99
464905715.4,-87.98
464914175.6,-93.44
464922635.9,-90.60
464931096.1,-90.62
464939556.3,-88.72
464948016.6,-86.82
464956476.8,-88.14
464964937.0,-87.93
464973397.3,-87.57
464981857.5,-89.92
464990317.7,-88.07
464998778.0,-87.30
465007238.2,-84.61
465015698.5,-90.07
465024158.7,-90.84
465032618.9,-93.40
465041079.2,-90.02
465049539.4,-91.27
465057999.6,-91.03
465066459.9,-91.82
465074920.1,-93.19
465083380.4,-92.59
465091840.6,-94.08
465100300.8,-93.46
465108761.1,-95.37
465117221.3,-95.53
465125681.5,-93.90
465134141.8,-95.05
465142602.0,-94.25
465151062.3,-91.61
465159522.5,-89.24
465167982.7,-89.64
465176443.0,-95.31
465184903.2,-93.09
465193363.4,-91.78
465201823.7,-92.31
465210283.9,-94.93
465218744.1,-92.77
465227204.4,-94.09
465235664.6,-90.30
465244124.9,-90.69
465252585.1,-93.39
465261045.3,-93.31
465269505.6,-90.07
465277965.8,-90.32
465286426.0,-91.73
465294886.3,-90.25
465303346.5,-89.20
465311806.8,-90.11
465320267.0,-90.61
465328727.2,-94.16
465337187.5,-91.07
465345647.7,-92.44
465354107.9,-92.04
465362568.2,-96.90
465371028.4,-97.19
465379488.6,-92.01
465387948.9,-93.56
465396409.1,-92.31
465404869.4,-88.66
465413329.6,-92.84
465421789.8,-91.71
465430250.1,-91.69
465438710.3,-92.82
465447170.5,-93.58
465455630.8,-90.94
465464091.0,-92.02
465472551.3,-94.03
465481011.5,-94.88
465489471.7,-93.15
465497932.0,-91.55
465506392.2,-94.33
465514852.4,-89.02
465523312.7,-90.78
465531772.9,-100.14
465540233.1,-92.58
465548693.4,-90.03
465557153.6,-92.01
465565613.9,-94.88
465574074.1,-93.33
465582534.3,-95.81
465590994.6,-94.37
465599454.8,-92.24
465607915.0,-95.78
465616375.3,-91.63
465624835.5,-92.45
465633295.8,-96.08
465641756.0,-97.40
465650216.2,-92.21
465658676.5,-94.67
465667136.7,-92.72
465675596.9,-93.82
465684057.2,-97.25
465692517.4,-93.64
465700977.6,-96.12
465709437.9,-95.32
465717898.1,-95.75
465726358.4,-89.88
465734818.6,-93.72
465743278.8,-95.15
465751739.1,-90.35
465760199.3,-92.88
465768659.5,-91.02
465777119.8,-94.38
465785580.0,-94.81
465794040.3,-92.11
465802500.5,-92.77
465810960.7,-91.26
465819421.0,-93.92
465827881.2,-92.08
465836341.4,-89.84
465844801.7,-97.07
465853261.9,-93.91
465861722.1,-93.10
465870182.4,-92.71
465878642.6,-91.66
465887102.9,-93.14
465895563.1,-94.54
465904023.3,-91.74
465912483.6,-94.70
465920943.8,-91.02
465929404.0,-90.57
465937864.3,-93.60
465946324.5,-91.30
465954784.8,-87.79
465963245.0,-93.48
465971705.2,-91.24
465980165.5,-90.73
465988625.7,-94.95
465997085.9,-93.77
466005546.2,-91.58
466014006.4,-91.62
466022466.6,-91.11
466030926.9,-95.54
466039387.1,-94.87
466047847.4,-94.31
466056307.6,-92.36
466064767.8,-92.79
466073228.1,-89.15
466081688.3,-93.39
466090148.5,-95.87
466098608.8,-88.77
466107069.0,-89.76
466115529.3,-92.46
466123989.5,-92.74
466132449.7,-94.31
466140910.0,-93.40
466149370.2,-95.58
466157830.4,-97.06
466166290.7,-97.16
466174750.9,-89.80
466183211.2,-93.49
466191671.4,-92.53
466200131.6,-90.32
466208591.9,-90.71
466217052.1,-91.12
466225512.3,-92.60
466233972.6,-99.05
466242432.8,-92.84
466250893.0,-91.69
466259353.3,-92.52
466267813.5,-88.97
466276273.8,-92.94
466284734.0,-93.07
466293194.2,-94.57
466301654.5,-91.72
466310114.7,-94.20
466318574.9,-92.62
466327035.2,-95.45
466335495.4,-92.46
466343955.7,-91.47
466352415.9,-94.16
466360876.1,-96.13
466369336.4,-92.86
466377796.6,-91.62
466386256.8,-94.55
466394717.1,-96.23
466403177.3,-92.40
466411637.5,-92.43
466420097.8,-91.32
466428558.0,-91.39
466437018.3,-90.57
466445478.5,-95.58
466453938.7,-89.99
466462399.0,-94.71
466470859.2,-91.22
466479319.4,-94.41
466487779.7,-93.98
466496239.9,-89.61
466504700.2,-93.86
466513160.4,-93.53
466521620.6,-94.14
466530080.9,-92.32
466538541.1,-86.22
466547001.3,-91.25
466555461.6,-91.32
466563921.8,-93.33
466572382.0,-96.83
466580842.3,-96.06
466589302.5,-91.48
466597762.8,-92.30
466606223.0,-96.13
466614683.2,-90.97
466623143.5,-93.23
466631603.7,-96.63
466640063.9,-89.43
466648524.2,-90.10
466656984.4,-93.71
466665444.7,-90.20
466673904.9,-90.55
466682365.1,-95.13
466690825.4,-91.86
466699285.6,-92.22
466707745.8,-92.67
466716206.1,-91.51
466724666.3,-96.12
466733126.5,-94.18
466741586.8,-92.55
466750047.0,-90.06
466758507.3,-89.64
466766967.5,-93.83
466775427.7,-94.89
466783888.0,-95.69
466792348.2,-94.30
466800808.4,-89.49
466809268.7,-96.74
466817728.9,-86.33
466826189.2,-92.85
466834649.4,-90.27
466843109.6,-93.87
466851569.9,-97.18
466860030.1,-90.68
466868490.3,-90.56
466876950.6,-93.22
466885410.8,-92.94
466893871.0,-92.09
466902331.3,-87.76
466910791.5,-87.83
466919251.8,-88.51
466927712.0,-90.15
466936172.2,-87.91
466944632.5,-87.87
466953092.7,-89.43
466961552.9,-92.58
466970013.2,-87.48
466978473.4,-88.96
466986933.7,-88.83
466995393.9,-86.51
467003854.1,-87.00
467012314.4,-85.42
467020774.6,-89.23
467029234.8,-85.01
467037695.1,-84.92
467046155.3,-85.62
467054615.5,-86.38
467063075.8,-85.52
467071536.0,-87.91
467079996.3,-87.83
467088456.5,-88.94
467096916.7,-84.20
467105377.0,-85.50
467113837.2,-86.50
467122297.4,-81.48
467130757.7,-84.60
467139217.9,-85.09
467147678.2,-91.84
467156138.4,-84.37
467164598.6,-83.78
467173058.9,-84.33
467181519.1,-85.39
467189979.3,-85.79
467198439.6,-83.00
467206899.8,-85.65
467215360.1,-88.97
467223820.3,-82.72
467232280.5,-81.82
467240740.8,-88.07
467249201.0,-84.34
467257661.2,-87.33
467266121.5,-84.45
467274581.7,-84.11
467283041.9,-83.87
467291502.2,-83.57
467299962.4,-81.45
467308422.7,-81.39
467316882.9,-82.34
467325343.1,-78.94
467333803.4,-82.44
467342263.6,-81.55
467350723.8,-78.66
467359184.1,-76.66
467367644.3,-80.13
467376104.6,-79.13
467384564.8,-75.94
467393025.0,-75.35
467401485.3,-71.00
467409945.5,-67.27
467418405.7,-65.67
467426866.0,-63.07
467435326.2,-60.91
467443786.4,-59.01
467452246.7,-56.99
467460706.9,-55.38
467469167.2,-53.61
467477627.4,-52.09
467486087.6,-50.63
467494547.9,-49.37
467503008.1,-48.36
467511468.3,-47.25
467519928.6,-46.50
467528388.8,-45.81
467536849.1,-45.18
467545309.3,-44.86
467553769.5,-44.63
467562229.8,-44.55
467570690.0,-44.54
467579150.2,-44.85
467587610.5,-45.30
467596070.7,-45.81
467604530.9,-46.50
467612991.2,-47.35
467621451.4,-48.14
467629911.7,-49.27
467638371.9,-50.55
467646832.1,-51.86
467655292.4,-53.49
467663752.6,-55.22
467672212.8,-56.72
467680673.1,-58.51
467689133.3,-60.36
467697593.6,-62.96
467706053.8,-64.70
467714514.0,-66.39
467722974.3,-69.15
467731434.5,-72.49
467739894.7,-74.55
467748355.0,-75.39
467756815.2,-78.57
467765275.4,-79.86
467773735.7,-81.55
467782195.9,-80.77
467790656.2,-82.55
467799116.4,-82.05
467807576.6,-82.22
467816036.9,-81.21
467824497.1,-79.97
467832957.3,-85.01
467841417.6,-85.47
467849877.8,-83.54
467858338.1,-84.23
467866798.3,-83.94
467875258.5,-84.75
467883718.8,-85.38
467892179.0,-86.90
467900639.2,-83.52
467909099.5,-84.41
467917559.7,-85.29
467926019.9,-85.68
467934480.2,-83.16
467942940.4,-87.68
467951400.7,-84.41
467959860.9,-80.96
467968321.1,-90.96
467976781.4,-86.39
467985241.6,-88.91
467993701.8,-87.01
468002162.1,-86.88
468010622.3,-85.63
468019082.6,-86.86
468027542.8,-85.12
468036003.0,-86.43
468044463.3,-86.92
468052923.5,-92.10
468061383.7,-87.78
468069844.0,-88.97
468078304.2,-85.80
468086764.5,-87.23
468095224.7,-89.04
468103684.9,-91.77
468112145.2,-89.32
468120605.4,-91.58
468129065.6,-93.41
468137525.9,-85.50
468145986.1,-90.18
468154446.3,-89.09
468162906.6,-88.04
468171366.8,-93.57
468179827.1,-90.62
468188287.3,-90.67
468196747.5,-90.16
468205207.8,-92.73
468213668.0,-95.68
468222128.2,-92.48
468230588.5,-89.52
468239048.7,-91.02
468247509.0,-91.69
468255969.2,-88.80
468264429.4,-94.74
468272889.7,-88.98
468281349.9,-88.91
468289810.1,-89.26
468298270.4,-91.37
468306730.6,-90.20
468315190.8,-93.00
468323651.1,-95.72
468332111.3,-97.45
468340571.6,-96.78
468349031.8,-88.99
468357492.0,-90.87
468365952.3,-95.49
468374412.5,-95.87
468382872.7,-92.50
468391333.0,-92.85
468399793.2,-88.06
468408253.5,-90.44
468416713.7,-93.97
468425173.9,-92.75
468433634.2,-97.48
468442094.4,-91.58
468450554.6,-91.23
468459014.9,-92.94
468467475.1,-98.46
468475935.3,-95.70
468484395.6,-88.19
468492855.8,-92.93
468501316.1,-89.53
468509776.3,-88.55
468518236.5,-92.46
468526696.8,-92.48
468535157.0,-89.40
468543617.2,-90.27
468552077.5,-89.69
468560537.7,-89.33
468568998.0,-90.09
468577458.2,-90.01
468585918.4,-92.11
468594378.7,-96.55
468602838.9,-95.60
468611299.1,-95.53
468619759.4,-95.10
468628219.6,-95.13
468636679.8,-89.03
468645140.1,-91.07
468653600.3,-87.79
468662060.6,-94.12
468670520.8,-94.64
468678981.0,-92.54
468687441.3,-91.45
468695901.5,-89.71
468704361.7,-95.79
468712822.0,-94.18
468721282.2,-97.44
468729742.5,-89.07
468738202.7,-93.60
468746662.9,-95.66
468755123.2,-92.88
468763583.4,-94.11
468772043.6,-95.75
468780503.9,-95.26
468788964.1,-95.66
468797424.3,-93.96
468805884.6,-90.98
468814344.8,-95.30
468822805.1,-94.72
468831265.3,-94.67
468839725.5,-90.73
468848185.8,-93.36
468856646.0,-94.78
468865106.2,-96.81
468873566.5,-91.35
468882026.7,-94.14
468890487.0,-92.27
468898947.2,-92.51
468907407.4,-90.26
468915867.7,-93.91
468924327.9,-90.25
468932788.1,-90.68
468941248.4,-94.47
468949708.6,-102.05
468958168.8,-93.92
468966629.1,-90.17
468975089.3,-94.06
468983549.6,-90.04
468992009.8,-90.39
469000470.0,-89.92
469008930.3,-93.11
469017390.5,-88.58
469025850.7,-86.73
469034311.0,-95.63
469042771.2,-95.52
469051231.5,-92.63
469059691.7,-91.31
469068151.9,-91.34
469076612.2,-95.88
469085072.4,-95.65
469093532.6,-87.72
469101992.9,-91.88
469110453.1,-92.53
469118913.4,-92.40
469127373.6,-92.99
469135833.8,-93.90
469144294.1,-93.08
469152754.3,-92.41
469161214.5,-91.92
469169674.8,-87.34
469178135.0,-99.78
469186595.2,-90.55
469195055.5,-94.35
469203515.7,-95.70
469211976.0,-94.29
469220436.2,-91.57
469228896.4,-89.95
469237356.7,-93.09
469245816.9,-93.53
469254277.1,-91.99
469262737.4,-90.95
469271197.6,-91.17
469279657.9,-90.57
469288118.1,-94.83
469296578.3,-93.27
469305038.6,-88.24
469313498.8,-93.01
469321959.0,-95.59
469330419.3,-93.27
469338879.5,-91.96
469347339.7,-95.33
469355800.0,-97.07
469364260.2,-95.52
469372720.5,-94.44
469381180.7,-96.25
469389640.9,-96.38
469398101.2,-98.32
469406561.4,-92.27
469415021.6,-91.36
469423481.9,-92.65
469431942.1,-93.55
469440402.4,-92.69
469448862.6,-91.94
469457322.8,-91.69
469465783.1,-93.30
469474243.3,-92.12
469482703.5,-92.17
469491163.8,-92.30
469499624.0,-87.87
469508084.2,-95.40
469516544.5,-90.62
469525004.7,-91.74
469533465.0,-95.10
469541925.2,-93.99
469550385.4,-92.01
469558845.7,-97.89
469567305.9,-95.40
469575766.1,-93.81
469584226.4,-92.15
469592686.6,-91.44
469601146.9,-91.06
469609607.1,-91.98
469618067.3,-92.08
469626527.6,-95.65
469634987.8,-91.27
469643448.0,-89.03
469651908.3,-89.11
469660368.5,-88.16
469668828.7,-92.47
469677289.0,-97.90
469685749.2,-94.59
469694209.5,-94.34
469702669.7,-94.67
469711129.9,-92.58
469719590.2,-92.65
469728050.4,-94.17
469736510.6,-92.28
469744970.9,-94.08
469753431.1,-93.39
469761891.4,-95.89
469770351.6,-94.50
469778811.8,-90.97
469787272.1,-93.75
469795732.3,-93.67
469804192.5,-91.57
469812652.8,-93.18
469821113.0,-96.48
469829573.2,-97.27
469838033.5,-96.76
469846493.7,-99.71
469854954.0,-90.28
469863414.2,-94.07
469871874.4,-92.32
469880334.7,-94.78
469888794.9,-92.18
469897255.1,-95.53
469905715.4,-94.34
469914175.6,-90.13
469922635.9,-92.98
469931096.1,-94.98
469939556.3,-93.37
469948016.6,-96.84
469956476.8,-92.79
469964937.0,-92.07
469973397.3,-90.79
469981857.5,-88.46
469990317.7,-89.15
469998778.0,-86.27
470007238.2,-85.59
470015698.5,-85.41
470024158.7,-91.46
470032618.9,-89.13
470041079.2,-90.49
470049539.4,-87.30
470057999.6,-86.80
470066459.9,-88.89
470074920.1,-88.18
470083380.4,-88.07
470091840.6,-85.52
470100300.8,-87.72
470108761.1,-88.25
470117221.3,-90.32
470125681.5,-88.92
470134141.8,-87.57
470142602.0,-88.67
470151062.3,-92.07
470159522.5,-91.83
470167982.7,-95.24
470176443.0,-91.85
470184903.2,-88.62
470193363.4,-89.58
470201823.7,-91.05
470210283.9,-95.22
470218744.1,-92.95
470227204.4,-89.15
470235664.6,-89.70
470244124.9,-93.00
470252585.1,-89.82
470261045.3,-90.26
470269505.6,-89.34
470277965.8,-91.24
470286426.0,-96.05
470294886.3,-92.43
470303346.5,-90.26
470311806.8,-90.19
470320267.0,-93.70
470328727.2,-90.23
470337187.5,-90.14
470345647.7,-91.55
470354107.9,-93.49
470362568.2,-90.87
470371028.4,-88.51
470379488.6,-89.57
470387948.9,-89.97
470396409.1,-88.36
470404869.4,-91.33
470413329.6,-89.95
470421789.8,-89.72
470430250.1,-85.08
470438710.3,-86.64
470447170.5,-85.90
470455630.8,-89.49
470464091.0,-84.82
470472551.3,-86.80
470481011.5,-83.98
470489471.7,-84.08
470497932.0,-88.96
470506392.2,-87.46
470514852.4,-91.01
470523312.7,-81.32
470531772.9,-83.54
470540233.1,-91.21
470548693.4,-88.78
470557153.6,-88.03
470565613.9,-87.68
470574074.1,-91.66
470582534.3,-90.33
470590994.6,-94.01
470599454.8,-93.27
470607915.0,-91.71
470616375.3,-90.23
470624835.5,-93.04
470633295.8,-93.83
470641756.0,-92.54
470650216.2,-92.78
470658676.5,-95.89
470667136.7,-92.63
470675596.9,-92.69
470684057.2,-92.96
470692517.4,-91.75
470700977.6,-92.38
470709437.9,-92.59
470717898.1,-94.02
470726358.4,-90.72
470734818.6,-91.34
470743278.8,-92.66
470751739.1,-94.13
470760199.3,-96.93
470768659.5,-96.11
470777119.8,-93.66
470785580.0,-91.67
470794040.3,-96.98
470802500.5,-92.21
470810960.7,-89.19
470819421.0,-95.97
470827881.2,-92.34
470836341.4,-92.45
470844801.7,-90.14
470853261.9,-89.48
470861722.1,-92.04
470870182.4,-91.98
470878642.6,-85.55
470887102.9,-86.14
470895563.1,-87.83
470904023.3,-87.71
470912483.6,-89.08
470920943.8,-91.95
470929404.0,-87.05
470937864.3,-87.40
470946324.5,-91.77
470954784.8,-92.76
470963245.0,-87.69
470971705.2,-87.77
470980165.5,-90.42
470988625.7,-89.75
470997085.9,-88.71
471005546.2,-90.09
471014006.4,-90.31
471022466.6,-96.25
471030926.9,-89.27
471039387.1,-88.57
471047847.4,-88.56
471056307.6,-89.40
471064767.8,-89.42
471073228.1,-90.75
471081688.3,-91.67
471090148.5,-92.87
471098608.8,-92.83
471107069.0,-87.20
471115529.3,-87.80
471123989.5,-86.10
471132449.7,-87.23
471140910.0,-86.82
471149370.2,-89.47
471157830.4,-86.59
471166290.7,-91.40
471174750.9,-91.13
471183211.2,-95.05
471191671.4,-94.11
471200131.6,-94.83
471208591.9,-89.37
471217052.1,-92.88
471225512.3,-94.82
471233972.6,-92.65
471242432.8,-96.06
471250893.0,-94.58
471259353.3,-92.28
471267813.5,-92.42
471276273.8,-91.11
471284734.0,-93.44
471293194.2,-94.61
471301654.5,-91.90
471310114.7,-91.58
471318574.9,-91.36
471327035.2,-91.85
471335495.4,-89.17
471343955.7,-93.26
471352415.9,-91.02
471360876.1,-90.47
471369336.4,-92.18
471377796.6,-92.61
471386256.8,-91.03
471394717.1,-90.31
471403177.3,-89.65
471411637.5,-93.69
471420097.8,-97.92
471428558.0,-97.05
471437018.3,-88.68
471445478.5,-89.17
471453938.7,-98.60
471462399.0,-93.88
471470859.2,-94.76
471479319.4,-93.51
471487779.7,-97.15
471496239.9,-91.78
471504700.2,-91.95
471513160.4,-94.46
471521620.6,-91.74
471530080.9,-95.18
471538541.1,-92.67
471547001.3,-96.10
471555461.6,-93.64
471563921.8,-91.80
471572382.0,-99.77
471580842.3,-99.69
471589302.5,-95.34
471597762.8,-89.03
471606223.0,-92.71
471614683.2,-93.19
471623143.5,-89.33
471631603.7,-98.52
471640063.9,-95.58
471648524.2,-95.72
471656984.4,-92.94
471665444.7,-91.66
471673904.9,-93.79
471682365.1,-89.59
471690825.4,-87.03
471699285.6,-90.94
471707745.8,-90.43
471716206.1,-93.75
471724666.3,-94.50
471733126.5,-96.87
471741586.8,-92.72
471750047.0,-91.94
471758507.3,-93.72
471766967.5,-91.10
471775427.7,-88.58
471783888.0,-93.68
471792348.2,-92.17
471800808.4,-92.89
471809268.7,-92.17
471817728.9,-93.40
471826189.2,-96.52
471834649.4,-94.20
471843109.6,-90.40
471851569.9,-93.01
471860030.1,-98.06
471868490.3,-94.84
471876950.6,-93.39
471885410.8,-92.33
471893871.0,-91.98
471902331.3,-95.35
471910791.5,-94.63
471919251.8,-94.72
471927712.0,-93.41
471936172.2,-92.95
471944632.5,-92.23
471953092.7,-92.49
471961552.9,-94.43
471970013.2,-93.83
471978473.4,-92.76
471986933.7,-92.11
471995393.9,-96.41
472003854.1,-96.90
472012314.4,-91.57
472020774.6,-92.88
472029234.8,-92.63
472037695.1,-94.42
472046155.3,-93.08
472054615.5,-97.81
472063075.8,-90.20
472071536.0,-99.78
472079996.3,-92.21
472088456.5,-93.18
472096916.7,-94.17
472105377.0,-93.28
472113837.2,-93.29
472122297.4,-90.91
472130757.7,-90.90
472139217.9,-92.09
472147678.2,-96.30
472156138.4,-92.80
472164598.6,-92.30
472173058.9,-91.18
472181519.1,-91.26
472189979.3,-93.14
472198439.6,-90.60
472206899.8,-94.92
472215360.1,-95.29
472223820.3,-93.12
472232280.5,-92.72
472240740.8,-92.69
472249201.0,-98.59
472257661.2,-95.84
472266121.5,-93.43
472274581.7,-94.92
472283041.9,-95.04
472291502.2,-89.52
472299962.4,-95.66
472308422.7,-98.17
472316882.9,-97.90
472325343.1,-95.06
472333803.4,-89.85
472342263.6,-94.20
472350723.8,-90.07
472359184.1,-95.23
472367644.3,-93.49
472376104.6,-92.48
472384564.8,-93.05
472393025.0,-90.74
472401485.3,-91.24
472409945.5,-93.84
472418405.7,-92.76
472426866.0,-91.27
472435326.2,-91.98
472443786.4,-93.28
472452246.7,-91.52
472460706.9,-93.15
472469167.2,-92.59
472477627.4,-93.40
472486087.6,-91.75
472494547.9,-88.40
472503008.1,-96.27
472511468.3,-88.35
472519928.6,-88.05
472528388.8,-86.09
472536849.1,-86.89
472545309.3,-88.53
472553769.5,-87.86
472562229.8,-84.33
472570690.0,-84.33
