Frequency (Hz),Amplitude (dBm)
463839725.5,-89.24
463848185.8,-94.13
463856646.0,-91.56
463865106.2,-96.38
463873566.5,-94.10
463882026.7,-93.41
463890487.0,-97.83
463898947.2,-90.41
463907407.4,-94.69
463915867.7,-94.09
463924327.9,-92.97
463932788.1,-90.81
463941248.4,-92.75
463949708.6,-93.86
463958168.8,-93.49
463966629.1,-92.74
463975089.3,-94.56
463983549.6,-92.25
463992009.8,-93.90
464000470.0,-93.29
464008930.3,-98.11
464017390.5,-92.74
464025850.7,-90.04
464034311.0,-92.85
464042771.2,-89.68
464051231.5,-90.58
464059691.7,-90.66
464068151.9,-92.11
464076612.2,-95.72
464085072.4,-94.33
464093532.6,-92.84
464101992.9,-93.87
464110453.1,-94.37
464118913.4,-94.91
464127373.6,-92.28
464135833.8,-94.63
464144294.1,-93.14
464152754.3,-96.75
464161214.5,-93.30
464169674.8,-91.24
464178135.0,-93.19
464186595.2,-96.86
464195055.5,-99.37
464203515.7,-99.04
464211976.0,-95.68
464220436.2,-95.41
464228896.4,-93.47
464237356.7,-88.38
464245816.9,-96.15
464254277.1,-95.63
464262737.4,-94.64
464271197.6,-88.90
464279657.9,-88.13
464288118.1,-95.99
464296578.3,-94.09
464305038.6,-89.55
464313498.8,-91.94
464321959.0,-93.70
464330419.3,-94.53
464338879.5,-95.71
464347339.7,-88.89
464355800.0,-94.19
464364260.2,-91.92
464372720.5,-90.81
464381180.7,-89.04
464389640.9,-94.16
464398101.2,-91.12
464406561.4,-92.84
464415021.6,-90.49
464423481.9,-90.03
464431942.1,-92.95
464440402.4,-92.24
464448862.6,-92.58
464457322.8,-88.72
464465783.1,-91.33
464474243.3,-92.00
464482703.5,-93.82
464491163.8,-99.15
464499624.0,-88.63
464508084.2,-88.94
464516544.5,-93.39
464525004.7,-94.12
464533465.0,-90.50
464541925.2,-92.28
464550385.4,-93.35
464558845.7,-92.34
464567305.9,-91.57
464575766.1,-92.63
464584226.4,-94.33
464592686.6,-92.45
464601146.9,-95.03
464609607.1,-97.42
464618067.3,-88.12
464626527.6,-91.53
464634987.8,-95.26
464643448.0,-93.39
464651908.3,-90.91
464660368.5,-92.82
464668828.7,-92.02
464677289.0,-95.08
464685749.2,-88.07
464694209.5,-88.19
464702669.7,-89.99
464711129.9,-94.41
464719590.2,-89.49
464728050.4,-90.36
464736510.6,-90.68
464744970.9,-96.30
464753431.1,-93.55
464761891.4,-90.64
464770351.6,-92.61
464778811.8,-91.72
464787272.1,-94.98
464795732.3,-92.71
464804192.5,-92.80
464812652.8,-94.00
464821113.0,-90.06
464829573.2,-90.00
464838033.5,-88.70
464846493.7,-89.44
464854954.0,-92.63
464863414.2,-93.62
464871874.4,-97.09
464880334.7,-94.72
464888794.9,-92.82
464897255.1,-93.44
464905715.4,-92.39
464914175.6,-92.22
464922635.9,-94.25
464931096.1,-92.24
464939556.3,-95.69
464948016.6,-92.13
464956476.8,-99.04
464964937.0,-97.16
464973397.3,-93.15
464981857.5,-90.37
464990317.7,-90.73
464998778.0,-89.43
465007238.2,-95.06
465015698.5,-91.29
465024158.7,-93.92
465032618.9,-94.32
465041079.2,-99.14
465049539.4,-90.71
465057999.6,-91.69
465066459.9,-96.55
465074920.1,-90.70
465083380.4,-91.14
465091840.6,-94.84
465100300.8,-90.79
465108761.1,-96.41
465117221.3,-88.91
465125681.5,-89.12
465134141.8,-94.97
465142602.0,-92.98
465151062.3,-93.78
465159522.5,-92.78
465167982.7,-88.99
465176443.0,-89.03
465184903.2,-90.49
465193363.4,-91.20
465201823.7,-94.39
465210283.9,-90.39
465218744.1,-91.18
465227204.4,-91.63
465235664.6,-90.04
465244124.9,-97.07
465252585.1,-94.09
465261045.3,-92.46
465269505.6,-93.08
465277965.8,-93.72
465286426.0,-91.05
465294886.3,-89.43
465303346.5,-92.85
465311806.8,-95.93
465320267.0,-92.07
465328727.2,-89.28
465337187.5,-91.85
465345647.7,-93.17
465354107.9,-92.02
465362568.2,-93.15
465371028.4,-94.79
465379488.6,-91.49
465387948.9,-87.99
465396409.1,-92.73
465404869.4,-94.55
465413329.6,-94.12
465421789.8,-94.25
465430250.1,-91.05
465438710.3,-93.56
465447170.5,-95.19
465455630.8,-89.94
465464091.0,-93.05
465472551.3,-97.41
465481011.5,-91.38
465489471.7,-91.62
465497932.0,-89.63
465506392.2,-92.23
465514852.4,-93.43
465523312.7,-91.75
465531772.9,-94.93
465540233.1,-91.82
465548693.4,-95.03
465557153.6,-93.92
465565613.9,-93.47
465574074.1,-90.68
465582534.3,-92.40
465590994.6,-92.14
465599454.8,-91.96
465607915.0,-90.30
465616375.3,-90.80
465624835.5,-91.99
465633295.8,-93.12
465641756.0,-87.26
465650216.2,-87.79
465658676.5,-92.44
465667136.7,-91.13
465675596.9,-89.44
465684057.2,-91.55
465692517.4,-94.18
465700977.6,-94.89
465709437.9,-94.70
465717898.1,-92.79
465726358.4,-91.06
465734818.6,-90.96
465743278.8,-96.60
465751739.1,-96.19
465760199.3,-92.19
465768659.5,-95.20
465777119.8,-91.26
465785580.0,-91.24
465794040.3,-92.33
465802500.5,-92.40
465810960.7,-91.83
465819421.0,-92.38
465827881.2,-92.55
465836341.4,-91.05
465844801.7,-95.57
465853261.9,-93.59
465861722.1,-94.88
465870182.4,-95.16
465878642.6,-91.96
465887102.9,-94.49
465895563.1,-95.75
465904023.3,-102.09
465912483.6,-94.39
465920943.8,-89.05
465929404.0,-97.40
465937864.3,-96.00
465946324.5,-92.53
465954784.8,-91.95
465963245.0,-91.90
465971705.2,-95.76
465980165.5,-94.04
465988625.7,-95.00
465997085.9,-90.45
466005546.2,-96.23
466014006.4,-89.21
466022466.6,-91.19
466030926.9,-96.51
466039387.1,-94.54
466047847.4,-95.10
466056307.6,-90.15
466064767.8,-90.38
466073228.1,-92.25
466081688.3,-91.89
466090148.5,-99.53
466098608.8,-91.26
466107069.0,-92.96
466115529.3,-91.73
466123989.5,-90.88
466132449.7,-91.27
466140910.0,-89.67
466149370.2,-90.28
466157830.4,-87.94
466166290.7,-91.28
466174750.9,-93.42
466183211.2,-94.76
466191671.4,-89.87
466200131.6,-95.21
466208591.9,-91.12
466217052.1,-94.36
466225512.3,-94.22
466233972.6,-88.39
466242432.8,-90.23
466250893.0,-92.75
466259353.3,-93.62
466267813.5,-93.30
466276273.8,-92.31
466284734.0,-92.21
466293194.2,-91.67
466301654.5,-92.60
466310114.7,-91.08
466318574.9,-91.78
466327035.2,-92.96
466335495.4,-93.00
466343955.7,-95.57
466352415.9,-94.67
466360876.1,-93.56
466369336.4,-94.88
466377796.6,-88.62
466386256.8,-88.39
466394717.1,-89.34
466403177.3,-96.81
466411637.5,-95.08
466420097.8,-92.97
466428558.0,-92.21
466437018.3,-92.20
466445478.5,-93.25
466453938.7,-91.78
466462399.0,-92.05
466470859.2,-93.45
466479319.4,-92.59
466487779.7,-91.78
466496239.9,-88.32
466504700.2,-91.15
466513160.4,-91.13
466521620.6,-96.59
466530080.9,-93.51
466538541.1,-93.82
466547001.3,-93.73
466555461.6,-90.10
466563921.8,-90.60
466572382.0,-92.82
466580842.3,-93.36
466589302.5,-95.82
466597762.8,-94.26
466606223.0,-91.99
466614683.2,-89.25
466623143.5,-89.79
466631603.7,-93.42
466640063.9,-91.36
466648524.2,-95.34
466656984.4,-93.54
466665444.7,-96.47
466673904.9,-92.76
466682365.1,-90.54
466690825.4,-95.99
466699285.6,-90.85
466707745.8,-88.58
466716206.1,-89.77
466724666.3,-95.23
466733126.5,-93.04
466741586.8,-94.33
466750047.0,-91.99
466758507.3,-93.98
466766967.5,-90.48
466775427.7,-92.47
466783888.0,-92.27
466792348.2,-92.68
466800808.4,-90.03
466809268.7,-90.01
466817728.9,-94.55
466826189.2,-93.09
466834649.4,-92.73
466843109.6,-91.21
466851569.9,-92.96
466860030.1,-94.18
466868490.3,-95.53
466876950.6,-87.71
466885410.8,-92.19
466893871.0,-92.04
466902331.3,-92.12
466910791.5,-94.84
466919251.8,-95.39
466927712.0,-87.12
466936172.2,-91.47
466944632.5,-89.66
466953092.7,-86.91
466961552.9,-92.42
466970013.2,-88.55
466978473.4,-88.72
466986933.7,-87.14
466995393.9,-83.92
467003854.1,-89.71
467012314.4,-87.79
467020774.6,-91.39
467029234.8,-85.89
467037695.1,-91.21
467046155.3,-89.12
467054615.5,-88.62
467063075.8,-82.40
467071536.0,-84.05
467079996.3,-88.15
467088456.5,-82.50
467096916.7,-86.34
467105377.0,-86.24
467113837.2,-89.03
467122297.4,-85.34
467130757.7,-83.85
467139217.9,-85.12
467147678.2,-84.99
467156138.4,-85.88
467164598.6,-86.90
467173058.9,-85.45
467181519.1,-85.15
467189979.3,-81.40
467198439.6,-83.36
467206899.8,-83.93
467215360.1,-84.02
467223820.3,-85.05
467232280.5,-82.38
467240740.8,-86.24
467249201.0,-83.73
467257661.2,-79.16
467266121.5,-84.22
467274581.7,-82.82
467283041.9,-85.93
467291502.2,-79.58
467299962.4,-84.16
467308422.7,-82.59
467316882.9,-82.07
467325343.1,-82.66
467333803.4,-81.99
467342263.6,-82.11
467350723.8,-79.48
467359184.1,-79.32
467367644.3,-76.48
467376104.6,-76.22
467384564.8,-73.85
467393025.0,-72.42
467401485.3,-70.14
467409945.5,-68.68
467418405.7,-66.61
467426866.0,-64.47
467435326.2,-62.31
467443786.4,-60.11
467452246.7,-58.13
467460706.9,-56.20
467469167.2,-54.67
467477627.4,-52.55
467486087.6,-50.77
467494547.9,-49.19
467503008.1,-47.92
467511468.3,-46.99
467519928.6,-46.10
467528388.8,-45.52
467536849.1,-45.01
467545309.3,-44.75
467553769.5,-44.54
467562229.8,-44.51
467570690.0,-44.51
467579150.2,-44.71
467587610.5,-45.01
467596070.7,-45.44
467604530.9,-46.03
467612991.2,-46.80
467621451.4,-47.79
467629911.7,-49.20
467638371.9,-50.85
467646832.1,-52.64
467655292.4,-53.98
467663752.6,-55.68
467672212.8,-57.38
467680673.1,-59.38
467689133.3,-61.19
467697593.6,-63.26
467706053.8,-65.19
467714514.0,-67.81
467722974.3,-70.06
467731434.5,-71.81
467739894.7,-75.72
467748355.0,-77.03
467756815.2,-78.30
467765275.4,-81.13
467773735.7,-79.31
467782195.9,-81.63
467790656.2,-85.44
467799116.4,-83.75
467807576.6,-83.18
467816036.9,-83.73
467824497.1,-86.29
467832957.3,-82.19
467841417.6,-80.25
467849877.8,-85.18
467858338.1,-85.58
467866798.3,-81.26
467875258.5,-87.49
467883718.8,-81.65
467892179.0,-84.34
467900639.2,-88.63
467909099.5,-85.77
467917559.7,-85.93
467926019.9,-89.04
467934480.2,-89.22
467942940.4,-85.36
467951400.7,-90.17
467959860.9,-85.55
467968321.1,-84.86
467976781.4,-81.74
467985241.6,-84.59
467993701.8,-85.72
468002162.1,-82.84
468010622.3,-84.29
468019082.6,-84.94
468027542.8,-84.96
468036003.0,-86.85
468044463.3,-86.89
468052923.5,-86.38
468061383.7,-86.08
468069844.0,-83.68
468078304.2,-84.09
468086764.5,-86.28
468095224.7,-84.04
468103684.9,-90.58
468112145.2,-85.95
468120605.4,-87.15
468129065.6,-92.77
468137525.9,-84.84
468145986.1,-90.61
468154446.3,-91.23
468162906.6,-88.29
468171366.8,-90.71
468179827.1,-89.55
468188287.3,-90.53
468196747.5,-92.30
468205207.8,-89.58
468213668.0,-88.91
468222128.2,-98.52
468230588.5,-93.38
468239048.7,-92.54
468247509.0,-89.80
468255969.2,-93.61
468264429.4,-90.99
468272889.7,-94.47
468281349.9,-89.39
468289810.1,-89.89
468298270.4,-91.68
468306730.6,-92.27
468315190.8,-89.78
468323651.1,-92.93
468332111.3,-92.42
468340571.6,-92.12
468349031.8,-92.87
468357492.0,-92.48
468365952.3,-88.67
468374412.5,-88.57
468382872.7,-92.33
468391333.0,-94.16
468399793.2,-99.00
468408253.5,-92.24
468416713.7,-89.83
468425173.9,-94.90
468433634.2,-89.61
468442094.4,-91.50
468450554.6,-92.79
468459014.9,-95.01
468467475.1,-93.23
468475935.3,-91.20
468484395.6,-94.20
468492855.8,-89.95
468501316.1,-92.04
468509776.3,-92.69
468518236.5,-92.50
468526696.8,-94.51
468535157.0,-94.72
468543617.2,-97.77
468552077.5,-92.16
468560537.7,-91.43
468568998.0,-95.54
468577458.2,-93.95
468585918.4,-90.21
468594378.7,-90.20
468602838.9,-88.45
468611299.1,-87.93
468619759.4,-93.50
468628219.6,-94.94
468636679.8,-91.85
468645140.1,-92.24
468653600.3,-92.35
468662060.6,-93.25
468670520.8,-93.94
468678981.0,-92.12
468687441.3,-95.94
468695901.5,-90.96
468704361.7,-90.32
468712822.0,-93.33
468721282.2,-89.27
468729742.5,-92.65
468738202.7,-87.74
468746662.9,-93.96
468755123.2,-90.30
468763583.4,-88.53
468772043.6,-92.54
468780503.9,-89.07
468788964.1,-89.66
468797424.3,-92.86
468805884.6,-95.53
468814344.8,-95.36
468822805.1,-95.59
468831265.3,-91.87
468839725.5,-92.61
468848185.8,-95.95
468856646.0,-94.50
468865106.2,-89.89
468873566.5,-91.34
468882026.7,-92.02
468890487.0,-93.32
468898947.2,-98.18
468907407.4,-88.25
468915867.7,-89.97
468924327.9,-94.96
468932788.1,-91.86
468941248.4,-91.84
468949708.6,-96.16
468958168.8,-93.06
468966629.1,-91.22
468975089.3,-90.65
468983549.6,-90.35
468992009.8,-88.52
469000470.0,-89.53
469008930.3,-90.38
469017390.5,-92.12
469025850.7,-92.63
469034311.0,-98.36
469042771.2,-92.99
469051231.5,-91.22
469059691.7,-92.25
469068151.9,-91.21
469076612.2,-95.26
469085072.4,-92.88
469093532.6,-94.40
469101992.9,-92.41
469110453.1,-88.63
469118913.4,-90.57
469127373.6,-92.93
469135833.8,-89.88
469144294.1,-92.61
469152754.3,-96.04
469161214.5,-94.83
469169674.8,-93.97
469178135.0,-90.62
469186595.2,-90.45
469195055.5,-89.81
469203515.7,-92.38
469211976.0,-93.50
469220436.2,-91.16
469228896.4,-91.76
469237356.7,-92.71
469245816.9,-94.04
469254277.1,-92.37
469262737.4,-91.77
469271197.6,-91.20
469279657.9,-94.47
469288118.1,-95.28
469296578.3,-91.79
469305038.6,-92.37
469313498.8,-91.45
469321959.0,-89.66
469330419.3,-88.32
469338879.5,-87.56
469347339.7,-89.47
469355800.0,-91.19
469364260.2,-95.43
469372720.5,-92.36
469381180.7,-92.49
469389640.9,-95.08
469398101.2,-94.81
469406561.4,-94.83
469415021.6,-93.02
469423481.9,-86.52
469431942.1,-91.07
469440402.4,-92.77
469448862.6,-91.61
469457322.8,-88.93
469465783.1,-88.29
469474243.3,-92.30
469482703.5,-91.62
469491163.8,-95.37
469499624.0,-93.31
469508084.2,-91.46
469516544.5,-97.89
469525004.7,-91.52
469533465.0,-92.59
469541925.2,-96.73
469550385.4,-96.18
469558845.7,-93.88
469567305.9,-96.11
469575766.1,-96.58
469584226.4,-92.71
469592686.6,-92.56
469601146.9,-95.45
469609607.1,-91.61
469618067.3,-97.44
469626527.6,-92.47
469634987.8,-93.20
469643448.0,-94.96
469651908.3,-92.77
469660368.5,-95.33
469668828.7,-96.15
469677289.0,-95.52
469685749.2,-93.09
469694209.5,-90.56
469702669.7,-88.62
469711129.9,-92.35
469719590.2,-93.07
469728050.4,-90.84
469736510.6,-94.10
469744970.9,-89.50
469753431.1,-89.53
469761891.4,-94.13
469770351.6,-91.60
469778811.8,-92.71
469787272.1,-91.24
469795732.3,-91.54
469804192.5,-90.27
469812652.8,-97.51
469821113.0,-96.63
469829573.2,-91.61
469838033.5,-91.70
469846493.7,-94.06
469854954.0,-95.22
469863414.2,-94.49
469871874.4,-93.16
469880334.7,-90.55
469888794.9,-98.85
469897255.1,-91.67
469905715.4,-97.30
469914175.6,-91.04
469922635.9,-93.16
469931096.1,-92.57
469939556.3,-92.59
469948016.6,-89.79
469956476.8,-86.87
469964937.0,-87.69
469973397.3,-86.16
469981857.5,-91.34
469990317.7,-89.99
469998778.0,-89.21
470007238.2,-92.57
470015698.5,-90.92
470024158.7,-88.23
470032618.9,-87.87
470041079.2,-85.06
470049539.4,-87.01
470057999.6,-85.01
470066459.9,-81.96
470074920.1,-84.46
470083380.4,-86.33
470091840.6,-87.68
470100300.8,-88.95
470108761.1,-88.47
470117221.3,-88.25
470125681.5,-91.02
470134141.8,-90.26
470142602.0,-93.86
470151062.3,-90.54
470159522.5,-92.82
470167982.7,-88.16
470176443.0,-88.68
470184903.2,-85.85
470193363.4,-84.45
470201823.7,-86.62
470210283.9,-85.48
470218744.1,-87.46
470227204.4,-88.25
470235664.6,-85.06
470244124.9,-86.11
470252585.1,-82.08
470261045.3,-82.11
470269505.6,-81.39
470277965.8,-80.77
470286426.0,-78.58
470294886.3,-79.91
470303346.5,-80.32
470311806.8,-80.42
470320267.0,-80.53
470328727.2,-90.18
470337187.5,-86.74
470345647.7,-87.50
470354107.9,-83.33
470362568.2,-82.20
470371028.4,-81.83
470379488.6,-81.46
470387948.9,-82.78
470396409.1,-84.23
470404869.4,-85.46
470413329.6,-87.04
470421789.8,-87.24
470430250.1,-88.53
470438710.3,-85.03
470447170.5,-90.12
470455630.8,-87.17
470464091.0,-87.15
470472551.3,-88.24
470481011.5,-88.48
470489471.7,-83.79
470497932.0,-85.52
470506392.2,-91.69
470514852.4,-84.26
470523312.7,-90.20
470531772.9,-93.44
470540233.1,-92.58
470548693.4,-88.24
470557153.6,-91.77
470565613.9,-90.67
470574074.1,-93.04
470582534.3,-90.81
470590994.6,-89.28
470599454.8,-92.06
470607915.0,-91.77
470616375.3,-93.68
470624835.5,-93.09
470633295.8,-90.78
470641756.0,-92.10
470650216.2,-91.66
470658676.5,-94.69
470667136.7,-87.68
470675596.9,-90.13
470684057.2,-89.70
470692517.4,-91.85
470700977.6,-94.27
470709437.9,-92.53
470717898.1,-92.64
470726358.4,-91.95
470734818.6,-95.28
470743278.8,-90.57
470751739.1,-94.47
470760199.3,-89.78
470768659.5,-89.11
470777119.8,-93.85
470785580.0,-90.30
470794040.3,-90.32
470802500.5,-94.36
470810960.7,-88.87
470819421.0,-92.51
470827881.2,-91.42
470836341.4,-88.61
470844801.7,-90.40
470853261.9,-89.18
470861722.1,-90.56
470870182.4,-87.67
470878642.6,-87.72
470887102.9,-90.45
470895563.1,-86.94
470904023.3,-88.20
470912483.6,-87.05
470920943.8,-90.91
470929404.0,-85.37
470937864.3,-88.04
470946324.5,-88.76
470954784.8,-88.14
470963245.0,-92.21
470971705.2,-91.67
470980165.5,-91.16
470988625.7,-87.66
470997085.9,-89.99
471005546.2,-87.77
471014006.4,-90.04
471022466.6,-88.20
471030926.9,-83.56
471039387.1,-87.03
471047847.4,-86.26
471056307.6,-87.34
471064767.8,-89.12
471073228.1,-88.49
471081688.3,-87.70
471090148.5,-86.69
471098608.8,-86.55
471107069.0,-84.42
471115529.3,-86.01
471123989.5,-81.95
471132449.7,-83.66
471140910.0,-84.81
471149370.2,-85.33
471157830.4,-86.59
471166290.7,-86.08
471174750.9,-88.15
471183211.2,-87.11
471191671.4,-90.50
471200131.6,-90.05
471208591.9,-91.76
471217052.1,-90.59
471225512.3,-89.31
471233972.6,-92.15
471242432.8,-91.42
471250893.0,-92.34
471259353.3,-94.75
471267813.5,-93.36
471276273.8,-93.36
471284734.0,-97.90
471293194.2,-91.78
471301654.5,-91.62
471310114.7,-94.37
471318574.9,-92.56
471327035.2,-90.56
471335495.4,-89.85
471343955.7,-94.77
471352415.9,-95.36
471360876.1,-92.77
471369336.4,-97.38
471377796.6,-95.37
471386256.8,-94.84
471394717.1,-93.73
471403177.3,-95.45
471411637.5,-92.92
471420097.8,-91.89
471428558.0,-94.18
471437018.3,-90.45
471445478.5,-89.45
471453938.7,-93.36
471462399.0,-97.57
471470859.2,-98.05
471479319.4,-94.00
471487779.7,-89.10
471496239.9,-92.41
471504700.2,-92.89
471513160.4,-97.53
471521620.6,-91.15
471530080.9,-90.30
471538541.1,-91.85
471547001.3,-95.06
471555461.6,-91.83
471563921.8,-97.37
471572382.0,-87.33
471580842.3,-92.07
471589302.5,-93.85
471597762.8,-90.88
471606223.0,-89.64
471614683.2,-88.37
471623143.5,-91.27
471631603.7,-94.18
471640063.9,-92.91
471648524.2,-93.64
471656984.4,-92.89
471665444.7,-94.98
471673904.9,-91.38
471682365.1,-97.28
471690825.4,-94.17
471699285.6,-92.65
471707745.8,-92.73
471716206.1,-95.39
471724666.3,-91.34
471733126.5,-96.19
471741586.8,-91.98
471750047.0,-91.56
471758507.3,-92.21
471766967.5,-96.26
471775427.7,-95.22
471783888.0,-94.23
471792348.2,-96.80
471800808.4,-95.61
471809268.7,-98.75
471817728.9,-95.01
471826189.2,-93.21
471834649.4,-92.33
471843109.6,-92.08
471851569.9,-89.63
471860030.1,-88.76
471868490.3,-94.79
471876950.6,-94.18
471885410.8,-92.48
471893871.0,-95.14
471902331.3,-90.88
471910791.5,-92.30
471919251.8,-91.41
471927712.0,-90.81
471936172.2,-94.31
471944632.5,-90.76
471953092.7,-90.78
471961552.9,-92.57
471970013.2,-91.04
471978473.4,-98.30
471986933.7,-93.12
471995393.9,-93.43
472003854.1,-91.18
472012314.4,-90.55
472020774.6,-92.75
472029234.8,-93.77
472037695.1,-91.30
472046155.3,-93.41
472054615.5,-96.03
472063075.8,-91.97
472071536.0,-94.18
472079996.3,-94.44
472088456.5,-91.60
472096916.7,-93.60
472105377.0,-94.91
472113837.2,-88.45
472122297.4,-87.52
472130757.7,-95.59
472139217.9,-92.70
472147678.2,-93.97
472156138.4,-92.33
472164598.6,-89.07
472173058.9,-92.95
472181519.1,-92.46
472189979.3,-94.64
472198439.6,-93.97
472206899.8,-90.51
472215360.1,-96.54
472223820.3,-93.21
472232280.5,-98.08
472240740.8,-96.51
472249201.0,-96.56
472257661.2,-92.41
472266121.5,-91.44
472274581.7,-92.21
472283041.9,-92.44
472291502.2,-94.04
472299962.4,-87.86
472308422.7,-96.50
472316882.9,-93.91
472325343.1,-93.24
472333803.4,-90.68
472342263.6,-92.16
472350723.8,-92.24
472359184.1,-87.33
472367644.3,-87.76
472376104.6,-87.71
472384564.8,-88.43
472393025.0,-87.46
472401485.3,-88.30
472409945.5,-90.89
472418405.7,-92.52
472426866.0,-90.17
472435326.2,-92.05
472443786.4,-91.38
472452246.7,-92.87
472460706.9,-93.82
472469167.2,-90.69
472477627.4,-90.63
472486087.6,-102.86
472494547.9,-90.41
472503008.1,-91.49
472511468.3,-88.21
472519928.6,-91.54
472528388.8,-92.98
472536849.1,-91.02
472545309.3,-97.42
472553769.5,-95.07
472562229.8,-92.62
472570690.0,-92.62
