Frequency (Hz),Amplitude (dBm)
462570690.0,-90.62
462579150.2,-91.74
462587610.5,-91.97
462596070.7,-60.05
462604530.9,-59.04
462612991.2,-63.42
462621451.4,-71.53
462629911.7,-65.67
462638371.9,-62.95
462646832.1,-64.06
462655292.4,-81.26
462663752.6,-77.47
462672212.8,-92.69
462680673.1,-91.61
462689133.3,-93.33
462697593.6,-89.05
462706053.8,-89.42
462714514.0,-91.54
462722974.3,-78.15
462731434.5,-90.29
462739894.7,-93.62
462748355.0,-79.04
462756815.2,-82.34
462765275.4,-92.18
462773735.7,-94.59
462782195.9,-91.13
462790656.2,-74.39
462799116.4,-64.70
462807576.6,-63.44
462816036.9,-63.65
462824497.1,-63.46
462832957.3,-56.01
462841417.6,-71.09
462849877.8,-90.31
462858338.1,-92.86
462866798.3,-95.68
462875258.5,-96.57
462883718.8,-88.74
462892179.0,-94.43
462900639.2,-93.20
462909099.5,-95.61
462917559.7,-91.69
462926019.9,-92.28
462934480.2,-94.24
462942940.4,-90.75
462951400.7,-90.83
462959860.9,-90.50
462968321.1,-90.39
462976781.4,-92.57
462985241.6,-65.12
462993701.8,-60.20
463002162.1,-57.31
463010622.3,-63.89
463019082.6,-68.30
463027542.8,-61.73
463036003.0,-58.18
463044463.3,-91.54
463052923.5,-90.74
463061383.7,-91.66
463069844.0,-91.69
463078304.2,-91.36
463086764.5,-92.02
463095224.7,-94.69
463103684.9,-93.44
463112145.2,-96.83
463120605.4,-90.07
463129065.6,-91.44
463137525.9,-91.80
463145986.1,-97.76
463154446.3,-97.39
463162906.6,-90.96
463171366.8,-94.46
463179827.1,-97.32
463188287.3,-64.90
463196747.5,-59.76
463205207.8,-59.04
463213668.0,-68.06
463222128.2,-69.89
463230588.5,-56.86
463239048.7,-58.01
463247509.0,-83.76
463255969.2,-91.97
463264429.4,-93.44
463272889.7,-92.72
463281349.9,-77.25
463289810.1,-89.24
463298270.4,-91.78
463306730.6,-80.00
463315190.8,-90.65
463323651.1,-94.85
463332111.3,-90.29
463340571.6,-89.95
463349031.8,-91.91
463357492.0,-93.93
463365952.3,-83.75
463374412.5,-89.22
463382872.7,-65.74
463391333.0,-65.77
463399793.2,-60.04
463408253.5,-59.99
463416713.7,-67.77
463425173.9,-64.59
463433634.2,-59.12
463442094.4,-60.76
463450554.6,-87.09
463459014.9,-86.92
463467475.1,-84.13
463475935.3,-84.77
463484395.6,-86.74
463492855.8,-86.79
463501316.1,-85.55
463509776.3,-87.59
463518236.5,-84.75
463526696.8,-87.68
463535157.0,-86.65
463543617.2,-86.28
463552077.5,-86.78
463560537.7,-86.16
463568998.0,-86.95
463577458.2,-88.24
463585918.4,-74.06
463594378.7,-61.59
463602838.9,-70.13
463611299.1,-65.05
463619759.4,-63.06
463628219.6,-63.16
463636679.8,-65.84
463645140.1,-70.77
463653600.3,-91.15
463662060.6,-91.28
463670520.8,-91.86
463678981.0,-81.59
463687441.3,-88.33
463695901.5,-89.47
463704361.7,-80.15
463712822.0,-89.24
463721282.2,-89.07
463729742.5,-85.53
463738202.7,-85.51
463746662.9,-86.82
463755123.2,-86.66
463763583.4,-78.42
463772043.6,-79.78
463780503.9,-84.33
463788964.1,-60.69
463797424.3,-62.59
463805884.6,-62.23
463814344.8,-66.90
463822805.1,-64.64
463831265.3,-75.94
463839725.5,-64.99
463848185.8,-86.03
463856646.0,-86.21
463865106.2,-87.69
463873566.5,-86.95
463882026.7,-93.02
463890487.0,-92.01
463898947.2,-92.70
463907407.4,-90.88
463915867.7,-90.88
463924327.9,-90.28
463932788.1,-92.50
463941248.4,-87.68
463949708.6,-87.13
463958168.8,-89.62
463966629.1,-88.95
463975089.3,-88.71
463983549.6,-92.66
463992009.8,-66.30
464000470.0,-62.30
464008930.3,-64.61
464017390.5,-63.01
464025850.7,-61.77
464034311.0,-61.77
464042771.2,-60.67
464051231.5,-89.37
464059691.7,-95.04
464068151.9,-89.48
464076612.2,-89.71
464085072.4,-90.25
464093532.6,-88.55
464101992.9,-91.18
464110453.1,-88.17
464118913.4,-87.41
464127373.6,-89.38
464135833.8,-87.17
464144294.1,-86.92
464152754.3,-87.41
464161214.5,-87.51
464169674.8,-86.01
464178135.0,-86.13
464186595.2,-85.96
464195055.5,-70.33
464203515.7,-63.02
464211976.0,-62.70
464220436.2,-58.73
464228896.4,-61.68
464237356.7,-65.96
464245816.9,-68.75
464254277.1,-91.08
464262737.4,-87.78
464271197.6,-87.31
464279657.9,-92.09
464288118.1,-87.32
464296578.3,-91.73
464305038.6,-89.84
464313498.8,-88.71
464321959.0,-96.73
464330419.3,-91.89
464338879.5,-96.47
464347339.7,-90.57
464355800.0,-92.13
464364260.2,-88.98
464372720.5,-93.29
464381180.7,-94.35
464389640.9,-67.19
464398101.2,-60.88
464406561.4,-59.83
464415021.6,-63.71
464423481.9,-64.14
464431942.1,-68.35
464440402.4,-61.45
464448862.6,-62.61
464457322.8,-94.56
464465783.1,-87.28
464474243.3,-92.09
464482703.5,-96.24
464491163.8,-96.34
464499624.0,-97.81
464508084.2,-88.51
464516544.5,-88.60
464525004.7,-94.30
464533465.0,-90.43
464541925.2,-97.27
464550385.4,-93.84
464558845.7,-95.47
464567305.9,-95.02
464575766.1,-92.00
464584226.4,-93.26
464592686.6,-60.97
464601146.9,-60.92
464609607.1,-59.96
464618067.3,-62.79
464626527.6,-60.62
464634987.8,-65.34
464643448.0,-58.72
464651908.3,-79.68
464660368.5,-93.94
464668828.7,-95.30
464677289.0,-91.34
464685749.2,-91.22
464694209.5,-96.28
464702669.7,-93.01
464711129.9,-98.47
464719590.2,-91.22
464728050.4,-94.42
464736510.6,-89.44
464744970.9,-91.66
464753431.1,-93.16
464761891.4,-88.97
464770351.6,-90.49
464778811.8,-94.95
464787272.1,-93.56
464795732.3,-56.47
464804192.5,-59.99
464812652.8,-59.13
464821113.0,-53.26
464829573.2,-56.52
464838033.5,-58.56
464846493.7,-60.73
464854954.0,-93.95
464863414.2,-89.98
464871874.4,-93.08
464880334.7,-93.69
464888794.9,-93.10
464897255.1,-92.43
464905715.4,-92.11
464914175.6,-88.42
464922635.9,-95.41
464931096.1,-92.80
464939556.3,-88.97
464948016.6,-93.28
464956476.8,-92.39
464964937.0,-93.06
464973397.3,-92.46
464981857.5,-94.77
464990317.7,-89.43
464998778.0,-55.32
465007238.2,-59.38
465015698.5,-67.11
465024158.7,-63.69
465032618.9,-57.16
465041079.2,-64.90
465049539.4,-61.11
465057999.6,-91.90
465066459.9,-91.69
465074920.1,-93.09
465083380.4,-92.02
465091840.6,-97.09
465100300.8,-77.62
465108761.1,-73.28
465117221.3,-90.85
465125681.5,-96.18
465134141.8,-90.37
465142602.0,-90.62
465151062.3,-91.68
465159522.5,-97.46
465167982.7,-95.72
465176443.0,-95.49
465184903.2,-94.25
465193363.4,-73.70
465201823.7,-63.04
465210283.9,-63.03
465218744.1,-62.70
465227204.4,-65.89
465235664.6,-57.70
465244124.9,-53.29
465252585.1,-52.37
465261045.3,-68.78
465269505.6,-93.61
465277965.8,-93.84
465286426.0,-91.96
465294886.3,-95.74
465303346.5,-89.40
465311806.8,-93.14
465320267.0,-91.48
465328727.2,-96.05
465337187.5,-96.70
465345647.7,-90.34
465354107.9,-93.74
465362568.2,-94.96
465371028.4,-89.38
465379488.6,-87.48
465387948.9,-93.69
465396409.1,-89.74
465404869.4,-64.81
465413329.6,-52.85
465421789.8,-66.46
465430250.1,-60.15
465438710.3,-55.41
465447170.5,-52.88
465455630.8,-55.40
465464091.0,-93.03
465472551.3,-90.48
465481011.5,-89.61
465489471.7,-97.02
465497932.0,-91.80
465506392.2,-93.88
465514852.4,-91.56
465523312.7,-94.77
465531772.9,-90.92
465540233.1,-90.93
465548693.4,-96.63
465557153.6,-91.78
465565613.9,-90.40
465574074.1,-90.49
465582534.3,-93.18
465590994.6,-95.18
465599454.8,-58.10
465607915.0,-50.92
465616375.3,-54.35
465624835.5,-61.28
465633295.8,-59.80
465641756.0,-56.34
465650216.2,-50.62
465658676.5,-55.09
465667136.7,-94.16
465675596.9,-97.72
465684057.2,-92.10
465692517.4,-92.16
465700977.6,-95.25
465709437.9,-92.24
465717898.1,-92.18
465726358.4,-94.89
465734818.6,-94.00
465743278.8,-95.78
465751739.1,-97.58
465760199.3,-91.46
465768659.5,-93.05
465777119.8,-97.62
465785580.0,-92.05
465794040.3,-93.19
465802500.5,-73.01
465810960.7,-60.18
465819421.0,-52.27
465827881.2,-58.15
465836341.4,-57.26
465844801.7,-57.15
465853261.9,-57.36
465861722.1,-56.97
465870182.4,-93.40
465878642.6,-91.63
465887102.9,-96.19
465895563.1,-95.08
465904023.3,-93.38
465912483.6,-91.79
465920943.8,-89.88
465929404.0,-89.73
465937864.3,-93.47
465946324.5,-91.29
465954784.8,-90.53
465963245.0,-92.33
465971705.2,-94.63
465980165.5,-95.88
465988625.7,-92.30
465997085.9,-91.36
466005546.2,-56.20
466014006.4,-55.28
466022466.6,-53.17
466030926.9,-51.98
466039387.1,-54.30
466047847.4,-56.24
466056307.6,-50.44
466064767.8,-51.24
466073228.1,-89.05
466081688.3,-93.63
466090148.5,-91.03
466098608.8,-92.68
466107069.0,-92.54
466115529.3,-93.36
466123989.5,-89.54
466132449.7,-92.15
466140910.0,-90.69
466149370.2,-90.83
466157830.4,-92.28
466166290.7,-92.25
466174750.9,-98.56
466183211.2,-91.55
466191671.4,-94.24
466200131.6,-94.49
466208591.9,-56.00
466217052.1,-56.86
466225512.3,-53.72
466233972.6,-51.01
466242432.8,-44.77
466250893.0,-51.86
466259353.3,-53.72
466267813.5,-58.04
466276273.8,-96.15
466284734.0,-88.44
466293194.2,-93.77
466301654.5,-94.34
466310114.7,-94.19
466318574.9,-94.54
466327035.2,-91.57
466335495.4,-95.05
466343955.7,-93.86
466352415.9,-93.03
466360876.1,-92.97
466369336.4,-91.29
466377796.6,-96.74
466386256.8,-96.21
466394717.1,-91.92
466403177.3,-87.75
466411637.5,-45.23
466420097.8,-57.32
466428558.0,-53.30
466437018.3,-52.31
466445478.5,-53.68
466453938.7,-47.11
466462399.0,-48.79
466470859.2,-73.44
466479319.4,-91.43
466487779.7,-95.58
466496239.9,-95.52
466504700.2,-93.22
466513160.4,-94.74
466521620.6,-95.76
466530080.9,-93.97
466538541.1,-91.13
466547001.3,-92.41
466555461.6,-93.59
466563921.8,-92.17
466572382.0,-91.80
466580842.3,-91.40
466589302.5,-94.69
466597762.8,-94.07
466606223.0,-94.63
466614683.2,-45.78
466623143.5,-54.32
466631603.7,-58.53
466640063.9,-59.60
466648524.2,-48.46
466656984.4,-57.69
466665444.7,-50.35
466673904.9,-97.11
466682365.1,-92.19
466690825.4,-92.78
466699285.6,-92.86
466707745.8,-93.10
466716206.1,-91.80
466724666.3,-92.64
466733126.5,-90.15
466741586.8,-94.02
466750047.0,-93.65
466758507.3,-89.40
466766967.5,-89.45
466775427.7,-92.53
466783888.0,-95.95
466792348.2,-95.33
466800808.4,-96.27
466809268.7,-50.61
466817728.9,-46.74
466826189.2,-54.78
466834649.4,-50.46
466843109.6,-49.60
466851569.9,-54.95
466860030.1,-49.87
466868490.3,-50.16
466876950.6,-93.06
466885410.8,-90.13
466893871.0,-91.42
466902331.3,-94.01
466910791.5,-91.17
466919251.8,-86.23
466927712.0,-91.30
466936172.2,-92.02
466944632.5,-85.88
466953092.7,-90.01
466961552.9,-92.57
466970013.2,-87.81
466978473.4,-86.68
466986933.7,-92.19
466995393.9,-88.55
467003854.1,-83.98
467012314.4,-54.42
467020774.6,-47.15
467029234.8,-46.86
467037695.1,-47.75
467046155.3,-53.13
467054615.5,-50.74
467063075.8,-50.15
467071536.0,-76.32
467079996.3,-85.82
467088456.5,-89.22
467096916.7,-84.51
467105377.0,-85.79
467113837.2,-85.88
467122297.4,-88.05
467130757.7,-85.15
467139217.9,-90.65
467147678.2,-83.01
467156138.4,-83.40
467164598.6,-87.60
467173058.9,-87.51
467181519.1,-87.47
467189979.3,-80.99
467198439.6,-80.72
467206899.8,-84.32
