Frequency (Hz),Amplitude (dBm)
462570690.0,-78.42
462579150.2,-93.71
462587610.5,-91.57
462596070.7,-89.90
462604530.9,-80.63
462612991.2,-76.36
462621451.4,-90.83
462629911.7,-95.34
462638371.9,-92.63
462646832.1,-90.18
462655292.4,-76.62
462663752.6,-95.93
462672212.8,-91.91
462680673.1,-92.43
462689133.3,-90.66
462697593.6,-77.05
462706053.8,-88.55
462714514.0,-91.65
462722974.3,-91.92
462731434.5,-63.26
462739894.7,-67.31
462748355.0,-63.53
462756815.2,-62.12
462765275.4,-75.10
462773735.7,-69.41
462782195.9,-62.54
462790656.2,-66.89
462799116.4,-90.73
462807576.6,-90.68
462816036.9,-93.28
462824497.1,-91.41
462832957.3,-90.59
462841417.6,-92.63
462849877.8,-93.68
462858338.1,-95.30
462866798.3,-95.50
462875258.5,-94.39
462883718.8,-97.68
462892179.0,-94.17
462900639.2,-90.66
462909099.5,-96.07
462917559.7,-96.04
462926019.9,-95.46
462934480.2,-94.16
462942940.4,-93.91
462951400.7,-70.92
462959860.9,-68.39
462968321.1,-59.11
462976781.4,-62.08
462985241.6,-62.01
462993701.8,-60.98
463002162.1,-61.10
463010622.3,-63.05
463019082.6,-93.38
463027542.8,-96.23
463036003.0,-92.43
463044463.3,-91.54
463052923.5,-94.48
463061383.7,-93.72
463069844.0,-95.41
463078304.2,-90.05
463086764.5,-89.56
463095224.7,-93.45
463103684.9,-92.42
463112145.2,-92.06
463120605.4,-94.49
463129065.6,-90.43
463137525.9,-92.06
463145986.1,-95.59
463154446.3,-90.79
463162906.6,-90.78
463171366.8,-89.80
463179827.1,-66.20
463188287.3,-63.60
463196747.5,-57.68
463205207.8,-57.70
463213668.0,-61.31
463222128.2,-55.51
463230588.5,-65.31
463239048.7,-94.32
463247509.0,-98.19
463255969.2,-90.83
463264429.4,-95.82
463272889.7,-93.73
463281349.9,-96.87
463289810.1,-93.67
463298270.4,-88.98
463306730.6,-92.16
463315190.8,-92.04
463323651.1,-93.47
463332111.3,-91.74
463340571.6,-92.53
463349031.8,-93.27
463357492.0,-87.61
463365952.3,-93.30
463374412.5,-91.13
463382872.7,-87.51
463391333.0,-78.00
463399793.2,-60.01
463408253.5,-69.40
463416713.7,-62.24
463425173.9,-62.50
463433634.2,-61.93
463442094.4,-62.12
463450554.6,-66.49
463459014.9,-81.97
463467475.1,-83.93
463475935.3,-84.11
463484395.6,-82.28
463492855.8,-82.33
463501316.1,-84.85
463509776.3,-86.77
463518236.5,-88.11
463526696.8,-84.23
463535157.0,-82.69
463543617.2,-87.72
463552077.5,-88.22
463560537.7,-90.29
463568998.0,-89.46
463577458.2,-90.24
463585918.4,-94.12
463594378.7,-93.49
463602838.9,-91.96
463611299.1,-89.09
463619759.4,-66.22
463628219.6,-67.11
463636679.8,-67.88
463645140.1,-67.76
463653600.3,-54.59
463662060.6,-56.85
463670520.8,-59.68
463678981.0,-74.41
463687441.3,-81.91
463695901.5,-82.93
463704361.7,-84.38
463712822.0,-85.73
463721282.2,-85.41
