Frequency (Hz),Amplitude (dBm)
462570690.0,-79.42
462579150.2,-78.85
462587610.5,-83.22
462596070.7,-94.58
462604530.9,-87.93
462612991.2,-95.56
462621451.4,-75.14
462629911.7,-89.98
462638371.9,-89.97
462646832.1,-97.13
462655292.4,-90.12
462663752.6,-79.70
462672212.8,-77.60
462680673.1,-89.64
462689133.3,-89.23
462697593.6,-92.84
462706053.8,-76.85
462714514.0,-59.20
462722974.3,-65.62
462731434.5,-65.76
462739894.7,-65.94
462748355.0,-64.08
462756815.2,-63.44
462765275.4,-57.53
462773735.7,-90.93
462782195.9,-91.47
462790656.2,-92.52
462799116.4,-97.54
462807576.6,-92.27
462816036.9,-91.66
462824497.1,-91.98
462832957.3,-91.44
462841417.6,-93.39
462849877.8,-91.65
462858338.1,-88.73
462866798.3,-96.68
462875258.5,-97.55
462883718.8,-96.59
462892179.0,-91.19
462900639.2,-91.11
462909099.5,-63.52
462917559.7,-60.86
462926019.9,-59.61
462934480.2,-68.84
462942940.4,-67.77
462951400.7,-69.06
462959860.9,-62.36
462968321.1,-59.78
462976781.4,-93.58
462985241.6,-92.95
462993701.8,-78.17
463002162.1,-91.71
463010622.3,-88.86
463019082.6,-93.06
463027542.8,-77.72
463036003.0,-88.01
463044463.3,-98.15
463052923.5,-95.38
463061383.7,-93.12
463069844.0,-91.86
463078304.2,-76.28
463086764.5,-76.84
463095224.7,-93.15
463103684.9,-97.18
463112145.2,-65.91
463120605.4,-63.77
463129065.6,-66.54
463137525.9,-69.54
463145986.1,-69.67
463154446.3,-65.76
463162906.6,-59.61
463171366.8,-67.58
463179827.1,-76.57
463188287.3,-92.31
463196747.5,-89.13
463205207.8,-74.81
463213668.0,-82.10
463222128.2,-91.64
463230588.5,-93.99
463239048.7,-94.74
463247509.0,-94.15
463255969.2,-92.06
463264429.4,-76.44
463272889.7,-84.30
463281349.9,-86.91
463289810.1,-75.38
463298270.4,-74.32
463306730.6,-90.59
463315190.8,-63.21
463323651.1,-69.71
463332111.3,-64.83
463340571.6,-64.57
463349031.8,-68.60
463357492.0,-58.05
463365952.3,-59.64
463374412.5,-80.04
463382872.7,-91.68
463391333.0,-99.79
463399793.2,-93.42
463408253.5,-88.82
463416713.7,-89.42
463425173.9,-94.61
463433634.2,-92.47
463442094.4,-95.96
463450554.6,-95.24
463459014.9,-91.55
463467475.1,-91.74
463475935.3,-88.45
463484395.6,-91.58
463492855.8,-91.14
463501316.1,-97.58
463509776.3,-91.75
463518236.5,-69.80
463526696.8,-64.36
463535157.0,-65.84
463543617.2,-66.23
463552077.5,-63.84
463560537.7,-62.22
463568998.0,-65.03
463577458.2,-92.56
463585918.4,-90.73
463594378.7,-95.65
463602838.9,-93.45
463611299.1,-96.58
463619759.4,-95.92
463628219.6,-86.77
463636679.8,-88.20
463645140.1,-89.79
463653600.3,-89.48
463662060.6,-91.89
463670520.8,-93.48
463678981.0,-92.67
463687441.3,-88.84
463695901.5,-89.56
463704361.7,-86.55
463712822.0,-89.94
463721282.2,-57.40
463729742.5,-60.13
463738202.7,-61.87
463746662.9,-59.94
463755123.2,-64.93
463763583.4,-67.55
463772043.6,-67.01
463780503.9,-80.17
463788964.1,-83.06
463797424.3,-84.59
463805884.6,-83.17
463814344.8,-83.01
463822805.1,-84.37
463831265.3,-85.66
463839725.5,-86.08
463848185.8,-86.90
463856646.0,-86.89
463865106.2,-86.76
463873566.5,-87.98
463882026.7,-89.41
463890487.0,-89.27
463898947.2,-89.09
463907407.4,-91.34
463915867.7,-73.10
463924327.9,-70.04
463932788.1,-68.32
463941248.4,-62.88
463949708.6,-62.27
463958168.8,-62.78
463966629.1,-63.05
463975089.3,-60.34
463983549.6,-89.02
463992009.8,-86.01
464000470.0,-91.10
464008930.3,-88.70
464017390.5,-88.84
464025850.7,-89.71
464034311.0,-91.44
464042771.2,-90.33
464051231.5,-88.93
464059691.7,-93.09
464068151.9,-88.28
464076612.2,-90.52
464085072.4,-90.70
464093532.6,-93.08
464101992.9,-90.86
464110453.1,-92.88
464118913.4,-72.99
464127373.6,-71.27
464135833.8,-66.31
464144294.1,-63.35
464152754.3,-64.06
464161214.5,-61.24
464169674.8,-64.80
