Frequency (Hz),Amplitude (dBm)
462570690.0,-60.25
462579150.2,-60.25
462587610.5,-66.52
462596070.7,-61.91
462604530.9,-61.31
462612991.2,-79.47
462621451.4,-87.41
462629911.7,-92.09
462638371.9,-91.57
462646832.1,-93.49
462655292.4,-77.63
462663752.6,-77.48
462672212.8,-91.75
462680673.1,-93.13
462689133.3,-92.54
462697593.6,-76.39
462706053.8,-75.86
462714514.0,-90.41
462722974.3,-90.11
462731434.5,-91.67
462739894.7,-75.89
462748355.0,-61.87
462756815.2,-63.67
462765275.4,-63.76
462773735.7,-65.02
462782195.9,-63.70
462790656.2,-63.92
462799116.4,-62.64
462807576.6,-91.05
462816036.9,-89.00
462824497.1,-93.37
462832957.3,-91.20
462841417.6,-91.75
462849877.8,-92.71
462858338.1,-90.58
462866798.3,-94.09
462875258.5,-88.42
462883718.8,-91.81
462892179.0,-96.64
462900639.2,-96.14
462909099.5,-93.11
462917559.7,-91.74
462926019.9,-93.80
462934480.2,-70.58
462942940.4,-63.13
462951400.7,-63.10
462959860.9,-57.38
462968321.1,-62.65
462976781.4,-65.95
462985241.6,-65.71
462993701.8,-65.81
463002162.1,-92.01
463010622.3,-90.90
463019082.6,-90.54
463027542.8,-94.65
463036003.0,-96.19
463044463.3,-94.65
463052923.5,-92.28
463061383.7,-86.48
463069844.0,-86.86
463078304.2,-97.20
463086764.5,-94.44
463095224.7,-96.04
463103684.9,-91.44
463112145.2,-91.50
463120605.4,-92.67
463129065.6,-66.55
463137525.9,-59.43
463145986.1,-68.23
463154446.3,-64.14
463162906.6,-64.32
463171366.8,-65.93
463179827.1,-60.68
463188287.3,-57.27
463196747.5,-89.49
463205207.8,-89.66
463213668.0,-92.11
463222128.2,-92.03
463230588.5,-96.74
463239048.7,-93.60
463247509.0,-91.58
463255969.2,-90.37
463264429.4,-91.79
463272889.7,-92.43
463281349.9,-89.60
463289810.1,-94.86
463298270.4,-90.82
463306730.6,-91.12
463315190.8,-88.89
463323651.1,-88.49
463332111.3,-60.61
463340571.6,-65.61
463349031.8,-60.86
463357492.0,-60.95
463365952.3,-58.37
463374412.5,-67.58
463382872.7,-64.41
463391333.0,-90.12
463399793.2,-90.40
463408253.5,-90.76
463416713.7,-92.50
463425173.9,-90.09
463433634.2,-91.71
463442094.4,-93.35
463450554.6,-91.31
463459014.9,-88.91
463467475.1,-89.32
463475935.3,-88.27
463484395.6,-87.55
463492855.8,-91.47
463501316.1,-87.94
463509776.3,-87.33
463518236.5,-87.03
463526696.8,-59.87
463535157.0,-57.47
463543617.2,-60.90
463552077.5,-61.80
463560537.7,-66.61
463568998.0,-55.20
463577458.2,-63.31
463585918.4,-93.55
463594378.7,-91.14
463602838.9,-92.53
463611299.1,-92.19
463619759.4,-89.30
463628219.6,-91.17
463636679.8,-92.57
463645140.1,-90.86
463653600.3,-95.49
463662060.6,-90.77
463670520.8,-91.69
463678981.0,-91.26
463687441.3,-89.76
463695901.5,-88.16
463704361.7,-89.14
463712822.0,-89.08
463721282.2,-60.57
463729742.5,-58.56
463738202.7,-59.38
463746662.9,-59.72
463755123.2,-69.12
463763583.4,-63.41
463772043.6,-65.63
463780503.9,-78.51
463788964.1,-83.12
463797424.3,-82.46
463805884.6,-81.66
463814344.8,-83.45
463822805.1,-86.53
463831265.3,-86.62
463839725.5,-86.37
463848185.8,-85.19
463856646.0,-85.62
463865106.2,-83.16
463873566.5,-88.78
463882026.7,-86.97
463890487.0,-88.28
463898947.2,-90.80
463907407.4,-92.22
463915867.7,-65.71
463924327.9,-60.56
463932788.1,-65.17
463941248.4,-66.67
463949708.6,-65.58
463958168.8,-59.78
463966629.1,-59.49
463975089.3,-93.64
463983549.6,-94.39
463992009.8,-91.49
464000470.0,-97.24
464008930.3,-90.19
464017390.5,-89.85
464025850.7,-88.54
464034311.0,-89.83
464042771.2,-91.55
464051231.5,-92.41
464059691.7,-94.84
464068151.9,-89.22
464076612.2,-88.74
464085072.4,-91.63
464093532.6,-90.44
464101992.9,-75.06
464110453.1,-64.15
464118913.4,-65.30
464127373.6,-58.61
464135833.8,-58.29
464144294.1,-57.31
464152754.3,-57.42
464161214.5,-60.52
464169674.8,-88.01
464178135.0,-87.12
464186595.2,-87.61
464195055.5,-86.25
464203515.7,-84.16
464211976.0,-86.50
464220436.2,-89.16
464228896.4,-86.24
464237356.7,-85.53
464245816.9,-86.29
464254277.1,-84.54
464262737.4,-89.22
464271197.6,-84.42
464279657.9,-84.40
464288118.1,-85.74
464296578.3,-87.86
464305038.6,-71.07
464313498.8,-65.49
464321959.0,-57.55
464330419.3,-61.80
464338879.5,-61.49
