Frequency (Hz),Amplitude (dBm)
462570690.0,-90.77
462579150.2,-93.76
462587610.5,-91.13
462596070.7,-90.23
462604530.9,-90.32
462612991.2,-91.12
462621451.4,-88.22
462629911.7,-90.51
462638371.9,-89.96
462646832.1,-89.08
462655292.4,-61.31
462663752.6,-60.61
462672212.8,-63.64
462680673.1,-64.86
462689133.3,-61.82
462697593.6,-62.05
462706053.8,-62.46
462714514.0,-69.98
462722974.3,-92.90
462731434.5,-90.71
462739894.7,-85.55
462748355.0,-85.27
462756815.2,-82.31
462765275.4,-81.23
462773735.7,-95.11
462782195.9,-91.39
462790656.2,-91.44
462799116.4,-89.95
462807576.6,-95.30
462816036.9,-90.13
462824497.1,-87.33
462832957.3,-79.16
462841417.6,-82.01
462849877.8,-80.15
462858338.1,-74.66
462866798.3,-67.12
462875258.5,-61.91
462883718.8,-64.02
462892179.0,-76.06
462900639.2,-64.81
462909099.5,-63.29
462917559.7,-65.06
462926019.9,-90.25
462934480.2,-99.31
462942940.4,-93.22
462951400.7,-93.08
462959860.9,-97.82
462968321.1,-95.93
462976781.4,-88.95
462985241.6,-89.58
462993701.8,-90.61
463002162.1,-91.56
463010622.3,-95.18
463019082.6,-91.15
463027542.8,-93.94
463036003.0,-93.66
463044463.3,-94.33
463052923.5,-92.05
463061383.7,-94.06
463069844.0,-64.65
463078304.2,-62.21
463086764.5,-64.88
463095224.7,-57.28
463103684.9,-61.44
463112145.2,-65.17
463120605.4,-60.31
463129065.6,-89.05
463137525.9,-94.85
463145986.1,-94.27
463154446.3,-94.48
463162906.6,-93.95
463171366.8,-95.21
463179827.1,-99.92
463188287.3,-95.91
463196747.5,-94.48
463205207.8,-92.11
463213668.0,-94.30
463222128.2,-94.10
463230588.5,-91.18
463239048.7,-97.65
463247509.0,-89.98
463255969.2,-90.93
463264429.4,-92.60
463272889.7,-88.76
463281349.9,-62.46
463289810.1,-60.39
463298270.4,-64.03
463306730.6,-65.05
463315190.8,-65.81
463323651.1,-63.78
463332111.3,-58.06
463340571.6,-64.98
463349031.8,-92.11
463357492.0,-95.23
463365952.3,-91.56
463374412.5,-92.49
463382872.7,-91.68
463391333.0,-92.72
463399793.2,-96.15
463408253.5,-91.61
463416713.7,-90.84
463425173.9,-90.06
463433634.2,-94.74
463442094.4,-95.63
463450554.6,-95.11
463459014.9,-93.57
463467475.1,-93.90
463475935.3,-94.45
463484395.6,-59.62
463492855.8,-62.04
463501316.1,-69.55
463509776.3,-57.44
463518236.5,-63.73
463526696.8,-59.15
463535157.0,-60.53
463543617.2,-77.29
463552077.5,-88.58
463560537.7,-91.69
463568998.0,-87.23
463577458.2,-91.85
463585918.4,-88.48
463594378.7,-89.97
463602838.9,-90.54
463611299.1,-92.21
463619759.4,-97.53
463628219.6,-90.39
463636679.8,-89.45
463645140.1,-92.91
463653600.3,-94.24
463662060.6,-93.33
463670520.8,-91.62
463678981.0,-91.24
463687441.3,-59.88
463695901.5,-55.64
463704361.7,-60.41
463712822.0,-64.01
463721282.2,-63.60
463729742.5,-63.24
463738202.7,-67.00
463746662.9,-74.29
463755123.2,-79.51
463763583.4,-92.12
463772043.6,-93.02
463780503.9,-94.26
463788964.1,-91.75
463797424.3,-91.78
463805884.6,-89.93
463814344.8,-93.41
463822805.1,-79.78
463831265.3,-78.92
463839725.5,-77.44
463848185.8,-83.35
463856646.0,-91.14
463865106.2,-91.94
463873566.5,-88.85
463882026.7,-91.09
463890487.0,-78.63
463898947.2,-61.24
463907407.4,-68.38
463915867.7,-71.28
463924327.9,-69.11
463932788.1,-58.59
463941248.4,-62.46
463949708.6,-63.64
463958168.8,-90.38
463966629.1,-88.88
463975089.3,-88.98
463983549.6,-87.96
463992009.8,-89.85
464000470.0,-88.93
464008930.3,-88.86
464017390.5,-88.28
464025850.7,-91.72
464034311.0,-84.70
464042771.2,-90.79
464051231.5,-92.09
464059691.7,-90.46
464068151.9,-89.91
464076612.2,-89.83
464085072.4,-88.53
464093532.6,-87.27
464101992.9,-66.24
464110453.1,-67.47
464118913.4,-61.95
464127373.6,-57.87
464135833.8,-61.24
464144294.1,-58.90
464152754.3,-66.11
464161214.5,-83.69
464169674.8,-84.40
464178135.0,-85.76
464186595.2,-86.30
464195055.5,-85.80
464203515.7,-83.48
464211976.0,-85.27
464220436.2,-89.21
464228896.4,-86.24
464237356.7,-86.32
464245816.9,-87.93
464254277.1,-88.21
464262737.4,-88.98
464271197.6,-89.57
464279657.9,-92.21
464288118.1,-89.98
464296578.3,-87.15
464305038.6,-59.13
464313498.8,-59.17
464321959.0,-62.14
464330419.3,-61.05
464338879.5,-59.13
464347339.7,-60.47
464355800.0,-66.93
464364260.2,-78.38
464372720.5,-90.50
464381180.7,-93.10
464389640.9,-90.04
464398101.2,-90.82
464406561.4,-90.26
464415021.6,-91.03
464423481.9,-88.86
464431942.1,-93.25
464440402.4,-91.17
464448862.6,-91.99
464457322.8,-88.96
464465783.1,-90.92
464474243.3,-86.75
464482703.5,-87.78
464491163.8,-92.13
464499624.0,-90.49
464508084.2,-89.65
464516544.5,-93.55
464525004.7,-62.28
464533465.0,-62.09
464541925.2,-58.99
464550385.4,-66.31
464558845.7,-58.54
464567305.9,-64.01
464575766.1,-58.99
464584226.4,-77.14
464592686.6,-94.13
464601146.9,-91.26
464609607.1,-90.49
464618067.3,-89.58
464626527.6,-90.42
464634987.8,-92.68
464643448.0,-90.43
464651908.3,-89.15
464660368.5,-92.71
464668828.7,-93.99
464677289.0,-93.89
464685749.2,-90.76
464694209.5,-92.83
464702669.7,-91.38
464711129.9,-93.83
464719590.2,-92.51
464728050.4,-94.78
464736510.6,-57.00
464744970.9,-58.25
464753431.1,-65.17
464761891.4,-64.84
464770351.6,-57.71
464778811.8,-64.05
464787272.1,-68.47
464795732.3,-96.34
464804192.5,-90.78
464812652.8,-94.66
464821113.0,-92.76
464829573.2,-90.62
464838033.5,-91.73
464846493.7,-89.93
464854954.0,-90.21
464863414.2,-90.02
464871874.4,-88.24
464880334.7,-89.77
464888794.9,-90.51
464897255.1,-88.29
464905715.4,-89.83
464914175.6,-89.32
464922635.9,-91.09
464931096.1,-58.91
464939556.3,-59.75
464948016.6,-61.32
464956476.8,-61.49
464964937.0,-65.75
464973397.3,-61.21
464981857.5,-58.40
464990317.7,-71.07
464998778.0,-85.87
465007238.2,-86.04
465015698.5,-89.91
465024158.7,-88.15
465032618.9,-89.15
465041079.2,-94.53
465049539.4,-91.90
465057999.6,-88.93
465066459.9,-92.26
465074920.1,-94.20
465083380.4,-94.39
465091840.6,-89.71
465100300.8,-92.48
465108761.1,-95.34
465117221.3,-94.15
465125681.5,-93.53
465134141.8,-64.81
465142602.0,-66.87
465151062.3,-58.54
465159522.5,-62.13
465167982.7,-64.19
465176443.0,-59.74
465184903.2,-52.69
465193363.4,-63.56
465201823.7,-88.98
465210283.9,-74.99
465218744.1,-84.04
465227204.4,-75.28
465235664.6,-91.31
465244124.9,-94.40
465252585.1,-72.64
465261045.3,-93.88
465269505.6,-72.15
465277965.8,-84.78
465286426.0,-94.59
465294886.3,-76.61
465303346.5,-76.51
465311806.8,-74.89
465320267.0,-84.57
465328727.2,-90.77
465337187.5,-59.56
465345647.7,-58.90
465354107.9,-55.94
465362568.2,-55.56
465371028.4,-55.83
465379488.6,-52.93
465387948.9,-61.90
465396409.1,-71.81
465404869.4,-89.50
465413329.6,-94.46
465421789.8,-95.38
465430250.1,-91.10
465438710.3,-91.15
