Frequency (Hz),Amplitude (dBm)
462570690.0,-88.95
462579150.2,-87.16
462587610.5,-88.74
462596070.7,-92.41
462604530.9,-91.01
462612991.2,-90.25
462621451.4,-90.18
462629911.7,-91.96
462638371.9,-93.10
462646832.1,-96.85
462655292.4,-93.82
462663752.6,-89.16
462672212.8,-63.05
462680673.1,-60.06
462689133.3,-55.38
462697593.6,-64.92
462706053.8,-65.72
462714514.0,-66.99
462722974.3,-61.03
462731434.5,-65.85
462739894.7,-93.28
462748355.0,-92.45
462756815.2,-92.45
462765275.4,-92.62
462773735.7,-93.54
462782195.9,-92.93
462790656.2,-91.76
462799116.4,-92.11
462807576.6,-90.86
462816036.9,-96.33
462824497.1,-97.72
462832957.3,-91.75
462841417.6,-97.68
462849877.8,-93.83
462858338.1,-93.52
462866798.3,-92.80
462875258.5,-93.46
462883718.8,-95.49
462892179.0,-78.62
462900639.2,-59.06
462909099.5,-59.94
462917559.7,-62.85
462926019.9,-71.36
462934480.2,-67.70
462942940.4,-61.24
462951400.7,-77.89
462959860.9,-94.87
462968321.1,-94.46
462976781.4,-91.57
462985241.6,-94.47
462993701.8,-88.71
463002162.1,-93.58
463010622.3,-93.28
463019082.6,-94.30
463027542.8,-93.08
463036003.0,-94.85
463044463.3,-94.65
463052923.5,-91.52
463061383.7,-92.52
463069844.0,-94.22
463078304.2,-94.86
463086764.5,-98.76
463095224.7,-90.31
463103684.9,-90.19
463112145.2,-91.56
463120605.4,-60.12
463129065.6,-65.26
463137525.9,-63.48
463145986.1,-66.82
463154446.3,-62.78
463162906.6,-68.57
463171366.8,-61.97
463179827.1,-87.24
463188287.3,-90.98
463196747.5,-92.10
463205207.8,-94.73
463213668.0,-93.52
463222128.2,-93.14
463230588.5,-89.80
463239048.7,-91.51
463247509.0,-90.49
463255969.2,-96.77
463264429.4,-94.05
463272889.7,-95.68
463281349.9,-93.66
463289810.1,-91.15
463298270.4,-93.39
463306730.6,-92.41
463315190.8,-91.46
463323651.1,-90.36
463332111.3,-92.76
463340571.6,-62.19
463349031.8,-62.70
463357492.0,-67.58
463365952.3,-62.93
463374412.5,-54.23
463382872.7,-55.86
463391333.0,-58.73
463399793.2,-69.76
463408253.5,-86.24
463416713.7,-85.98
463425173.9,-83.74
463433634.2,-83.07
463442094.4,-86.36
463450554.6,-85.60
463459014.9,-86.57
463467475.1,-82.81
463475935.3,-84.68
463484395.6,-86.75
463492855.8,-84.05
463501316.1,-86.05
463509776.3,-86.73
463518236.5,-84.84
463526696.8,-87.46
463535157.0,-89.54
463543617.2,-86.02
463552077.5,-90.02
463560537.7,-60.26
463568998.0,-60.00
463577458.2,-70.57
463585918.4,-67.52
463594378.7,-69.61
463602838.9,-63.34
463611299.1,-64.52
463619759.4,-61.06
463628219.6,-96.87
463636679.8,-91.24
463645140.1,-92.12
463653600.3,-92.87
463662060.6,-93.00
463670520.8,-94.09
463678981.0,-93.86
463687441.3,-88.44
463695901.5,-88.89
463704361.7,-90.89
463712822.0,-88.76
463721282.2,-87.60
463729742.5,-84.65
463738202.7,-83.24
463746662.9,-85.85
463755123.2,-88.09
463763583.4,-87.19
463772043.6,-86.78
463780503.9,-85.46
463788964.1,-63.25
463797424.3,-58.66
463805884.6,-58.17
463814344.8,-61.03
463822805.1,-66.98
463831265.3,-61.94
463839725.5,-63.79
463848185.8,-63.63
463856646.0,-88.57
463865106.2,-89.50
463873566.5,-88.92
463882026.7,-87.05
463890487.0,-89.66
463898947.2,-91.93
463907407.4,-89.98
463915867.7,-91.87
463924327.9,-89.71
463932788.1,-95.15
463941248.4,-93.84
463949708.6,-86.90
463958168.8,-88.07
463966629.1,-87.65
463975089.3,-87.80
463983549.6,-85.57
463992009.8,-89.31
464000470.0,-87.51
464008930.3,-90.15
464017390.5,-65.71
464025850.7,-65.35
464034311.0,-73.03
464042771.2,-60.88
464051231.5,-66.21
464059691.7,-60.98
464068151.9,-62.90
464076612.2,-63.23
464085072.4,-87.51
464093532.6,-85.51
464101992.9,-90.62
464110453.1,-81.66
464118913.4,-79.20
464127373.6,-79.39
464135833.8,-80.43
464144294.1,-94.48
464152754.3,-88.82
464161214.5,-81.43
464169674.8,-87.81
464178135.0,-78.76
464186595.2,-89.52
464195055.5,-92.57
464203515.7,-77.92
464211976.0,-84.74
464220436.2,-77.00
464228896.4,-97.18
464237356.7,-78.23
464245816.9,-68.84
464254277.1,-57.40
464262737.4,-64.87
464271197.6,-66.97
464279657.9,-61.07
464288118.1,-62.84
464296578.3,-63.84
464305038.6,-89.50
464313498.8,-87.97
464321959.0,-93.67
464330419.3,-92.74
464338879.5,-89.49
464347339.7,-92.00
464355800.0,-90.26
464364260.2,-90.50
464372720.5,-94.57
464381180.7,-91.66
464389640.9,-90.70
464398101.2,-93.73
464406561.4,-91.02
464415021.6,-88.80
464423481.9,-98.36
464431942.1,-93.28
464440402.4,-92.81
464448862.6,-94.32
464457322.8,-94.15
464465783.1,-69.19
464474243.3,-66.71
464482703.5,-65.77
464491163.8,-56.69
464499624.0,-73.63
464508084.2,-70.94
464516544.5,-59.18
464525004.7,-59.46
464533465.0,-90.36
464541925.2,-90.15
464550385.4,-90.12
464558845.7,-92.86
464567305.9,-93.78
464575766.1,-90.96
464584226.4,-92.50
464592686.6,-92.28
464601146.9,-92.10
464609607.1,-95.12
464618067.3,-93.72
464626527.6,-92.46
464634987.8,-92.69
464643448.0,-91.79
464651908.3,-89.48
464660368.5,-89.43
464668828.7,-94.01
464677289.0,-92.60
464685749.2,-92.82
464694209.5,-62.34
464702669.7,-60.35
464711129.9,-57.65
464719590.2,-70.87
464728050.4,-68.71
464736510.6,-68.98
464744970.9,-57.23
464753431.1,-66.83
464761891.4,-70.08
464770351.6,-90.17
464778811.8,-91.67
464787272.1,-93.05
464795732.3,-69.57
464804192.5,-71.05
464812652.8,-95.06
464821113.0,-93.56
464829573.2,-90.82
464838033.5,-89.23
464846493.7,-69.29
464854954.0,-72.82
464863414.2,-96.33
464871874.4,-96.02
464880334.7,-77.03
464888794.9,-71.12
464897255.1,-97.31
464905715.4,-94.82
464914175.6,-64.72
464922635.9,-64.84
464931096.1,-53.44
464939556.3,-57.66
464948016.6,-70.68
464956476.8,-59.28
464964937.0,-60.16
464973397.3,-62.14
464981857.5,-90.75
464990317.7,-91.21
464998778.0,-93.55
465007238.2,-94.25
465015698.5,-93.34
465024158.7,-91.31
465032618.9,-91.58
465041079.2,-92.99
465049539.4,-92.94
465057999.6,-92.88
465066459.9,-92.83
465074920.1,-90.05
465083380.4,-91.61
465091840.6,-89.53
465100300.8,-91.60
465108761.1,-92.18
465117221.3,-95.84
465125681.5,-94.55
465134141.8,-96.19
465142602.0,-55.21
465151062.3,-54.29
465159522.5,-60.19
465167982.7,-62.43
465176443.0,-58.71
465184903.2,-58.85
465193363.4,-54.22
465201823.7,-56.72
465210283.9,-92.29
465218744.1,-93.11
465227204.4,-93.10
465235664.6,-93.34
465244124.9,-93.77
465252585.1,-93.03
465261045.3,-93.44
465269505.6,-91.94
465277965.8,-94.03
465286426.0,-91.87
465294886.3,-93.33
465303346.5,-95.57
465311806.8,-93.19
465320267.0,-88.99
465328727.2,-95.65
465337187.5,-94.07
465345647.7,-90.81
465354107.9,-99.84
465362568.2,-89.55
465371028.4,-94.66
465379488.6,-61.35
465387948.9,-56.97
465396409.1,-57.42
465404869.4,-56.63
465413329.6,-60.88
465421789.8,-63.16
465430250.1,-55.44
465438710.3,-56.93
465447170.5,-92.45
465455630.8,-91.29
465464091.0,-92.31
465472551.3,-94.54
465481011.5,-91.95
465489471.7,-90.31
465497932.0,-94.39
465506392.2,-95.04
465514852.4,-94.26
465523312.7,-95.85
465531772.9,-88.74
465540233.1,-91.40
465548693.4,-88.98
465557153.6,-91.40
465565613.9,-91.99
465574074.1,-90.07
465582534.3,-95.23
465590994.6,-91.38
465599454.8,-87.70
465607915.0,-57.24
465616375.3,-57.64
465624835.5,-55.83
465633295.8,-51.72
465641756.0,-61.55
465650216.2,-54.07
465658676.5,-52.21
465667136.7,-68.79
465675596.9,-90.79
465684057.2,-91.46
465692517.4,-90.10
465700977.6,-93.62
465709437.9,-91.05
465717898.1,-92.30
465726358.4,-93.34
465734818.6,-95.89
465743278.8,-90.22
465751739.1,-91.30
465760199.3,-97.86
465768659.5,-94.22
465777119.8,-93.50
465785580.0,-91.34
465794040.3,-92.63
465802500.5,-89.87
465810960.7,-93.82
465819421.0,-93.22
465827881.2,-86.18
465836341.4,-59.74
465844801.7,-62.37
465853261.9,-55.27
465861722.1,-53.33
465870182.4,-57.93
465878642.6,-56.96
465887102.9,-48.09
465895563.1,-58.02
465904023.3,-89.80
465912483.6,-91.71
465920943.8,-91.12
465929404.0,-91.39
465937864.3,-94.89
465946324.5,-93.70
465954784.8,-93.53
465963245.0,-94.67
465971705.2,-95.11
465980165.5,-94.17
465988625.7,-89.15
465997085.9,-96.61
466005546.2,-92.02
466014006.4,-91.77
466022466.6,-92.33
466030926.9,-91.76
466039387.1,-90.55
466047847.4,-93.69
466056307.6,-90.33
466064767.8,-92.66
466073228.1,-66.44
466081688.3,-50.17
466090148.5,-59.23
466098608.8,-62.55
466107069.0,-65.83
466115529.3,-55.58
466123989.5,-50.93
466132449.7,-49.13
466140910.0,-63.27
466149370.2,-77.22
466157830.4,-92.34
466166290.7,-93.65
466174750.9,-63.66
466183211.2,-69.61
466191671.4,-92.63
466200131.6,-94.32
466208591.9,-96.11
466217052.1,-96.53
466225512.3,-63.52
466233972.6,-63.66
466242432.8,-91.29
466250893.0,-87.86
466259353.3,-66.28
466267813.5,-64.71
466276273.8,-90.40
466284734.0,-78.03
466293194.2,-58.06
466301654.5,-55.15
466310114.7,-52.27
466318574.9,-55.26
466327035.2,-49.04
466335495.4,-53.34
466343955.7,-47.32
466352415.9,-94.60
466360876.1,-95.40
466369336.4,-91.35
466377796.6,-90.83
466386256.8,-95.75
466394717.1,-94.66
466403177.3,-93.37
466411637.5,-92.64
466420097.8,-89.17
466428558.0,-92.50
466437018.3,-92.92
466445478.5,-92.72
466453938.7,-91.04
466462399.0,-90.31
466470859.2,-89.25
466479319.4,-98.13
466487779.7,-92.46
466496239.9,-91.08
466504700.2,-96.87
466513160.4,-48.64
466521620.6,-52.48
466530080.9,-50.62
466538541.1,-47.15
466547001.3,-50.23
466555461.6,-48.93
466563921.8,-47.53
466572382.0,-62.82
466580842.3,-89.93
466589302.5,-90.27
466597762.8,-91.81
466606223.0,-92.69
466614683.2,-90.54
466623143.5,-76.30
466631603.7,-67.85
466640063.9,-91.63
466648524.2,-91.79
466656984.4,-68.94
466665444.7,-91.84
466673904.9,-87.93
466682365.1,-89.54
466690825.4,-97.29
466699285.6,-90.19
466707745.8,-87.32
466716206.1,-66.26
466724666.3,-87.88
466733126.5,-52.74
466741586.8,-54.21
466750047.0,-46.63
466758507.3,-44.50
466766967.5,-47.52
466775427.7,-53.39
466783888.0,-54.84
466792348.2,-95.63
466800808.4,-93.54
466809268.7,-92.27
466817728.9,-92.18
466826189.2,-86.82
466834649.4,-93.88
466843109.6,-87.83
466851569.9,-91.10
466860030.1,-91.90
466868490.3,-96.00
466876950.6,-90.15
466885410.8,-91.00
466893871.0,-94.15
466902331.3,-95.08
466910791.5,-97.38
466919251.8,-91.44
466927712.0,-89.50
466936172.2,-87.96
466944632.5,-89.22
466953092.7,-52.26
466961552.9,-47.92
466970013.2,-47.80
466978473.4,-49.60
466986933.7,-53.03
466995393.9,-48.04
467003854.1,-48.39
467012314.4,-66.17
467020774.6,-86.09
467029234.8,-87.12
467037695.1,-84.85
467046155.3,-84.92
467054615.5,-83.64
467063075.8,-89.44
467071536.0,-84.24
467079996.3,-84.86
467088456.5,-83.24
467096916.7,-81.00
467105377.0,-83.05
467113837.2,-80.61
467122297.4,-86.77
467130757.7,-80.92
467139217.9,-82.79
467147678.2,-86.12
467156138.4,-89.49
467164598.6,-82.30
467173058.9,-46.85
467181519.1,-46.23
467189979.3,-45.64
467198439.6,-42.67
467206899.8,-52.34
467215360.1,-57.92
467223820.3,-51.36
467232280.5,-68.24
467240740.8,-62.92
467249201.0,-62.68
467257661.2,-85.05
467266121.5,-79.89
467274581.7,-84.66
467283041.9,-82.15
467291502.2,-60.16
467299962.4,-80.67
467308422.7,-79.72
467316882.9,-82.56
467325343.1,-82.13
467333803.4,-53.83
467342263.6,-80.78
467350723.8,-76.13
467359184.1,-76.61
467367644.3,-75.50
467376104.6,-47.22
467384564.8,-64.75
467393025.0,-46.47
467401485.3,-47.77
467409945.5,-54.18
467418405.7,-46.59
467426866.0,-44.50
467435326.2,-46.26
467443786.4,-44.67
467452246.7,-51.55
467460706.9,-49.92
467469167.2,-48.87
467477627.4,-48.05
467486087.6,-47.70
467494547.9,-47.55
467503008.1,-48.31
467511468.3,-50.27
467519928.6,-54.23
467528388.8,-53.79
467536849.1,-47.90
467545309.3,-44.52
467553769.5,-42.01
467562229.8,-40.27
467570690.0,-38.81
467579150.2,-38.76
467587610.5,-38.97
467596070.7,-39.62
467604530.9,-40.80
467612991.2,-41.38
467621451.4,-38.33
467629911.7,-37.00
467638371.9,-38.19
467646832.1,-45.29
467655292.4,-38.76
467663752.6,-49.68
467672212.8,-51.38
467680673.1,-52.11
467689133.3,-53.57
467697593.6,-55.39
467706053.8,-57.60
467714514.0,-59.28
467722974.3,-62.30
467731434.5,-64.71
467739894.7,-67.95
467748355.0,-71.83
467756815.2,-74.87
467765275.4,-76.92
467773735.7,-79.52
467782195.9,-80.56
467790656.2,-84.47
467799116.4,-82.08
467807576.6,-83.27
467816036.9,-83.01
467824497.1,-82.51
467832957.3,-45.90
467841417.6,-46.33
467849877.8,-45.36
467858338.1,-52.55
467866798.3,-49.72
467875258.5,-46.16
467883718.8,-48.01
467892179.0,-50.92
467900639.2,-82.01
467909099.5,-79.98
467917559.7,-89.36
467926019.9,-84.31
467934480.2,-84.24
467942940.4,-86.74
467951400.7,-86.44
467959860.9,-84.58
467968321.1,-87.36
467976781.4,-86.04
467985241.6,-86.94
467993701.8,-82.54
468002162.1,-85.74
468010622.3,-85.24
468019082.6,-84.34
468027542.8,-85.95
468036003.0,-85.15
468044463.3,-85.48
468052923.5,-81.86
468061383.7,-60.69
468069844.0,-49.51
468078304.2,-46.75
468086764.5,-49.64
468095224.7,-49.52
468103684.9,-50.58
468112145.2,-57.91
468120605.4,-55.07
468129065.6,-87.48
468137525.9,-92.06
468145986.1,-89.53
468154446.3,-92.17
468162906.6,-90.51
468171366.8,-88.98
468179827.1,-89.45
468188287.3,-92.68
468196747.5,-98.39
468205207.8,-91.26
468213668.0,-91.66
468222128.2,-90.48
468230588.5,-91.93
468239048.7,-90.40
468247509.0,-90.72
468255969.2,-94.31
468264429.4,-85.22
468272889.7,-92.06
468281349.9,-76.66
468289810.1,-51.39
