Frequency (Hz),Amplitude (dBm)
462570690.0,-91.96
462579150.2,-94.22
462587610.5,-91.05
462596070.7,-90.88
462604530.9,-94.29
462612991.2,-91.81
462621451.4,-88.68
462629911.7,-93.35
462638371.9,-92.34
462646832.1,-92.94
462655292.4,-88.96
462663752.6,-83.18
462672212.8,-64.51
462680673.1,-59.78
462689133.3,-62.50
462697593.6,-63.07
462706053.8,-61.02
462714514.0,-67.32
462722974.3,-63.55
462731434.5,-91.37
462739894.7,-91.66
462748355.0,-84.03
462756815.2,-76.98
462765275.4,-92.55
462773735.7,-92.51
462782195.9,-77.77
462790656.2,-89.49
462799116.4,-90.75
462807576.6,-93.07
462816036.9,-94.74
462824497.1,-92.66
462832957.3,-92.45
462841417.6,-77.32
462849877.8,-91.56
462858338.1,-95.28
462866798.3,-81.98
462875258.5,-82.00
462883718.8,-95.00
462892179.0,-69.32
462900639.2,-64.05
462909099.5,-60.59
462917559.7,-65.72
462926019.9,-63.30
462934480.2,-64.44
462942940.4,-62.42
462951400.7,-63.47
462959860.9,-88.27
462968321.1,-93.20
462976781.4,-94.73
462985241.6,-94.54
462993701.8,-92.79
463002162.1,-91.76
463010622.3,-95.02
463019082.6,-90.09
463027542.8,-89.29
463036003.0,-88.86
463044463.3,-94.12
463052923.5,-90.29
463061383.7,-90.61
463069844.0,-95.65
463078304.2,-90.75
463086764.5,-92.46
463095224.7,-90.78
463103684.9,-94.18
463112145.2,-93.58
463120605.4,-63.47
463129065.6,-62.30
463137525.9,-59.21
463145986.1,-63.70
463154446.3,-61.96
463162906.6,-67.38
463171366.8,-68.31
463179827.1,-71.05
463188287.3,-93.33
463196747.5,-94.29
463205207.8,-95.51
463213668.0,-83.64
463222128.2,-83.59
463230588.5,-91.03
463239048.7,-90.85
463247509.0,-77.40
463255969.2,-92.11
463264429.4,-92.91
463272889.7,-94.01
463281349.9,-97.41
463289810.1,-95.63
463298270.4,-92.32
463306730.6,-78.31
463315190.8,-90.11
463323651.1,-89.08
463332111.3,-77.62
463340571.6,-87.84
463349031.8,-63.87
463357492.0,-60.60
463365952.3,-62.30
463374412.5,-61.90
463382872.7,-60.14
463391333.0,-57.81
463399793.2,-66.29
463408253.5,-91.01
463416713.7,-93.18
463425173.9,-94.36
463433634.2,-90.11
463442094.4,-93.88
463450554.6,-90.85
463459014.9,-91.56
463467475.1,-88.44
463475935.3,-88.87
463484395.6,-92.73
463492855.8,-93.77
463501316.1,-93.52
463509776.3,-91.04
463518236.5,-94.40
463526696.8,-92.26
463535157.0,-93.07
463543617.2,-91.63
463552077.5,-93.69
463560537.7,-90.94
463568998.0,-82.44
463577458.2,-61.68
463585918.4,-61.14
463594378.7,-58.13
463602838.9,-58.47
463611299.1,-56.83
463619759.4,-66.58
463628219.6,-64.66
463636679.8,-88.82
463645140.1,-88.95
463653600.3,-88.98
463662060.6,-90.67
463670520.8,-73.79
463678981.0,-74.27
463687441.3,-89.47
463695901.5,-83.87
463704361.7,-88.79
463712822.0,-74.20
463721282.2,-83.02
463729742.5,-84.27
463738202.7,-85.18
463746662.9,-85.77
463755123.2,-78.00
463763583.4,-71.92
463772043.6,-83.70
463780503.9,-84.99
463788964.1,-85.38
463797424.3,-62.42
463805884.6,-67.03
463814344.8,-61.43
463822805.1,-69.17
463831265.3,-70.57
463839725.5,-61.91
463848185.8,-62.53
463856646.0,-75.68
463865106.2,-84.19
463873566.5,-90.68
463882026.7,-86.80
463890487.0,-89.08
463898947.2,-91.96
463907407.4,-91.20
463915867.7,-92.32
463924327.9,-90.28
463932788.1,-94.84
463941248.4,-90.02
463949708.6,-93.21
463958168.8,-91.49
463966629.1,-90.24
463975089.3,-92.42
463983549.6,-91.55
463992009.8,-91.03
464000470.0,-89.33
464008930.3,-91.00
464017390.5,-90.53
464025850.7,-59.41
464034311.0,-59.56
464042771.2,-57.82
464051231.5,-62.94
464059691.7,-68.82
464068151.9,-70.95
464076612.2,-67.75
464085072.4,-81.21
464093532.6,-89.38
464101992.9,-88.51
464110453.1,-89.24
464118913.4,-89.24
464127373.6,-89.87
464135833.8,-86.30
464144294.1,-84.62
464152754.3,-87.96
464161214.5,-83.43
464169674.8,-83.03
464178135.0,-82.93
464186595.2,-82.81
464195055.5,-85.45
464203515.7,-84.07
464211976.0,-85.55
464220436.2,-86.88
464228896.4,-85.84
464237356.7,-84.66
464245816.9,-66.55
464254277.1,-64.01
464262737.4,-68.48
464271197.6,-59.88
464279657.9,-64.93
464288118.1,-63.67
464296578.3,-58.46
464305038.6,-65.99
464313498.8,-91.61
464321959.0,-93.49
464330419.3,-94.99
464338879.5,-90.35
464347339.7,-90.00
464355800.0,-90.02
464364260.2,-92.70
464372720.5,-91.90
464381180.7,-94.07
464389640.9,-91.20
464398101.2,-95.85
464406561.4,-91.06
464415021.6,-93.22
464423481.9,-93.06
464431942.1,-94.13
464440402.4,-90.66
464448862.6,-90.02
464457322.8,-93.04
464465783.1,-93.11
464474243.3,-92.33
464482703.5,-64.95
464491163.8,-64.34
464499624.0,-62.34
464508084.2,-66.05
464516544.5,-59.45
464525004.7,-58.04
464533465.0,-58.13
464541925.2,-91.20
464550385.4,-89.27
464558845.7,-91.51
464567305.9,-93.31
464575766.1,-92.00
464584226.4,-94.73
464592686.6,-96.46
464601146.9,-93.40
464609607.1,-93.78
464618067.3,-89.86
464626527.6,-88.54
464634987.8,-93.38
464643448.0,-97.90
464651908.3,-89.86
464660368.5,-92.27
464668828.7,-89.51
464677289.0,-90.01
464685749.2,-88.60
464694209.5,-93.35
464702669.7,-67.60
464711129.9,-57.93
464719590.2,-61.20
464728050.4,-55.02
464736510.6,-55.52
464744970.9,-56.47
464753431.1,-66.17
464761891.4,-61.99
464770351.6,-91.03
464778811.8,-89.75
464787272.1,-88.78
464795732.3,-90.98
464804192.5,-89.16
464812652.8,-92.16
464821113.0,-92.04
464829573.2,-90.84
464838033.5,-90.60
464846493.7,-91.77
464854954.0,-90.14
464863414.2,-89.71
464871874.4,-89.78
464880334.7,-88.72
464888794.9,-91.45
464897255.1,-95.48
464905715.4,-95.01
464914175.6,-94.42
464922635.9,-91.48
464931096.1,-62.47
464939556.3,-63.48
464948016.6,-61.51
464956476.8,-64.67
464964937.0,-61.49
464973397.3,-56.93
464981857.5,-56.50
464990317.7,-70.78
464998778.0,-92.68
465007238.2,-91.08
465015698.5,-90.70
465024158.7,-90.93
465032618.9,-94.52
465041079.2,-89.75
465049539.4,-89.80
465057999.6,-92.63
465066459.9,-93.09
465074920.1,-90.18
465083380.4,-88.82
465091840.6,-89.38
465100300.8,-89.30
465108761.1,-97.17
465117221.3,-89.82
465125681.5,-89.62
465134141.8,-92.67
465142602.0,-95.16
465151062.3,-79.68
465159522.5,-54.23
465167982.7,-57.83
465176443.0,-61.26
465184903.2,-63.47
465193363.4,-63.89
465201823.7,-60.93
465210283.9,-62.43
465218744.1,-91.07
465227204.4,-96.27
465235664.6,-91.22
465244124.9,-94.04
465252585.1,-96.41
465261045.3,-95.47
465269505.6,-94.99
465277965.8,-94.04
465286426.0,-93.95
465294886.3,-93.28
465303346.5,-92.37
465311806.8,-98.95
465320267.0,-93.53
465328727.2,-91.39
465337187.5,-90.99
465345647.7,-91.81
465354107.9,-92.60
465362568.2,-93.58
465371028.4,-94.77
465379488.6,-71.49
465387948.9,-63.34
465396409.1,-56.67
465404869.4,-51.16
465413329.6,-53.71
465421789.8,-53.48
465430250.1,-60.61
465438710.3,-73.20
465447170.5,-86.57
465455630.8,-87.29
465464091.0,-94.43
465472551.3,-94.16
465481011.5,-91.93
465489471.7,-90.32
465497932.0,-74.65
465506392.2,-95.44
465514852.4,-90.12
465523312.7,-81.08
465531772.9,-80.03
465540233.1,-94.73
465548693.4,-96.10
465557153.6,-93.36
465565613.9,-87.71
465574074.1,-88.63
465582534.3,-80.48
465590994.6,-91.30
465599454.8,-93.91
465607915.0,-67.14
465616375.3,-59.81
465624835.5,-59.87
465633295.8,-63.99
465641756.0,-60.53
465650216.2,-53.72
465658676.5,-57.45
465667136.7,-59.85
465675596.9,-96.23
465684057.2,-93.31
465692517.4,-93.57
465700977.6,-93.63
465709437.9,-90.07
465717898.1,-98.38
465726358.4,-91.96
465734818.6,-89.34
465743278.8,-93.62
465751739.1,-94.71
465760199.3,-95.58
465768659.5,-94.55
465777119.8,-94.51
465785580.0,-91.39
465794040.3,-91.91
465802500.5,-95.95
465810960.7,-90.17
465819421.0,-91.78
465827881.2,-93.53
465836341.4,-56.08
465844801.7,-53.11
465853261.9,-54.33
465861722.1,-56.25
465870182.4,-54.19
465878642.6,-55.24
465887102.9,-53.66
465895563.1,-64.03
465904023.3,-64.65
465912483.6,-91.70
465920943.8,-90.85
465929404.0,-91.13
465937864.3,-89.75
465946324.5,-64.91
465954784.8,-93.98
465963245.0,-93.82
465971705.2,-91.60
465980165.5,-90.43
465988625.7,-66.18
465997085.9,-93.92
466005546.2,-90.94
466014006.4,-91.01
466022466.6,-90.21
466030926.9,-67.50
466039387.1,-73.37
466047847.4,-89.88
466056307.6,-91.72
466064767.8,-53.13
466073228.1,-56.27
466081688.3,-54.88
466090148.5,-56.40
466098608.8,-53.32
466107069.0,-54.49
466115529.3,-53.36
466123989.5,-62.90
466132449.7,-94.76
466140910.0,-93.56
466149370.2,-90.19
466157830.4,-91.69
466166290.7,-93.15
466174750.9,-93.99
466183211.2,-93.04
466191671.4,-90.39
466200131.6,-95.15
466208591.9,-95.05
466217052.1,-92.26
466225512.3,-93.43
466233972.6,-93.67
466242432.8,-92.53
466250893.0,-95.31
466259353.3,-97.52
466267813.5,-97.20
466276273.8,-90.73
466284734.0,-93.87
466293194.2,-48.17
466301654.5,-47.54
466310114.7,-47.69
466318574.9,-52.53
466327035.2,-51.31
466335495.4,-59.33
466343955.7,-52.91
466352415.9,-75.48
466360876.1,-91.36
466369336.4,-88.72
466377796.6,-92.49
466386256.8,-95.15
466394717.1,-92.99
466403177.3,-95.07
466411637.5,-95.08
466420097.8,-91.01
466428558.0,-95.62
466437018.3,-93.30
466445478.5,-94.38
466453938.7,-94.59
466462399.0,-94.29
466470859.2,-95.20
466479319.4,-96.33
466487779.7,-92.04
466496239.9,-92.40
466504700.2,-91.43
466513160.4,-92.06
466521620.6,-50.68
466530080.9,-49.20
466538541.1,-46.44
466547001.3,-57.55
466555461.6,-45.57
466563921.8,-52.37
466572382.0,-50.97
466580842.3,-59.32
466589302.5,-95.74
466597762.8,-94.09
466606223.0,-91.57
466614683.2,-90.59
466623143.5,-95.35
466631603.7,-90.82
466640063.9,-90.62
466648524.2,-91.99
466656984.4,-88.94
466665444.7,-89.69
466673904.9,-90.75
466682365.1,-91.07
466690825.4,-91.19
466699285.6,-94.72
466707745.8,-94.39
466716206.1,-91.91
466724666.3,-91.73
466733126.5,-91.42
466741586.8,-91.34
466750047.0,-48.56
466758507.3,-53.58
466766967.5,-56.47
466775427.7,-61.04
466783888.0,-54.40
466792348.2,-55.88
466800808.4,-53.18
466809268.7,-90.82
466817728.9,-92.77
466826189.2,-93.21
466834649.4,-89.59
466843109.6,-86.55
466851569.9,-88.53
466860030.1,-88.63
466868490.3,-90.90
466876950.6,-91.58
466885410.8,-94.19
466893871.0,-89.79
466902331.3,-90.16
466910791.5,-91.25
466919251.8,-90.08
466927712.0,-89.78
466936172.2,-92.10
466944632.5,-93.94
466953092.7,-87.50
466961552.9,-95.54
466970013.2,-57.26
466978473.4,-51.37
466986933.7,-46.29
466995393.9,-50.20
467003854.1,-48.31
467012314.4,-47.51
467020774.6,-48.14
467029234.8,-61.87
467037695.1,-89.10
467046155.3,-88.64
467054615.5,-88.05
467063075.8,-83.28
467071536.0,-86.76
467079996.3,-83.99
467088456.5,-88.24
467096916.7,-87.06
467105377.0,-87.31
467113837.2,-82.40
467122297.4,-84.48
467130757.7,-86.74
467139217.9,-83.79
467147678.2,-84.86
467156138.4,-81.32
467164598.6,-81.95
467173058.9,-85.99
467181519.1,-88.00
467189979.3,-84.81
467198439.6,-52.35
467206899.8,-48.44
467215360.1,-47.78
467223820.3,-50.45
467232280.5,-49.12
467240740.8,-45.56
467249201.0,-45.59
467257661.2,-59.46
467266121.5,-82.61
467274581.7,-87.60
467283041.9,-81.21
467291502.2,-81.21
467299962.4,-84.67
467308422.7,-83.46
467316882.9,-81.26
467325343.1,-82.51
467333803.4,-81.35
467342263.6,-78.25
467350723.8,-79.49
467359184.1,-77.87
467367644.3,-74.74
467376104.6,-73.24
467384564.8,-72.89
467393025.0,-71.31
467401485.3,-69.13
467409945.5,-67.89
467418405.7,-67.39
467426866.0,-45.88
467435326.2,-45.47
467443786.4,-49.08
467452246.7,-41.86
467460706.9,-41.79
467469167.2,-39.72
467477627.4,-38.85
467486087.6,-36.00
467494547.9,-35.70
467503008.1,-34.17
467511468.3,-32.94
467519928.6,-31.96
467528388.8,-31.36
467536849.1,-31.46
467545309.3,-34.65
467553769.5,-32.97
467562229.8,-31.43
467570690.0,-30.74
467579150.2,-33.98
467587610.5,-35.18
467596070.7,-36.17
467604530.9,-36.54
467612991.2,-34.91
467621451.4,-35.29
467629911.7,-38.31
467638371.9,-42.23
467646832.1,-40.66
467655292.4,-46.44
467663752.6,-47.17
467672212.8,-46.45
467680673.1,-44.35
467689133.3,-45.38
467697593.6,-44.27
467706053.8,-53.29
467714514.0,-64.90
467722974.3,-68.46
467731434.5,-71.47
467739894.7,-77.12
467748355.0,-76.66
467756815.2,-79.46
467765275.4,-79.42
467773735.7,-82.61
467782195.9,-79.25
467790656.2,-82.39
467799116.4,-79.61
467807576.6,-83.83
467816036.9,-84.76
467824497.1,-84.33
