Frequency (Hz),Amplitude (dBm)
462570690.0,-93.84
462579150.2,-91.57
462587610.5,-91.38
462596070.7,-60.66
462604530.9,-61.53
462612991.2,-61.43
462621451.4,-57.74
462629911.7,-65.69
462638371.9,-69.84
462646832.1,-68.77
462655292.4,-92.97
462663752.6,-91.49
462672212.8,-90.01
462680673.1,-91.09
462689133.3,-90.68
462697593.6,-90.09
462706053.8,-88.65
462714514.0,-91.71
462722974.3,-89.95
462731434.5,-89.95
462739894.7,-93.12
462748355.0,-88.28
462756815.2,-88.99
462765275.4,-94.13
462773735.7,-95.28
462782195.9,-90.58
462790656.2,-59.54
462799116.4,-62.38
462807576.6,-60.41
462816036.9,-64.03
462824497.1,-63.99
462832957.3,-67.28
462841417.6,-70.87
462849877.8,-85.58
462858338.1,-92.81
462866798.3,-83.87
462875258.5,-76.09
462883718.8,-89.34
462892179.0,-88.79
462900639.2,-78.59
462909099.5,-89.37
462917559.7,-93.97
462926019.9,-92.80
462934480.2,-93.03
462942940.4,-96.30
462951400.7,-85.43
462959860.9,-80.46
462968321.1,-92.90
462976781.4,-92.86
462985241.6,-58.58
462993701.8,-58.46
463002162.1,-67.28
463010622.3,-66.98
463019082.6,-64.64
463027542.8,-73.01
463036003.0,-62.21
463044463.3,-66.33
463052923.5,-90.41
463061383.7,-94.58
463069844.0,-90.15
463078304.2,-98.48
463086764.5,-94.78
463095224.7,-94.18
463103684.9,-89.52
463112145.2,-91.06
463120605.4,-84.61
463129065.6,-96.13
463137525.9,-95.72
463145986.1,-95.79
463154446.3,-91.72
463162906.6,-93.32
463171366.8,-92.35
463179827.1,-72.73
463188287.3,-65.22
463196747.5,-64.33
463205207.8,-61.18
463213668.0,-62.56
463222128.2,-62.73
463230588.5,-61.82
463239048.7,-61.77
463247509.0,-91.59
463255969.2,-92.91
463264429.4,-90.82
463272889.7,-90.42
463281349.9,-91.45
463289810.1,-87.93
463298270.4,-91.69
463306730.6,-91.94
463315190.8,-93.21
463323651.1,-92.43
463332111.3,-91.18
463340571.6,-89.86
463349031.8,-86.41
463357492.0,-87.64
463365952.3,-90.27
463374412.5,-73.07
463382872.7,-58.22
463391333.0,-65.90
463399793.2,-61.97
463408253.5,-62.70
463416713.7,-65.43
463425173.9,-68.04
463433634.2,-61.80
463442094.4,-83.24
463450554.6,-82.17
463459014.9,-82.61
463467475.1,-82.20
463475935.3,-81.23
463484395.6,-81.87
463492855.8,-79.87
463501316.1,-79.98
463509776.3,-79.26
463518236.5,-77.92
463526696.8,-77.74
463535157.0,-75.98
463543617.2,-76.32
463552077.5,-75.70
463560537.7,-75.52
463568998.0,-75.52
463577458.2,-64.26
463585918.4,-59.32
463594378.7,-67.43
463602838.9,-58.92
463611299.1,-65.83
463619759.4,-65.26
463628219.6,-66.66
463636679.8,-78.18
463645140.1,-78.04
463653600.3,-77.07
463662060.6,-80.32
463670520.8,-72.49
463678981.0,-82.77
463687441.3,-77.21
463695901.5,-84.94
463704361.7,-84.38
463712822.0,-84.95
463721282.2,-85.52
463729742.5,-85.77
463738202.7,-75.20
463746662.9,-80.72
463755123.2,-73.20
463763583.4,-73.35
463772043.6,-58.97
463780503.9,-58.66
463788964.1,-64.10
463797424.3,-64.04
463805884.6,-72.25
463814344.8,-67.43
463822805.1,-60.68
463831265.3,-60.80
463839725.5,-84.52
463848185.8,-86.15
463856646.0,-87.54
463865106.2,-87.86
463873566.5,-87.38
463882026.7,-89.85
463890487.0,-86.23
463898947.2,-89.77
463907407.4,-95.61
463915867.7,-91.46
463924327.9,-91.88
463932788.1,-95.41
463941248.4,-91.84
463949708.6,-90.85
463958168.8,-92.32
463966629.1,-80.93
463975089.3,-63.81
463983549.6,-61.78
463992009.8,-63.62
464000470.0,-60.14
464008930.3,-58.91
464017390.5,-58.01
464025850.7,-61.74
464034311.0,-89.17
464042771.2,-89.46
464051231.5,-93.45
464059691.7,-87.21
464068151.9,-91.27
464076612.2,-92.84
464085072.4,-92.49
464093532.6,-90.30
464101992.9,-87.06
464110453.1,-88.25
464118913.4,-88.07
464127373.6,-92.85
464135833.8,-91.66
464144294.1,-90.74
464152754.3,-90.62
464161214.5,-95.10
464169674.8,-62.67
464178135.0,-59.86
464186595.2,-56.19
464195055.5,-55.39
464203515.7,-62.00
464211976.0,-66.19
464220436.2,-62.67
464228896.4,-69.73
464237356.7,-88.21
464245816.9,-94.13
464254277.1,-91.06
464262737.4,-94.39
464271197.6,-93.56
464279657.9,-93.63
464288118.1,-96.14
464296578.3,-93.89
464305038.6,-95.03
464313498.8,-94.90
464321959.0,-88.28
464330419.3,-94.93
464338879.5,-91.80
464347339.7,-92.95
464355800.0,-89.68
464364260.2,-74.43
464372720.5,-56.46
464381180.7,-62.22
464389640.9,-69.57
464398101.2,-69.00
464406561.4,-73.57
464415021.6,-64.33
464423481.9,-63.61
464431942.1,-92.18
464440402.4,-90.26
464448862.6,-94.63
464457322.8,-93.93
464465783.1,-91.99
464474243.3,-93.24
464482703.5,-92.92
464491163.8,-89.10
464499624.0,-94.01
464508084.2,-94.03
464516544.5,-91.91
464525004.7,-93.41
464533465.0,-91.72
464541925.2,-91.76
464550385.4,-93.85
464558845.7,-65.68
464567305.9,-59.86
464575766.1,-69.09
464584226.4,-66.24
464592686.6,-64.49
464601146.9,-57.24
464609607.1,-59.01
464618067.3,-56.64
464626527.6,-89.35
464634987.8,-90.78
464643448.0,-91.58
464651908.3,-88.47
464660368.5,-95.22
464668828.7,-90.98
464677289.0,-91.31
464685749.2,-90.64
464694209.5,-91.51
464702669.7,-92.75
464711129.9,-89.42
464719590.2,-92.98
464728050.4,-91.39
464736510.6,-90.43
464744970.9,-91.25
464753431.1,-69.55
464761891.4,-65.35
464770351.6,-63.20
464778811.8,-64.90
464787272.1,-67.52
464795732.3,-59.48
464804192.5,-53.49
464812652.8,-57.02
464821113.0,-91.33
464829573.2,-92.45
464838033.5,-80.75
464846493.7,-85.35
464854954.0,-90.33
464863414.2,-92.92
464871874.4,-91.45
464880334.7,-79.40
464888794.9,-79.67
464897255.1,-91.68
464905715.4,-92.23
464914175.6,-92.54
464922635.9,-83.35
464931096.1,-81.98
464939556.3,-92.03
464948016.6,-90.41
464956476.8,-65.20
464964937.0,-55.40
464973397.3,-61.05
464981857.5,-59.12
464990317.7,-62.36
464998778.0,-60.96
465007238.2,-57.80
465015698.5,-92.78
465024158.7,-90.97
465032618.9,-95.30
465041079.2,-90.51
465049539.4,-88.98
465057999.6,-94.44
465066459.9,-93.93
465074920.1,-93.24
465083380.4,-91.98
465091840.6,-91.48
465100300.8,-94.90
465108761.1,-93.74
465117221.3,-96.16
465125681.5,-95.28
465134141.8,-90.40
465142602.0,-90.38
465151062.3,-63.43
465159522.5,-59.02
465167982.7,-54.24
465176443.0,-68.43
465184903.2,-57.21
465193363.4,-56.23
465201823.7,-53.26
465210283.9,-58.76
465218744.1,-95.36
465227204.4,-95.07
465235664.6,-93.06
465244124.9,-87.79
465252585.1,-88.15
465261045.3,-91.59
465269505.6,-90.54
465277965.8,-89.91
465286426.0,-96.90
465294886.3,-94.97
465303346.5,-90.43
465311806.8,-90.71
465320267.0,-94.02
465328727.2,-93.26
465337187.5,-91.52
465345647.7,-90.37
465354107.9,-56.70
465362568.2,-59.87
465371028.4,-58.61
465379488.6,-59.30
465387948.9,-60.70
465396409.1,-61.24
465404869.4,-55.53
465413329.6,-63.73
465421789.8,-92.83
465430250.1,-95.14
465438710.3,-94.60
465447170.5,-92.99
465455630.8,-95.89
465464091.0,-95.59
465472551.3,-93.03
465481011.5,-91.41
465489471.7,-91.49
465497932.0,-95.72
465506392.2,-94.40
465514852.4,-93.85
465523312.7,-93.04
465531772.9,-97.14
465540233.1,-96.62
465548693.4,-69.16
465557153.6,-50.54
465565613.9,-55.52
465574074.1,-61.45
465582534.3,-63.56
465590994.6,-58.32
465599454.8,-56.44
465607915.0,-60.71
465616375.3,-97.30
465624835.5,-92.00
465633295.8,-91.63
465641756.0,-90.10
465650216.2,-87.54
465658676.5,-91.93
465667136.7,-94.59
465675596.9,-94.02
465684057.2,-91.70
465692517.4,-92.53
465700977.6,-88.07
465709437.9,-90.29
465717898.1,-93.27
465726358.4,-89.76
465734818.6,-91.84
465743278.8,-90.51
465751739.1,-89.89
465760199.3,-76.57
465768659.5,-54.90
465777119.8,-58.07
465785580.0,-56.07
465794040.3,-57.05
465802500.5,-62.44
465810960.7,-52.32
465819421.0,-58.27
465827881.2,-73.38
465836341.4,-77.24
465844801.7,-70.51
465853261.9,-72.15
465861722.1,-68.85
465870182.4,-92.17
465878642.6,-94.40
465887102.9,-91.58
465895563.1,-89.67
465904023.3,-92.54
465912483.6,-93.76
465920943.8,-92.91
465929404.0,-68.53
465937864.3,-84.59
465946324.5,-69.42
465954784.8,-55.95
465963245.0,-54.67
465971705.2,-56.30
465980165.5,-57.42
465988625.7,-51.20
465997085.9,-53.34
466005546.2,-50.13
466014006.4,-62.20
466022466.6,-89.63
466030926.9,-89.79
466039387.1,-92.61
466047847.4,-97.49
466056307.6,-93.57
466064767.8,-90.31
466073228.1,-94.07
466081688.3,-91.03
466090148.5,-94.18
466098608.8,-92.04
466107069.0,-89.54
466115529.3,-89.53
466123989.5,-95.89
466132449.7,-89.31
466140910.0,-90.22
466149370.2,-58.92
466157830.4,-52.09
466166290.7,-55.93
466174750.9,-52.00
466183211.2,-53.53
466191671.4,-53.12
466200131.6,-51.24
466208591.9,-59.73
466217052.1,-92.00
466225512.3,-88.14
466233972.6,-91.37
466242432.8,-97.07
466250893.0,-91.14
466259353.3,-90.52
466267813.5,-95.75
466276273.8,-92.82
466284734.0,-93.13
466293194.2,-91.39
466301654.5,-92.29
466310114.7,-90.74
466318574.9,-90.07
466327035.2,-95.00
466335495.4,-91.70
466343955.7,-94.49
466352415.9,-67.30
466360876.1,-51.50
466369336.4,-52.23
