Frequency (Hz),Amplitude (dBm)
464761891.4,-76.55
464770351.6,-74.96
464778811.8,-75.09
464787272.1,-91.23
464795732.3,-87.87
464804192.5,-86.10
464812652.8,-86.00
464821113.0,-82.33
464829573.2,-81.11
464838033.5,-75.17
464846493.7,-81.42
464854954.0,-91.57
464863414.2,-87.08
464871874.4,-82.91
464880334.7,-83.44
464888794.9,-89.97
464897255.1,-85.97
464905715.4,-80.77
464914175.6,-80.31
464922635.9,-90.92
464931096.1,-84.64
464939556.3,-75.19
464948016.6,-74.12
464956476.8,-90.84
464964937.0,-87.14
464973397.3,-85.71
464981857.5,-83.40
464990317.7,-86.89
464998778.0,-87.19
465007238.2,-78.62
465015698.5,-81.17
465024158.7,-81.82
465032618.9,-81.95
465041079.2,-84.02
465049539.4,-74.91
465057999.6,-81.40
465066459.9,-87.52
465074920.1,-94.93
465083380.4,-79.44
465091840.6,-79.70
465100300.8,-86.62
465108761.1,-86.46
465117221.3,-74.83
465125681.5,-74.92
465134141.8,-86.00
465142602.0,-89.34
465151062.3,-89.04
465159522.5,-78.12
465167982.7,-81.07
465176443.0,-84.07
465184903.2,-80.61
465193363.4,-80.33
465201823.7,-79.30
465210283.9,-83.08
465218744.1,-89.13
465227204.4,-81.29
465235664.6,-85.02
465244124.9,-90.29
465252585.1,-86.29
465261045.3,-79.56
465269505.6,-79.07
465277965.8,-89.73
465286426.0,-83.21
465294886.3,-77.23
465303346.5,-83.67
465311806.8,-91.99
465320267.0,-91.59
465328727.2,-83.36
465337187.5,-82.32
465345647.7,-81.03
465354107.9,-82.00
465362568.2,-81.61
465371028.4,-78.92
465379488.6,-79.31
465387948.9,-86.41
465396409.1,-85.23
465404869.4,-82.19
465413329.6,-85.16
465421789.8,-87.78
465430250.1,-92.56
465438710.3,-72.79
465447170.5,-73.32
465455630.8,-81.69
465464091.0,-79.66
465472551.3,-81.60
465481011.5,-81.38
465489471.7,-79.72
465497932.0,-86.32
465506392.2,-87.11
465514852.4,-72.58
465523312.7,-73.48
465531772.9,-87.25
465540233.1,-82.13
465548693.4,-72.17
465557153.6,-73.71
465565613.9,-79.22
465574074.1,-81.00
465582534.3,-82.03
465590994.6,-87.66
465599454.8,-85.89
465607915.0,-73.39
465616375.3,-72.47
465624835.5,-77.15
465633295.8,-80.12
465641756.0,-81.71
465650216.2,-86.87
465658676.5,-80.00
465667136.7,-80.37
465675596.9,-84.49
465684057.2,-86.30
465692517.4,-72.09
465700977.6,-72.87
465709437.9,-88.05
465717898.1,-71.90
465726358.4,-72.46
465734818.6,-79.77
465743278.8,-81.57
465751739.1,-87.36
465760199.3,-82.58
465768659.5,-79.52
465777119.8,-80.76
465785580.0,-84.29
465794040.3,-80.91
465802500.5,-76.82
465810960.7,-76.03
465819421.0,-83.63
465827881.2,-82.30
465836341.4,-80.51
465844801.7,-83.95
465853261.9,-86.69
465861722.1,-82.69
465870182.4,-72.04
465878642.6,-71.13
465887102.9,-85.82
465895563.1,-82.84
465904023.3,-71.44
465912483.6,-68.38
465920943.8,-79.87
465929404.0,-82.85
465937864.3,-84.82
465946324.5,-82.30
465954784.8,-94.34
465963245.0,-71.75
465971705.2,-74.06
465980165.5,-84.99
465988625.7,-83.51
465997085.9,-79.31
466005546.2,-78.28
466014006.4,-78.60
466022466.6,-82.44
466030926.9,-81.02
466039387.1,-77.60
466047847.4,-76.56
466056307.6,-76.09
466064767.8,-83.80
466073228.1,-80.28
466081688.3,-71.29
466090148.5,-70.48
466098608.8,-84.41
466107069.0,-91.73
466115529.3,-85.80
466123989.5,-77.34
466132449.7,-78.51
466140910.0,-76.08
466149370.2,-84.21
466157830.4,-80.49
466166290.7,-70.97
466174750.9,-71.21
466183211.2,-69.74
466191671.4,-77.93
466200131.6,-88.94
466208591.9,-79.11
466217052.1,-71.18
466225512.3,-68.98
466233972.6,-75.71
466242432.8,-84.52
466250893.0,-77.03
466259353.3,-79.19
466267813.5,-81.49
466276273.8,-83.73
466284734.0,-76.01
466293194.2,-67.77
466301654.5,-87.20
466310114.7,-82.51
466318574.9,-76.24
466327035.2,-75.48
466335495.4,-77.65
466343955.7,-76.65
466352415.9,-78.14
466360876.1,-77.35
466369336.4,-87.46
466377796.6,-75.35
466386256.8,-74.51
466394717.1,-74.08
466403177.3,-73.47
466411637.5,-77.92
466420097.8,-77.08
466428558.0,-76.11
466437018.3,-76.71
466445478.5,-81.24
466453938.7,-88.75
466462399.0,-67.96
466470859.2,-67.00
466479319.4,-85.93
466487779.7,-82.55
466496239.9,-74.65
466504700.2,-76.35
466513160.4,-74.29
466521620.6,-78.25
466530080.9,-80.99
466538541.1,-76.88
466547001.3,-76.32
466555461.6,-78.58
466563921.8,-70.02
466572382.0,-67.51
466580842.3,-67.49
466589302.5,-82.25
466597762.8,-71.45
466606223.0,-68.05
466614683.2,-74.40
466623143.5,-74.47
466631603.7,-87.15
466640063.9,-65.27
466648524.2,-65.34
466656984.4,-67.77
466665444.7,-68.16
466673904.9,-65.85
466682365.1,-72.99
466690825.4,-81.02
466699285.6,-75.27
466707745.8,-75.16
466716206.1,-74.66
466724666.3,-81.19
466733126.5,-80.50
466741586.8,-77.05
466750047.0,-79.03
466758507.3,-78.98
466766967.5,-64.88
466775427.7,-64.73
466783888.0,-71.26
466792348.2,-74.74
466800808.4,-79.81
466809268.7,-70.19
466817728.9,-70.19
466826189.2,-70.26
466834649.4,-74.93
466843109.6,-68.35
466851569.9,-64.93
466860030.1,-65.12
466868490.3,-74.79
466876950.6,-74.62
466885410.8,-72.56
466893871.0,-72.03
466902331.3,-77.00
466910791.5,-78.47
466919251.8,-64.23
466927712.0,-69.10
466936172.2,-76.39
466944632.5,-74.59
466953092.7,-71.21
466961552.9,-72.03
466970013.2,-71.96
466978473.4,-70.68
466986933.7,-74.33
466995393.9,-69.70
467003854.1,-69.73
467012314.4,-80.74
467020774.6,-72.61
467029234.8,-70.70
467037695.1,-71.40
467046155.3,-74.18
467054615.5,-68.41
467063075.8,-69.74
467071536.0,-70.66
467079996.3,-82.72
467088456.5,-68.94
467096916.7,-65.91
467105377.0,-68.05
467113837.2,-74.60
467122297.4,-59.33
467130757.7,-59.10
467139217.9,-67.65
467147678.2,-69.90
467156138.4,-73.21
467164598.6,-69.25
467173058.9,-65.34
467181519.1,-64.82
467189979.3,-71.38
467198439.6,-63.53
467206899.8,-58.57
467215360.1,-58.42
467223820.3,-67.62
467232280.5,-72.95
467240740.8,-68.64
467249201.0,-68.93
467257661.2,-76.77
467266121.5,-64.11
467274581.7,-64.02
467283041.9,-63.67
467291502.2,-68.27
467299962.4,-65.24
467308422.7,-55.25
467316882.9,-56.26
467325343.1,-63.29
467333803.4,-62.75
467342263.6,-53.60
467350723.8,-52.61
467359184.1,-57.71
467367644.3,-52.85
467376104.6,-52.50
467384564.8,-51.79
467393025.0,-59.69
467401485.3,-63.40
467409945.5,-56.38
467418405.7,-53.98
467426866.0,-50.70
467435326.2,-59.64
467443786.4,-52.00
467452246.7,-49.71
467460706.9,-50.20
467469167.2,-56.65
467477627.4,-47.93
467486087.6,-42.27
467494547.9,-41.86
467503008.1,-41.42
467511468.3,-38.11
467519928.6,-36.62
467528388.8,-36.46
467536849.1,-36.50
467545309.3,-35.42
467553769.5,-35.05
467562229.8,-35.42
467570690.0,-35.91
467579150.2,-40.30
467587610.5,-37.41
467596070.7,-38.17
467604530.9,-50.53
467612991.2,-48.86
467621451.4,-48.80
467629911.7,-50.36
467638371.9,-46.78
467646832.1,-46.21
467655292.4,-46.60
467663752.6,-45.42
467672212.8,-50.39
467680673.1,-52.97
467689133.3,-47.98
467697593.6,-47.84
467706053.8,-48.67
467714514.0,-55.04
467722974.3,-63.45
467731434.5,-62.15
467739894.7,-62.34
467748355.0,-75.31
467756815.2,-53.80
467765275.4,-51.95
467773735.7,-66.95
467782195.9,-67.30
467790656.2,-53.47
467799116.4,-54.69
467807576.6,-62.60
467816036.9,-62.85
467824497.1,-70.17
467832957.3,-67.73
467841417.6,-62.00
467849877.8,-63.87
467858338.1,-72.90
467866798.3,-67.52
467875258.5,-64.61
467883718.8,-63.88
467892179.0,-68.93
467900639.2,-68.35
467909099.5,-66.15
467917559.7,-63.94
467926019.9,-65.76
467934480.2,-70.48
467942940.4,-60.97
467951400.7,-59.73
467959860.9,-59.90
467968321.1,-69.96
467976781.4,-63.05
467985241.6,-59.26
467993701.8,-66.18
468002162.1,-66.64
468010622.3,-75.30
468019082.6,-66.54
468027542.8,-66.62
468036003.0,-77.05
468044463.3,-72.45
468052923.5,-62.46
468061383.7,-62.53
468069844.0,-69.98
468078304.2,-70.95
468086764.5,-68.11
468095224.7,-70.96
468103684.9,-68.07
468112145.2,-72.93
468120605.4,-70.74
468129065.6,-75.25
468137525.9,-75.06
468145986.1,-73.29
468154446.3,-62.80
468162906.6,-58.52
468171366.8,-70.25
468179827.1,-75.93
468188287.3,-75.86
468196747.5,-69.15
468205207.8,-68.78
468213668.0,-79.54
468222128.2,-73.39
468230588.5,-65.02
468239048.7,-64.78
468247509.0,-74.49
468255969.2,-70.87
468264429.4,-74.34
468272889.7,-70.71
468281349.9,-71.85
468289810.1,-77.71
468298270.4,-72.34
468306730.6,-71.96
468315190.8,-73.86
468323651.1,-76.52
468332111.3,-73.36
468340571.6,-64.78
468349031.8,-63.06
468357492.0,-72.11
468365952.3,-72.79
468374412.5,-72.80
468382872.7,-65.41
468391333.0,-80.99
468399793.2,-76.78
468408253.5,-73.83
468416713.7,-66.77
468425173.9,-66.39
468433634.2,-74.44
468442094.4,-74.09
468450554.6,-72.90
468459014.9,-71.34
468467475.1,-74.15
468475935.3,-72.50
468484395.6,-72.61
468492855.8,-74.77
468501316.1,-77.19
468509776.3,-67.19
468518236.5,-74.23
468526696.8,-73.23
468535157.0,-74.80
468543617.2,-75.01
468552077.5,-71.59
468560537.7,-71.84
468568998.0,-76.96
468577458.2,-73.90
468585918.4,-72.84
468594378.7,-77.70
468602838.9,-77.45
468611299.1,-76.14
468619759.4,-76.14
468628219.6,-63.81
468636679.8,-67.53
468645140.1,-84.11
468653600.3,-74.60
468662060.6,-75.31
468670520.8,-76.63
468678981.0,-79.50
468687441.3,-78.34
468695901.5,-75.41
468704361.7,-73.07
468712822.0,-75.19
468721282.2,-78.66
468729742.5,-68.83
468738202.7,-68.32
468746662.9,-74.16
468755123.2,-75.41
468763583.4,-79.32
468772043.6,-75.70
468780503.9,-77.78
468788964.1,-78.47
468797424.3,-83.24
468805884.6,-77.54
468814344.8,-82.30
468822805.1,-81.05
468831265.3,-68.36
468839725.5,-69.40
468848185.8,-77.98
468856646.0,-79.91
468865106.2,-75.85
468873566.5,-75.41
468882026.7,-75.18
468890487.0,-76.44
468898947.2,-84.50
468907407.4,-68.93
468915867.7,-69.54
468924327.9,-77.70
468932788.1,-82.08
468941248.4,-76.45
468949708.6,-77.18
468958168.8,-75.57
468966629.1,-78.84
468975089.3,-83.15
468983549.6,-74.37
468992009.8,-71.22
469000470.0,-71.13
469008930.3,-79.08
469017390.5,-81.12
469025850.7,-79.96
469034311.0,-78.02
469042771.2,-80.41
469051231.5,-82.12
469059691.7,-76.96
469068151.9,-75.52
469076612.2,-80.91
469085072.4,-82.45
469093532.6,-74.88
469101992.9,-72.82
469110453.1,-79.86
469118913.4,-79.22
469127373.6,-77.87
469135833.8,-77.29
469144294.1,-75.03
469152754.3,-75.56
469161214.5,-73.03
469169674.8,-71.48
469178135.0,-78.45
469186595.2,-79.89
469195055.5,-71.29
469203515.7,-67.95
469211976.0,-78.09
469220436.2,-76.12
469228896.4,-80.61
469237356.7,-81.06
469245816.9,-77.06
469254277.1,-76.96
469262737.4,-80.55
469271197.6,-80.85
469279657.9,-81.82
469288118.1,-78.10
469296578.3,-79.52
469305038.6,-77.85
469313498.8,-75.43
469321959.0,-75.54
469330419.3,-87.02
469338879.5,-81.99
469347339.7,-79.10
469355800.0,-78.64
469364260.2,-81.99
469372720.5,-80.92
469381180.7,-71.31
469389640.9,-68.70
469398101.2,-78.66
469406561.4,-78.61
469415021.6,-79.82
469423481.9,-78.93
469431942.1,-77.93
469440402.4,-81.49
469448862.6,-79.10
469457322.8,-73.38
469465783.1,-72.01
469474243.3,-78.30
469482703.5,-82.99
469491163.8,-80.57
469499624.0,-77.81
469508084.2,-76.44
469516544.5,-80.36
469525004.7,-72.31
469533465.0,-82.95
469541925.2,-81.67
469550385.4,-72.50
469558845.7,-72.66
469567305.9,-76.29
469575766.1,-77.61
469584226.4,-79.15
469592686.6,-73.79
469601146.9,-78.33
469609607.1,-79.00
469618067.3,-81.17
469626527.6,-76.80
469634987.8,-76.29
469643448.0,-79.66
469651908.3,-81.40
469660368.5,-80.32
469668828.7,-82.06
469677289.0,-77.72
469685749.2,-83.12
469694209.5,-81.41
469702669.7,-78.49
469711129.9,-80.72
469719590.2,-81.15
469728050.4,-81.75
469736510.6,-80.36
469744970.9,-75.30
469753431.1,-75.38
469761891.4,-82.40
469770351.6,-74.05
469778811.8,-72.76
469787272.1,-74.42
469795732.3,-80.38
469804192.5,-79.17
469812652.8,-79.57
469821113.0,-80.06
469829573.2,-79.04
469838033.5,-79.85
469846493.7,-74.64
469854954.0,-74.36
469863414.2,-87.39
469871874.4,-85.20
469880334.7,-81.51
469888794.9,-84.17
469897255.1,-82.25
469905715.4,-71.27
469914175.6,-79.95
469922635.9,-77.49
469931096.1,-80.85
469939556.3,-79.78
469948016.6,-74.02
469956476.8,-75.81
469964937.0,-79.32
469973397.3,-83.82
469981857.5,-81.71
469990317.7,-81.29
469998778.0,-74.99
470007238.2,-78.26
470015698.5,-78.92
470024158.7,-74.02
470032618.9,-74.53
470041079.2,-81.60
470049539.4,-72.96
470057999.6,-73.28
470066459.9,-78.10
470074920.1,-77.87
470083380.4,-80.15
470091840.6,-80.93
470100300.8,-77.52
470108761.1,-81.03
470117221.3,-81.95
470125681.5,-79.96
470134141.8,-82.52
470142602.0,-74.89
470151062.3,-79.98
470159522.5,-79.71
470167982.7,-80.63
470176443.0,-82.06
470184903.2,-78.05
470193363.4,-80.71
470201823.7,-79.68
470210283.9,-75.09
470218744.1,-76.76
470227204.4,-80.46
470235664.6,-79.40
470244124.9,-79.56
470252585.1,-77.75
470261045.3,-79.61
470269505.6,-75.91
470277965.8,-73.95
470286426.0,-74.10
470294886.3,-80.53
470303346.5,-75.06
470311806.8,-77.46
470320267.0,-77.32
470328727.2,-77.99
470337187.5,-77.90
470345647.7,-75.44
470354107.9,-73.96
470362568.2,-78.07
470371028.4,-78.11
470379488.6,-78.50
470387948.9,-77.45
470396409.1,-81.31
470404869.4,-80.98
470413329.6,-80.18
470421789.8,-78.46
470430250.1,-74.04
470438710.3,-75.10
470447170.5,-79.80
470455630.8,-78.68
470464091.0,-78.70
470472551.3,-83.80
470481011.5,-85.21
470489471.7,-76.40
470497932.0,-75.66
470506392.2,-77.97
470514852.4,-78.71
470523312.7,-80.36
470531772.9,-80.98
470540233.1,-77.54
470548693.4,-80.94
470557153.6,-81.10
470565613.9,-81.13
470574074.1,-81.95
470582534.3,-81.92
470590994.6,-82.66
470599454.8,-81.51
470607915.0,-78.88
470616375.3,-81.92
470624835.5,-79.49
470633295.8,-79.87
470641756.0,-80.32
470650216.2,-84.00
470658676.5,-81.24
470667136.7,-79.61
470675596.9,-82.33
470684057.2,-79.89
470692517.4,-78.49
470700977.6,-79.42
470709437.9,-76.25
470717898.1,-77.92
470726358.4,-82.79
470734818.6,-77.85
470743278.8,-77.28
470751739.1,-82.83
470760199.3,-81.66
470768659.5,-80.25
470777119.8,-72.65
470785580.0,-77.90
470794040.3,-80.68
470802500.5,-81.37
470810960.7,-70.56
470819421.0,-79.67
470827881.2,-79.61
470836341.4,-80.10
470844801.7,-78.93
470853261.9,-81.09
470861722.1,-80.21
470870182.4,-80.23
470878642.6,-81.46
470887102.9,-79.07
470895563.1,-78.28
470904023.3,-87.38
470912483.6,-81.63
470920943.8,-76.83
470929404.0,-76.86
470937864.3,-84.57
470946324.5,-78.02
470954784.8,-84.74
470963245.0,-78.81
470971705.2,-78.91
470980165.5,-75.62
470988625.7,-75.56
470997085.9,-79.65
471005546.2,-79.66
471014006.4,-78.05
471022466.6,-76.44
471030926.9,-82.83
471039387.1,-79.16
471047847.4,-78.35
471056307.6,-77.81
471064767.8,-78.40
471073228.1,-85.44
471081688.3,-83.76
471090148.5,-77.17
471098608.8,-76.42
471107069.0,-78.97
471115529.3,-79.79
471123989.5,-79.08
471132449.7,-76.71
471140910.0,-78.13
471149370.2,-81.96
471157830.4,-82.02
471166290.7,-77.45
471174750.9,-79.14
471183211.2,-85.42
471191671.4,-81.44
471200131.6,-77.94
471208591.9,-77.86
471217052.1,-75.74
471225512.3,-77.77
471233972.6,-80.01
471242432.8,-79.60
471250893.0,-78.78
471259353.3,-79.43
471267813.5,-82.71
471276273.8,-75.70
471284734.0,-77.14
471293194.2,-76.96
471301654.5,-79.96
471310114.7,-76.70
471318574.9,-76.69
471327035.2,-82.59
471335495.4,-78.17
471343955.7,-81.35
471352415.9,-82.38
471360876.1,-79.40
471369336.4,-76.66
471377796.6,-76.71
471386256.8,-73.36
471394717.1,-73.80
471403177.3,-79.34
471411637.5,-83.24
471420097.8,-79.57
471428558.0,-87.71
471437018.3,-85.46
471445478.5,-75.08
471453938.7,-75.09
471462399.0,-77.84
471470859.2,-76.27
471479319.4,-77.33
471487779.7,-77.58
471496239.9,-77.61
471504700.2,-82.13
471513160.4,-84.16
471521620.6,-79.77
471530080.9,-79.47
471538541.1,-76.45
471547001.3,-76.54
471555461.6,-79.05
471563921.8,-75.53
471572382.0,-75.13
471580842.3,-74.77
471589302.5,-80.85
471597762.8,-77.25
471606223.0,-85.15
471614683.2,-81.97
471623143.5,-77.59
471631603.7,-76.46
471640063.9,-74.38
471648524.2,-70.33
471656984.4,-74.69
471665444.7,-76.85
471673904.9,-82.28
471682365.1,-81.80
471690825.4,-85.65
471699285.6,-81.34
471707745.8,-78.55
471716206.1,-76.18
471724666.3,-76.48
471733126.5,-75.31
471741586.8,-75.08
471750047.0,-73.97
471758507.3,-74.64
471766967.5,-84.68
471775427.7,-80.47
471783888.0,-81.88
471792348.2,-76.83
471800808.4,-75.85
471809268.7,-74.50
471817728.9,-74.64
471826189.2,-73.28
471834649.4,-74.43
471843109.6,-78.16
471851569.9,-76.41
471860030.1,-83.65
471868490.3,-80.07
471876950.6,-76.16
471885410.8,-71.27
471893871.0,-76.28
471902331.3,-73.96
471910791.5,-74.23
471919251.8,-72.94
471927712.0,-71.87
471936172.2,-77.87
471944632.5,-81.49
471953092.7,-79.89
471961552.9,-78.11
471970013.2,-77.49
471978473.4,-75.12
471986933.7,-72.61
471995393.9,-72.24
472003854.1,-71.36
472012314.4,-71.52
472020774.6,-77.63
472029234.8,-86.48
472037695.1,-86.22
472046155.3,-78.95
472054615.5,-73.86
472063075.8,-69.71
472071536.0,-70.90
472079996.3,-68.84
472088456.5,-70.87
472096916.7,-70.44
472105377.0,-78.33
472113837.2,-76.53
472122297.4,-78.78
472130757.7,-77.29
472139217.9,-75.02
472147678.2,-73.39
472156138.4,-71.04
472164598.6,-69.89
472173058.9,-68.85
472181519.1,-68.38
472189979.3,-69.13
472198439.6,-75.82
472206899.8,-82.98
472215360.1,-73.28
472223820.3,-70.38
472232280.5,-71.08
472240740.8,-69.18
472249201.0,-67.36
472257661.2,-65.46
472266121.5,-66.54
472274581.7,-66.77
472283041.9,-73.64
472291502.2,-75.14
472299962.4,-71.95
472308422.7,-71.94
472316882.9,-68.14
472325343.1,-66.20
472333803.4,-66.31
472342263.6,-62.14
472350723.8,-64.11
472359184.1,-62.06
472367644.3,-69.19
472376104.6,-73.45
472384564.8,-72.95
472393025.0,-84.53
472401485.3,-63.93
472409945.5,-60.37
472418405.7,-58.88
472426866.0,-58.06
472435326.2,-56.45
472443786.4,-55.02
472452246.7,-61.35
472460706.9,-70.60
472469167.2,-61.82
472477627.4,-61.85
472486087.6,-59.39
472494547.9,-52.96
472503008.1,-49.87
472511468.3,-49.51
472519928.6,-48.01
472528388.8,-48.04
472536849.1,-48.09
472545309.3,-54.62
472553769.5,-59.76
472562229.8,-54.73
472570690.0,-54.73
