Frequency (Hz),Amplitude (dBm)
463662060.6,-83.96
463670520.8,-86.78
463678981.0,-87.10
463687441.3,-85.54
463695901.5,-79.59
463704361.7,-78.71
463712822.0,-78.87
463721282.2,-77.00
463729742.5,-80.78
463738202.7,-75.95
463746662.9,-81.23
463755123.2,-83.16
463763583.4,-81.51
463772043.6,-81.24
463780503.9,-80.08
463788964.1,-76.56
463797424.3,-83.19
463805884.6,-73.59
463814344.8,-79.26
463822805.1,-79.83
463831265.3,-79.76
463839725.5,-86.68
463848185.8,-84.28
463856646.0,-85.53
463865106.2,-83.31
463873566.5,-83.00
463882026.7,-82.68
463890487.0,-74.47
463898947.2,-74.07
463907407.4,-78.30
463915867.7,-81.23
463924327.9,-88.51
463932788.1,-87.65
463941248.4,-90.48
463949708.6,-73.95
463958168.8,-73.36
463966629.1,-78.41
463975089.3,-78.24
463983549.6,-82.91
463992009.8,-79.41
464000470.0,-79.42
464008930.3,-85.24
464017390.5,-82.17
464025850.7,-84.56
464034311.0,-84.04
464042771.2,-80.90
464051231.5,-80.05
464059691.7,-76.83
464068151.9,-80.18
464076612.2,-81.22
464085072.4,-81.07
464093532.6,-83.62
464101992.9,-80.90
464110453.1,-85.35
464118913.4,-78.56
464127373.6,-77.93
464135833.8,-78.77
464144294.1,-72.84
464152754.3,-71.65
464161214.5,-77.80
464169674.8,-86.07
464178135.0,-84.59
464186595.2,-82.69
464195055.5,-87.72
464203515.7,-87.03
464211976.0,-73.30
464220436.2,-72.18
464228896.4,-78.79
464237356.7,-84.76
464245816.9,-80.32
464254277.1,-79.28
464262737.4,-87.61
464271197.6,-89.28
464279657.9,-88.12
464288118.1,-83.16
464296578.3,-87.02
464305038.6,-73.53
464313498.8,-80.08
464321959.0,-87.55
464330419.3,-84.54
464338879.5,-80.29
464347339.7,-78.39
464355800.0,-85.92
464364260.2,-89.39
464372720.5,-83.52
464381180.7,-78.44
464389640.9,-90.07
464398101.2,-76.46
464406561.4,-79.31
464415021.6,-87.18
464423481.9,-81.99
464431942.1,-83.56
464440402.4,-81.20
464448862.6,-86.54
464457322.8,-86.21
464465783.1,-84.17
464474243.3,-80.33
464482703.5,-85.17
464491163.8,-82.65
464499624.0,-78.65
464508084.2,-84.74
464516544.5,-83.21
464525004.7,-81.12
464533465.0,-81.23
464541925.2,-91.66
464550385.4,-81.45
464558845.7,-71.11
464567305.9,-77.77
464575766.1,-79.63
464584226.4,-81.64
464592686.6,-79.29
464601146.9,-81.10
464609607.1,-82.59
464618067.3,-89.62
464626527.6,-81.44
464634987.8,-85.89
464643448.0,-88.75
464651908.3,-84.29
464660368.5,-79.42
464668828.7,-79.35
464677289.0,-85.86
464685749.2,-83.59
464694209.5,-81.99
464702669.7,-89.61
464711129.9,-84.68
464719590.2,-85.74
464728050.4,-85.80
464736510.6,-90.92
464744970.9,-82.46
464753431.1,-75.61
464761891.4,-78.99
464770351.6,-82.19
464778811.8,-79.42
464787272.1,-80.24
464795732.3,-85.97
464804192.5,-84.13
464812652.8,-74.23
464821113.0,-70.67
464829573.2,-74.48
464838033.5,-72.99
464846493.7,-79.83
464854954.0,-78.08
464863414.2,-82.49
464871874.4,-87.44
464880334.7,-83.77
464888794.9,-83.33
464897255.1,-84.24
464905715.4,-80.30
464914175.6,-83.71
464922635.9,-81.86
464931096.1,-83.49
464939556.3,-82.05
464948016.6,-80.67
464956476.8,-82.15
464964937.0,-86.56
464973397.3,-80.77
464981857.5,-80.15
464990317.7,-85.35
464998778.0,-76.07
465007238.2,-79.56
465015698.5,-79.10
465024158.7,-83.05
465032618.9,-82.71
465041079.2,-80.41
465049539.4,-82.91
465057999.6,-73.29
465066459.9,-73.95
465074920.1,-78.19
465083380.4,-86.06
465091840.6,-83.13
465100300.8,-79.55
465108761.1,-79.82
465117221.3,-86.43
465125681.5,-82.41
465134141.8,-82.04
465142602.0,-82.43
465151062.3,-88.63
465159522.5,-87.53
465167982.7,-78.59
465176443.0,-77.80
465184903.2,-82.74
465193363.4,-79.36
465201823.7,-78.94
465210283.9,-91.88
465218744.1,-83.93
465227204.4,-81.91
465235664.6,-81.77
465244124.9,-83.72
465252585.1,-81.11
465261045.3,-84.11
465269505.6,-79.01
465277965.8,-80.64
465286426.0,-83.90
465294886.3,-78.40
465303346.5,-78.46
465311806.8,-89.04
465320267.0,-86.69
465328727.2,-80.03
465337187.5,-81.32
465345647.7,-75.70
465354107.9,-75.56
465362568.2,-78.16
465371028.4,-83.80
465379488.6,-83.25
465387948.9,-70.06
465396409.1,-80.17
465404869.4,-81.61
465413329.6,-82.76
465421789.8,-80.49
465430250.1,-86.29
465438710.3,-81.50
465447170.5,-77.72
465455630.8,-79.74
465464091.0,-85.39
465472551.3,-84.73
465481011.5,-82.84
465489471.7,-80.19
465497932.0,-85.32
465506392.2,-82.37
465514852.4,-76.36
465523312.7,-92.83
465531772.9,-82.31
465540233.1,-70.33
465548693.4,-70.97
465557153.6,-78.75
465565613.9,-81.80
465574074.1,-82.30
465582534.3,-78.74
465590994.6,-82.60
465599454.8,-82.66
465607915.0,-77.98
465616375.3,-77.84
465624835.5,-83.40
465633295.8,-82.68
465641756.0,-78.21
465650216.2,-80.08
465658676.5,-86.78
465667136.7,-82.16
465675596.9,-79.78
465684057.2,-77.94
465692517.4,-89.54
465700977.6,-82.07
465709437.9,-77.49
465717898.1,-77.81
465726358.4,-79.92
465734818.6,-77.36
465743278.8,-81.53
465751739.1,-86.24
465760199.3,-84.48
465768659.5,-78.65
465777119.8,-76.67
465785580.0,-78.21
465794040.3,-68.40
465802500.5,-69.00
465810960.7,-68.63
465819421.0,-77.07
465827881.2,-89.38
465836341.4,-82.45
465844801.7,-79.68
465853261.9,-82.05
465861722.1,-82.35
465870182.4,-79.82
465878642.6,-79.20
465887102.9,-80.03
465895563.1,-74.28
465904023.3,-69.47
465912483.6,-69.80
465920943.8,-77.84
465929404.0,-88.91
465937864.3,-85.55
465946324.5,-78.71
465954784.8,-79.67
465963245.0,-79.84
465971705.2,-76.80
465980165.5,-76.82
465988625.7,-82.65
465997085.9,-76.84
466005546.2,-78.00
466014006.4,-77.48
466022466.6,-85.40
466030926.9,-75.94
466039387.1,-75.45
466047847.4,-80.31
466056307.6,-74.66
466064767.8,-68.45
466073228.1,-67.94
466081688.3,-75.68
466090148.5,-82.04
466098608.8,-78.03
466107069.0,-81.81
466115529.3,-83.25
466123989.5,-75.60
466132449.7,-75.57
466140910.0,-80.99
466149370.2,-81.86
466157830.4,-68.51
466166290.7,-68.83
466174750.9,-79.65
466183211.2,-78.83
466191671.4,-78.14
466200131.6,-79.35
466208591.9,-83.40
466217052.1,-66.37
466225512.3,-66.43
466233972.6,-73.53
466242432.8,-76.21
466250893.0,-74.25
466259353.3,-77.23
466267813.5,-82.04
466276273.8,-80.77
466284734.0,-75.65
466293194.2,-74.21
466301654.5,-79.90
466310114.7,-81.39
466318574.9,-74.33
466327035.2,-80.12
466335495.4,-76.01
466343955.7,-74.69
466352415.9,-76.13
466360876.1,-80.42
466369336.4,-82.58
466377796.6,-73.80
466386256.8,-75.42
466394717.1,-84.10
466403177.3,-66.36
466411637.5,-66.32
466420097.8,-74.09
466428558.0,-75.44
466437018.3,-74.98
466445478.5,-75.28
466453938.7,-77.18
466462399.0,-73.59
466470859.2,-64.62
466479319.4,-71.92
466487779.7,-79.48
466496239.9,-74.85
466504700.2,-73.75
466513160.4,-73.95
466521620.6,-77.10
466530080.9,-74.74
466538541.1,-76.29
466547001.3,-81.45
466555461.6,-63.89
466563921.8,-64.09
466572382.0,-72.62
466580842.3,-77.96
466589302.5,-73.35
466597762.8,-72.83
466606223.0,-73.72
466614683.2,-83.40
466623143.5,-72.67
466631603.7,-72.49
466640063.9,-74.51
466648524.2,-74.40
466656984.4,-73.48
466665444.7,-72.45
466673904.9,-72.36
466682365.1,-74.95
466690825.4,-75.70
466699285.6,-75.79
466707745.8,-72.95
466716206.1,-73.98
466724666.3,-60.54
466733126.5,-60.75
466741586.8,-70.26
466750047.0,-79.17
466758507.3,-77.19
466766967.5,-73.74
466775427.7,-72.99
466783888.0,-73.69
466792348.2,-71.99
466800808.4,-72.82
466809268.7,-71.58
466817728.9,-61.15
466826189.2,-61.79
466834649.4,-64.12
466843109.6,-69.54
466851569.9,-69.64
466860030.1,-70.36
466868490.3,-73.54
466876950.6,-71.73
466885410.8,-70.21
466893871.0,-72.50
466902331.3,-76.96
466910791.5,-69.81
466919251.8,-74.94
466927712.0,-74.26
466936172.2,-71.29
466944632.5,-71.32
466953092.7,-70.98
466961552.9,-70.42
466970013.2,-76.11
466978473.4,-79.56
466986933.7,-71.20
466995393.9,-67.20
467003854.1,-67.57
467012314.4,-67.94
467020774.6,-73.24
467029234.8,-69.20
467037695.1,-71.77
467046155.3,-68.44
467054615.5,-68.66
467063075.8,-68.67
467071536.0,-67.18
467079996.3,-65.53
467088456.5,-75.37
467096916.7,-67.46
467105377.0,-67.27
467113837.2,-69.82
467122297.4,-69.47
467130757.7,-69.88
467139217.9,-66.66
467147678.2,-69.39
467156138.4,-69.32
467164598.6,-65.39
467173058.9,-64.25
467181519.1,-67.32
467189979.3,-66.61
467198439.6,-66.47
467206899.8,-54.96
467215360.1,-54.95
467223820.3,-63.93
467232280.5,-62.75
467240740.8,-66.65
467249201.0,-63.45
467257661.2,-61.65
467266121.5,-62.22
467274581.7,-61.09
467283041.9,-63.84
467291502.2,-64.18
467299962.4,-64.14
467308422.7,-61.12
467316882.9,-61.30
467325343.1,-62.37
467333803.4,-63.98
467342263.6,-61.57
467350723.8,-59.45
467359184.1,-61.86
467367644.3,-49.32
467376104.6,-49.08
467384564.8,-57.61
467393025.0,-56.41
467401485.3,-56.02
467409945.5,-55.57
467418405.7,-55.05
467426866.0,-52.76
467435326.2,-48.84
467443786.4,-52.90
467452246.7,-47.94
467460706.9,-47.11
467469167.2,-39.54
467477627.4,-43.84
467486087.6,-43.45
467494547.9,-47.56
467503008.1,-40.95
467511468.3,-41.36
467519928.6,-38.32
467528388.8,-37.07
467536849.1,-36.07
467545309.3,-35.10
467553769.5,-36.22
467562229.8,-32.93
467570690.0,-32.94
467579150.2,-35.50
467587610.5,-35.98
467596070.7,-36.38
467604530.9,-45.97
467612991.2,-45.73
467621451.4,-37.79
467629911.7,-39.16
467638371.9,-46.09
467646832.1,-46.46
467655292.4,-46.34
467663752.6,-49.79
467672212.8,-49.95
467680673.1,-50.08
467689133.3,-49.92
467697593.6,-56.04
467706053.8,-54.25
467714514.0,-53.05
467722974.3,-47.17
467731434.5,-49.86
467739894.7,-58.91
467748355.0,-59.91
467756815.2,-58.36
467765275.4,-62.82
467773735.7,-60.98
467782195.9,-51.46
467790656.2,-51.80
467799116.4,-63.13
467807576.6,-60.32
467816036.9,-61.72
467824497.1,-61.83
467832957.3,-68.10
467841417.6,-63.13
467849877.8,-62.33
467858338.1,-55.07
467866798.3,-54.62
467875258.5,-60.81
467883718.8,-63.06
467892179.0,-63.31
467900639.2,-66.85
467909099.5,-64.20
467917559.7,-64.07
467926019.9,-67.69
467934480.2,-66.91
467942940.4,-68.53
467951400.7,-68.74
467959860.9,-57.07
467968321.1,-57.46
467976781.4,-69.30
467985241.6,-68.30
467993701.8,-65.48
468002162.1,-65.54
468010622.3,-66.27
468019082.6,-57.47
468027542.8,-58.13
468036003.0,-66.17
468044463.3,-67.25
468052923.5,-66.32
468061383.7,-66.62
468069844.0,-69.88
468078304.2,-69.64
468086764.5,-65.95
468095224.7,-69.09
468103684.9,-68.63
468112145.2,-59.51
468120605.4,-60.02
468129065.6,-66.98
468137525.9,-68.47
468145986.1,-68.76
468154446.3,-68.16
468162906.6,-68.46
468171366.8,-69.27
468179827.1,-67.59
468188287.3,-69.08
468196747.5,-74.17
468205207.8,-70.03
468213668.0,-69.61
468222128.2,-70.28
468230588.5,-73.80
468239048.7,-73.15
468247509.0,-69.95
468255969.2,-70.12
468264429.4,-74.00
468272889.7,-70.00
468281349.9,-55.74
468289810.1,-69.73
468298270.4,-67.31
468306730.6,-72.29
468315190.8,-74.41
468323651.1,-71.57
468332111.3,-72.28
468340571.6,-70.44
468349031.8,-71.09
468357492.0,-73.24
468365952.3,-62.53
468374412.5,-62.82
468382872.7,-70.28
468391333.0,-70.49
468399793.2,-71.65
468408253.5,-72.76
468416713.7,-75.74
468425173.9,-71.85
468433634.2,-72.88
468442094.4,-69.66
468450554.6,-69.62
468459014.9,-72.54
468467475.1,-72.72
468475935.3,-77.46
468484395.6,-73.80
468492855.8,-73.45
468501316.1,-72.62
468509776.3,-72.63
468518236.5,-72.17
468526696.8,-72.29
468535157.0,-78.57
468543617.2,-78.08
468552077.5,-72.89
468560537.7,-72.53
468568998.0,-73.71
468577458.2,-77.59
468585918.4,-74.22
468594378.7,-71.25
468602838.9,-71.03
468611299.1,-74.05
468619759.4,-73.06
468628219.6,-73.22
468636679.8,-72.19
468645140.1,-77.42
468653600.3,-74.67
468662060.6,-74.22
468670520.8,-75.42
468678981.0,-64.13
468687441.3,-72.97
468695901.5,-71.18
468704361.7,-72.17
468712822.0,-78.28
468721282.2,-74.65
468729742.5,-74.30
468738202.7,-74.26
468746662.9,-77.00
468755123.2,-78.49
468763583.4,-75.32
468772043.6,-74.63
468780503.9,-75.38
468788964.1,-72.30
468797424.3,-70.93
468805884.6,-74.81
468814344.8,-74.91
468822805.1,-76.06
468831265.3,-73.69
468839725.5,-76.25
468848185.8,-77.56
468856646.0,-75.71
468865106.2,-73.85
468873566.5,-77.07
468882026.7,-75.14
468890487.0,-74.90
468898947.2,-76.77
468907407.4,-76.29
468915867.7,-76.27
468924327.9,-77.93
468932788.1,-67.67
468941248.4,-65.18
468949708.6,-75.37
468958168.8,-71.93
468966629.1,-74.75
468975089.3,-75.05
468983549.6,-78.05
468992009.8,-76.12
469000470.0,-78.45
469008930.3,-78.15
469017390.5,-76.99
469025850.7,-72.97
469034311.0,-73.82
469042771.2,-75.10
469051231.5,-74.54
469059691.7,-75.70
469068151.9,-75.26
469076612.2,-78.89
469085072.4,-69.23
469093532.6,-69.65
469101992.9,-69.99
469110453.1,-79.24
469118913.4,-78.68
469127373.6,-79.84
469135833.8,-80.74
469144294.1,-77.71
469152754.3,-77.25
469161214.5,-79.16
469169674.8,-79.96
469178135.0,-79.28
469186595.2,-79.50
469195055.5,-80.01
469203515.7,-75.91
469211976.0,-76.76
469220436.2,-75.90
469228896.4,-77.02
469237356.7,-77.26
469245816.9,-78.99
469254277.1,-80.28
469262737.4,-78.38
469271197.6,-78.47
469279657.9,-78.72
469288118.1,-78.45
469296578.3,-82.16
469305038.6,-74.15
469313498.8,-77.85
469321959.0,-76.05
469330419.3,-81.27
469338879.5,-70.01
469347339.7,-67.44
469355800.0,-73.66
469364260.2,-75.85
469372720.5,-75.44
469381180.7,-75.72
469389640.9,-77.82
469398101.2,-79.83
469406561.4,-77.87
469415021.6,-76.68
469423481.9,-70.88
469431942.1,-71.08
469440402.4,-79.71
469448862.6,-79.87
469457322.8,-76.71
469465783.1,-75.68
469474243.3,-75.53
469482703.5,-75.32
469491163.8,-78.29
469499624.0,-75.60
469508084.2,-76.58
469516544.5,-82.07
469525004.7,-79.58
469533465.0,-83.12
469541925.2,-80.16
469550385.4,-78.24
469558845.7,-79.87
469567305.9,-77.12
469575766.1,-80.23
469584226.4,-75.21
469592686.6,-72.04
469601146.9,-71.55
469609607.1,-76.69
469618067.3,-82.92
469626527.6,-76.52
469634987.8,-76.07
469643448.0,-81.40
469651908.3,-75.87
469660368.5,-77.39
469668828.7,-74.57
469677289.0,-80.82
469685749.2,-71.88
469694209.5,-71.66
469702669.7,-78.38
469711129.9,-79.14
469719590.2,-75.78
469728050.4,-82.63
469736510.6,-80.43
469744970.9,-81.70
469753431.1,-78.48
469761891.4,-76.17
469770351.6,-83.95
469778811.8,-78.23
469787272.1,-78.83
469795732.3,-78.50
469804192.5,-84.40
469812652.8,-75.86
469821113.0,-76.38
469829573.2,-77.28
469838033.5,-80.55
469846493.7,-71.94
469854954.0,-71.90
469863414.2,-79.24
469871874.4,-76.43
469880334.7,-81.00
469888794.9,-79.24
469897255.1,-80.50
469905715.4,-76.89
469914175.6,-77.50
469922635.9,-78.03
469931096.1,-79.26
469939556.3,-71.94
469948016.6,-70.89
469956476.8,-82.50
469964937.0,-77.72
469973397.3,-77.27
469981857.5,-78.24
469990317.7,-82.07
469998778.0,-77.71
470007238.2,-78.27
470015698.5,-84.12
470024158.7,-80.16
470032618.9,-79.16
470041079.2,-77.20
470049539.4,-75.63
470057999.6,-74.48
470066459.9,-74.86
470074920.1,-76.10
470083380.4,-78.95
470091840.6,-83.08
470100300.8,-81.11
470108761.1,-76.31
470117221.3,-79.32
470125681.5,-77.25
470134141.8,-77.00
470142602.0,-80.26
470151062.3,-80.85
470159522.5,-76.97
470167982.7,-79.03
470176443.0,-79.87
470184903.2,-76.28
470193363.4,-73.44
470201823.7,-73.82
470210283.9,-82.44
470218744.1,-82.57
470227204.4,-79.17
470235664.6,-83.20
470244124.9,-79.29
470252585.1,-78.99
470261045.3,-75.23
470269505.6,-73.27
470277965.8,-80.36
470286426.0,-78.85
470294886.3,-76.73
470303346.5,-81.41
470311806.8,-82.05
470320267.0,-78.43
470328727.2,-78.90
470337187.5,-83.24
470345647.7,-76.92
470354107.9,-74.87
470362568.2,-74.28
470371028.4,-80.59
470379488.6,-79.30
470387948.9,-77.75
470396409.1,-81.76
470404869.4,-79.51
470413329.6,-79.92
470421789.8,-77.63
470430250.1,-78.36
470438710.3,-78.93
470447170.5,-77.34
470455630.8,-77.44
470464091.0,-79.52
470472551.3,-83.91
470481011.5,-83.57
470489471.7,-77.78
470497932.0,-77.50
470506392.2,-77.94
470514852.4,-75.06
470523312.7,-74.39
470531772.9,-74.46
470540233.1,-79.20
470548693.4,-84.46
470557153.6,-81.80
470565613.9,-80.14
470574074.1,-80.17
470582534.3,-79.20
470590994.6,-77.90
470599454.8,-78.16
470607915.0,-76.51
470616375.3,-77.70
470624835.5,-81.64
470633295.8,-80.12
470641756.0,-79.48
470650216.2,-82.43
470658676.5,-79.39
470667136.7,-75.51
470675596.9,-78.10
470684057.2,-78.18
470692517.4,-79.38
470700977.6,-79.54
470709437.9,-76.98
470717898.1,-78.74
470726358.4,-81.94
470734818.6,-81.69
470743278.8,-81.69
470751739.1,-78.14
470760199.3,-80.20
470768659.5,-76.55
470777119.8,-77.14
470785580.0,-76.91
470794040.3,-77.07
470802500.5,-77.92
470810960.7,-81.29
470819421.0,-79.37
470827881.2,-81.64
470836341.4,-82.81
470844801.7,-73.82
470853261.9,-76.28
470861722.1,-73.43
470870182.4,-74.52
470878642.6,-79.82
470887102.9,-76.19
470895563.1,-80.86
470904023.3,-78.38
470912483.6,-86.65
470920943.8,-84.03
470929404.0,-80.91
470937864.3,-75.51
470946324.5,-77.31
470954784.8,-75.29
470963245.0,-75.20
470971705.2,-78.68
470980165.5,-89.40
470988625.7,-78.95
470997085.9,-76.54
471005546.2,-79.36
471014006.4,-82.89
471022466.6,-78.09
471030926.9,-78.24
471039387.1,-77.37
471047847.4,-77.09
471056307.6,-73.94
471064767.8,-82.33
471073228.1,-80.45
471081688.3,-81.74
471090148.5,-78.90
471098608.8,-75.92
471107069.0,-76.32
471115529.3,-77.46
471123989.5,-76.62
471132449.7,-77.60
471140910.0,-80.10
471149370.2,-78.36
471157830.4,-78.04
471166290.7,-78.77
471174750.9,-79.89
471183211.2,-77.11
471191671.4,-76.49
471200131.6,-76.51
471208591.9,-76.71
471217052.1,-79.51
471225512.3,-76.04
471233972.6,-75.23
471242432.8,-80.58
471250893.0,-80.24
471259353.3,-77.38
471267813.5,-79.10
471276273.8,-78.02
471284734.0,-81.02
471293194.2,-82.36
471301654.5,-74.69
471310114.7,-75.07
471318574.9,-74.56
471327035.2,-74.78
471335495.4,-79.90
471343955.7,-80.72
471352415.9,-77.21
471360876.1,-84.24
471369336.4,-76.60
471377796.6,-75.48
471386256.8,-74.95
471394717.1,-74.63
471403177.3,-73.49
471411637.5,-77.99
471420097.8,-79.68
471428558.0,-81.20
471437018.3,-78.17
471445478.5,-77.97
471453938.7,-78.24
471462399.0,-76.41
471470859.2,-75.82
471479319.4,-72.86
471487779.7,-74.31
471496239.9,-75.93
471504700.2,-77.37
471513160.4,-79.28
471521620.6,-78.12
471530080.9,-78.64
471538541.1,-78.50
471547001.3,-72.24
471555461.6,-72.42
471563921.8,-75.21
471572382.0,-74.43
471580842.3,-76.24
471589302.5,-82.25
471597762.8,-78.57
471606223.0,-77.98
471614683.2,-81.04
471623143.5,-77.23
471631603.7,-75.71
471640063.9,-75.49
471648524.2,-79.18
471656984.4,-72.80
471665444.7,-71.99
471673904.9,-78.51
471682365.1,-81.99
471690825.4,-77.60
471699285.6,-76.44
471707745.8,-78.69
471716206.1,-76.63
471724666.3,-73.40
471733126.5,-82.65
471741586.8,-72.20
471750047.0,-74.21
471758507.3,-75.80
471766967.5,-77.26
471775427.7,-78.59
471783888.0,-77.29
471792348.2,-74.49
471800808.4,-85.38
471809268.7,-72.77
471817728.9,-71.90
471826189.2,-71.00
471834649.4,-69.60
471843109.6,-72.67
471851569.9,-78.92
471860030.1,-77.94
471868490.3,-76.40
471876950.6,-76.69
471885410.8,-73.25
471893871.0,-70.96
471902331.3,-71.32
471910791.5,-68.72
471919251.8,-69.26
471927712.0,-74.48
471936172.2,-77.85
471944632.5,-77.28
471953092.7,-81.62
471961552.9,-74.94
471970013.2,-73.46
471978473.4,-75.63
471986933.7,-69.77
471995393.9,-70.92
472003854.1,-68.85
472012314.4,-69.90
472020774.6,-82.14
472029234.8,-76.10
472037695.1,-75.72
472046155.3,-73.73
472054615.5,-73.18
472063075.8,-71.15
472071536.0,-69.46
472079996.3,-67.81
472088456.5,-69.08
472096916.7,-68.27
472105377.0,-71.87
472113837.2,-74.70
472122297.4,-74.74
472130757.7,-74.41
472139217.9,-71.04
472147678.2,-70.54
472156138.4,-68.06
472164598.6,-66.94
472173058.9,-85.60
472181519.1,-66.68
472189979.3,-66.98
472198439.6,-73.64
472206899.8,-72.26
472215360.1,-71.54
472223820.3,-71.84
472232280.5,-70.50
472240740.8,-67.43
472249201.0,-65.25
472257661.2,-80.82
472266121.5,-64.84
472274581.7,-64.76
472283041.9,-72.17
472291502.2,-71.20
472299962.4,-69.39
472308422.7,-67.47
472316882.9,-67.39
472325343.1,-84.76
472333803.4,-61.06
472342263.6,-61.94
472350723.8,-62.24
472359184.1,-60.76
472367644.3,-67.91
472376104.6,-68.19
472384564.8,-66.51
472393025.0,-84.18
472401485.3,-61.87
472409945.5,-59.32
472418405.7,-56.30
472426866.0,-55.79
472435326.2,-63.42
472443786.4,-54.11
472452246.7,-57.47
472460706.9,-68.55
472469167.2,-84.95
472477627.4,-56.39
472486087.6,-53.47
472494547.9,-52.97
472503008.1,-50.63
472511468.3,-46.83
472519928.6,-46.14
472528388.8,-47.91
472536849.1,-46.01
472545309.3,-53.49
472553769.5,-53.28
472562229.8,-52.34
472570690.0,-52.34
