Frequency (Hz),Amplitude (dBm)
464178135.0,-86.41
464186595.2,-85.67
464195055.5,-87.99
464203515.7,-81.92
464211976.0,-82.82
464220436.2,-76.49
464228896.4,-77.06
464237356.7,-81.71
464245816.9,-80.55
464254277.1,-79.64
464262737.4,-74.83
464271197.6,-78.33
464279657.9,-85.20
464288118.1,-90.09
464296578.3,-79.42
464305038.6,-79.65
464313498.8,-89.10
464321959.0,-84.57
464330419.3,-84.58
464338879.5,-79.61
464347339.7,-89.19
464355800.0,-85.36
464364260.2,-86.84
464372720.5,-88.55
464381180.7,-88.76
464389640.9,-84.30
464398101.2,-78.24
464406561.4,-89.67
464415021.6,-83.73
464423481.9,-78.59
464431942.1,-75.81
464440402.4,-87.46
464448862.6,-86.03
464457322.8,-89.15
464465783.1,-83.23
464474243.3,-81.83
464482703.5,-79.33
464491163.8,-77.62
464499624.0,-79.29
464508084.2,-87.68
464516544.5,-76.00
464525004.7,-75.20
464533465.0,-82.24
464541925.2,-89.18
464550385.4,-85.39
464558845.7,-85.90
464567305.9,-82.35
464575766.1,-80.39
464584226.4,-82.20
464592686.6,-80.09
464601146.9,-77.17
464609607.1,-75.18
464618067.3,-89.72
464626527.6,-92.03
464634987.8,-81.47
464643448.0,-81.78
464651908.3,-81.06
464660368.5,-82.30
464668828.7,-78.61
464677289.0,-84.41
464685749.2,-84.44
464694209.5,-73.84
464702669.7,-74.56
464711129.9,-82.73
464719590.2,-82.29
464728050.4,-86.63
464736510.6,-82.59
464744970.9,-80.04
464753431.1,-84.29
464761891.4,-81.73
464770351.6,-73.28
464778811.8,-73.33
464787272.1,-87.26
464795732.3,-79.85
464804192.5,-82.22
464812652.8,-87.35
464821113.0,-83.12
464829573.2,-81.05
464838033.5,-80.88
464846493.7,-81.62
464854954.0,-83.92
464863414.2,-77.45
464871874.4,-74.13
464880334.7,-80.11
464888794.9,-92.42
464897255.1,-76.88
464905715.4,-78.59
464914175.6,-85.39
464922635.9,-85.38
464931096.1,-82.66
464939556.3,-79.15
464948016.6,-78.40
464956476.8,-78.97
464964937.0,-84.28
464973397.3,-85.29
464981857.5,-84.48
464990317.7,-83.93
464998778.0,-79.68
465007238.2,-78.51
465015698.5,-81.99
465024158.7,-81.57
465032618.9,-75.51
465041079.2,-73.99
465049539.4,-90.71
465057999.6,-87.93
465066459.9,-86.39
465074920.1,-76.83
465083380.4,-81.61
465091840.6,-89.47
465100300.8,-81.46
465108761.1,-82.26
465117221.3,-85.17
465125681.5,-74.88
465134141.8,-74.01
465142602.0,-85.80
465151062.3,-92.40
465159522.5,-89.07
465167982.7,-78.48
465176443.0,-79.71
465184903.2,-86.58
465193363.4,-82.44
465201823.7,-78.04
465210283.9,-81.93
465218744.1,-88.53
465227204.4,-84.81
465235664.6,-84.06
465244124.9,-82.12
465252585.1,-91.67
465261045.3,-80.86
465269505.6,-82.05
465277965.8,-86.31
465286426.0,-82.13
465294886.3,-75.11
465303346.5,-74.32
465311806.8,-86.94
465320267.0,-85.74
465328727.2,-87.25
465337187.5,-75.98
465345647.7,-79.25
465354107.9,-82.55
465362568.2,-77.74
465371028.4,-79.28
465379488.6,-85.65
465387948.9,-82.08
465396409.1,-73.56
465404869.4,-71.96
465413329.6,-81.32
465421789.8,-84.40
465430250.1,-77.58
465438710.3,-78.01
465447170.5,-86.34
465455630.8,-79.70
465464091.0,-78.51
465472551.3,-88.19
465481011.5,-84.74
465489471.7,-84.66
465497932.0,-85.44
465506392.2,-83.00
465514852.4,-79.10
465523312.7,-80.23
465531772.9,-79.97
465540233.1,-79.87
465548693.4,-78.60
465557153.6,-82.13
465565613.9,-81.88
465574074.1,-70.59
465582534.3,-78.19
465590994.6,-94.12
465599454.8,-78.48
465607915.0,-75.95
465616375.3,-92.37
465624835.5,-80.69
465633295.8,-77.13
465641756.0,-79.46
465650216.2,-84.22
465658676.5,-84.66
465667136.7,-82.76
465675596.9,-82.42
465684057.2,-80.51
465692517.4,-83.45
465700977.6,-72.56
465709437.9,-71.27
465717898.1,-72.69
465726358.4,-81.68
465734818.6,-79.94
465743278.8,-81.92
465751739.1,-81.40
465760199.3,-83.00
465768659.5,-77.40
465777119.8,-76.28
465785580.0,-77.74
465794040.3,-81.33
465802500.5,-75.79
465810960.7,-76.07
465819421.0,-77.41
465827881.2,-77.02
465836341.4,-72.11
465844801.7,-80.86
465853261.9,-81.04
465861722.1,-85.62
465870182.4,-71.74
465878642.6,-70.95
465887102.9,-77.23
465895563.1,-76.54
465904023.3,-75.60
465912483.6,-78.03
465920943.8,-83.50
465929404.0,-83.67
465937864.3,-77.35
465946324.5,-69.10
465954784.8,-89.31
465963245.0,-79.91
465971705.2,-74.71
465980165.5,-77.41
465988625.7,-83.54
465997085.9,-80.92
466005546.2,-69.75
466014006.4,-73.59
466022466.6,-80.27
466030926.9,-79.41
466039387.1,-70.33
466047847.4,-71.89
466056307.6,-78.38
466064767.8,-77.09
466073228.1,-77.18
466081688.3,-82.00
466090148.5,-83.42
466098608.8,-80.20
466107069.0,-80.05
466115529.3,-78.90
466123989.5,-84.79
466132449.7,-69.41
466140910.0,-69.41
466149370.2,-72.46
466157830.4,-75.21
466166290.7,-80.70
466174750.9,-79.05
466183211.2,-79.29
466191671.4,-78.64
466200131.6,-78.22
466208591.9,-77.52
466217052.1,-75.90
466225512.3,-75.16
466233972.6,-78.12
466242432.8,-76.71
466250893.0,-75.69
466259353.3,-78.70
466267813.5,-81.82
466276273.8,-80.11
466284734.0,-78.83
466293194.2,-80.30
466301654.5,-84.94
466310114.7,-79.40
466318574.9,-73.50
466327035.2,-75.13
466335495.4,-81.51
466343955.7,-77.37
466352415.9,-76.38
466360876.1,-80.85
466369336.4,-78.20
466377796.6,-66.16
466386256.8,-67.47
466394717.1,-80.29
466403177.3,-68.35
466411637.5,-67.76
466420097.8,-67.83
466428558.0,-75.01
466437018.3,-81.98
466445478.5,-76.95
466453938.7,-77.11
466462399.0,-81.33
466470859.2,-85.63
466479319.4,-67.23
466487779.7,-66.38
466496239.9,-72.86
466504700.2,-81.73
466513160.4,-75.77
466521620.6,-75.69
466530080.9,-78.97
466538541.1,-85.86
466547001.3,-79.82
466555461.6,-79.75
466563921.8,-78.73
466572382.0,-66.80
466580842.3,-67.35
466589302.5,-73.02
466597762.8,-76.88
466606223.0,-74.82
466614683.2,-75.99
466623143.5,-75.96
466631603.7,-77.33
466640063.9,-80.83
466648524.2,-66.55
466656984.4,-66.22
466665444.7,-67.92
466673904.9,-76.36
466682365.1,-74.83
466690825.4,-74.00
466699285.6,-78.32
466707745.8,-77.80
466716206.1,-73.61
466724666.3,-74.08
466733126.5,-76.82
466741586.8,-75.94
466750047.0,-64.96
466758507.3,-64.88
466766967.5,-70.52
466775427.7,-78.01
466783888.0,-72.95
466792348.2,-75.87
466800808.4,-77.49
466809268.7,-82.53
466817728.9,-63.61
466826189.2,-65.91
466834649.4,-76.84
466843109.6,-64.17
466851569.9,-63.97
466860030.1,-70.84
466868490.3,-77.57
466876950.6,-73.28
466885410.8,-72.01
466893871.0,-73.74
466902331.3,-79.77
466910791.5,-63.31
466919251.8,-62.24
466927712.0,-68.38
466936172.2,-74.63
466944632.5,-70.54
466953092.7,-70.46
466961552.9,-71.11
466970013.2,-73.23
466978473.4,-64.84
466986933.7,-60.68
466995393.9,-75.83
467003854.1,-75.87
467012314.4,-61.39
467020774.6,-61.93
467029234.8,-76.72
467037695.1,-68.73
467046155.3,-70.28
467054615.5,-69.23
467063075.8,-71.98
467071536.0,-72.56
467079996.3,-60.41
467088456.5,-60.86
467096916.7,-64.73
467105377.0,-72.63
467113837.2,-60.05
467122297.4,-59.95
467130757.7,-59.93
467139217.9,-67.90
467147678.2,-74.33
467156138.4,-66.40
467164598.6,-69.66
467173058.9,-71.36
467181519.1,-58.09
467189979.3,-58.31
467198439.6,-64.35
467206899.8,-69.73
467215360.1,-65.01
467223820.3,-66.76
467232280.5,-64.32
467240740.8,-65.21
467249201.0,-70.53
467257661.2,-61.63
467266121.5,-56.37
467274581.7,-58.56
467283041.9,-64.09
467291502.2,-55.72
467299962.4,-55.56
467308422.7,-65.40
467316882.9,-64.68
467325343.1,-62.28
467333803.4,-60.85
467342263.6,-63.90
467350723.8,-61.06
467359184.1,-61.43
467367644.3,-62.01
467376104.6,-60.88
467384564.8,-63.46
467393025.0,-59.49
467401485.3,-54.55
467409945.5,-60.26
467418405.7,-61.20
467426866.0,-45.91
467435326.2,-47.10
467443786.4,-58.46
467452246.7,-44.91
467460706.9,-44.62
467469167.2,-46.84
467477627.4,-46.65
467486087.6,-41.25
467494547.9,-41.29
467503008.1,-38.59
467511468.3,-38.05
467519928.6,-38.16
467528388.8,-41.10
467536849.1,-42.41
467545309.3,-39.95
467553769.5,-34.29
467562229.8,-33.90
467570690.0,-38.29
467579150.2,-42.77
467587610.5,-41.68
467596070.7,-43.41
467604530.9,-40.27
467612991.2,-40.71
467621451.4,-41.30
467629911.7,-44.17
467638371.9,-43.50
467646832.1,-42.97
467655292.4,-44.29
467663752.6,-47.53
467672212.8,-52.43
467680673.1,-49.31
467689133.3,-47.13
467697593.6,-49.46
467706053.8,-62.97
467714514.0,-51.04
467722974.3,-49.58
467731434.5,-49.86
467739894.7,-58.12
467748355.0,-57.06
467756815.2,-58.58
467765275.4,-59.12
467773735.7,-63.14
467782195.9,-63.27
467790656.2,-62.61
467799116.4,-64.11
467807576.6,-65.36
467816036.9,-66.28
467824497.1,-61.76
467832957.3,-62.23
467841417.6,-62.45
467849877.8,-68.21
467858338.1,-65.05
467866798.3,-66.52
467875258.5,-70.69
467883718.8,-69.18
467892179.0,-58.02
467900639.2,-58.12
467909099.5,-70.09
467917559.7,-72.94
467926019.9,-65.13
467934480.2,-64.52
467942940.4,-74.35
467951400.7,-69.71
467959860.9,-68.86
467968321.1,-69.59
467976781.4,-67.11
467985241.6,-59.77
467993701.8,-62.31
468002162.1,-65.12
468010622.3,-67.94
468019082.6,-71.82
468027542.8,-65.82
468036003.0,-66.65
468044463.3,-74.32
468052923.5,-70.81
468061383.7,-69.65
468069844.0,-70.74
468078304.2,-70.96
468086764.5,-73.47
468095224.7,-71.56
468103684.9,-71.69
468112145.2,-75.23
468120605.4,-63.09
468129065.6,-63.10
468137525.9,-72.00
468145986.1,-74.13
468154446.3,-74.95
468162906.6,-56.35
468171366.8,-69.17
468179827.1,-68.31
468188287.3,-82.82
468196747.5,-72.22
468205207.8,-69.71
468213668.0,-61.23
468222128.2,-69.34
468230588.5,-71.87
468239048.7,-73.40
468247509.0,-75.05
468255969.2,-70.02
468264429.4,-70.82
468272889.7,-68.62
468281349.9,-74.03
468289810.1,-74.78
468298270.4,-71.24
468306730.6,-71.79
468315190.8,-79.39
468323651.1,-72.67
468332111.3,-66.07
468340571.6,-65.04
468349031.8,-78.92
468357492.0,-77.31
468365952.3,-73.11
468374412.5,-77.19
468382872.7,-76.02
468391333.0,-74.70
468399793.2,-74.30
468408253.5,-73.02
468416713.7,-75.46
468425173.9,-76.37
468433634.2,-72.72
468442094.4,-72.22
468450554.6,-70.20
468459014.9,-82.34
468467475.1,-72.16
468475935.3,-72.83
468484395.6,-81.47
468492855.8,-75.53
468501316.1,-67.82
468509776.3,-66.84
468518236.5,-75.40
468526696.8,-77.16
468535157.0,-77.69
468543617.2,-72.39
468552077.5,-72.26
468560537.7,-75.96
468568998.0,-73.16
468577458.2,-74.32
468585918.4,-74.15
468594378.7,-79.57
468602838.9,-73.00
468611299.1,-72.56
468619759.4,-70.94
468628219.6,-77.97
468636679.8,-76.95
468645140.1,-73.91
468653600.3,-74.09
468662060.6,-79.40
468670520.8,-76.25
468678981.0,-75.06
468687441.3,-75.91
468695901.5,-77.31
468704361.7,-74.42
468712822.0,-71.70
468721282.2,-78.44
468729742.5,-76.51
468738202.7,-74.92
468746662.9,-76.57
468755123.2,-82.42
468763583.4,-76.84
468772043.6,-68.03
468780503.9,-66.73
468788964.1,-75.83
468797424.3,-75.80
468805884.6,-71.89
468814344.8,-66.12
468822805.1,-73.27
468831265.3,-77.12
468839725.5,-78.06
468848185.8,-78.65
468856646.0,-77.39
468865106.2,-76.87
468873566.5,-76.83
468882026.7,-74.51
468890487.0,-74.12
468898947.2,-77.67
468907407.4,-75.94
468915867.7,-77.13
468924327.9,-75.83
468932788.1,-78.01
468941248.4,-78.01
468949708.6,-77.04
468958168.8,-75.20
468966629.1,-81.43
468975089.3,-78.67
468983549.6,-76.03
468992009.8,-71.77
469000470.0,-73.79
469008930.3,-75.03
469017390.5,-78.29
469025850.7,-79.75
469034311.0,-78.18
469042771.2,-74.95
469051231.5,-75.44
469059691.7,-79.36
469068151.9,-80.10
469076612.2,-77.60
469085072.4,-77.28
469093532.6,-83.72
469101992.9,-78.07
469110453.1,-71.72
469118913.4,-70.98
469127373.6,-69.88
469135833.8,-77.84
469144294.1,-75.46
469152754.3,-74.93
469161214.5,-74.25
469169674.8,-78.10
469178135.0,-77.17
469186595.2,-83.04
469195055.5,-77.19
469203515.7,-77.22
469211976.0,-70.06
469220436.2,-76.99
469228896.4,-78.72
469237356.7,-83.86
469245816.9,-77.83
469254277.1,-71.32
469262737.4,-77.60
469271197.6,-85.07
469279657.9,-77.16
469288118.1,-73.65
469296578.3,-72.89
469305038.6,-70.65
469313498.8,-79.02
469321959.0,-77.80
469330419.3,-76.87
469338879.5,-85.08
469347339.7,-77.67
469355800.0,-77.25
469364260.2,-79.91
469372720.5,-80.81
469381180.7,-80.08
469389640.9,-76.54
469398101.2,-77.39
469406561.4,-77.59
469415021.6,-81.13
469423481.9,-71.70
469431942.1,-71.69
469440402.4,-89.65
469448862.6,-79.09
469457322.8,-80.08
469465783.1,-80.64
469474243.3,-79.34
469482703.5,-78.90
469491163.8,-76.57
469499624.0,-78.98
469508084.2,-81.49
469516544.5,-71.26
469525004.7,-73.37
469533465.0,-78.95
469541925.2,-82.10
469550385.4,-72.76
469558845.7,-70.04
469567305.9,-72.92
469575766.1,-77.80
469584226.4,-87.19
469592686.6,-74.15
469601146.9,-73.06
469609607.1,-75.95
469618067.3,-77.60
469626527.6,-80.14
469634987.8,-82.02
469643448.0,-79.96
469651908.3,-79.93
469660368.5,-78.35
469668828.7,-70.37
469677289.0,-85.76
469685749.2,-74.92
469694209.5,-73.07
469702669.7,-74.41
469711129.9,-81.34
469719590.2,-80.20
469728050.4,-77.90
469736510.6,-76.84
469744970.9,-75.40
469753431.1,-83.41
469761891.4,-81.99
469770351.6,-80.79
469778811.8,-80.78
469787272.1,-82.60
469795732.3,-84.33
469804192.5,-80.59
469812652.8,-81.02
469821113.0,-80.86
469829573.2,-78.95
469838033.5,-76.16
469846493.7,-82.47
469854954.0,-86.18
469863414.2,-73.65
469871874.4,-73.57
469880334.7,-83.40
469888794.9,-86.24
469897255.1,-78.25
469905715.4,-79.49
469914175.6,-88.38
469922635.9,-77.80
469931096.1,-73.64
469939556.3,-83.52
469948016.6,-85.38
469956476.8,-75.36
469964937.0,-75.13
469973397.3,-79.64
469981857.5,-79.72
469990317.7,-78.13
469998778.0,-75.44
470007238.2,-75.35
470015698.5,-79.57
470024158.7,-82.36
470032618.9,-79.16
470041079.2,-76.73
470049539.4,-79.18
470057999.6,-79.24
470066459.9,-75.46
470074920.1,-73.31
470083380.4,-81.93
470091840.6,-81.69
470100300.8,-75.49
470108761.1,-76.09
470117221.3,-82.13
470125681.5,-75.97
470134141.8,-73.28
470142602.0,-73.25
470151062.3,-80.59
470159522.5,-83.08
470167982.7,-78.70
470176443.0,-79.33
470184903.2,-81.24
470193363.4,-82.29
470201823.7,-76.02
470210283.9,-77.10
470218744.1,-84.94
470227204.4,-80.98
470235664.6,-77.06
470244124.9,-83.06
470252585.1,-78.42
470261045.3,-81.05
470269505.6,-76.09
470277965.8,-76.62
470286426.0,-81.84
470294886.3,-76.12
470303346.5,-74.43
470311806.8,-74.47
470320267.0,-80.85
470328727.2,-79.47
470337187.5,-74.98
470345647.7,-78.53
470354107.9,-72.89
470362568.2,-81.47
470371028.4,-83.28
470379488.6,-74.17
470387948.9,-72.87
470396409.1,-82.64
470404869.4,-74.19
470413329.6,-85.47
470421789.8,-82.35
470430250.1,-78.15
470438710.3,-78.74
470447170.5,-78.67
470455630.8,-81.05
470464091.0,-80.88
470472551.3,-84.28
470481011.5,-80.12
470489471.7,-80.43
470497932.0,-78.32
470506392.2,-79.23
470514852.4,-79.15
470523312.7,-80.90
470531772.9,-76.94
470540233.1,-84.21
470548693.4,-84.36
470557153.6,-83.03
470565613.9,-75.88
470574074.1,-76.09
470582534.3,-79.24
470590994.6,-80.76
470599454.8,-80.62
470607915.0,-80.24
470616375.3,-77.80
470624835.5,-78.44
470633295.8,-89.30
470641756.0,-77.74
470650216.2,-77.42
470658676.5,-83.14
470667136.7,-80.44
470675596.9,-75.14
470684057.2,-73.28
470692517.4,-83.91
470700977.6,-86.28
470709437.9,-78.85
470717898.1,-83.79
470726358.4,-87.36
470734818.6,-82.52
470743278.8,-81.90
470751739.1,-73.18
470760199.3,-79.21
470768659.5,-82.04
470777119.8,-80.01
470785580.0,-77.16
470794040.3,-76.95
470802500.5,-86.07
470810960.7,-83.51
470819421.0,-79.64
470827881.2,-80.82
470836341.4,-81.37
470844801.7,-84.01
470853261.9,-80.08
470861722.1,-77.21
470870182.4,-78.58
470878642.6,-77.31
470887102.9,-78.42
470895563.1,-84.92
470904023.3,-82.52
470912483.6,-82.84
470920943.8,-84.59
470929404.0,-79.65
470937864.3,-78.83
470946324.5,-76.63
470954784.8,-81.06
470963245.0,-75.75
470971705.2,-74.10
470980165.5,-84.38
470988625.7,-78.43
470997085.9,-76.94
471005546.2,-86.96
471014006.4,-76.63
471022466.6,-75.33
471030926.9,-82.05
471039387.1,-80.92
471047847.4,-78.64
471056307.6,-77.44
471064767.8,-82.13
471073228.1,-83.57
471081688.3,-82.32
471090148.5,-81.90
471098608.8,-78.69
471107069.0,-77.11
471115529.3,-78.85
471123989.5,-77.48
471132449.7,-77.13
471140910.0,-73.40
471149370.2,-82.55
471157830.4,-82.55
471166290.7,-83.49
471174750.9,-82.22
471183211.2,-83.78
471191671.4,-78.20
471200131.6,-79.82
471208591.9,-77.58
471217052.1,-78.41
471225512.3,-78.03
471233972.6,-79.52
471242432.8,-79.39
471250893.0,-84.07
471259353.3,-81.39
471267813.5,-79.97
471276273.8,-79.51
471284734.0,-78.64
471293194.2,-77.80
471301654.5,-76.16
471310114.7,-72.53
471318574.9,-74.45
471327035.2,-81.95
471335495.4,-91.23
471343955.7,-86.60
471352415.9,-83.44
471360876.1,-81.14
471369336.4,-77.57
471377796.6,-76.76
471386256.8,-77.27
471394717.1,-76.76
471403177.3,-74.71
471411637.5,-77.24
471420097.8,-82.49
471428558.0,-83.31
471437018.3,-83.97
471445478.5,-85.35
471453938.7,-78.98
471462399.0,-78.98
471470859.2,-75.21
471479319.4,-78.98
471487779.7,-79.74
471496239.9,-77.90
471504700.2,-85.28
471513160.4,-90.11
471521620.6,-83.87
471530080.9,-80.63
471538541.1,-72.55
471547001.3,-76.57
471555461.6,-77.48
471563921.8,-76.27
471572382.0,-75.11
471580842.3,-74.98
471589302.5,-79.11
471597762.8,-84.01
471606223.0,-86.67
471614683.2,-83.74
471623143.5,-75.84
471631603.7,-78.93
471640063.9,-88.27
471648524.2,-75.24
471656984.4,-74.86
471665444.7,-76.71
471673904.9,-78.78
471682365.1,-78.65
471690825.4,-82.24
471699285.6,-75.83
471707745.8,-76.02
471716206.1,-76.56
471724666.3,-74.75
471733126.5,-74.25
471741586.8,-74.07
471750047.0,-73.37
471758507.3,-76.66
471766967.5,-76.48
471775427.7,-79.95
471783888.0,-82.41
471792348.2,-78.54
471800808.4,-75.36
471809268.7,-74.15
471817728.9,-75.35
471826189.2,-73.82
471834649.4,-74.15
471843109.6,-79.17
471851569.9,-80.99
471860030.1,-79.23
471868490.3,-77.34
471876950.6,-84.32
471885410.8,-73.73
471893871.0,-74.06
471902331.3,-73.99
471910791.5,-70.90
471919251.8,-71.67
471927712.0,-73.66
471936172.2,-83.98
471944632.5,-83.99
471953092.7,-80.25
471961552.9,-84.05
471970013.2,-79.84
471978473.4,-73.65
471986933.7,-72.34
471995393.9,-71.98
472003854.1,-71.92
472012314.4,-73.42
472020774.6,-73.07
472029234.8,-81.73
472037695.1,-76.67
472046155.3,-75.69
472054615.5,-76.59
472063075.8,-73.21
472071536.0,-72.94
472079996.3,-69.43
472088456.5,-70.46
472096916.7,-70.71
472105377.0,-75.83
472113837.2,-76.16
472122297.4,-80.08
472130757.7,-80.44
472139217.9,-72.53
472147678.2,-72.97
472156138.4,-71.37
472164598.6,-68.89
472173058.9,-69.32
472181519.1,-67.98
472189979.3,-74.78
472198439.6,-81.99
472206899.8,-87.16
472215360.1,-84.17
472223820.3,-80.43
472232280.5,-70.39
472240740.8,-68.80
472249201.0,-82.92
472257661.2,-66.73
472266121.5,-66.76
472274581.7,-69.75
472283041.9,-77.88
472291502.2,-75.02
472299962.4,-72.17
472308422.7,-74.25
472316882.9,-66.14
472325343.1,-67.90
472333803.4,-64.00
472342263.6,-63.36
472350723.8,-63.00
472359184.1,-61.03
472367644.3,-70.13
472376104.6,-74.67
472384564.8,-69.12
472393025.0,-76.15
472401485.3,-61.92
472409945.5,-60.71
472418405.7,-80.41
472426866.0,-54.91
472435326.2,-56.44
472443786.4,-56.72
472452246.7,-61.35
472460706.9,-67.95
472469167.2,-67.02
472477627.4,-69.14
472486087.6,-59.99
472494547.9,-52.01
472503008.1,-52.00
472511468.3,-48.98
472519928.6,-48.06
472528388.8,-50.54
472536849.1,-52.04
472545309.3,-65.13
472553769.5,-82.17
472562229.8,-73.62
472570690.0,-73.62
