Frequency (Hz),Amplitude (dBm)
463577458.2,-78.15
463585918.4,-77.52
463594378.7,-85.44
463602838.9,-91.32
463611299.1,-89.32
463619759.4,-83.25
463628219.6,-79.24
463636679.8,-77.01
463645140.1,-78.77
463653600.3,-83.92
463662060.6,-81.49
463670520.8,-76.26
463678981.0,-77.70
463687441.3,-80.48
463695901.5,-82.22
463704361.7,-81.74
463712822.0,-79.23
463721282.2,-79.27
463729742.5,-82.49
463738202.7,-80.75
463746662.9,-76.42
463755123.2,-80.73
463763583.4,-78.40
463772043.6,-79.34
463780503.9,-80.93
463788964.1,-80.56
463797424.3,-80.31
463805884.6,-80.22
463814344.8,-80.68
463822805.1,-78.38
463831265.3,-79.47
463839725.5,-77.27
463848185.8,-78.37
463856646.0,-81.47
463865106.2,-85.96
463873566.5,-87.61
463882026.7,-78.12
463890487.0,-77.48
463898947.2,-88.44
463907407.4,-76.01
463915867.7,-75.46
463924327.9,-78.63
463932788.1,-83.13
463941248.4,-83.67
463949708.6,-82.26
463958168.8,-86.98
463966629.1,-91.61
463975089.3,-81.51
463983549.6,-81.66
463992009.8,-87.56
464000470.0,-82.48
464008930.3,-76.94
464017390.5,-80.59
464025850.7,-84.99
464034311.0,-84.52
464042771.2,-86.64
464051231.5,-86.07
464059691.7,-78.18
464068151.9,-85.22
464076612.2,-87.15
464085072.4,-77.93
464093532.6,-74.11
464101992.9,-83.25
464110453.1,-85.18
464118913.4,-81.41
464127373.6,-81.27
464135833.8,-86.38
464144294.1,-82.87
464152754.3,-77.89
464161214.5,-74.85
464169674.8,-76.58
464178135.0,-81.44
464186595.2,-78.74
464195055.5,-77.61
464203515.7,-79.78
464211976.0,-73.41
464220436.2,-77.55
464228896.4,-76.75
464237356.7,-84.39
464245816.9,-86.23
464254277.1,-77.72
464262737.4,-79.70
464271197.6,-79.35
464279657.9,-86.02
464288118.1,-84.13
464296578.3,-81.23
464305038.6,-86.74
464313498.8,-90.66
464321959.0,-89.91
464330419.3,-81.04
464338879.5,-80.68
464347339.7,-75.97
464355800.0,-77.29
464364260.2,-81.07
464372720.5,-86.96
464381180.7,-85.08
464389640.9,-84.07
464398101.2,-86.83
464406561.4,-84.78
464415021.6,-84.16
464423481.9,-74.73
464431942.1,-73.70
464440402.4,-79.14
464448862.6,-79.25
464457322.8,-83.39
464465783.1,-85.70
464474243.3,-93.54
464482703.5,-86.99
464491163.8,-83.70
464499624.0,-74.00
464508084.2,-80.85
464516544.5,-81.17
464525004.7,-74.56
464533465.0,-74.82
464541925.2,-77.05
464550385.4,-85.18
464558845.7,-87.16
464567305.9,-88.48
464575766.1,-89.12
464584226.4,-83.19
464592686.6,-73.94
464601146.9,-73.49
464609607.1,-77.81
464618067.3,-84.46
464626527.6,-74.54
464634987.8,-82.34
464643448.0,-82.56
464651908.3,-86.74
464660368.5,-86.35
464668828.7,-83.15
464677289.0,-78.98
464685749.2,-86.96
464694209.5,-86.69
464702669.7,-80.83
464711129.9,-85.09
464719590.2,-81.40
464728050.4,-84.47
464736510.6,-85.45
464744970.9,-86.49
464753431.1,-87.34
464761891.4,-75.91
464770351.6,-74.64
464778811.8,-76.24
464787272.1,-80.09
464795732.3,-74.02
464804192.5,-73.25
464812652.8,-86.42
464821113.0,-89.24
464829573.2,-91.61
464838033.5,-92.41
464846493.7,-91.04
464854954.0,-78.84
464863414.2,-73.52
464871874.4,-75.10
464880334.7,-78.26
464888794.9,-85.68
464897255.1,-82.26
464905715.4,-83.30
464914175.6,-85.69
464922635.9,-86.38
464931096.1,-88.91
464939556.3,-82.13
464948016.6,-90.94
464956476.8,-84.36
464964937.0,-73.69
464973397.3,-73.40
464981857.5,-81.88
464990317.7,-87.38
464998778.0,-86.12
465007238.2,-84.74
465015698.5,-85.32
465024158.7,-93.12
465032618.9,-84.78
465041079.2,-73.75
465049539.4,-73.49
465057999.6,-74.06
465066459.9,-74.42
465074920.1,-82.45
465083380.4,-87.22
465091840.6,-86.52
465100300.8,-87.33
465108761.1,-79.98
465117221.3,-91.83
465125681.5,-82.67
465134141.8,-74.32
465142602.0,-73.40
465151062.3,-73.66
465159522.5,-81.05
465167982.7,-89.07
465176443.0,-97.20
465184903.2,-87.29
465193363.4,-74.86
465201823.7,-72.19
465210283.9,-72.03
465218744.1,-78.34
465227204.4,-77.82
465235664.6,-73.39
465244124.9,-81.16
465252585.1,-78.38
465261045.3,-88.80
465269505.6,-85.63
465277965.8,-85.68
465286426.0,-82.58
465294886.3,-85.23
465303346.5,-84.48
465311806.8,-81.79
465320267.0,-76.65
465328727.2,-83.74
465337187.5,-85.21
465345647.7,-84.20
465354107.9,-83.35
465362568.2,-99.09
465371028.4,-83.14
465379488.6,-82.09
465387948.9,-78.42
465396409.1,-86.11
465404869.4,-81.00
465413329.6,-87.40
465421789.8,-94.17
465430250.1,-91.20
465438710.3,-83.41
465447170.5,-82.68
465455630.8,-90.53
465464091.0,-87.42
465472551.3,-72.84
465481011.5,-71.78
465489471.7,-77.18
465497932.0,-78.80
465506392.2,-81.15
465514852.4,-81.25
465523312.7,-82.53
465531772.9,-80.99
465540233.1,-78.67
465548693.4,-78.51
465557153.6,-80.72
465565613.9,-79.95
465574074.1,-72.72
465582534.3,-71.56
465590994.6,-81.12
465599454.8,-89.49
465607915.0,-85.46
465616375.3,-84.80
465624835.5,-82.28
465633295.8,-88.68
465641756.0,-82.51
465650216.2,-78.62
465658676.5,-78.48
465667136.7,-88.30
465675596.9,-79.48
465684057.2,-79.47
465692517.4,-83.16
465700977.6,-84.47
465709437.9,-85.04
465717898.1,-78.12
465726358.4,-78.07
465734818.6,-84.34
465743278.8,-81.17
465751739.1,-72.29
465760199.3,-71.86
465768659.5,-78.50
465777119.8,-80.14
465785580.0,-82.48
465794040.3,-82.66
465802500.5,-84.92
465810960.7,-77.71
465819421.0,-77.45
465827881.2,-78.36
465836341.4,-79.73
465844801.7,-80.59
465853261.9,-71.19
465861722.1,-71.60
465870182.4,-71.46
465878642.6,-83.12
465887102.9,-79.80
465895563.1,-76.74
465904023.3,-76.96
465912483.6,-87.14
465920943.8,-71.84
465929404.0,-70.87
465937864.3,-77.07
465946324.5,-82.12
465954784.8,-81.65
465963245.0,-81.28
465971705.2,-78.97
465980165.5,-79.92
465988625.7,-81.62
465997085.9,-77.80
466005546.2,-78.14
466014006.4,-78.29
466022466.6,-81.93
466030926.9,-80.85
466039387.1,-80.12
466047847.4,-93.52
466056307.6,-78.81
466064767.8,-76.27
466073228.1,-85.46
466081688.3,-75.96
466090148.5,-83.01
466098608.8,-78.29
466107069.0,-79.48
466115529.3,-80.03
466123989.5,-81.59
466132449.7,-81.80
466140910.0,-78.18
466149370.2,-68.21
466157830.4,-73.58
466166290.7,-74.04
466174750.9,-76.43
466183211.2,-77.57
466191671.4,-78.10
466200131.6,-69.54
466208591.9,-68.96
466217052.1,-74.65
466225512.3,-69.73
466233972.6,-79.42
466242432.8,-74.56
466250893.0,-77.10
466259353.3,-74.70
466267813.5,-76.59
466276273.8,-76.58
466284734.0,-78.78
466293194.2,-75.56
466301654.5,-77.15
466310114.7,-74.05
466318574.9,-68.46
466327035.2,-72.28
466335495.4,-68.96
466343955.7,-67.98
466352415.9,-70.23
466360876.1,-75.99
466369336.4,-79.26
466377796.6,-79.30
466386256.8,-76.83
466394717.1,-76.02
466403177.3,-89.94
466411637.5,-75.54
466420097.8,-75.23
466428558.0,-84.64
466437018.3,-76.57
466445478.5,-73.71
466453938.7,-77.43
466462399.0,-78.29
466470859.2,-79.33
466479319.4,-75.40
466487779.7,-66.95
466496239.9,-67.07
466504700.2,-72.61
466513160.4,-68.82
466521620.6,-93.18
466530080.9,-75.46
466538541.1,-78.05
466547001.3,-75.99
466555461.6,-78.08
466563921.8,-79.95
466572382.0,-74.68
466580842.3,-63.18
466589302.5,-67.30
466597762.8,-72.43
466606223.0,-66.06
466614683.2,-66.04
466623143.5,-71.73
466631603.7,-66.53
466640063.9,-63.24
466648524.2,-65.63
466656984.4,-64.53
466665444.7,-74.14
466673904.9,-73.81
466682365.1,-73.84
466690825.4,-72.27
466699285.6,-73.70
466707745.8,-71.84
466716206.1,-73.95
466724666.3,-74.52
466733126.5,-75.47
466741586.8,-82.83
466750047.0,-86.90
466758507.3,-73.92
466766967.5,-73.61
466775427.7,-71.62
466783888.0,-70.80
466792348.2,-72.66
466800808.4,-75.05
466809268.7,-74.75
466817728.9,-75.35
466826189.2,-78.01
466834649.4,-71.75
466843109.6,-62.27
466851569.9,-66.67
466860030.1,-70.44
466868490.3,-63.15
466876950.6,-62.57
466885410.8,-67.00
466893871.0,-75.68
466902331.3,-72.51
466910791.5,-69.40
466919251.8,-62.82
466927712.0,-62.15
466936172.2,-72.12
466944632.5,-69.89
466953092.7,-70.06
466961552.9,-70.37
466970013.2,-70.54
466978473.4,-72.09
466986933.7,-77.19
466995393.9,-69.49
467003854.1,-66.52
467012314.4,-61.07
467020774.6,-64.74
467029234.8,-65.87
467037695.1,-60.36
467046155.3,-63.84
467054615.5,-69.27
467063075.8,-71.80
467071536.0,-69.81
467079996.3,-69.62
467088456.5,-68.62
467096916.7,-74.81
467105377.0,-73.72
467113837.2,-58.54
467122297.4,-63.59
467130757.7,-69.27
467139217.9,-67.03
467147678.2,-67.51
467156138.4,-69.28
467164598.6,-68.23
467173058.9,-71.97
467181519.1,-66.38
467189979.3,-56.54
467198439.6,-64.06
467206899.8,-71.07
467215360.1,-56.95
467223820.3,-56.93
467232280.5,-66.34
467240740.8,-66.29
467249201.0,-65.90
467257661.2,-62.93
467266121.5,-69.33
467274581.7,-71.15
467283041.9,-54.54
467291502.2,-54.39
467299962.4,-59.86
467308422.7,-61.45
467316882.9,-51.12
467325343.1,-56.49
467333803.4,-62.98
467342263.6,-66.92
467350723.8,-51.09
467359184.1,-53.66
467367644.3,-50.94
467376104.6,-60.10
467384564.8,-50.31
467393025.0,-57.80
467401485.3,-59.06
467409945.5,-57.04
467418405.7,-55.40
467426866.0,-51.47
467435326.2,-53.18
467443786.4,-51.09
467452246.7,-42.88
467460706.9,-44.61
467469167.2,-43.38
467477627.4,-44.19
467486087.6,-42.23
467494547.9,-41.01
467503008.1,-45.81
467511468.3,-42.94
467519928.6,-43.38
467528388.8,-42.45
467536849.1,-46.74
467545309.3,-40.70
467553769.5,-35.98
467562229.8,-35.96
467570690.0,-37.26
467579150.2,-37.70
467587610.5,-38.06
467596070.7,-37.58
467604530.9,-36.78
467612991.2,-36.90
467621451.4,-39.67
467629911.7,-46.17
467638371.9,-41.25
467646832.1,-43.34
467655292.4,-48.23
467663752.6,-54.93
467672212.8,-54.81
467680673.1,-52.44
467689133.3,-54.12
467697593.6,-58.63
467706053.8,-57.94
467714514.0,-50.22
467722974.3,-55.79
467731434.5,-61.30
467739894.7,-50.76
467748355.0,-56.54
467756815.2,-62.27
467765275.4,-64.92
467773735.7,-66.27
467782195.9,-60.02
467790656.2,-63.21
467799116.4,-66.66
467807576.6,-67.00
467816036.9,-55.67
467824497.1,-56.42
467832957.3,-62.81
467841417.6,-63.67
467849877.8,-65.74
467858338.1,-62.38
467866798.3,-70.22
467875258.5,-72.72
467883718.8,-56.02
467892179.0,-56.81
467900639.2,-64.18
467909099.5,-67.13
467917559.7,-52.38
467926019.9,-65.88
467934480.2,-67.23
467942940.4,-68.13
467951400.7,-64.57
467959860.9,-69.82
467968321.1,-71.55
467976781.4,-58.87
467985241.6,-59.72
467993701.8,-65.99
468002162.1,-69.56
468010622.3,-68.23
468019082.6,-68.02
468027542.8,-66.64
468036003.0,-67.11
468044463.3,-72.36
468052923.5,-71.36
468061383.7,-70.10
468069844.0,-71.02
468078304.2,-61.99
468086764.5,-61.54
468095224.7,-71.34
468103684.9,-71.73
468112145.2,-72.53
468120605.4,-69.37
468129065.6,-67.70
468137525.9,-69.92
468145986.1,-75.84
468154446.3,-63.31
468162906.6,-62.76
468171366.8,-65.24
468179827.1,-70.13
468188287.3,-70.27
468196747.5,-69.72
468205207.8,-72.88
468213668.0,-73.85
468222128.2,-70.32
468230588.5,-71.04
468239048.7,-72.41
468247509.0,-74.19
468255969.2,-64.87
468264429.4,-64.44
468272889.7,-65.25
468281349.9,-74.66
468289810.1,-75.46
468298270.4,-73.01
468306730.6,-75.78
468315190.8,-68.24
468323651.1,-64.17
468332111.3,-68.19
468340571.6,-71.81
468349031.8,-69.56
468357492.0,-65.87
468365952.3,-71.77
468374412.5,-74.81
468382872.7,-79.05
468391333.0,-74.79
468399793.2,-71.42
468408253.5,-74.45
468416713.7,-78.05
468425173.9,-77.62
468433634.2,-67.03
468442094.4,-65.87
468450554.6,-72.77
468459014.9,-72.33
468467475.1,-70.77
468475935.3,-70.52
468484395.6,-77.67
468492855.8,-75.69
468501316.1,-73.33
468509776.3,-75.21
468518236.5,-76.34
468526696.8,-71.21
468535157.0,-66.98
468543617.2,-67.30
468552077.5,-72.46
468560537.7,-74.44
468568998.0,-74.01
468577458.2,-73.26
468585918.4,-79.77
468594378.7,-68.69
468602838.9,-67.91
468611299.1,-68.31
468619759.4,-76.51
468628219.6,-75.04
468636679.8,-75.01
468645140.1,-73.28
468653600.3,-72.32
468662060.6,-81.60
468670520.8,-79.88
468678981.0,-78.61
468687441.3,-71.23
468695901.5,-68.74
468704361.7,-69.11
468712822.0,-77.28
468721282.2,-80.05
468729742.5,-76.39
468738202.7,-72.69
468746662.9,-71.42
468755123.2,-81.47
468763583.4,-77.41
468772043.6,-77.52
468780503.9,-77.39
468788964.1,-77.55
468797424.3,-78.45
468805884.6,-80.09
468814344.8,-72.55
468822805.1,-78.62
468831265.3,-79.13
468839725.5,-76.78
468848185.8,-77.26
468856646.0,-78.20
468865106.2,-77.81
468873566.5,-70.16
468882026.7,-69.70
468890487.0,-78.14
468898947.2,-79.57
468907407.4,-77.13
468915867.7,-74.30
468924327.9,-76.23
468932788.1,-78.51
468941248.4,-77.33
468949708.6,-81.59
468958168.8,-77.33
468966629.1,-77.13
468975089.3,-69.25
468983549.6,-70.84
468992009.8,-68.69
469000470.0,-73.22
469008930.3,-78.81
469017390.5,-77.16
469025850.7,-76.51
469034311.0,-78.79
469042771.2,-77.49
469051231.5,-80.26
469059691.7,-80.25
469068151.9,-76.81
469076612.2,-77.56
469085072.4,-78.41
469093532.6,-76.23
469101992.9,-77.74
469110453.1,-79.51
469118913.4,-79.71
469127373.6,-81.77
469135833.8,-79.83
469144294.1,-78.06
469152754.3,-84.06
469161214.5,-80.36
469169674.8,-78.03
469178135.0,-78.04
469186595.2,-76.99
469195055.5,-78.24
469203515.7,-84.68
469211976.0,-78.92
469220436.2,-79.47
469228896.4,-79.34
469237356.7,-78.39
469245816.9,-80.69
469254277.1,-76.21
469262737.4,-71.57
469271197.6,-70.94
469279657.9,-81.21
469288118.1,-70.65
469296578.3,-72.23
469305038.6,-82.44
469313498.8,-81.17
469321959.0,-68.75
469330419.3,-71.65
469338879.5,-70.17
469347339.7,-71.02
469355800.0,-79.59
469364260.2,-79.69
469372720.5,-80.47
469381180.7,-80.48
469389640.9,-78.57
469398101.2,-79.77
469406561.4,-82.16
469415021.6,-79.06
469423481.9,-78.02
469431942.1,-77.05
469440402.4,-67.69
469448862.6,-77.87
469457322.8,-72.54
469465783.1,-72.57
469474243.3,-80.85
469482703.5,-80.99
469491163.8,-79.01
469499624.0,-79.44
469508084.2,-76.09
469516544.5,-76.50
469525004.7,-82.10
469533465.0,-80.92
469541925.2,-80.32
469550385.4,-84.37
469558845.7,-80.29
469567305.9,-76.48
469575766.1,-78.28
469584226.4,-80.21
469592686.6,-83.28
469601146.9,-78.45
469609607.1,-75.11
469618067.3,-75.56
469626527.6,-83.57
469634987.8,-73.03
469643448.0,-72.16
469651908.3,-83.91
469660368.5,-80.99
469668828.7,-79.74
469677289.0,-79.48
469685749.2,-83.20
469694209.5,-77.46
469702669.7,-73.14
469711129.9,-79.01
469719590.2,-82.84
469728050.4,-72.92
469736510.6,-72.96
469744970.9,-82.34
469753431.1,-81.04
469761891.4,-80.44
469770351.6,-77.29
469778811.8,-78.12
469787272.1,-83.11
469795732.3,-80.58
469804192.5,-80.36
469812652.8,-80.68
469821113.0,-86.27
469829573.2,-78.86
469838033.5,-80.04
469846493.7,-79.26
469854954.0,-79.46
469863414.2,-81.54
469871874.4,-74.64
469880334.7,-73.71
469888794.9,-77.17
469897255.1,-77.23
469905715.4,-74.68
469914175.6,-82.17
469922635.9,-84.47
469931096.1,-81.40
469939556.3,-76.60
469948016.6,-76.25
469956476.8,-79.86
469964937.0,-79.28
469973397.3,-77.20
469981857.5,-75.14
469990317.7,-75.33
469998778.0,-80.92
470007238.2,-83.32
470015698.5,-75.69
470024158.7,-76.12
470032618.9,-76.59
470041079.2,-83.74
470049539.4,-75.18
470057999.6,-73.19
470066459.9,-82.28
470074920.1,-83.83
470083380.4,-77.08
470091840.6,-84.39
470100300.8,-85.03
470108761.1,-81.93
470117221.3,-79.37
470125681.5,-76.25
470134141.8,-77.14
470142602.0,-77.32
470151062.3,-76.18
470159522.5,-81.86
470167982.7,-85.70
470176443.0,-75.16
470184903.2,-79.06
470193363.4,-78.02
470201823.7,-83.48
470210283.9,-81.26
470218744.1,-79.54
470227204.4,-80.71
470235664.6,-81.67
470244124.9,-84.82
470252585.1,-81.87
470261045.3,-83.29
470269505.6,-79.63
470277965.8,-79.71
470286426.0,-77.69
470294886.3,-76.33
470303346.5,-79.22
470311806.8,-80.32
470320267.0,-75.80
470328727.2,-78.09
470337187.5,-81.25
470345647.7,-83.70
470354107.9,-76.92
470362568.2,-77.25
470371028.4,-81.78
470379488.6,-81.61
470387948.9,-83.55
470396409.1,-84.62
470404869.4,-84.66
470413329.6,-79.12
470421789.8,-77.37
470430250.1,-76.22
470438710.3,-86.55
470447170.5,-80.96
470455630.8,-78.78
470464091.0,-74.85
470472551.3,-77.89
470481011.5,-81.69
470489471.7,-85.96
470497932.0,-84.27
470506392.2,-84.32
470514852.4,-75.47
470523312.7,-76.92
470531772.9,-83.20
470540233.1,-82.63
470548693.4,-79.50
470557153.6,-78.62
470565613.9,-76.87
470574074.1,-83.13
470582534.3,-84.08
470590994.6,-82.14
470599454.8,-76.46
470607915.0,-77.41
470616375.3,-83.19
470624835.5,-91.25
470633295.8,-78.45
470641756.0,-81.37
470650216.2,-80.72
470658676.5,-78.45
470667136.7,-81.68
470675596.9,-85.91
470684057.2,-86.15
470692517.4,-77.43
470700977.6,-78.87
470709437.9,-80.05
470717898.1,-80.06
470726358.4,-80.38
470734818.6,-75.69
470743278.8,-77.74
470751739.1,-83.37
470760199.3,-78.87
470768659.5,-77.02
470777119.8,-80.83
470785580.0,-83.03
470794040.3,-78.75
470802500.5,-78.02
470810960.7,-73.94
470819421.0,-79.81
470827881.2,-79.45
470836341.4,-81.94
470844801.7,-78.84
470853261.9,-82.33
470861722.1,-83.98
470870182.4,-83.50
470878642.6,-83.25
470887102.9,-79.60
470895563.1,-76.96
470904023.3,-74.12
470912483.6,-79.37
470920943.8,-82.47
470929404.0,-81.37
470937864.3,-83.77
470946324.5,-82.82
470954784.8,-82.06
470963245.0,-78.18
470971705.2,-79.69
470980165.5,-80.23
470988625.7,-75.91
470997085.9,-75.24
471005546.2,-79.69
471014006.4,-83.85
471022466.6,-77.39
471030926.9,-76.96
471039387.1,-84.12
471047847.4,-82.01
471056307.6,-78.39
471064767.8,-77.36
471073228.1,-75.77
471081688.3,-78.91
471090148.5,-77.86
471098608.8,-80.13
471107069.0,-80.10
471115529.3,-84.98
471123989.5,-78.41
471132449.7,-75.78
471140910.0,-82.76
471149370.2,-80.52
471157830.4,-78.53
471166290.7,-75.10
471174750.9,-73.00
471183211.2,-80.17
471191671.4,-82.16
471200131.6,-78.43
471208591.9,-89.12
471217052.1,-73.55
471225512.3,-75.20
471233972.6,-78.57
471242432.8,-77.31
471250893.0,-77.34
471259353.3,-76.70
471267813.5,-79.46
471276273.8,-81.44
471284734.0,-83.95
471293194.2,-81.13
471301654.5,-79.07
471310114.7,-79.84
471318574.9,-79.22
471327035.2,-77.48
471335495.4,-75.91
471343955.7,-74.32
471352415.9,-84.23
471360876.1,-81.04
471369336.4,-83.21
471377796.6,-85.35
471386256.8,-81.54
471394717.1,-77.64
471403177.3,-78.33
471411637.5,-78.93
471420097.8,-76.44
471428558.0,-77.87
471437018.3,-76.21
471445478.5,-80.29
471453938.7,-81.87
471462399.0,-84.62
471470859.2,-84.50
471479319.4,-85.35
471487779.7,-80.36
471496239.9,-79.45
471504700.2,-76.33
471513160.4,-73.73
471521620.6,-72.29
471530080.9,-82.88
471538541.1,-82.17
471547001.3,-82.41
471555461.6,-83.60
471563921.8,-80.85
471572382.0,-79.95
471580842.3,-80.97
471589302.5,-75.44
471597762.8,-75.91
471606223.0,-73.61
471614683.2,-77.10
471623143.5,-86.24
471631603.7,-77.99
471640063.9,-77.69
471648524.2,-78.77
471656984.4,-77.59
471665444.7,-78.30
471673904.9,-75.33
471682365.1,-70.10
471690825.4,-69.90
471699285.6,-69.64
471707745.8,-84.00
471716206.1,-77.77
471724666.3,-83.52
471733126.5,-82.04
471741586.8,-76.33
471750047.0,-75.82
471758507.3,-73.78
471766967.5,-74.35
471775427.7,-73.07
471783888.0,-76.92
471792348.2,-79.46
471800808.4,-79.79
471809268.7,-81.74
471817728.9,-75.28
471826189.2,-87.06
471834649.4,-74.82
471843109.6,-82.11
471851569.9,-74.24
471860030.1,-69.38
471868490.3,-70.09
471876950.6,-79.35
471885410.8,-81.52
471893871.0,-81.12
471902331.3,-81.46
471910791.5,-76.76
471919251.8,-75.48
471927712.0,-76.42
471936172.2,-72.08
471944632.5,-71.68
471953092.7,-71.01
471961552.9,-74.34
471970013.2,-79.29
471978473.4,-79.74
471986933.7,-78.04
471995393.9,-78.21
472003854.1,-74.81
472012314.4,-74.89
472020774.6,-71.08
472029234.8,-70.62
472037695.1,-67.73
472046155.3,-71.18
472054615.5,-77.01
472063075.8,-73.11
472071536.0,-84.48
472079996.3,-80.20
472088456.5,-82.21
472096916.7,-72.70
472105377.0,-68.85
472113837.2,-71.63
472122297.4,-69.11
472130757.7,-70.95
472139217.9,-71.66
472147678.2,-76.69
472156138.4,-79.06
472164598.6,-77.88
472173058.9,-73.63
472181519.1,-72.01
472189979.3,-70.65
472198439.6,-68.34
472206899.8,-65.98
472215360.1,-67.19
472223820.3,-75.74
472232280.5,-74.67
472240740.8,-83.22
472249201.0,-76.79
472257661.2,-70.98
472266121.5,-70.52
472274581.7,-68.61
472283041.9,-65.35
472291502.2,-64.82
472299962.4,-64.47
472308422.7,-68.11
472316882.9,-82.13
472325343.1,-74.67
472333803.4,-75.96
472342263.6,-70.97
472350723.8,-68.53
472359184.1,-65.92
472367644.3,-60.95
472376104.6,-60.79
472384564.8,-60.34
472393025.0,-62.78
472401485.3,-70.94
472409945.5,-67.68
472418405.7,-76.98
472426866.0,-67.87
472435326.2,-60.01
472443786.4,-60.20
472452246.7,-83.08
472460706.9,-52.65
472469167.2,-51.56
472477627.4,-50.15
472486087.6,-58.06
472494547.9,-60.71
472503008.1,-71.63
472511468.3,-65.36
472519928.6,-57.19
472528388.8,-50.89
472536849.1,-52.27
472545309.3,-48.18
472553769.5,-46.28
472562229.8,-56.07
472570690.0,-56.07
