Frequency (Hz),Amplitude (dBm)
463332111.3,-80.17
463340571.6,-76.37
463349031.8,-79.08
463357492.0,-82.89
463365952.3,-80.49
463374412.5,-88.55
463382872.7,-87.88
463391333.0,-80.49
463399793.2,-79.01
463408253.5,-75.29
463416713.7,-74.72
463425173.9,-76.35
463433634.2,-75.57
463442094.4,-76.93
463450554.6,-86.31
463459014.9,-83.29
463467475.1,-82.35
463475935.3,-79.60
463484395.6,-81.01
463492855.8,-77.03
463501316.1,-81.70
463509776.3,-80.02
463518236.5,-77.42
463526696.8,-83.34
463535157.0,-83.12
463543617.2,-83.86
463552077.5,-83.44
463560537.7,-83.07
463568998.0,-72.89
463577458.2,-73.72
463585918.4,-74.88
463594378.7,-78.91
463602838.9,-86.80
463611299.1,-78.18
463619759.4,-85.81
463628219.6,-90.83
463636679.8,-85.65
463645140.1,-74.44
463653600.3,-83.27
463662060.6,-80.54
463670520.8,-80.83
463678981.0,-78.29
463687441.3,-80.74
463695901.5,-82.60
463704361.7,-77.40
463712822.0,-77.51
463721282.2,-77.21
463729742.5,-81.07
463738202.7,-81.09
463746662.9,-77.22
463755123.2,-77.36
463763583.4,-79.62
463772043.6,-76.94
463780503.9,-83.33
463788964.1,-88.15
463797424.3,-82.70
463805884.6,-79.31
463814344.8,-79.35
463822805.1,-81.49
463831265.3,-77.88
463839725.5,-80.89
463848185.8,-85.84
463856646.0,-84.36
463865106.2,-78.13
463873566.5,-78.90
463882026.7,-74.97
463890487.0,-75.88
463898947.2,-83.47
463907407.4,-85.91
463915867.7,-83.65
463924327.9,-74.75
463932788.1,-74.58
463941248.4,-85.72
463949708.6,-80.49
463958168.8,-90.78
463966629.1,-90.27
463975089.3,-90.06
463983549.6,-85.18
463992009.8,-83.09
464000470.0,-79.02
464008930.3,-81.68
464017390.5,-82.79
464025850.7,-74.85
464034311.0,-77.12
464042771.2,-73.80
464051231.5,-75.34
464059691.7,-75.83
464068151.9,-84.34
464076612.2,-80.35
464085072.4,-80.74
464093532.6,-83.14
464101992.9,-80.33
464110453.1,-76.67
464118913.4,-76.51
464127373.6,-79.38
464135833.8,-83.52
464144294.1,-83.08
464152754.3,-82.88
464161214.5,-79.50
464169674.8,-83.37
464178135.0,-79.64
464186595.2,-77.34
464195055.5,-79.16
464203515.7,-78.54
464211976.0,-81.23
464220436.2,-75.74
464228896.4,-76.17
464237356.7,-83.66
464245816.9,-84.00
464254277.1,-81.56
464262737.4,-82.11
464271197.6,-80.23
464279657.9,-81.57
464288118.1,-80.64
464296578.3,-76.57
464305038.6,-76.03
464313498.8,-76.62
464321959.0,-89.28
464330419.3,-86.63
464338879.5,-83.91
464347339.7,-79.42
464355800.0,-79.30
464364260.2,-85.57
464372720.5,-82.62
464381180.7,-79.28
464389640.9,-88.99
464398101.2,-83.85
464406561.4,-82.50
464415021.6,-88.96
464423481.9,-92.51
464431942.1,-83.20
464440402.4,-77.39
464448862.6,-81.00
464457322.8,-84.94
464465783.1,-78.38
464474243.3,-73.84
464482703.5,-83.43
464491163.8,-87.71
464499624.0,-84.06
464508084.2,-87.89
464516544.5,-82.19
464525004.7,-77.50
464533465.0,-78.02
464541925.2,-87.99
464550385.4,-84.45
464558845.7,-74.77
464567305.9,-73.78
464575766.1,-81.66
464584226.4,-83.30
464592686.6,-86.20
464601146.9,-83.22
464609607.1,-81.53
464618067.3,-88.16
464626527.6,-86.85
464634987.8,-90.53
464643448.0,-79.18
464651908.3,-80.99
464660368.5,-78.37
464668828.7,-77.96
464677289.0,-86.58
464685749.2,-81.98
464694209.5,-78.37
464702669.7,-77.15
464711129.9,-83.30
464719590.2,-83.91
464728050.4,-74.10
464736510.6,-76.53
464744970.9,-85.21
464753431.1,-84.57
464761891.4,-82.73
464770351.6,-86.41
464778811.8,-90.09
464787272.1,-78.16
464795732.3,-76.35
464804192.5,-81.16
464812652.8,-84.57
464821113.0,-75.10
464829573.2,-75.27
464838033.5,-84.42
464846493.7,-89.85
464854954.0,-79.88
464863414.2,-79.79
464871874.4,-80.78
464880334.7,-83.49
464888794.9,-85.36
464897255.1,-85.28
464905715.4,-81.84
464914175.6,-71.08
464922635.9,-74.47
464931096.1,-81.25
464939556.3,-87.47
464948016.6,-76.88
464956476.8,-91.52
464964937.0,-78.70
464973397.3,-82.02
464981857.5,-84.15
464990317.7,-85.49
464998778.0,-84.19
465007238.2,-86.34
465015698.5,-84.78
465024158.7,-86.38
465032618.9,-82.87
465041079.2,-76.93
465049539.4,-77.43
465057999.6,-78.05
465066459.9,-82.41
465074920.1,-72.38
465083380.4,-74.66
465091840.6,-92.17
465100300.8,-85.96
465108761.1,-84.37
465117221.3,-94.46
465125681.5,-86.28
465134141.8,-82.18
465142602.0,-84.12
465151062.3,-89.52
465159522.5,-73.70
465167982.7,-73.20
465176443.0,-72.53
465184903.2,-91.53
465193363.4,-90.58
465201823.7,-82.41
465210283.9,-78.54
465218744.1,-86.92
465227204.4,-73.18
465235664.6,-89.93
465244124.9,-90.82
465252585.1,-83.65
465261045.3,-71.18
465269505.6,-80.77
465277965.8,-82.80
465286426.0,-90.51
465294886.3,-83.55
465303346.5,-87.77
465311806.8,-85.76
465320267.0,-83.04
465328727.2,-72.40
465337187.5,-71.28
465345647.7,-79.08
465354107.9,-82.02
465362568.2,-84.92
465371028.4,-84.76
465379488.6,-92.82
465387948.9,-83.82
465396409.1,-72.01
465404869.4,-73.84
465413329.6,-84.00
465421789.8,-71.73
465430250.1,-73.61
465438710.3,-86.16
465447170.5,-82.56
465455630.8,-82.07
465464091.0,-78.50
465472551.3,-87.07
465481011.5,-81.25
465489471.7,-82.13
465497932.0,-84.16
465506392.2,-84.13
465514852.4,-66.53
465523312.7,-94.69
465531772.9,-80.30
465540233.1,-85.00
465548693.4,-87.81
465557153.6,-71.00
465565613.9,-71.35
465574074.1,-91.57
465582534.3,-81.46
465590994.6,-75.30
465599454.8,-78.28
465607915.0,-85.60
465616375.3,-80.86
465624835.5,-80.46
465633295.8,-81.66
465641756.0,-83.72
465650216.2,-88.20
465658676.5,-94.40
465667136.7,-80.64
465675596.9,-71.49
465684057.2,-71.58
465692517.4,-75.29
465700977.6,-76.39
465709437.9,-84.67
465717898.1,-87.33
465726358.4,-79.93
465734818.6,-75.96
465743278.8,-80.15
465751739.1,-75.66
465760199.3,-78.53
465768659.5,-81.64
465777119.8,-79.89
465785580.0,-78.39
465794040.3,-81.74
465802500.5,-97.04
465810960.7,-73.55
465819421.0,-69.40
465827881.2,-87.43
465836341.4,-83.46
465844801.7,-69.99
465853261.9,-69.70
465861722.1,-93.21
465870182.4,-77.38
465878642.6,-79.36
465887102.9,-82.70
465895563.1,-84.75
465904023.3,-69.13
465912483.6,-69.41
465920943.8,-91.02
465929404.0,-82.55
465937864.3,-77.59
465946324.5,-75.14
465954784.8,-76.26
465963245.0,-81.78
465971705.2,-84.88
465980165.5,-79.92
465988625.7,-80.60
465997085.9,-73.36
466005546.2,-73.20
466014006.4,-74.85
466022466.6,-78.77
466030926.9,-77.13
466039387.1,-77.00
466047847.4,-77.73
466056307.6,-86.42
466064767.8,-87.21
466073228.1,-69.33
466081688.3,-69.60
466090148.5,-70.96
466098608.8,-69.28
466107069.0,-76.03
466115529.3,-81.53
466123989.5,-76.08
466132449.7,-73.79
466140910.0,-80.40
466149370.2,-80.13
466157830.4,-72.32
466166290.7,-67.88
466174750.9,-82.98
466183211.2,-85.93
466191671.4,-68.65
466200131.6,-68.40
466208591.9,-73.52
466217052.1,-68.09
466225512.3,-68.15
466233972.6,-69.04
466242432.8,-77.98
466250893.0,-81.28
466259353.3,-65.37
466267813.5,-68.01
466276273.8,-73.21
466284734.0,-81.64
466293194.2,-77.07
466301654.5,-74.57
466310114.7,-72.46
466318574.9,-69.19
466327035.2,-76.80
466335495.4,-80.17
466343955.7,-83.54
466352415.9,-66.77
466360876.1,-68.39
466369336.4,-87.78
466377796.6,-74.93
466386256.8,-75.70
466394717.1,-76.34
466403177.3,-81.37
466411637.5,-79.24
466420097.8,-80.61
466428558.0,-80.19
466437018.3,-74.95
466445478.5,-71.82
466453938.7,-72.65
466462399.0,-74.09
466470859.2,-75.75
466479319.4,-70.56
466487779.7,-63.44
466496239.9,-68.30
466504700.2,-76.27
466513160.4,-74.03
466521620.6,-71.91
466530080.9,-72.62
466538541.1,-74.84
466547001.3,-75.53
466555461.6,-72.82
466563921.8,-66.19
466572382.0,-65.57
466580842.3,-69.87
466589302.5,-75.59
466597762.8,-74.23
466606223.0,-65.21
466614683.2,-67.87
466623143.5,-71.19
466631603.7,-77.13
466640063.9,-72.37
466648524.2,-77.49
466656984.4,-80.09
466665444.7,-73.29
466673904.9,-73.57
466682365.1,-72.70
466690825.4,-85.84
466699285.6,-73.25
466707745.8,-70.48
466716206.1,-71.94
466724666.3,-70.76
466733126.5,-64.50
466741586.8,-64.22
466750047.0,-74.39
466758507.3,-87.16
466766967.5,-71.89
466775427.7,-65.16
466783888.0,-71.78
466792348.2,-69.00
466800808.4,-70.62
466809268.7,-78.27
466817728.9,-71.76
466826189.2,-63.87
466834649.4,-62.68
466843109.6,-71.70
466851569.9,-71.61
466860030.1,-71.58
466868490.3,-67.47
466876950.6,-73.52
466885410.8,-72.02
466893871.0,-73.87
466902331.3,-75.68
466910791.5,-73.85
466919251.8,-70.24
466927712.0,-71.20
466936172.2,-72.66
466944632.5,-74.25
466953092.7,-67.46
466961552.9,-67.49
466970013.2,-74.45
466978473.4,-72.38
466986933.7,-62.48
466995393.9,-60.96
467003854.1,-62.12
467012314.4,-70.20
467020774.6,-68.25
467029234.8,-67.14
467037695.1,-73.95
467046155.3,-67.42
467054615.5,-66.90
467063075.8,-63.12
467071536.0,-66.70
467079996.3,-60.16
467088456.5,-59.04
467096916.7,-68.20
467105377.0,-74.48
467113837.2,-64.76
467122297.4,-64.72
467130757.7,-67.31
467139217.9,-66.54
467147678.2,-71.07
467156138.4,-71.20
467164598.6,-68.15
467173058.9,-64.06
467181519.1,-65.16
467189979.3,-65.35
467198439.6,-65.62
467206899.8,-71.26
467215360.1,-86.27
467223820.3,-65.94
467232280.5,-64.81
467240740.8,-67.48
467249201.0,-65.91
467257661.2,-66.83
467266121.5,-68.00
467274581.7,-66.53
467283041.9,-63.11
467291502.2,-68.98
467299962.4,-62.25
467308422.7,-59.22
467316882.9,-59.69
467325343.1,-66.43
467333803.4,-52.68
467342263.6,-53.02
467350723.8,-65.44
467359184.1,-59.71
467367644.3,-58.97
467376104.6,-56.48
467384564.8,-66.41
467393025.0,-57.87
467401485.3,-57.01
467409945.5,-58.74
467418405.7,-56.85
467426866.0,-47.46
467435326.2,-44.29
467443786.4,-59.03
467452246.7,-50.63
467460706.9,-51.42
467469167.2,-44.69
467477627.4,-45.13
467486087.6,-41.70
467494547.9,-41.35
467503008.1,-42.18
467511468.3,-38.20
467519928.6,-34.63
467528388.8,-34.48
467536849.1,-34.19
467545309.3,-35.63
467553769.5,-36.16
467562229.8,-36.37
467570690.0,-44.61
467579150.2,-34.74
467587610.5,-34.91
467596070.7,-41.95
467604530.9,-42.88
467612991.2,-39.80
467621451.4,-40.03
467629911.7,-43.72
467638371.9,-42.45
467646832.1,-42.94
467655292.4,-42.71
467663752.6,-47.78
467672212.8,-44.03
467680673.1,-47.13
467689133.3,-55.65
467697593.6,-54.10
467706053.8,-53.03
467714514.0,-55.48
467722974.3,-63.30
467731434.5,-60.10
467739894.7,-59.54
467748355.0,-61.12
467756815.2,-63.62
467765275.4,-55.62
467773735.7,-78.68
467782195.9,-61.79
467790656.2,-62.99
467799116.4,-71.58
467807576.6,-52.78
467816036.9,-54.05
467824497.1,-68.24
467832957.3,-65.88
467841417.6,-60.53
467849877.8,-61.24
467858338.1,-67.88
467866798.3,-62.22
467875258.5,-62.14
467883718.8,-63.10
467892179.0,-70.13
467900639.2,-62.76
467909099.5,-69.31
467917559.7,-68.20
467926019.9,-56.75
467934480.2,-57.48
467942940.4,-65.62
467951400.7,-68.93
467959860.9,-66.27
467968321.1,-64.20
467976781.4,-62.56
467985241.6,-69.09
467993701.8,-63.86
468002162.1,-64.41
468010622.3,-72.53
468019082.6,-66.58
468027542.8,-66.31
468036003.0,-67.07
468044463.3,-74.66
468052923.5,-67.16
468061383.7,-69.08
468069844.0,-70.43
468078304.2,-72.59
468086764.5,-60.00
468095224.7,-59.89
468103684.9,-67.63
468112145.2,-69.19
468120605.4,-68.96
468129065.6,-69.71
468137525.9,-69.77
468145986.1,-76.71
468154446.3,-60.73
468162906.6,-62.29
468171366.8,-75.62
468179827.1,-74.13
468188287.3,-71.31
468196747.5,-68.35
468205207.8,-74.36
468213668.0,-70.16
468222128.2,-69.69
468230588.5,-74.44
468239048.7,-72.06
468247509.0,-62.23
468255969.2,-62.34
468264429.4,-64.06
468272889.7,-71.24
468281349.9,-69.33
468289810.1,-72.74
468298270.4,-72.72
468306730.6,-71.48
468315190.8,-74.74
468323651.1,-62.51
468332111.3,-61.78
468340571.6,-65.90
468349031.8,-63.68
468357492.0,-69.98
468365952.3,-74.59
468374412.5,-70.06
468382872.7,-69.45
468391333.0,-73.26
468399793.2,-70.56
468408253.5,-62.33
468416713.7,-63.90
468425173.9,-77.66
468433634.2,-67.83
468442094.4,-64.75
468450554.6,-64.17
468459014.9,-66.63
468467475.1,-64.71
468475935.3,-64.75
468484395.6,-72.23
468492855.8,-79.52
468501316.1,-74.29
468509776.3,-64.78
468518236.5,-71.80
468526696.8,-80.87
468535157.0,-73.71
468543617.2,-70.37
468552077.5,-77.18
468560537.7,-66.04
468568998.0,-62.48
468577458.2,-73.02
468585918.4,-84.50
468594378.7,-66.25
468602838.9,-65.85
468611299.1,-83.65
468619759.4,-73.44
468628219.6,-71.71
468636679.8,-75.61
468645140.1,-75.91
468653600.3,-76.62
468662060.6,-73.24
468670520.8,-63.71
468678981.0,-75.09
468687441.3,-71.80
468695901.5,-73.28
468704361.7,-73.27
468712822.0,-80.28
468721282.2,-74.89
468729742.5,-67.08
468738202.7,-64.58
468746662.9,-73.95
468755123.2,-78.81
468763583.4,-72.86
468772043.6,-72.17
468780503.9,-78.86
468788964.1,-76.09
468797424.3,-77.42
468805884.6,-76.68
468814344.8,-68.80
468822805.1,-67.77
468831265.3,-73.72
468839725.5,-74.22
468848185.8,-75.83
468856646.0,-65.08
468865106.2,-72.48
468873566.5,-73.31
468882026.7,-75.12
468890487.0,-73.58
468898947.2,-71.66
468907407.4,-78.53
468915867.7,-78.11
468924327.9,-73.37
468932788.1,-72.96
468941248.4,-87.15
468949708.6,-76.50
468958168.8,-74.17
468966629.1,-73.73
468975089.3,-76.73
468983549.6,-69.43
468992009.8,-69.87
469000470.0,-75.02
469008930.3,-83.02
469017390.5,-74.75
469025850.7,-69.29
469034311.0,-70.87
469042771.2,-74.89
469051231.5,-77.19
469059691.7,-78.42
469068151.9,-75.84
469076612.2,-69.74
469085072.4,-68.84
469093532.6,-74.67
469101992.9,-81.90
469110453.1,-73.34
469118913.4,-75.41
469127373.6,-78.66
469135833.8,-76.12
469144294.1,-76.49
469152754.3,-77.12
469161214.5,-78.26
469169674.8,-74.16
469178135.0,-72.19
469186595.2,-79.56
469195055.5,-81.02
469203515.7,-75.77
469211976.0,-75.56
469220436.2,-84.74
469228896.4,-81.35
469237356.7,-72.36
469245816.9,-69.61
469254277.1,-81.90
469262737.4,-79.58
469271197.6,-75.26
469279657.9,-73.96
469288118.1,-88.18
469296578.3,-77.44
469305038.6,-75.06
469313498.8,-74.00
469321959.0,-74.16
469330419.3,-71.30
469338879.5,-70.13
469347339.7,-76.22
469355800.0,-80.98
469364260.2,-80.87
469372720.5,-76.36
469381180.7,-78.28
469389640.9,-79.02
469398101.2,-80.04
469406561.4,-81.21
469415021.6,-80.42
469423481.9,-76.11
469431942.1,-75.99
469440402.4,-76.35
469448862.6,-72.78
469457322.8,-70.58
469465783.1,-82.06
469474243.3,-79.86
469482703.5,-80.14
469491163.8,-79.19
469499624.0,-79.37
469508084.2,-77.78
469516544.5,-80.05
469525004.7,-81.11
469533465.0,-79.21
469541925.2,-86.37
469550385.4,-78.96
469558845.7,-79.29
469567305.9,-77.86
469575766.1,-80.38
469584226.4,-72.44
469592686.6,-72.00
469601146.9,-80.44
469609607.1,-78.74
469618067.3,-74.90
469626527.6,-74.54
469634987.8,-87.85
469643448.0,-81.95
469651908.3,-80.56
469660368.5,-80.31
469668828.7,-73.70
469677289.0,-71.60
469685749.2,-71.44
469694209.5,-81.92
469702669.7,-81.34
469711129.9,-75.13
469719590.2,-77.53
469728050.4,-84.61
469736510.6,-78.09
469744970.9,-76.78
469753431.1,-81.56
469761891.4,-81.44
469770351.6,-77.08
469778811.8,-73.85
469787272.1,-72.73
469795732.3,-75.92
469804192.5,-80.41
469812652.8,-78.43
469821113.0,-86.93
469829573.2,-87.74
469838033.5,-73.40
469846493.7,-72.50
469854954.0,-81.78
469863414.2,-82.49
469871874.4,-79.74
469880334.7,-85.46
469888794.9,-85.37
469897255.1,-84.49
469905715.4,-71.26
469914175.6,-77.21
469922635.9,-84.68
469931096.1,-73.44
469939556.3,-71.84
469948016.6,-78.09
469956476.8,-79.18
469964937.0,-77.86
469973397.3,-78.85
469981857.5,-84.41
469990317.7,-80.53
469998778.0,-78.55
470007238.2,-79.26
470015698.5,-72.29
470024158.7,-69.37
470032618.9,-85.44
470041079.2,-81.84
470049539.4,-83.19
470057999.6,-75.40
470066459.9,-73.12
470074920.1,-73.17
470083380.4,-86.81
470091840.6,-80.71
470100300.8,-79.14
470108761.1,-80.34
470117221.3,-75.40
470125681.5,-78.32
470134141.8,-74.16
470142602.0,-73.71
470151062.3,-87.10
470159522.5,-73.49
470167982.7,-74.84
470176443.0,-79.65
470184903.2,-72.89
470193363.4,-74.41
470201823.7,-78.07
470210283.9,-79.05
470218744.1,-77.12
470227204.4,-77.92
470235664.6,-82.14
470244124.9,-86.94
470252585.1,-78.57
470261045.3,-78.00
470269505.6,-79.65
470277965.8,-78.12
470286426.0,-75.25
470294886.3,-79.03
470303346.5,-78.88
470311806.8,-79.15
470320267.0,-74.73
470328727.2,-82.00
470337187.5,-83.53
470345647.7,-73.49
470354107.9,-75.22
470362568.2,-80.24
470371028.4,-85.15
470379488.6,-83.06
470387948.9,-80.18
470396409.1,-78.67
470404869.4,-78.56
470413329.6,-76.61
470421789.8,-74.84
470430250.1,-91.13
470438710.3,-88.05
470447170.5,-80.59
470455630.8,-77.71
470464091.0,-79.36
470472551.3,-77.83
470481011.5,-77.06
470489471.7,-75.98
470497932.0,-81.83
470506392.2,-74.80
470514852.4,-73.61
470523312.7,-84.26
470531772.9,-78.54
470540233.1,-74.99
470548693.4,-80.71
470557153.6,-78.40
470565613.9,-83.16
470574074.1,-77.04
470582534.3,-71.44
470590994.6,-80.98
470599454.8,-74.37
470607915.0,-81.65
470616375.3,-81.73
470624835.5,-79.86
470633295.8,-78.14
470641756.0,-81.84
470650216.2,-79.99
470658676.5,-78.74
470667136.7,-78.95
470675596.9,-89.56
470684057.2,-85.47
470692517.4,-75.73
470700977.6,-74.68
470709437.9,-74.25
470717898.1,-81.76
470726358.4,-78.33
470734818.6,-82.79
470743278.8,-79.54
470751739.1,-80.54
470760199.3,-76.40
470768659.5,-71.65
470777119.8,-77.17
470785580.0,-85.99
470794040.3,-81.63
470802500.5,-81.08
470810960.7,-81.16
470819421.0,-77.02
470827881.2,-76.44
470836341.4,-77.63
470844801.7,-78.63
470853261.9,-88.40
470861722.1,-74.91
470870182.4,-75.16
470878642.6,-83.24
470887102.9,-77.85
470895563.1,-73.74
470904023.3,-77.90
470912483.6,-76.04
470920943.8,-80.51
470929404.0,-77.22
470937864.3,-72.98
470946324.5,-75.80
470954784.8,-81.55
470963245.0,-80.85
470971705.2,-79.82
470980165.5,-79.01
470988625.7,-75.15
470997085.9,-73.86
471005546.2,-84.18
471014006.4,-77.60
471022466.6,-76.80
471030926.9,-76.84
471039387.1,-83.25
471047847.4,-84.53
471056307.6,-84.55
471064767.8,-80.15
471073228.1,-84.18
471081688.3,-82.85
471090148.5,-73.92
471098608.8,-80.38
471107069.0,-76.29
471115529.3,-74.57
471123989.5,-80.24
471132449.7,-80.52
471140910.0,-81.83
471149370.2,-80.09
471157830.4,-89.20
471166290.7,-75.84
471174750.9,-74.98
471183211.2,-73.16
471191671.4,-73.15
471200131.6,-81.23
471208591.9,-79.66
471217052.1,-79.57
471225512.3,-84.55
471233972.6,-86.12
471242432.8,-74.82
471250893.0,-77.63
471259353.3,-76.41
471267813.5,-76.13
471276273.8,-79.97
471284734.0,-78.90
471293194.2,-76.59
471301654.5,-82.50
471310114.7,-81.43
471318574.9,-79.05
471327035.2,-75.07
471335495.4,-75.34
471343955.7,-77.85
471352415.9,-75.76
471360876.1,-78.20
471369336.4,-78.88
471377796.6,-82.83
471386256.8,-84.91
471394717.1,-81.17
471403177.3,-80.37
471411637.5,-77.32
471420097.8,-76.22
471428558.0,-76.11
471437018.3,-74.86
471445478.5,-84.93
471453938.7,-79.09
471462399.0,-79.19
471470859.2,-82.10
471479319.4,-86.51
471487779.7,-80.83
471496239.9,-78.95
471504700.2,-83.20
471513160.4,-74.06
471521620.6,-70.94
471530080.9,-72.05
471538541.1,-81.98
471547001.3,-82.61
471555461.6,-77.01
471563921.8,-84.29
471572382.0,-87.85
471580842.3,-81.98
471589302.5,-76.70
471597762.8,-74.58
471606223.0,-74.86
471614683.2,-72.92
471623143.5,-73.89
471631603.7,-85.30
471640063.9,-81.86
471648524.2,-82.44
471656984.4,-79.94
471665444.7,-78.52
471673904.9,-74.12
471682365.1,-73.04
471690825.4,-71.00
471699285.6,-74.61
471707745.8,-75.49
471716206.1,-90.17
471724666.3,-83.85
471733126.5,-78.53
471741586.8,-78.12
471750047.0,-79.93
471758507.3,-74.44
471766967.5,-74.35
471775427.7,-74.13
471783888.0,-72.22
471792348.2,-80.94
471800808.4,-80.33
471809268.7,-77.55
471817728.9,-79.90
471826189.2,-80.88
471834649.4,-81.06
471843109.6,-76.77
471851569.9,-82.19
471860030.1,-72.94
471868490.3,-71.23
471876950.6,-71.75
471885410.8,-73.78
471893871.0,-80.48
471902331.3,-77.62
471910791.5,-82.96
471919251.8,-79.28
471927712.0,-77.40
471936172.2,-71.53
471944632.5,-90.91
471953092.7,-72.55
471961552.9,-71.82
471970013.2,-70.72
471978473.4,-76.72
471986933.7,-81.24
471995393.9,-83.52
472003854.1,-81.84
472012314.4,-84.57
472020774.6,-71.67
472029234.8,-68.68
472037695.1,-69.77
472046155.3,-67.90
472054615.5,-70.76
472063075.8,-83.60
472071536.0,-77.10
472079996.3,-77.26
472088456.5,-77.13
472096916.7,-76.88
472105377.0,-71.18
472113837.2,-69.92
472122297.4,-66.05
472130757.7,-67.01
472139217.9,-67.41
472147678.2,-78.23
472156138.4,-79.51
472164598.6,-78.91
472173058.9,-82.96
472181519.1,-77.58
472189979.3,-77.65
472198439.6,-68.62
472206899.8,-70.38
472215360.1,-74.15
472223820.3,-65.22
472232280.5,-71.05
472240740.8,-78.86
472249201.0,-75.86
472257661.2,-75.46
472266121.5,-74.83
472274581.7,-83.25
472283041.9,-67.05
472291502.2,-65.25
472299962.4,-64.85
472308422.7,-63.65
472316882.9,-67.29
472325343.1,-70.24
472333803.4,-79.22
472342263.6,-77.41
472350723.8,-78.13
472359184.1,-69.92
472367644.3,-62.19
472376104.6,-59.42
472384564.8,-57.64
472393025.0,-60.01
472401485.3,-57.88
472409945.5,-66.62
472418405.7,-66.19
472426866.0,-80.42
472435326.2,-64.34
472443786.4,-63.70
472452246.7,-62.72
472460706.9,-54.41
472469167.2,-51.52
472477627.4,-51.04
472486087.6,-49.87
472494547.9,-54.48
472503008.1,-68.41
472511468.3,-63.18
472519928.6,-67.41
472528388.8,-56.79
472536849.1,-56.76
472545309.3,-49.23
472553769.5,-46.95
472562229.8,-46.36
472570690.0,-46.36
