Frequency (Hz),Amplitude (dBm)
463602838.9,-79.72
463611299.1,-84.96
463619759.4,-84.97
463628219.6,-88.14
463636679.8,-88.85
463645140.1,-90.26
463653600.3,-86.82
463662060.6,-78.05
463670520.8,-76.87
463678981.0,-77.56
463687441.3,-86.54
463695901.5,-78.34
463704361.7,-76.78
463712822.0,-80.79
463721282.2,-87.60
463729742.5,-83.06
463738202.7,-82.20
463746662.9,-77.07
463755123.2,-78.87
463763583.4,-85.07
463772043.6,-86.63
463780503.9,-79.49
463788964.1,-84.62
463797424.3,-91.04
463805884.6,-92.07
463814344.8,-84.91
463822805.1,-91.97
463831265.3,-83.59
463839725.5,-75.45
463848185.8,-75.21
463856646.0,-78.59
463865106.2,-87.51
463873566.5,-84.79
463882026.7,-91.10
463890487.0,-97.72
463898947.2,-89.53
463907407.4,-87.30
463915867.7,-78.25
463924327.9,-80.80
463932788.1,-79.28
463941248.4,-87.09
463949708.6,-80.76
463958168.8,-81.40
463966629.1,-83.86
463975089.3,-89.65
463983549.6,-88.41
463992009.8,-75.17
464000470.0,-74.47
464008930.3,-77.42
464017390.5,-75.29
464025850.7,-76.11
464034311.0,-79.90
464042771.2,-83.07
464051231.5,-89.20
464059691.7,-87.88
464068151.9,-86.41
464076612.2,-81.95
464085072.4,-75.67
464093532.6,-76.27
464101992.9,-80.66
464110453.1,-81.43
464118913.4,-76.69
464127373.6,-76.97
464135833.8,-83.69
464144294.1,-83.67
464152754.3,-84.88
464161214.5,-84.36
464169674.8,-83.09
464178135.0,-83.68
464186595.2,-77.50
464195055.5,-79.03
464203515.7,-79.68
464211976.0,-80.97
464220436.2,-82.06
464228896.4,-82.16
464237356.7,-83.74
464245816.9,-85.68
464254277.1,-77.24
464262737.4,-73.86
464271197.6,-74.01
464279657.9,-85.39
464288118.1,-79.13
464296578.3,-76.51
464305038.6,-76.78
464313498.8,-81.85
464321959.0,-90.22
464330419.3,-90.74
464338879.5,-88.63
464347339.7,-82.31
464355800.0,-85.96
464364260.2,-83.35
464372720.5,-83.58
464381180.7,-79.67
464389640.9,-86.96
464398101.2,-85.40
464406561.4,-81.99
464415021.6,-85.81
464423481.9,-84.79
464431942.1,-84.81
464440402.4,-76.44
464448862.6,-74.66
464457322.8,-88.97
464465783.1,-83.01
464474243.3,-75.17
464482703.5,-78.36
464491163.8,-81.85
464499624.0,-92.53
464508084.2,-90.44
464516544.5,-81.19
464525004.7,-91.13
464533465.0,-82.11
464541925.2,-83.66
464550385.4,-82.81
464558845.7,-88.83
464567305.9,-86.79
464575766.1,-87.53
464584226.4,-86.78
464592686.6,-84.50
464601146.9,-91.54
464609607.1,-90.06
464618067.3,-79.66
464626527.6,-80.31
464634987.8,-82.04
464643448.0,-85.36
464651908.3,-75.37
464660368.5,-79.73
464668828.7,-84.99
464677289.0,-88.74
464685749.2,-89.84
464694209.5,-87.22
464702669.7,-81.38
464711129.9,-82.66
464719590.2,-82.13
464728050.4,-74.89
464736510.6,-88.35
464744970.9,-88.30
464753431.1,-84.66
464761891.4,-89.64
464770351.6,-87.11
464778811.8,-87.70
464787272.1,-82.99
464795732.3,-79.56
464804192.5,-80.38
464812652.8,-83.64
464821113.0,-81.86
464829573.2,-74.84
464838033.5,-74.62
464846493.7,-87.00
464854954.0,-91.13
464863414.2,-83.67
464871874.4,-79.11
464880334.7,-79.19
464888794.9,-84.38
464897255.1,-78.76
464905715.4,-74.23
464914175.6,-74.93
464922635.9,-91.04
464931096.1,-91.42
464939556.3,-86.96
464948016.6,-80.89
464956476.8,-80.77
464964937.0,-86.03
464973397.3,-82.55
464981857.5,-81.39
464990317.7,-78.99
464998778.0,-87.66
465007238.2,-86.66
465015698.5,-88.01
465024158.7,-82.29
465032618.9,-86.21
465041079.2,-77.52
465049539.4,-80.39
465057999.6,-78.75
465066459.9,-85.54
465074920.1,-82.04
465083380.4,-81.23
465091840.6,-78.53
465100300.8,-86.94
465108761.1,-91.04
465117221.3,-73.90
465125681.5,-71.84
465134141.8,-83.05
465142602.0,-81.24
465151062.3,-76.63
465159522.5,-80.94
465167982.7,-86.95
465176443.0,-86.60
465184903.2,-73.86
465193363.4,-84.75
465201823.7,-84.57
465210283.9,-84.67
465218744.1,-76.94
465227204.4,-72.99
465235664.6,-78.62
465244124.9,-82.84
465252585.1,-82.70
465261045.3,-77.68
465269505.6,-90.53
465277965.8,-84.87
465286426.0,-84.28
465294886.3,-75.14
465303346.5,-71.78
465311806.8,-81.47
465320267.0,-82.88
465328727.2,-73.75
465337187.5,-75.97
465345647.7,-81.71
465354107.9,-81.61
465362568.2,-84.28
465371028.4,-85.59
465379488.6,-83.80
465387948.9,-80.99
465396409.1,-76.57
465404869.4,-77.04
465413329.6,-87.25
465421789.8,-79.81
465430250.1,-77.88
465438710.3,-81.04
465447170.5,-84.09
465455630.8,-86.39
465464091.0,-73.86
465472551.3,-71.73
465481011.5,-87.97
465489471.7,-86.94
465497932.0,-73.68
465506392.2,-72.42
465514852.4,-88.46
465523312.7,-81.80
465531772.9,-81.09
465540233.1,-82.45
465548693.4,-85.08
465557153.6,-87.49
465565613.9,-73.05
465574074.1,-73.09
465582534.3,-89.23
465590994.6,-89.87
465599454.8,-73.18
465607915.0,-73.43
465616375.3,-79.36
465624835.5,-79.21
465633295.8,-85.81
465641756.0,-80.73
465650216.2,-82.14
465658676.5,-85.21
465667136.7,-71.83
465675596.9,-72.08
465684057.2,-76.68
465692517.4,-77.57
465700977.6,-84.79
465709437.9,-85.26
465717898.1,-80.37
465726358.4,-85.46
465734818.6,-92.36
465743278.8,-81.88
465751739.1,-72.93
465760199.3,-73.14
465768659.5,-84.57
465777119.8,-72.16
465785580.0,-73.64
465794040.3,-79.55
465802500.5,-81.98
465810960.7,-85.66
465819421.0,-82.72
465827881.2,-76.83
465836341.4,-77.26
465844801.7,-82.24
465853261.9,-80.35
465861722.1,-72.60
465870182.4,-73.24
465878642.6,-81.11
465887102.9,-89.94
465895563.1,-79.50
465904023.3,-77.83
465912483.6,-87.59
465920943.8,-81.27
465929404.0,-68.66
465937864.3,-76.85
465946324.5,-90.88
465954784.8,-82.18
465963245.0,-81.34
465971705.2,-82.58
465980165.5,-85.90
465988625.7,-84.03
465997085.9,-77.97
466005546.2,-75.48
466014006.4,-79.28
466022466.6,-74.20
466030926.9,-70.77
466039387.1,-84.30
466047847.4,-85.03
466056307.6,-80.82
466064767.8,-80.66
466073228.1,-78.24
466081688.3,-77.60
466090148.5,-79.28
466098608.8,-78.35
466107069.0,-76.22
466115529.3,-81.00
466123989.5,-80.40
466132449.7,-82.17
466140910.0,-79.15
466149370.2,-80.40
466157830.4,-85.61
466166290.7,-80.48
466174750.9,-77.13
466183211.2,-75.04
466191671.4,-82.53
466200131.6,-80.07
466208591.9,-70.08
466217052.1,-69.65
466225512.3,-81.39
466233972.6,-87.72
466242432.8,-82.58
466250893.0,-76.64
466259353.3,-75.64
466267813.5,-84.08
466276273.8,-77.56
466284734.0,-77.13
466293194.2,-79.64
466301654.5,-71.93
466310114.7,-68.51
466318574.9,-69.22
466327035.2,-77.32
466335495.4,-82.11
466343955.7,-76.35
466352415.9,-73.53
466360876.1,-74.57
466369336.4,-79.08
466377796.6,-75.40
466386256.8,-76.72
466394717.1,-79.71
466403177.3,-81.24
466411637.5,-80.41
466420097.8,-74.09
466428558.0,-73.84
466437018.3,-82.97
466445478.5,-76.33
466453938.7,-75.17
466462399.0,-74.68
466470859.2,-79.58
466479319.4,-81.37
466487779.7,-70.84
466496239.9,-77.16
466504700.2,-76.89
466513160.4,-74.29
466521620.6,-74.52
466530080.9,-72.80
466538541.1,-73.04
466547001.3,-75.49
466555461.6,-73.86
466563921.8,-74.97
466572382.0,-75.77
466580842.3,-77.10
466589302.5,-76.17
466597762.8,-75.98
466606223.0,-79.62
466614683.2,-67.15
466623143.5,-65.88
466631603.7,-67.98
466640063.9,-86.72
466648524.2,-75.35
466656984.4,-65.99
466665444.7,-63.46
466673904.9,-75.82
466682365.1,-75.25
466690825.4,-72.53
466699285.6,-65.74
466707745.8,-66.71
466716206.1,-72.97
466724666.3,-80.77
466733126.5,-73.60
466741586.8,-71.89
466750047.0,-74.03
466758507.3,-74.84
466766967.5,-63.00
466775427.7,-61.75
466783888.0,-82.53
466792348.2,-78.57
466800808.4,-64.41
466809268.7,-63.84
466817728.9,-71.05
466826189.2,-78.59
466834649.4,-74.57
466843109.6,-72.06
466851569.9,-71.57
466860030.1,-79.58
466868490.3,-76.67
466876950.6,-64.13
466885410.8,-64.54
466893871.0,-72.67
466902331.3,-71.04
466910791.5,-71.14
466919251.8,-73.43
466927712.0,-74.40
466936172.2,-75.32
466944632.5,-61.17
466953092.7,-62.17
466961552.9,-75.95
466970013.2,-76.15
466978473.4,-61.54
466986933.7,-62.25
466995393.9,-68.67
467003854.1,-73.45
467012314.4,-71.90
467020774.6,-70.36
467029234.8,-70.91
467037695.1,-76.14
467046155.3,-62.69
467054615.5,-61.77
467063075.8,-66.96
467071536.0,-71.43
467079996.3,-59.18
467088456.5,-57.54
467096916.7,-68.88
467105377.0,-68.01
467113837.2,-72.84
467122297.4,-70.76
467130757.7,-66.73
467139217.9,-65.35
467147678.2,-72.41
467156138.4,-58.68
467164598.6,-58.97
467173058.9,-67.01
467181519.1,-72.03
467189979.3,-72.91
467198439.6,-65.63
467206899.8,-65.58
467215360.1,-70.15
467223820.3,-58.36
467232280.5,-57.75
467240740.8,-71.63
467249201.0,-68.44
467257661.2,-64.73
467266121.5,-64.72
467274581.7,-70.55
467283041.9,-70.01
467291502.2,-61.97
467299962.4,-62.02
467308422.7,-70.89
467316882.9,-65.50
467325343.1,-57.74
467333803.4,-54.13
467342263.6,-64.92
467350723.8,-67.22
467359184.1,-61.13
467367644.3,-59.82
467376104.6,-56.21
467384564.8,-57.64
467393025.0,-56.25
467401485.3,-49.98
467409945.5,-49.55
467418405.7,-55.80
467426866.0,-56.47
467435326.2,-47.88
467443786.4,-51.53
467452246.7,-49.41
467460706.9,-50.03
467469167.2,-48.58
467477627.4,-45.43
467486087.6,-45.94
467494547.9,-43.42
467503008.1,-40.48
467511468.3,-39.02
467519928.6,-39.30
467528388.8,-37.94
467536849.1,-37.51
467545309.3,-35.07
467553769.5,-34.96
467562229.8,-34.87
467570690.0,-41.31
467579150.2,-40.73
467587610.5,-40.37
467596070.7,-49.92
467604530.9,-45.86
467612991.2,-43.42
467621451.4,-40.16
467629911.7,-41.21
467638371.9,-46.02
467646832.1,-43.28
467655292.4,-44.71
467663752.6,-46.25
467672212.8,-54.07
467680673.1,-53.57
467689133.3,-49.69
467697593.6,-46.60
467706053.8,-55.71
467714514.0,-57.30
467722974.3,-63.46
467731434.5,-50.99
467739894.7,-51.80
467748355.0,-56.54
467756815.2,-59.62
467765275.4,-60.48
467773735.7,-66.04
467782195.9,-65.51
467790656.2,-69.67
467799116.4,-59.73
467807576.6,-49.99
467816036.9,-64.79
467824497.1,-61.26
467832957.3,-59.98
467841417.6,-62.67
467849877.8,-63.65
467858338.1,-65.83
467866798.3,-65.53
467875258.5,-67.37
467883718.8,-68.41
467892179.0,-70.98
467900639.2,-63.98
467909099.5,-63.28
467917559.7,-70.10
467926019.9,-66.41
467934480.2,-65.68
467942940.4,-67.96
467951400.7,-70.58
467959860.9,-69.07
467968321.1,-66.96
467976781.4,-66.48
467985241.6,-71.00
467993701.8,-77.07
468002162.1,-60.04
468010622.3,-59.42
468019082.6,-77.05
468027542.8,-68.26
468036003.0,-69.59
468044463.3,-70.07
468052923.5,-72.04
468061383.7,-71.98
468069844.0,-60.67
468078304.2,-61.68
468086764.5,-74.42
468095224.7,-75.17
468103684.9,-61.91
468112145.2,-62.19
468120605.4,-68.99
468129065.6,-60.33
468137525.9,-69.32
468145986.1,-70.29
468154446.3,-78.46
468162906.6,-60.09
468171366.8,-62.40
468179827.1,-69.96
468188287.3,-77.07
468196747.5,-70.43
468205207.8,-70.17
468213668.0,-72.28
468222128.2,-73.24
468230588.5,-72.99
468239048.7,-62.58
468247509.0,-63.52
468255969.2,-76.49
468264429.4,-64.19
468272889.7,-63.40
468281349.9,-70.21
468289810.1,-71.59
468298270.4,-74.11
468306730.6,-76.96
468315190.8,-70.51
468323651.1,-70.95
468332111.3,-78.50
468340571.6,-65.88
468349031.8,-65.80
468357492.0,-67.19
468365952.3,-76.83
468374412.5,-76.59
468382872.7,-75.51
468391333.0,-75.32
468399793.2,-75.26
468408253.5,-80.31
468416713.7,-65.43
468425173.9,-65.72
468433634.2,-79.23
468442094.4,-79.48
468450554.6,-75.60
468459014.9,-73.08
468467475.1,-74.30
468475935.3,-75.01
468484395.6,-72.32
468492855.8,-72.79
468501316.1,-80.09
468509776.3,-66.07
468518236.5,-67.12
468526696.8,-79.69
468535157.0,-76.14
468543617.2,-66.61
468552077.5,-66.93
468560537.7,-74.31
468568998.0,-77.00
468577458.2,-78.85
468585918.4,-73.29
468594378.7,-72.47
468602838.9,-74.04
468611299.1,-75.76
468619759.4,-78.49
468628219.6,-75.33
468636679.8,-75.70
468645140.1,-79.26
468653600.3,-75.36
468662060.6,-73.67
468670520.8,-71.01
468678981.0,-80.37
468687441.3,-81.75
468695901.5,-69.14
468704361.7,-72.90
468712822.0,-77.46
468721282.2,-77.94
468729742.5,-74.69
468738202.7,-74.40
468746662.9,-73.99
468755123.2,-71.89
468763583.4,-72.39
468772043.6,-74.88
468780503.9,-75.04
468788964.1,-78.57
468797424.3,-77.68
468805884.6,-69.75
468814344.8,-70.50
468822805.1,-75.55
468831265.3,-83.88
468839725.5,-78.41
468848185.8,-74.87
468856646.0,-74.20
468865106.2,-84.50
468873566.5,-75.72
468882026.7,-75.79
468890487.0,-80.96
468898947.2,-78.63
468907407.4,-75.16
468915867.7,-77.48
468924327.9,-74.68
468932788.1,-73.70
468941248.4,-78.54
468949708.6,-76.33
468958168.8,-76.28
468966629.1,-76.49
468975089.3,-78.82
468983549.6,-78.38
468992009.8,-70.81
469000470.0,-69.62
469008930.3,-76.26
469017390.5,-78.80
469025850.7,-75.06
469034311.0,-74.62
469042771.2,-87.97
469051231.5,-76.02
469059691.7,-76.16
469068151.9,-82.02
469076612.2,-76.19
469085072.4,-69.56
469093532.6,-76.23
469101992.9,-76.14
469110453.1,-84.28
469118913.4,-66.82
469127373.6,-71.30
469135833.8,-83.04
469144294.1,-80.13
469152754.3,-71.42
469161214.5,-70.99
469169674.8,-76.26
469178135.0,-78.02
469186595.2,-78.26
469195055.5,-79.01
469203515.7,-76.70
469211976.0,-77.29
469220436.2,-78.17
469228896.4,-76.72
469237356.7,-81.84
469245816.9,-81.60
469254277.1,-70.72
469262737.4,-70.64
469271197.6,-75.19
469279657.9,-77.68
469288118.1,-83.62
469296578.3,-71.83
469305038.6,-71.56
469313498.8,-77.09
469321959.0,-78.69
469330419.3,-76.40
469338879.5,-76.03
469347339.7,-79.83
469355800.0,-81.32
469364260.2,-83.13
469372720.5,-85.69
469381180.7,-82.16
469389640.9,-77.14
469398101.2,-77.35
469406561.4,-79.64
469415021.6,-79.96
469423481.9,-79.38
469431942.1,-68.60
469440402.4,-75.96
469448862.6,-78.34
469457322.8,-83.02
469465783.1,-80.62
469474243.3,-72.55
469482703.5,-78.07
469491163.8,-83.47
469499624.0,-81.70
469508084.2,-79.16
469516544.5,-80.70
469525004.7,-83.33
469533465.0,-78.81
469541925.2,-68.95
469550385.4,-74.29
469558845.7,-82.27
469567305.9,-73.04
469575766.1,-72.63
469584226.4,-73.63
469592686.6,-81.37
469601146.9,-81.16
469609607.1,-79.21
469618067.3,-76.50
469626527.6,-74.86
469634987.8,-92.83
469643448.0,-73.30
469651908.3,-72.32
469660368.5,-79.62
469668828.7,-83.68
469677289.0,-78.56
469685749.2,-77.97
469694209.5,-78.66
469702669.7,-80.19
469711129.9,-72.23
469719590.2,-72.71
469728050.4,-84.53
469736510.6,-85.57
469744970.9,-78.83
469753431.1,-79.03
469761891.4,-78.89
469770351.6,-77.49
469778811.8,-78.93
469787272.1,-74.87
469795732.3,-74.80
469804192.5,-83.14
469812652.8,-83.99
469821113.0,-74.54
469829573.2,-75.18
469838033.5,-81.50
469846493.7,-81.45
469854954.0,-71.95
469863414.2,-77.64
469871874.4,-77.39
469880334.7,-84.94
469888794.9,-73.39
469897255.1,-74.86
469905715.4,-84.58
469914175.6,-85.36
469922635.9,-74.08
469931096.1,-75.09
469939556.3,-78.11
469948016.6,-77.96
469956476.8,-82.63
469964937.0,-80.62
469973397.3,-78.72
469981857.5,-83.14
469990317.7,-90.17
469998778.0,-80.03
470007238.2,-70.82
470015698.5,-77.00
470024158.7,-74.95
470032618.9,-75.56
470041079.2,-77.79
470049539.4,-75.99
470057999.6,-78.79
470066459.9,-78.75
470074920.1,-77.07
470083380.4,-81.23
470091840.6,-86.37
470100300.8,-81.08
470108761.1,-74.53
470117221.3,-75.49
470125681.5,-79.10
470134141.8,-79.71
470142602.0,-76.83
470151062.3,-79.68
470159522.5,-85.65
470167982.7,-82.40
470176443.0,-74.09
470184903.2,-79.96
470193363.4,-79.98
470201823.7,-79.05
470210283.9,-80.35
470218744.1,-79.08
470227204.4,-73.06
470235664.6,-84.89
470244124.9,-82.05
470252585.1,-76.23
470261045.3,-81.76
470269505.6,-78.47
470277965.8,-71.82
470286426.0,-71.44
470294886.3,-72.98
470303346.5,-79.81
470311806.8,-80.41
470320267.0,-84.02
470328727.2,-83.56
470337187.5,-81.34
470345647.7,-76.40
470354107.9,-79.26
470362568.2,-82.90
470371028.4,-76.13
470379488.6,-74.51
470387948.9,-73.11
470396409.1,-75.98
470404869.4,-80.63
470413329.6,-81.06
470421789.8,-78.17
470430250.1,-79.91
470438710.3,-85.59
470447170.5,-83.98
470455630.8,-75.26
470464091.0,-75.58
470472551.3,-78.26
470481011.5,-79.25
470489471.7,-81.01
470497932.0,-79.17
470506392.2,-86.82
470514852.4,-82.70
470523312.7,-85.79
470531772.9,-80.75
470540233.1,-82.80
470548693.4,-79.79
470557153.6,-79.88
470565613.9,-77.42
470574074.1,-78.59
470582534.3,-77.40
470590994.6,-86.33
470599454.8,-75.52
470607915.0,-77.00
470616375.3,-79.23
470624835.5,-84.33
470633295.8,-78.86
470641756.0,-82.46
470650216.2,-77.77
470658676.5,-78.34
470667136.7,-79.54
470675596.9,-79.35
470684057.2,-81.23
470692517.4,-81.15
470700977.6,-81.32
470709437.9,-81.03
470717898.1,-83.37
470726358.4,-77.99
470734818.6,-79.89
470743278.8,-81.37
470751739.1,-76.51
470760199.3,-75.87
470768659.5,-91.88
470777119.8,-76.49
470785580.0,-76.40
470794040.3,-85.35
470802500.5,-85.44
470810960.7,-77.94
470819421.0,-76.82
470827881.2,-77.00
470836341.4,-77.52
470844801.7,-79.07
470853261.9,-87.00
470861722.1,-77.43
470870182.4,-76.95
470878642.6,-82.18
470887102.9,-82.95
470895563.1,-86.15
470904023.3,-83.21
470912483.6,-79.75
470920943.8,-79.90
470929404.0,-80.59
470937864.3,-75.75
470946324.5,-86.76
470954784.8,-76.72
470963245.0,-76.74
470971705.2,-79.94
470980165.5,-80.28
470988625.7,-79.68
470997085.9,-75.53
471005546.2,-75.09
471014006.4,-78.28
471022466.6,-84.15
471030926.9,-76.53
471039387.1,-78.09
471047847.4,-83.55
471056307.6,-80.05
471064767.8,-75.81
471073228.1,-78.27
471081688.3,-79.65
471090148.5,-81.17
471098608.8,-81.63
471107069.0,-81.41
471115529.3,-79.61
471123989.5,-79.22
471132449.7,-78.76
471140910.0,-81.94
471149370.2,-81.66
471157830.4,-79.15
471166290.7,-76.28
471174750.9,-77.53
471183211.2,-76.94
471191671.4,-82.04
471200131.6,-83.88
471208591.9,-79.35
471217052.1,-78.21
471225512.3,-82.91
471233972.6,-81.26
471242432.8,-76.13
471250893.0,-76.93
471259353.3,-86.60
471267813.5,-76.50
471276273.8,-76.03
471284734.0,-82.06
471293194.2,-82.09
471301654.5,-79.87
471310114.7,-81.37
471318574.9,-81.85
471327035.2,-80.93
471335495.4,-76.33
471343955.7,-77.09
471352415.9,-73.69
471360876.1,-74.04
471369336.4,-82.46
471377796.6,-82.93
471386256.8,-82.38
471394717.1,-79.18
471403177.3,-77.66
471411637.5,-75.46
471420097.8,-76.02
471428558.0,-76.11
471437018.3,-78.43
471445478.5,-77.30
471453938.7,-76.60
471462399.0,-80.96
471470859.2,-82.46
471479319.4,-82.88
471487779.7,-80.02
471496239.9,-76.81
471504700.2,-75.29
471513160.4,-74.77
471521620.6,-76.62
471530080.9,-72.64
471538541.1,-73.10
471547001.3,-81.21
471555461.6,-83.32
471563921.8,-79.90
471572382.0,-79.41
471580842.3,-81.55
471589302.5,-74.67
471597762.8,-77.17
471606223.0,-77.66
471614683.2,-76.77
471623143.5,-79.88
471631603.7,-81.09
471640063.9,-83.37
471648524.2,-81.68
471656984.4,-83.35
471665444.7,-76.92
471673904.9,-77.21
471682365.1,-76.64
471690825.4,-74.97
471699285.6,-74.22
471707745.8,-72.60
471716206.1,-78.16
471724666.3,-81.64
471733126.5,-77.41
471741586.8,-82.75
471750047.0,-77.83
471758507.3,-75.46
471766967.5,-76.38
471775427.7,-74.18
471783888.0,-75.52
471792348.2,-73.85
471800808.4,-78.71
471809268.7,-78.41
471817728.9,-79.40
471826189.2,-78.21
471834649.4,-74.53
471843109.6,-79.66
471851569.9,-76.17
471860030.1,-73.91
471868490.3,-74.35
471876950.6,-72.19
471885410.8,-78.79
471893871.0,-79.55
471902331.3,-82.27
471910791.5,-81.92
471919251.8,-74.64
471927712.0,-75.24
471936172.2,-74.92
471944632.5,-73.03
471953092.7,-72.67
471961552.9,-73.45
471970013.2,-72.35
471978473.4,-78.47
471986933.7,-81.81
471995393.9,-82.34
472003854.1,-78.03
472012314.4,-78.49
472020774.6,-75.86
472029234.8,-73.56
472037695.1,-72.21
472046155.3,-69.28
472054615.5,-71.06
472063075.8,-75.05
472071536.0,-80.77
472079996.3,-79.44
472088456.5,-83.31
472096916.7,-75.06
472105377.0,-71.98
472113837.2,-70.98
472122297.4,-70.85
472130757.7,-68.30
472139217.9,-69.83
472147678.2,-69.73
472156138.4,-74.65
472164598.6,-82.00
472173058.9,-76.07
472181519.1,-74.60
472189979.3,-69.94
472198439.6,-79.31
472206899.8,-70.67
472215360.1,-68.21
472223820.3,-66.80
472232280.5,-70.69
472240740.8,-75.37
472249201.0,-77.84
472257661.2,-78.88
472266121.5,-73.08
472274581.7,-70.61
472283041.9,-69.14
472291502.2,-66.63
472299962.4,-65.82
472308422.7,-65.19
472316882.9,-65.15
472325343.1,-75.93
472333803.4,-70.40
472342263.6,-73.83
472350723.8,-70.46
472359184.1,-66.69
472367644.3,-66.44
472376104.6,-62.37
472384564.8,-61.73
472393025.0,-60.68
472401485.3,-59.65
472409945.5,-66.91
472418405.7,-66.70
472426866.0,-72.34
472435326.2,-61.22
472443786.4,-61.11
472452246.7,-59.39
472460706.9,-54.65
472469167.2,-52.20
472477627.4,-52.94
472486087.6,-50.87
472494547.9,-53.68
472503008.1,-57.94
472511468.3,-62.71
472519928.6,-77.95
472528388.8,-55.28
472536849.1,-52.31
472545309.3,-50.92
472553769.5,-48.29
472562229.8,-47.38
472570690.0,-47.38
