Frequency (Hz),Amplitude (dBm)
465684057.2,-86.07
465692517.4,-90.08
465700977.6,-85.60
465709437.9,-89.97
465717898.1,-86.32
465726358.4,-80.13
465734818.6,-80.54
465743278.8,-85.94
465751739.1,-83.64
465760199.3,-79.88
465768659.5,-79.61
465777119.8,-79.74
465785580.0,-83.14
465794040.3,-80.31
465802500.5,-82.08
465810960.7,-83.85
465819421.0,-78.62
465827881.2,-80.66
465836341.4,-79.11
465844801.7,-84.24
465853261.9,-78.70
465861722.1,-72.01
465870182.4,-79.04
465878642.6,-82.58
465887102.9,-84.32
465895563.1,-78.95
465904023.3,-79.06
465912483.6,-81.41
465920943.8,-82.17
465929404.0,-79.99
465937864.3,-79.79
465946324.5,-86.50
465954784.8,-81.52
465963245.0,-78.72
465971705.2,-86.73
465980165.5,-82.48
465988625.7,-76.52
465997085.9,-78.88
466005546.2,-88.00
466014006.4,-80.92
466022466.6,-79.50
466030926.9,-78.66
466039387.1,-79.08
466047847.4,-82.06
466056307.6,-84.05
466064767.8,-85.76
466073228.1,-83.21
466081688.3,-78.31
466090148.5,-77.46
466098608.8,-82.61
466107069.0,-80.44
466115529.3,-70.12
466123989.5,-67.46
466132449.7,-80.39
466140910.0,-83.08
466149370.2,-79.70
466157830.4,-76.29
466166290.7,-80.85
466174750.9,-77.04
466183211.2,-77.90
466191671.4,-83.43
466200131.6,-80.74
466208591.9,-77.44
466217052.1,-78.31
466225512.3,-83.26
466233972.6,-84.58
466242432.8,-79.33
466250893.0,-76.09
466259353.3,-83.67
466267813.5,-78.91
466276273.8,-80.71
466284734.0,-75.78
466293194.2,-75.73
466301654.5,-82.53
466310114.7,-77.44
466318574.9,-77.56
466327035.2,-82.50
466335495.4,-78.42
466343955.7,-75.52
466352415.9,-76.27
466360876.1,-82.27
466369336.4,-76.05
466377796.6,-68.58
466386256.8,-74.44
466394717.1,-84.64
466403177.3,-80.01
466411637.5,-77.65
466420097.8,-82.63
466428558.0,-78.47
466437018.3,-77.09
466445478.5,-76.82
466453938.7,-80.22
466462399.0,-79.19
466470859.2,-76.71
466479319.4,-78.03
466487779.7,-83.33
466496239.9,-79.57
466504700.2,-78.71
466513160.4,-84.07
466521620.6,-79.30
466530080.9,-66.93
466538541.1,-67.08
466547001.3,-70.53
466555461.6,-75.61
466563921.8,-76.80
466572382.0,-76.42
466580842.3,-79.96
466589302.5,-80.71
466597762.8,-73.55
466606223.0,-73.96
466614683.2,-80.32
466623143.5,-66.13
466631603.7,-68.74
466640063.9,-65.79
466648524.2,-78.65
466656984.4,-75.43
466665444.7,-75.41
466673904.9,-78.61
466682365.1,-77.11
466690825.4,-73.19
466699285.6,-73.04
466707745.8,-74.32
466716206.1,-67.16
466724666.3,-65.30
466733126.5,-75.84
466741586.8,-79.19
466750047.0,-79.07
466758507.3,-73.57
466766967.5,-74.52
466775427.7,-78.96
466783888.0,-65.56
466792348.2,-64.44
466800808.4,-67.46
466809268.7,-71.88
466817728.9,-75.07
466826189.2,-72.61
466834649.4,-74.39
466843109.6,-72.76
466851569.9,-73.31
466860030.1,-71.22
466868490.3,-76.51
466876950.6,-74.64
466885410.8,-74.64
466893871.0,-71.02
466902331.3,-75.93
466910791.5,-75.87
466919251.8,-71.84
466927712.0,-73.86
466936172.2,-73.21
466944632.5,-74.01
466953092.7,-70.63
466961552.9,-71.51
466970013.2,-69.29
466978473.4,-74.18
466986933.7,-70.59
466995393.9,-71.87
467003854.1,-75.69
467012314.4,-78.02
467020774.6,-70.46
467029234.8,-68.41
467037695.1,-76.86
467046155.3,-74.06
467054615.5,-68.01
467063075.8,-68.71
467071536.0,-72.26
467079996.3,-71.46
467088456.5,-69.91
467096916.7,-73.80
467105377.0,-75.73
467113837.2,-68.45
467122297.4,-67.50
467130757.7,-60.65
467139217.9,-56.98
467147678.2,-59.17
467156138.4,-67.18
467164598.6,-71.89
467173058.9,-71.00
467181519.1,-66.73
467189979.3,-66.57
467198439.6,-75.17
467206899.8,-57.00
467215360.1,-56.04
467223820.3,-63.67
467232280.5,-65.19
467240740.8,-64.22
467249201.0,-65.15
467257661.2,-65.08
467266121.5,-67.78
467274581.7,-70.01
467283041.9,-64.43
467291502.2,-64.77
467299962.4,-65.21
467308422.7,-66.96
467316882.9,-62.58
467325343.1,-66.40
467333803.4,-61.49
467342263.6,-62.01
467350723.8,-61.34
467359184.1,-63.30
467367644.3,-64.52
467376104.6,-59.09
467384564.8,-61.05
467393025.0,-61.91
467401485.3,-48.88
467409945.5,-49.15
467418405.7,-54.44
467426866.0,-53.03
467435326.2,-52.71
467443786.4,-48.84
467452246.7,-48.59
467460706.9,-48.47
467469167.2,-44.79
467477627.4,-44.83
467486087.6,-48.68
467494547.9,-45.82
467503008.1,-44.30
467511468.3,-44.90
467519928.6,-45.60
467528388.8,-40.75
467536849.1,-40.84
467545309.3,-40.45
467553769.5,-35.78
467562229.8,-35.49
467570690.0,-35.48
467579150.2,-34.99
467587610.5,-36.04
467596070.7,-36.85
467604530.9,-42.26
467612991.2,-42.27
467621451.4,-43.22
467629911.7,-50.19
467638371.9,-48.54
467646832.1,-48.57
467655292.4,-52.15
467663752.6,-54.33
467672212.8,-50.70
467680673.1,-50.61
467689133.3,-55.72
467697593.6,-53.97
467706053.8,-57.86
467714514.0,-54.04
467722974.3,-56.72
467731434.5,-62.41
467739894.7,-59.57
467748355.0,-58.87
467756815.2,-63.74
467765275.4,-64.34
467773735.7,-61.56
467782195.9,-60.33
467790656.2,-71.14
467799116.4,-54.43
467807576.6,-54.03
467816036.9,-62.38
467824497.1,-68.97
467832957.3,-63.12
467841417.6,-63.59
467849877.8,-66.95
467858338.1,-67.30
467866798.3,-64.95
467875258.5,-66.62
467883718.8,-65.55
467892179.0,-65.98
467900639.2,-65.72
467909099.5,-65.62
467917559.7,-69.06
467926019.9,-67.63
467934480.2,-67.64
467942940.4,-66.02
467951400.7,-66.12
467959860.9,-67.74
467968321.1,-70.36
467976781.4,-70.34
467985241.6,-74.90
467993701.8,-67.94
468002162.1,-67.47
468010622.3,-69.60
468019082.6,-72.06
468027542.8,-72.00
468036003.0,-68.94
468044463.3,-68.78
468052923.5,-64.50
468061383.7,-62.02
468069844.0,-61.02
468078304.2,-68.02
468086764.5,-75.55
468095224.7,-72.27
468103684.9,-73.07
468112145.2,-70.23
468120605.4,-70.10
468129065.6,-70.04
468137525.9,-69.71
468145986.1,-74.72
468154446.3,-70.51
468162906.6,-70.79
468171366.8,-71.90
468179827.1,-76.06
468188287.3,-71.33
468196747.5,-70.30
468205207.8,-70.83
468213668.0,-70.55
468222128.2,-73.81
468230588.5,-70.42
468239048.7,-69.65
468247509.0,-77.65
468255969.2,-71.68
468264429.4,-71.53
468272889.7,-73.91
468281349.9,-75.17
468289810.1,-71.97
468298270.4,-72.29
468306730.6,-72.32
468315190.8,-79.92
468323651.1,-72.30
468332111.3,-72.55
468340571.6,-76.65
468349031.8,-73.37
468357492.0,-73.42
468365952.3,-76.06
468374412.5,-74.17
468382872.7,-70.50
468391333.0,-72.64
468399793.2,-72.94
468408253.5,-77.52
468416713.7,-73.21
468425173.9,-73.52
468433634.2,-74.87
468442094.4,-75.66
468450554.6,-74.17
468459014.9,-73.33
468467475.1,-73.81
468475935.3,-73.47
468484395.6,-73.26
468492855.8,-72.53
468501316.1,-74.93
468509776.3,-73.89
468518236.5,-73.91
468526696.8,-75.45
468535157.0,-76.07
468543617.2,-77.64
468552077.5,-81.14
468560537.7,-73.52
468568998.0,-77.95
468577458.2,-78.27
468585918.4,-74.64
468594378.7,-74.81
468602838.9,-77.11
468611299.1,-76.71
468619759.4,-76.88
468628219.6,-75.73
468636679.8,-71.52
468645140.1,-73.92
468653600.3,-72.61
468662060.6,-77.34
468670520.8,-75.22
468678981.0,-75.07
468687441.3,-80.75
468695901.5,-77.59
468704361.7,-73.13
468712822.0,-77.01
468721282.2,-77.09
468729742.5,-76.46
468738202.7,-75.58
468746662.9,-74.69
468755123.2,-78.89
468763583.4,-76.94
468772043.6,-76.25
468780503.9,-80.77
468788964.1,-69.87
468797424.3,-69.31
468805884.6,-77.12
468814344.8,-76.03
468822805.1,-78.95
468831265.3,-78.46
468839725.5,-75.37
468848185.8,-75.52
468856646.0,-78.82
468865106.2,-79.75
468873566.5,-78.12
468882026.7,-72.40
468890487.0,-66.46
468898947.2,-76.53
468907407.4,-73.61
468915867.7,-76.13
468924327.9,-80.12
468932788.1,-77.16
468941248.4,-78.50
468949708.6,-78.92
468958168.8,-77.47
468966629.1,-75.05
468975089.3,-78.04
468983549.6,-79.06
468992009.8,-76.56
469000470.0,-76.97
469008930.3,-79.64
469017390.5,-81.70
469025850.7,-79.51
469034311.0,-79.00
469042771.2,-78.93
469051231.5,-68.37
469059691.7,-70.51
469068151.9,-74.69
469076612.2,-75.31
469085072.4,-78.95
469093532.6,-77.28
469101992.9,-77.69
469110453.1,-77.64
469118913.4,-82.28
469127373.6,-81.56
469135833.8,-81.67
469144294.1,-70.48
469152754.3,-69.12
469161214.5,-76.06
469169674.8,-74.17
469178135.0,-80.46
469186595.2,-79.50
469195055.5,-77.23
469203515.7,-76.73
469211976.0,-79.55
469220436.2,-81.61
469228896.4,-81.72
469237356.7,-78.50
469245816.9,-78.76
469254277.1,-75.92
469262737.4,-75.46
469271197.6,-80.37
469279657.9,-83.53
469288118.1,-79.16
469296578.3,-81.22
469305038.6,-71.99
469313498.8,-72.43
469321959.0,-79.95
469330419.3,-80.05
469338879.5,-78.42
469347339.7,-75.79
469355800.0,-74.81
469364260.2,-81.43
469372720.5,-80.83
469381180.7,-80.47
469389640.9,-80.70
469398101.2,-73.01
469406561.4,-71.87
469415021.6,-77.70
469423481.9,-81.82
469431942.1,-79.11
469440402.4,-79.06
469448862.6,-79.21
469457322.8,-86.39
469465783.1,-73.64
469474243.3,-73.18
469482703.5,-81.75
469491163.8,-81.30
469499624.0,-78.73
469508084.2,-78.86
469516544.5,-78.76
469525004.7,-81.19
469533465.0,-78.88
469541925.2,-80.53
469550385.4,-82.46
469558845.7,-82.34
469567305.9,-81.65
469575766.1,-82.03
469584226.4,-80.62
469592686.6,-80.37
469601146.9,-77.99
469609607.1,-75.30
469618067.3,-75.23
469626527.6,-83.30
469634987.8,-81.08
469643448.0,-82.00
469651908.3,-83.49
469660368.5,-73.95
469668828.7,-74.18
469677289.0,-82.41
469685749.2,-79.90
469694209.5,-82.23
469702669.7,-79.25
469711129.9,-78.93
469719590.2,-75.81
469728050.4,-74.36
469736510.6,-79.99
469744970.9,-79.63
469753431.1,-79.21
469761891.4,-79.65
469770351.6,-79.60
469778811.8,-76.19
469787272.1,-79.78
469795732.3,-87.69
469804192.5,-82.94
469812652.8,-74.96
469821113.0,-74.69
469829573.2,-76.24
469838033.5,-78.91
469846493.7,-79.20
469854954.0,-80.78
469863414.2,-81.88
469871874.4,-78.40
469880334.7,-85.26
469888794.9,-89.39
469897255.1,-84.21
469905715.4,-78.90
469914175.6,-81.48
469922635.9,-76.30
469931096.1,-81.25
469939556.3,-81.64
469948016.6,-82.75
469956476.8,-84.45
469964937.0,-78.63
469973397.3,-83.61
469981857.5,-73.92
469990317.7,-74.04
469998778.0,-80.40
470007238.2,-83.40
470015698.5,-81.13
470024158.7,-78.30
470032618.9,-81.75
470041079.2,-79.21
470049539.4,-77.28
470057999.6,-81.08
470066459.9,-81.92
470074920.1,-74.33
470083380.4,-73.70
470091840.6,-80.64
470100300.8,-79.73
470108761.1,-79.98
470117221.3,-77.70
470125681.5,-77.87
470134141.8,-78.53
470142602.0,-74.83
470151062.3,-76.00
470159522.5,-80.69
470167982.7,-85.38
470176443.0,-78.08
470184903.2,-81.45
470193363.4,-79.14
470201823.7,-81.75
470210283.9,-81.51
470218744.1,-78.88
470227204.4,-82.28
470235664.6,-83.05
470244124.9,-75.74
470252585.1,-78.49
470261045.3,-85.13
470269505.6,-79.66
470277965.8,-80.15
470286426.0,-79.03
470294886.3,-81.76
470303346.5,-79.39
470311806.8,-78.84
470320267.0,-82.44
470328727.2,-75.95
470337187.5,-76.59
470345647.7,-81.78
470354107.9,-83.79
470362568.2,-82.90
470371028.4,-84.03
470379488.6,-81.38
470387948.9,-78.65
470396409.1,-76.72
470404869.4,-78.99
470413329.6,-77.93
470421789.8,-83.15
470430250.1,-75.70
470438710.3,-80.35
470447170.5,-80.08
470455630.8,-79.15
470464091.0,-81.17
470472551.3,-81.78
470481011.5,-79.38
470489471.7,-71.48
470497932.0,-75.16
470506392.2,-81.94
470514852.4,-83.53
470523312.7,-77.90
470531772.9,-80.46
470540233.1,-80.77
470548693.4,-82.50
470557153.6,-80.23
470565613.9,-78.03
470574074.1,-79.56
470582534.3,-84.71
470590994.6,-84.54
470599454.8,-82.69
470607915.0,-83.63
470616375.3,-81.02
470624835.5,-80.65
470633295.8,-81.43
470641756.0,-82.07
470650216.2,-79.53
470658676.5,-78.80
470667136.7,-77.37
470675596.9,-83.07
470684057.2,-78.33
470692517.4,-78.51
470700977.6,-80.74
470709437.9,-85.55
470717898.1,-84.27
470726358.4,-80.24
470734818.6,-80.97
470743278.8,-79.17
470751739.1,-81.39
470760199.3,-80.97
470768659.5,-86.04
470777119.8,-81.30
470785580.0,-82.76
470794040.3,-84.61
470802500.5,-81.19
470810960.7,-75.36
470819421.0,-76.76
470827881.2,-74.42
470836341.4,-80.45
470844801.7,-82.32
470853261.9,-81.35
470861722.1,-81.91
470870182.4,-79.88
470878642.6,-79.95
470887102.9,-84.38
470895563.1,-81.34
470904023.3,-79.16
470912483.6,-80.42
470920943.8,-78.68
470929404.0,-78.76
470937864.3,-81.65
470946324.5,-83.12
470954784.8,-80.67
470963245.0,-88.91
470971705.2,-77.82
470980165.5,-75.97
470988625.7,-78.77
470997085.9,-78.84
471005546.2,-77.72
471014006.4,-78.82
471022466.6,-81.32
471030926.9,-81.71
471039387.1,-76.91
471047847.4,-83.08
471056307.6,-88.49
471064767.8,-78.71
471073228.1,-75.92
471081688.3,-74.04
471090148.5,-74.49
471098608.8,-78.16
471107069.0,-79.09
471115529.3,-80.74
471123989.5,-80.90
471132449.7,-85.14
471140910.0,-83.06
471149370.2,-77.89
471157830.4,-77.85
471166290.7,-75.28
471174750.9,-73.50
471183211.2,-73.57
471191671.4,-82.17
471200131.6,-80.90
471208591.9,-85.39
471217052.1,-84.47
471225512.3,-79.51
471233972.6,-77.89
471242432.8,-75.50
471250893.0,-77.60
471259353.3,-76.77
471267813.5,-75.37
471276273.8,-79.85
471284734.0,-84.17
471293194.2,-86.26
471301654.5,-84.69
471310114.7,-79.15
471318574.9,-80.45
471327035.2,-78.11
471335495.4,-75.00
471343955.7,-73.48
471352415.9,-78.20
471360876.1,-75.75
471369336.4,-80.55
471377796.6,-80.62
471386256.8,-86.21
471394717.1,-81.05
471403177.3,-76.60
471411637.5,-79.37
471420097.8,-76.59
471428558.0,-76.64
471437018.3,-73.35
471445478.5,-77.99
471453938.7,-82.75
471462399.0,-78.29
471470859.2,-83.38
471479319.4,-81.23
471487779.7,-81.01
471496239.9,-78.87
471504700.2,-78.38
471513160.4,-74.98
471521620.6,-75.70
471530080.9,-77.75
471538541.1,-80.11
471547001.3,-80.08
471555461.6,-84.72
471563921.8,-79.35
471572382.0,-78.88
471580842.3,-77.41
471589302.5,-72.70
471597762.8,-72.24
471606223.0,-76.30
471614683.2,-74.97
471623143.5,-86.72
471631603.7,-88.31
471640063.9,-80.31
471648524.2,-78.34
471656984.4,-77.73
471665444.7,-78.66
471673904.9,-76.08
471682365.1,-74.65
471690825.4,-73.38
471699285.6,-73.43
471707745.8,-78.82
471716206.1,-80.05
471724666.3,-83.01
471733126.5,-78.83
471741586.8,-78.21
471750047.0,-78.26
471758507.3,-73.32
471766967.5,-76.38
471775427.7,-73.91
471783888.0,-73.75
471792348.2,-71.63
471800808.4,-80.42
471809268.7,-79.64
471817728.9,-83.08
471826189.2,-78.36
471834649.4,-77.39
471843109.6,-77.43
471851569.9,-71.67
471860030.1,-73.96
471868490.3,-74.33
471876950.6,-73.60
471885410.8,-82.30
471893871.0,-82.64
471902331.3,-78.93
471910791.5,-76.71
471919251.8,-76.90
471927712.0,-75.86
471936172.2,-72.38
471944632.5,-71.43
471953092.7,-69.88
471961552.9,-72.66
471970013.2,-81.35
471978473.4,-77.79
471986933.7,-77.41
471995393.9,-76.59
472003854.1,-76.79
472012314.4,-75.72
472020774.6,-74.44
472029234.8,-72.07
472037695.1,-71.06
472046155.3,-70.40
472054615.5,-71.54
472063075.8,-79.60
472071536.0,-88.75
472079996.3,-75.98
472088456.5,-73.94
472096916.7,-75.94
472105377.0,-74.13
472113837.2,-70.62
472122297.4,-69.75
472130757.7,-69.85
472139217.9,-68.99
472147678.2,-85.82
472156138.4,-75.75
472164598.6,-76.21
472173058.9,-73.53
472181519.1,-71.50
472189979.3,-68.21
472198439.6,-68.45
472206899.8,-67.06
472215360.1,-80.45
472223820.3,-71.01
472232280.5,-73.58
472240740.8,-74.29
472249201.0,-73.85
472257661.2,-75.29
472266121.5,-71.88
472274581.7,-69.74
472283041.9,-66.12
472291502.2,-65.97
472299962.4,-65.23
472308422.7,-84.77
472316882.9,-71.60
472325343.1,-71.56
472333803.4,-70.80
472342263.6,-69.74
472350723.8,-67.87
472359184.1,-66.33
472367644.3,-63.95
472376104.6,-61.30
472384564.8,-87.75
472393025.0,-60.17
472401485.3,-60.21
472409945.5,-66.91
472418405.7,-67.32
472426866.0,-65.26
472435326.2,-62.46
472443786.4,-59.20
472452246.7,-53.53
472460706.9,-53.90
472469167.2,-82.41
472477627.4,-51.25
472486087.6,-54.07
472494547.9,-58.71
472503008.1,-57.13
472511468.3,-55.74
472519928.6,-52.66
472528388.8,-53.68
472536849.1,-50.12
472545309.3,-47.30
472553769.5,-48.61
472562229.8,-86.34
472570690.0,-86.34
