Frequency (Hz),Amplitude (dBm)
465328727.2,-92.52
465337187.5,-92.95
465345647.7,-83.15
465354107.9,-83.28
465362568.2,-85.66
465371028.4,-90.18
465379488.6,-72.98
465387948.9,-72.13
465396409.1,-79.60
465404869.4,-79.92
465413329.6,-83.50
465421789.8,-88.88
465430250.1,-83.53
465438710.3,-82.35
465447170.5,-87.40
465455630.8,-80.26
465464091.0,-79.75
465472551.3,-83.24
465481011.5,-82.45
465489471.7,-79.99
465497932.0,-79.79
465506392.2,-84.09
465514852.4,-89.51
465523312.7,-85.12
465531772.9,-81.61
465540233.1,-88.12
465548693.4,-85.12
465557153.6,-71.99
465565613.9,-72.29
465574074.1,-86.30
465582534.3,-84.16
465590994.6,-83.09
465599454.8,-81.63
465607915.0,-83.33
465616375.3,-82.93
465624835.5,-83.02
465633295.8,-79.88
465641756.0,-81.52
465650216.2,-85.23
465658676.5,-72.13
465667136.7,-71.37
465675596.9,-73.78
465684057.2,-81.89
465692517.4,-85.65
465700977.6,-80.17
465709437.9,-80.11
465717898.1,-85.89
465726358.4,-85.30
465734818.6,-70.83
465743278.8,-72.09
465751739.1,-78.50
465760199.3,-83.09
465768659.5,-83.08
465777119.8,-82.64
465785580.0,-80.15
465794040.3,-90.46
465802500.5,-80.35
465810960.7,-78.65
465819421.0,-84.81
465827881.2,-71.02
465836341.4,-71.22
465844801.7,-77.33
465853261.9,-80.76
465861722.1,-88.16
465870182.4,-81.96
465878642.6,-80.82
465887102.9,-84.76
465895563.1,-83.02
465904023.3,-80.36
465912483.6,-80.72
465920943.8,-85.80
465929404.0,-81.79
465937864.3,-80.80
465946324.5,-81.69
465954784.8,-82.85
465963245.0,-87.73
465971705.2,-88.24
465980165.5,-76.48
465988625.7,-77.78
465997085.9,-83.55
466005546.2,-75.33
466014006.4,-70.88
466022466.6,-71.15
466030926.9,-78.31
466039387.1,-84.13
466047847.4,-83.94
466056307.6,-78.93
466064767.8,-76.44
466073228.1,-80.67
466081688.3,-77.89
466090148.5,-79.71
466098608.8,-81.82
466107069.0,-81.46
466115529.3,-79.11
466123989.5,-79.13
466132449.7,-83.02
466140910.0,-81.08
466149370.2,-77.66
466157830.4,-78.35
466166290.7,-83.81
466174750.9,-80.61
466183211.2,-77.26
466191671.4,-78.24
466200131.6,-82.05
466208591.9,-80.66
466217052.1,-78.89
466225512.3,-79.00
466233972.6,-82.70
466242432.8,-81.04
466250893.0,-77.16
466259353.3,-77.74
466267813.5,-80.66
466276273.8,-81.33
466284734.0,-76.27
466293194.2,-77.86
466301654.5,-76.89
466310114.7,-77.87
466318574.9,-75.53
466327035.2,-75.45
466335495.4,-76.51
466343955.7,-78.89
466352415.9,-79.13
466360876.1,-80.03
466369336.4,-77.98
466377796.6,-78.46
466386256.8,-85.36
466394717.1,-78.71
466403177.3,-76.30
466411637.5,-74.81
466420097.8,-82.06
466428558.0,-77.93
466437018.3,-77.36
466445478.5,-82.52
466453938.7,-78.62
466462399.0,-79.34
466470859.2,-75.28
466479319.4,-75.61
466487779.7,-79.81
466496239.9,-74.06
466504700.2,-74.31
466513160.4,-74.41
466521620.6,-77.05
466530080.9,-77.05
466538541.1,-77.18
466547001.3,-76.91
466555461.6,-78.15
466563921.8,-81.07
466572382.0,-76.14
466580842.3,-74.65
466589302.5,-78.58
466597762.8,-76.51
466606223.0,-74.44
466614683.2,-74.15
466623143.5,-79.64
466631603.7,-78.08
466640063.9,-76.56
466648524.2,-74.28
466656984.4,-76.65
466665444.7,-82.40
466673904.9,-64.97
466682365.1,-64.97
466690825.4,-81.37
466699285.6,-75.82
466707745.8,-74.81
466716206.1,-74.54
466724666.3,-74.36
466733126.5,-76.96
466741586.8,-76.32
466750047.0,-74.47
466758507.3,-72.68
466766967.5,-71.95
466775427.7,-75.66
466783888.0,-73.05
466792348.2,-72.80
466800808.4,-71.55
466809268.7,-76.91
466817728.9,-73.07
466826189.2,-73.99
466834649.4,-79.82
466843109.6,-61.63
466851569.9,-63.02
466860030.1,-70.42
466868490.3,-78.58
466876950.6,-72.71
466885410.8,-71.94
466893871.0,-73.35
466902331.3,-75.04
466910791.5,-79.10
466919251.8,-71.86
466927712.0,-72.69
466936172.2,-80.11
466944632.5,-72.51
466953092.7,-70.09
466961552.9,-71.77
466970013.2,-77.54
466978473.4,-72.13
466986933.7,-70.45
466995393.9,-71.13
467003854.1,-71.32
467012314.4,-70.74
467020774.6,-60.74
467029234.8,-60.90
467037695.1,-66.91
467046155.3,-67.65
467054615.5,-69.10
467063075.8,-70.53
467071536.0,-71.78
467079996.3,-72.94
467088456.5,-75.59
467096916.7,-70.10
467105377.0,-69.20
467113837.2,-72.51
467122297.4,-63.20
467130757.7,-59.19
467139217.9,-59.86
467147678.2,-69.77
467156138.4,-70.65
467164598.6,-67.17
467173058.9,-67.33
467181519.1,-74.71
467189979.3,-57.46
467198439.6,-57.29
467206899.8,-65.38
467215360.1,-70.38
467223820.3,-64.46
467232280.5,-65.15
467240740.8,-65.38
467249201.0,-67.77
467257661.2,-73.60
467266121.5,-64.65
467274581.7,-63.57
467283041.9,-68.59
467291502.2,-68.50
467299962.4,-62.20
467308422.7,-63.01
467316882.9,-68.31
467325343.1,-61.50
467333803.4,-64.30
467342263.6,-61.50
467350723.8,-65.20
467359184.1,-62.74
467367644.3,-60.40
467376104.6,-59.09
467384564.8,-59.73
467393025.0,-60.60
467401485.3,-48.81
467409945.5,-48.30
467418405.7,-52.04
467426866.0,-53.82
467435326.2,-52.42
467443786.4,-52.91
467452246.7,-48.73
467460706.9,-49.41
467469167.2,-45.83
467477627.4,-46.46
467486087.6,-40.35
467494547.9,-39.71
467503008.1,-40.61
467511468.3,-39.47
467519928.6,-39.60
467528388.8,-48.67
467536849.1,-44.71
467545309.3,-44.87
467553769.5,-45.29
467562229.8,-39.72
467570690.0,-39.65
467579150.2,-37.87
467587610.5,-38.58
467596070.7,-37.16
467604530.9,-36.78
467612991.2,-38.23
467621451.4,-40.23
467629911.7,-45.60
467638371.9,-44.36
467646832.1,-44.93
467655292.4,-46.61
467663752.6,-55.04
467672212.8,-56.36
467680673.1,-53.74
467689133.3,-54.28
467697593.6,-61.24
467706053.8,-57.93
467714514.0,-57.63
467722974.3,-59.12
467731434.5,-60.66
467739894.7,-60.28
467748355.0,-52.43
467756815.2,-52.42
467765275.4,-60.46
467773735.7,-60.97
467782195.9,-65.18
467790656.2,-63.08
467799116.4,-67.82
467807576.6,-64.88
467816036.9,-64.29
467824497.1,-65.00
467832957.3,-61.68
467841417.6,-64.93
467849877.8,-64.90
467858338.1,-64.70
467866798.3,-63.55
467875258.5,-66.50
467883718.8,-66.74
467892179.0,-64.91
467900639.2,-65.62
467909099.5,-57.77
467917559.7,-57.95
467926019.9,-58.44
467934480.2,-67.56
467942940.4,-71.98
467951400.7,-70.99
467959860.9,-66.68
467968321.1,-66.71
467976781.4,-72.95
467985241.6,-70.67
467993701.8,-68.19
468002162.1,-70.57
468010622.3,-70.46
468019082.6,-73.97
468027542.8,-68.92
468036003.0,-68.60
468044463.3,-72.35
468052923.5,-71.37
468061383.7,-68.49
468069844.0,-69.21
468078304.2,-70.79
468086764.5,-70.64
468095224.7,-70.31
468103684.9,-68.77
468112145.2,-69.75
468120605.4,-69.79
468129065.6,-75.10
468137525.9,-61.15
468145986.1,-61.74
468154446.3,-69.18
468162906.6,-67.75
468171366.8,-73.16
468179827.1,-71.48
468188287.3,-73.19
468196747.5,-71.87
468205207.8,-70.43
468213668.0,-69.37
468222128.2,-75.85
468230588.5,-71.41
468239048.7,-71.84
468247509.0,-72.92
468255969.2,-75.53
468264429.4,-74.16
468272889.7,-73.23
468281349.9,-72.63
468289810.1,-78.70
468298270.4,-73.82
468306730.6,-64.74
468315190.8,-70.15
468323651.1,-71.30
468332111.3,-73.92
468340571.6,-72.03
468349031.8,-72.16
468357492.0,-74.76
468365952.3,-74.80
468374412.5,-77.61
468382872.7,-72.44
468391333.0,-73.12
468399793.2,-76.55
468408253.5,-80.78
468416713.7,-74.67
468425173.9,-75.01
468433634.2,-78.09
468442094.4,-74.34
468450554.6,-73.75
468459014.9,-74.04
468467475.1,-73.94
468475935.3,-74.18
468484395.6,-81.40
468492855.8,-66.43
468501316.1,-66.45
468509776.3,-75.67
468518236.5,-73.29
468526696.8,-76.73
468535157.0,-76.74
468543617.2,-79.23
468552077.5,-73.52
468560537.7,-74.82
468568998.0,-78.17
468577458.2,-79.13
468585918.4,-66.90
468594378.7,-67.07
468602838.9,-76.48
468611299.1,-80.15
468619759.4,-74.06
468628219.6,-75.22
468636679.8,-73.95
468645140.1,-77.26
468653600.3,-76.32
468662060.6,-74.41
468670520.8,-74.46
468678981.0,-75.25
468687441.3,-75.01
468695901.5,-75.55
468704361.7,-76.88
468712822.0,-77.23
468721282.2,-77.60
468729742.5,-79.66
468738202.7,-75.79
468746662.9,-75.83
468755123.2,-80.49
468763583.4,-79.40
468772043.6,-68.45
468780503.9,-69.39
468788964.1,-76.60
468797424.3,-74.75
468805884.6,-76.30
468814344.8,-76.09
468822805.1,-78.92
468831265.3,-79.01
468839725.5,-77.39
468848185.8,-75.86
468856646.0,-75.93
468865106.2,-69.63
468873566.5,-69.35
468882026.7,-75.41
468890487.0,-76.22
468898947.2,-78.21
468907407.4,-78.49
468915867.7,-76.62
468924327.9,-80.02
468932788.1,-69.98
468941248.4,-69.66
468949708.6,-70.50
468958168.8,-77.53
468966629.1,-78.91
468975089.3,-76.04
468983549.6,-77.39
468992009.8,-73.91
469000470.0,-81.49
469008930.3,-81.45
469017390.5,-78.13
469025850.7,-80.55
469034311.0,-77.44
469042771.2,-70.57
469051231.5,-70.98
469059691.7,-75.92
469068151.9,-80.08
469076612.2,-80.45
469085072.4,-78.36
469093532.6,-78.20
469101992.9,-82.55
469110453.1,-78.99
469118913.4,-79.57
469127373.6,-82.03
469135833.8,-78.71
469144294.1,-78.10
469152754.3,-78.23
469161214.5,-75.29
469169674.8,-79.84
469178135.0,-79.09
469186595.2,-78.95
469195055.5,-78.48
469203515.7,-80.16
469211976.0,-71.52
469220436.2,-71.95
469228896.4,-72.50
469237356.7,-78.09
469245816.9,-80.33
469254277.1,-80.37
469262737.4,-77.40
469271197.6,-80.63
469279657.9,-83.95
469288118.1,-81.50
469296578.3,-84.48
469305038.6,-79.13
469313498.8,-79.15
469321959.0,-80.55
469330419.3,-75.93
469338879.5,-76.09
469347339.7,-74.69
469355800.0,-81.64
469364260.2,-79.68
469372720.5,-79.60
469381180.7,-81.18
469389640.9,-81.46
469398101.2,-79.83
469406561.4,-76.34
469415021.6,-78.95
469423481.9,-84.00
469431942.1,-79.32
469440402.4,-78.31
469448862.6,-78.26
469457322.8,-80.15
469465783.1,-81.18
469474243.3,-80.88
469482703.5,-81.34
469491163.8,-81.67
469499624.0,-77.69
469508084.2,-79.27
469516544.5,-78.47
469525004.7,-78.68
469533465.0,-75.17
469541925.2,-92.57
469550385.4,-80.20
469558845.7,-81.58
469567305.9,-79.08
469575766.1,-79.33
469584226.4,-78.71
469592686.6,-77.79
469601146.9,-81.73
469609607.1,-70.29
469618067.3,-72.53
469626527.6,-80.12
469634987.8,-85.28
469643448.0,-77.97
469651908.3,-79.03
469660368.5,-83.74
469668828.7,-82.10
469677289.0,-78.85
469685749.2,-76.19
469694209.5,-79.57
469702669.7,-77.97
469711129.9,-79.34
469719590.2,-77.91
469728050.4,-79.97
469736510.6,-81.25
469744970.9,-79.14
469753431.1,-79.53
469761891.4,-78.80
469770351.6,-78.35
469778811.8,-79.20
469787272.1,-85.13
469795732.3,-78.86
469804192.5,-79.45
469812652.8,-83.63
469821113.0,-79.72
469829573.2,-79.75
469838033.5,-79.97
469846493.7,-79.77
469854954.0,-84.32
469863414.2,-78.30
469871874.4,-78.31
469880334.7,-87.22
469888794.9,-74.67
469897255.1,-75.65
469905715.4,-79.14
469914175.6,-81.50
469922635.9,-80.60
469931096.1,-80.16
469939556.3,-77.85
469948016.6,-78.17
469956476.8,-76.07
469964937.0,-76.90
469973397.3,-76.51
469981857.5,-77.28
469990317.7,-78.05
469998778.0,-78.49
470007238.2,-80.65
470015698.5,-78.25
470024158.7,-82.33
470032618.9,-87.86
470041079.2,-82.66
470049539.4,-81.09
470057999.6,-77.79
470066459.9,-75.21
470074920.1,-77.31
470083380.4,-80.40
470091840.6,-82.65
470100300.8,-76.51
470108761.1,-79.33
470117221.3,-78.70
470125681.5,-80.10
470134141.8,-81.52
470142602.0,-82.55
470151062.3,-80.36
470159522.5,-80.72
470167982.7,-78.77
470176443.0,-78.82
470184903.2,-79.11
470193363.4,-79.58
470201823.7,-80.32
470210283.9,-84.71
470218744.1,-92.69
470227204.4,-83.33
470235664.6,-74.99
470244124.9,-75.12
470252585.1,-75.59
470261045.3,-85.81
470269505.6,-77.02
470277965.8,-74.04
470286426.0,-75.79
470294886.3,-76.06
470303346.5,-75.80
470311806.8,-82.47
470320267.0,-80.06
470328727.2,-81.82
470337187.5,-83.53
470345647.7,-74.75
470354107.9,-75.67
470362568.2,-76.23
470371028.4,-76.79
470379488.6,-79.04
470387948.9,-79.49
470396409.1,-80.53
470404869.4,-80.52
470413329.6,-77.50
470421789.8,-81.48
470430250.1,-79.42
470438710.3,-78.66
470447170.5,-79.99
470455630.8,-79.53
470464091.0,-79.28
470472551.3,-80.85
470481011.5,-84.12
470489471.7,-85.16
470497932.0,-81.89
470506392.2,-82.42
470514852.4,-82.97
470523312.7,-80.26
470531772.9,-78.73
470540233.1,-79.07
470548693.4,-79.34
470557153.6,-81.15
470565613.9,-81.36
470574074.1,-80.69
470582534.3,-80.50
470590994.6,-82.97
470599454.8,-83.21
470607915.0,-85.20
470616375.3,-80.91
470624835.5,-80.52
470633295.8,-81.54
470641756.0,-79.11
470650216.2,-76.80
470658676.5,-83.58
470667136.7,-86.42
470675596.9,-83.12
470684057.2,-86.46
470692517.4,-80.46
470700977.6,-80.38
470709437.9,-80.96
470717898.1,-75.57
470726358.4,-75.53
470734818.6,-74.59
470743278.8,-83.13
470751739.1,-82.24
470760199.3,-81.90
470768659.5,-81.51
470777119.8,-83.15
470785580.0,-80.92
470794040.3,-78.87
470802500.5,-78.73
470810960.7,-81.38
470819421.0,-78.10
470827881.2,-80.85
470836341.4,-78.89
470844801.7,-79.17
470853261.9,-81.79
470861722.1,-80.40
470870182.4,-81.41
470878642.6,-79.88
470887102.9,-79.02
470895563.1,-84.92
470904023.3,-77.69
470912483.6,-77.21
470920943.8,-81.52
470929404.0,-81.14
470937864.3,-80.33
470946324.5,-80.46
470954784.8,-78.96
470963245.0,-81.83
470971705.2,-77.94
470980165.5,-76.26
470988625.7,-78.91
470997085.9,-75.40
471005546.2,-75.46
471014006.4,-79.15
471022466.6,-83.42
471030926.9,-79.68
471039387.1,-81.98
471047847.4,-84.37
471056307.6,-80.01
471064767.8,-77.59
471073228.1,-77.77
471081688.3,-76.97
471090148.5,-79.08
471098608.8,-80.40
471107069.0,-79.86
471115529.3,-80.54
471123989.5,-79.67
471132449.7,-79.45
471140910.0,-78.15
471149370.2,-76.47
471157830.4,-74.08
471166290.7,-77.43
471174750.9,-81.20
471183211.2,-81.40
471191671.4,-79.50
471200131.6,-83.29
471208591.9,-79.33
471217052.1,-74.75
471225512.3,-79.76
471233972.6,-79.83
471242432.8,-80.53
471250893.0,-75.70
471259353.3,-76.86
471267813.5,-82.26
471276273.8,-79.59
471284734.0,-79.36
471293194.2,-79.16
471301654.5,-78.67
471310114.7,-75.50
471318574.9,-78.11
471327035.2,-78.31
471335495.4,-78.21
471343955.7,-77.57
471352415.9,-77.91
471360876.1,-80.52
471369336.4,-80.44
471377796.6,-82.58
471386256.8,-79.71
471394717.1,-77.55
471403177.3,-75.37
471411637.5,-77.07
471420097.8,-77.96
471428558.0,-75.41
471437018.3,-81.10
471445478.5,-81.34
471453938.7,-80.03
471462399.0,-79.41
471470859.2,-77.97
471479319.4,-79.03
471487779.7,-77.07
471496239.9,-76.44
471504700.2,-78.04
471513160.4,-76.22
471521620.6,-76.32
471530080.9,-86.10
471538541.1,-80.57
471547001.3,-80.41
471555461.6,-77.94
471563921.8,-78.20
471572382.0,-78.27
471580842.3,-87.73
471589302.5,-74.84
471597762.8,-75.12
471606223.0,-74.50
471614683.2,-81.27
471623143.5,-80.83
471631603.7,-80.81
471640063.9,-79.19
471648524.2,-77.30
471656984.4,-78.62
471665444.7,-75.56
471673904.9,-74.45
471682365.1,-75.29
471690825.4,-75.04
471699285.6,-81.17
471707745.8,-80.97
471716206.1,-80.01
471724666.3,-80.03
471733126.5,-78.31
471741586.8,-79.07
471750047.0,-79.02
471758507.3,-74.32
471766967.5,-74.26
471775427.7,-73.45
471783888.0,-74.23
471792348.2,-78.82
471800808.4,-78.61
471809268.7,-79.83
471817728.9,-77.70
471826189.2,-75.88
471834649.4,-75.68
471843109.6,-73.97
471851569.9,-73.91
471860030.1,-71.50
471868490.3,-73.94
471876950.6,-80.66
471885410.8,-78.01
471893871.0,-81.14
471902331.3,-77.70
471910791.5,-76.09
471919251.8,-73.16
471927712.0,-77.14
471936172.2,-72.37
471944632.5,-72.62
471953092.7,-72.54
471961552.9,-75.86
471970013.2,-77.72
471978473.4,-77.81
471986933.7,-77.72
471995393.9,-74.88
472003854.1,-73.57
472012314.4,-71.97
472020774.6,-71.12
472029234.8,-70.75
472037695.1,-68.44
472046155.3,-71.34
472054615.5,-76.87
472063075.8,-78.75
472071536.0,-75.82
472079996.3,-75.04
472088456.5,-72.76
472096916.7,-70.34
472105377.0,-69.74
472113837.2,-70.33
472122297.4,-70.20
472130757.7,-70.84
472139217.9,-76.14
472147678.2,-75.75
472156138.4,-74.84
472164598.6,-71.01
472173058.9,-71.29
472181519.1,-69.89
472189979.3,-69.52
472198439.6,-68.33
472206899.8,-67.58
472215360.1,-67.85
472223820.3,-70.39
472232280.5,-74.24
472240740.8,-73.31
472249201.0,-73.02
472257661.2,-70.61
472266121.5,-87.54
472274581.7,-66.36
472283041.9,-66.15
472291502.2,-65.16
472299962.4,-65.94
472308422.7,-68.62
472316882.9,-70.29
472325343.1,-71.71
472333803.4,-68.88
472342263.6,-67.78
472350723.8,-66.12
472359184.1,-63.26
472367644.3,-62.27
472376104.6,-61.42
472384564.8,-60.80
472393025.0,-60.83
472401485.3,-67.58
472409945.5,-66.77
472418405.7,-65.27
472426866.0,-63.43
472435326.2,-60.17
472443786.4,-58.48
472452246.7,-54.68
472460706.9,-53.40
472469167.2,-51.87
472477627.4,-51.87
472486087.6,-58.67
472494547.9,-57.22
472503008.1,-58.77
472511468.3,-54.46
472519928.6,-52.39
472528388.8,-49.08
472536849.1,-49.81
472545309.3,-47.37
472553769.5,-47.28
472562229.8,-50.85
472570690.0,-50.85
