Frequency (Hz),Amplitude (dBm)
464127373.6,-79.60
464135833.8,-80.84
464144294.1,-80.90
464152754.3,-87.92
464161214.5,-88.60
464169674.8,-78.19
464178135.0,-85.41
464186595.2,-82.78
464195055.5,-73.40
464203515.7,-77.10
464211976.0,-84.15
464220436.2,-81.48
464228896.4,-80.53
464237356.7,-84.23
464245816.9,-86.09
464254277.1,-83.58
464262737.4,-84.98
464271197.6,-79.45
464279657.9,-82.97
464288118.1,-73.19
464296578.3,-73.06
464305038.6,-76.28
464313498.8,-86.63
464321959.0,-80.35
464330419.3,-83.66
464338879.5,-83.91
464347339.7,-74.02
464355800.0,-73.05
464364260.2,-78.56
464372720.5,-80.30
464381180.7,-81.79
464389640.9,-80.99
464398101.2,-82.03
464406561.4,-83.56
464415021.6,-83.38
464423481.9,-86.65
464431942.1,-85.31
464440402.4,-72.52
464448862.6,-73.72
464457322.8,-76.15
464465783.1,-76.83
464474243.3,-85.18
464482703.5,-80.19
464491163.8,-82.38
464499624.0,-81.92
464508084.2,-88.27
464516544.5,-84.29
464525004.7,-83.46
464533465.0,-82.38
464541925.2,-77.20
464550385.4,-72.24
464558845.7,-82.01
464567305.9,-82.59
464575766.1,-85.73
464584226.4,-82.78
464592686.6,-89.93
464601146.9,-89.61
464609607.1,-75.51
464618067.3,-73.91
464626527.6,-79.28
464634987.8,-79.65
464643448.0,-79.57
464651908.3,-85.02
464660368.5,-84.73
464668828.7,-79.29
464677289.0,-83.11
464685749.2,-89.36
464694209.5,-89.61
464702669.7,-72.28
464711129.9,-74.57
464719590.2,-82.44
464728050.4,-77.66
464736510.6,-76.42
464744970.9,-81.56
464753431.1,-86.48
464761891.4,-83.22
464770351.6,-80.92
464778811.8,-81.94
464787272.1,-80.59
464795732.3,-75.75
464804192.5,-77.49
464812652.8,-77.64
464821113.0,-82.86
464829573.2,-82.52
464838033.5,-83.41
464846493.7,-84.61
464854954.0,-84.06
464863414.2,-83.41
464871874.4,-88.86
464880334.7,-84.72
464888794.9,-75.44
464897255.1,-76.92
464905715.4,-78.29
464914175.6,-85.02
464922635.9,-83.73
464931096.1,-86.01
464939556.3,-85.26
464948016.6,-81.43
464956476.8,-70.84
464964937.0,-76.72
464973397.3,-77.61
464981857.5,-76.58
464990317.7,-76.52
464998778.0,-85.84
465007238.2,-71.00
465015698.5,-69.37
465024158.7,-82.29
465032618.9,-85.05
465041079.2,-86.18
465049539.4,-80.20
465057999.6,-78.48
465066459.9,-82.92
465074920.1,-75.95
465083380.4,-77.78
465091840.6,-81.08
465100300.8,-92.73
465108761.1,-82.21
465117221.3,-81.36
465125681.5,-83.84
465134141.8,-81.67
465142602.0,-79.48
465151062.3,-79.52
465159522.5,-81.10
465167982.7,-80.77
465176443.0,-78.82
465184903.2,-78.32
465193363.4,-83.43
465201823.7,-90.43
465210283.9,-78.93
465218744.1,-79.17
465227204.4,-83.28
465235664.6,-79.52
465244124.9,-78.50
465252585.1,-78.02
465261045.3,-82.63
465269505.6,-79.16
465277965.8,-78.89
465286426.0,-84.84
465294886.3,-83.94
465303346.5,-78.30
465311806.8,-78.96
465320267.0,-78.80
465328727.2,-78.70
465337187.5,-79.95
465345647.7,-79.26
465354107.9,-71.81
465362568.2,-70.47
465371028.4,-80.73
465379488.6,-81.57
465387948.9,-83.51
465396409.1,-76.66
465404869.4,-75.45
465413329.6,-77.16
465421789.8,-72.50
465430250.1,-72.40
465438710.3,-77.59
465447170.5,-79.82
465455630.8,-84.40
465464091.0,-82.79
465472551.3,-81.90
465481011.5,-83.17
465489471.7,-82.26
465497932.0,-78.94
465506392.2,-79.03
465514852.4,-84.81
465523312.7,-70.85
465531772.9,-70.43
465540233.1,-76.17
465548693.4,-82.27
465557153.6,-81.33
465565613.9,-79.01
465574074.1,-85.84
465582534.3,-77.62
465590994.6,-76.32
465599454.8,-82.33
465607915.0,-81.04
465616375.3,-70.73
465624835.5,-79.60
465633295.8,-79.05
465641756.0,-78.47
465650216.2,-73.94
465658676.5,-90.59
465667136.7,-82.98
465675596.9,-71.36
465684057.2,-70.04
465692517.4,-76.64
465700977.6,-77.69
465709437.9,-85.95
465717898.1,-79.76
465726358.4,-80.07
465734818.6,-88.53
465743278.8,-76.72
465751739.1,-77.46
465760199.3,-84.00
465768659.5,-70.48
465777119.8,-70.48
465785580.0,-77.80
465794040.3,-78.57
465802500.5,-79.57
465810960.7,-79.02
465819421.0,-83.37
465827881.2,-83.26
465836341.4,-78.32
465844801.7,-77.40
465853261.9,-80.61
465861722.1,-79.24
465870182.4,-72.76
465878642.6,-90.34
465887102.9,-81.38
465895563.1,-81.77
465904023.3,-79.53
465912483.6,-76.41
465920943.8,-82.88
465929404.0,-79.72
465937864.3,-70.29
465946324.5,-71.28
465954784.8,-79.52
465963245.0,-77.44
465971705.2,-77.90
465980165.5,-79.18
465988625.7,-82.09
465997085.9,-79.66
466005546.2,-83.06
466014006.4,-74.63
466022466.6,-68.56
466030926.9,-68.60
466039387.1,-75.55
466047847.4,-83.05
466056307.6,-78.16
466064767.8,-78.05
466073228.1,-78.67
466081688.3,-85.04
466090148.5,-79.19
466098608.8,-75.18
466107069.0,-79.18
466115529.3,-74.16
466123989.5,-73.34
466132449.7,-77.27
466140910.0,-80.25
466149370.2,-83.69
466157830.4,-79.22
466166290.7,-79.35
466174750.9,-81.23
466183211.2,-66.98
466191671.4,-67.33
466200131.6,-73.49
466208591.9,-76.27
466217052.1,-78.57
466225512.3,-74.46
466233972.6,-85.04
466242432.8,-81.39
466250893.0,-76.90
466259353.3,-77.26
466267813.5,-82.64
466276273.8,-79.94
466284734.0,-67.07
466293194.2,-70.19
466301654.5,-79.87
466310114.7,-75.73
466318574.9,-74.10
466327035.2,-77.63
466335495.4,-84.93
466343955.7,-75.53
466352415.9,-65.45
466360876.1,-71.54
466369336.4,-69.47
466377796.6,-74.54
466386256.8,-75.78
466394717.1,-77.27
466403177.3,-78.55
466411637.5,-74.60
466420097.8,-74.64
466428558.0,-76.84
466437018.3,-76.58
466445478.5,-73.06
466453938.7,-73.12
466462399.0,-71.92
466470859.2,-68.55
466479319.4,-74.54
466487779.7,-77.46
466496239.9,-78.89
466504700.2,-73.55
466513160.4,-73.47
466521620.6,-73.46
466530080.9,-64.56
466538541.1,-65.19
466547001.3,-70.61
466555461.6,-71.10
466563921.8,-75.74
466572382.0,-74.51
466580842.3,-77.96
466589302.5,-73.16
466597762.8,-73.12
466606223.0,-73.83
466614683.2,-72.29
466623143.5,-73.60
466631603.7,-67.26
466640063.9,-71.31
466648524.2,-72.77
466656984.4,-67.82
466665444.7,-77.25
466673904.9,-76.28
466682365.1,-85.22
466690825.4,-62.11
466699285.6,-62.95
466707745.8,-70.29
466716206.1,-77.25
466724666.3,-66.51
466733126.5,-67.98
466741586.8,-76.07
466750047.0,-73.36
466758507.3,-71.12
466766967.5,-72.77
466775427.7,-74.07
466783888.0,-71.85
466792348.2,-70.75
466800808.4,-66.06
466809268.7,-68.12
466817728.9,-71.87
466826189.2,-73.34
466834649.4,-73.75
466843109.6,-74.49
466851569.9,-71.27
466860030.1,-70.28
466868490.3,-68.82
466876950.6,-73.75
466885410.8,-72.45
466893871.0,-94.69
466902331.3,-72.33
466910791.5,-71.72
466919251.8,-72.02
466927712.0,-70.61
466936172.2,-73.07
466944632.5,-68.70
466953092.7,-68.42
466961552.9,-71.15
466970013.2,-68.98
466978473.4,-67.36
466986933.7,-68.91
466995393.9,-73.25
467003854.1,-60.20
467012314.4,-61.55
467020774.6,-73.73
467029234.8,-72.23
467037695.1,-68.81
467046155.3,-66.41
467054615.5,-75.74
467063075.8,-69.12
467071536.0,-66.17
467079996.3,-67.60
467088456.5,-62.61
467096916.7,-57.75
467105377.0,-67.04
467113837.2,-81.20
467122297.4,-68.13
467130757.7,-65.62
467139217.9,-64.51
467147678.2,-72.93
467156138.4,-65.12
467164598.6,-67.53
467173058.9,-68.50
467181519.1,-68.27
467189979.3,-66.02
467198439.6,-64.98
467206899.8,-63.71
467215360.1,-65.60
467223820.3,-64.49
467232280.5,-66.07
467240740.8,-65.27
467249201.0,-67.69
467257661.2,-55.14
467266121.5,-54.55
467274581.7,-58.42
467283041.9,-60.94
467291502.2,-71.43
467299962.4,-64.86
467308422.7,-60.77
467316882.9,-66.64
467325343.1,-60.56
467333803.4,-60.50
467342263.6,-61.45
467350723.8,-62.07
467359184.1,-59.00
467367644.3,-58.25
467376104.6,-56.88
467384564.8,-55.50
467393025.0,-56.05
467401485.3,-54.58
467409945.5,-59.94
467418405.7,-53.48
467426866.0,-53.73
467435326.2,-49.89
467443786.4,-49.69
467452246.7,-47.46
467460706.9,-44.80
467469167.2,-42.50
467477627.4,-41.48
467486087.6,-41.54
467494547.9,-39.25
467503008.1,-39.29
467511468.3,-41.30
467519928.6,-41.27
467528388.8,-37.60
467536849.1,-37.78
467545309.3,-40.38
467553769.5,-37.67
467562229.8,-40.55
467570690.0,-35.61
467579150.2,-37.28
467587610.5,-36.33
467596070.7,-36.34
467604530.9,-37.83
467612991.2,-36.49
467621451.4,-37.42
467629911.7,-42.83
467638371.9,-42.12
467646832.1,-42.49
467655292.4,-45.20
467663752.6,-55.95
467672212.8,-48.35
467680673.1,-52.60
467689133.3,-57.23
467697593.6,-53.56
467706053.8,-52.96
467714514.0,-56.40
467722974.3,-58.55
467731434.5,-60.82
467739894.7,-57.32
467748355.0,-60.16
467756815.2,-61.89
467765275.4,-50.77
467773735.7,-51.63
467782195.9,-60.00
467790656.2,-63.56
467799116.4,-65.04
467807576.6,-64.42
467816036.9,-66.85
467824497.1,-61.56
467832957.3,-62.29
467841417.6,-67.31
467849877.8,-64.93
467858338.1,-54.76
467866798.3,-54.76
467875258.5,-61.07
467883718.8,-68.39
467892179.0,-64.90
467900639.2,-67.09
467909099.5,-70.26
467917559.7,-55.74
467926019.9,-57.06
467934480.2,-64.80
467942940.4,-69.03
467951400.7,-68.76
467959860.9,-65.66
467968321.1,-70.87
467976781.4,-69.68
467985241.6,-65.99
467993701.8,-66.18
468002162.1,-71.22
468010622.3,-72.46
468019082.6,-61.37
468027542.8,-67.37
468036003.0,-71.46
468044463.3,-66.76
468052923.5,-65.41
468061383.7,-65.83
468069844.0,-70.01
468078304.2,-72.43
468086764.5,-69.03
468095224.7,-68.25
468103684.9,-66.95
468112145.2,-60.08
468120605.4,-60.46
468129065.6,-71.28
468137525.9,-71.88
468145986.1,-67.13
468154446.3,-69.19
468162906.6,-69.73
468171366.8,-60.51
468179827.1,-61.11
468188287.3,-68.37
468196747.5,-72.91
468205207.8,-68.44
468213668.0,-68.62
468222128.2,-68.97
468230588.5,-72.74
468239048.7,-68.96
468247509.0,-72.49
468255969.2,-76.08
468264429.4,-61.81
468272889.7,-62.87
468281349.9,-69.81
468289810.1,-70.62
468298270.4,-70.22
468306730.6,-76.47
468315190.8,-76.51
468323651.1,-74.66
468332111.3,-70.78
468340571.6,-71.50
468349031.8,-78.68
468357492.0,-73.21
468365952.3,-73.07
468374412.5,-72.80
468382872.7,-71.81
468391333.0,-69.94
468399793.2,-69.99
468408253.5,-74.07
468416713.7,-73.93
468425173.9,-63.83
468433634.2,-63.84
468442094.4,-71.94
468450554.6,-70.84
468459014.9,-74.88
468467475.1,-74.73
468475935.3,-73.59
468484395.6,-70.76
468492855.8,-70.49
468501316.1,-73.51
468509776.3,-71.74
468518236.5,-64.70
468526696.8,-66.23
468535157.0,-71.07
468543617.2,-72.44
468552077.5,-72.57
468560537.7,-74.53
468568998.0,-73.67
468577458.2,-79.80
468585918.4,-72.71
468594378.7,-78.95
468602838.9,-73.75
468611299.1,-74.41
468619759.4,-73.59
468628219.6,-73.99
468636679.8,-75.08
468645140.1,-74.38
468653600.3,-74.38
468662060.6,-74.28
468670520.8,-69.43
468678981.0,-94.29
468687441.3,-72.30
468695901.5,-73.88
468704361.7,-69.70
468712822.0,-75.80
468721282.2,-77.08
468729742.5,-74.99
468738202.7,-75.14
468746662.9,-75.79
468755123.2,-76.33
468763583.4,-72.09
468772043.6,-66.33
468780503.9,-70.86
468788964.1,-75.25
468797424.3,-73.23
468805884.6,-73.35
468814344.8,-75.54
468822805.1,-73.00
468831265.3,-73.27
468839725.5,-72.95
468848185.8,-72.28
468856646.0,-75.00
468865106.2,-75.02
468873566.5,-74.56
468882026.7,-76.38
468890487.0,-68.71
468898947.2,-77.98
468907407.4,-75.98
468915867.7,-77.11
468924327.9,-74.81
468932788.1,-72.59
468941248.4,-73.21
468949708.6,-81.18
468958168.8,-76.54
468966629.1,-75.51
468975089.3,-79.10
468983549.6,-76.21
468992009.8,-78.77
469000470.0,-74.30
469008930.3,-77.45
469017390.5,-76.92
469025850.7,-74.79
469034311.0,-79.49
469042771.2,-78.19
469051231.5,-77.95
469059691.7,-77.61
469068151.9,-77.34
469076612.2,-77.20
469085072.4,-62.13
469093532.6,-73.34
469101992.9,-79.26
469110453.1,-77.41
469118913.4,-79.42
469127373.6,-83.46
469135833.8,-75.66
469144294.1,-75.67
469152754.3,-78.96
469161214.5,-77.02
469169674.8,-77.74
469178135.0,-75.49
469186595.2,-74.31
469195055.5,-77.53
469203515.7,-77.45
469211976.0,-76.56
469220436.2,-77.64
469228896.4,-79.14
469237356.7,-76.48
469245816.9,-75.91
469254277.1,-78.87
469262737.4,-80.28
469271197.6,-78.87
469279657.9,-74.00
469288118.1,-75.60
469296578.3,-80.29
469305038.6,-78.74
469313498.8,-80.01
469321959.0,-81.04
469330419.3,-71.15
469338879.5,-70.63
469347339.7,-72.55
469355800.0,-82.95
469364260.2,-77.39
469372720.5,-77.74
469381180.7,-76.24
469389640.9,-82.84
469398101.2,-83.05
469406561.4,-81.30
469415021.6,-78.66
469423481.9,-80.77
469431942.1,-70.37
469440402.4,-72.87
469448862.6,-74.04
469457322.8,-78.54
469465783.1,-76.79
469474243.3,-80.82
469482703.5,-82.76
469491163.8,-72.50
469499624.0,-70.97
469508084.2,-79.54
469516544.5,-80.63
469525004.7,-79.30
469533465.0,-78.79
469541925.2,-79.04
469550385.4,-80.30
469558845.7,-77.99
469567305.9,-79.27
469575766.1,-83.45
469584226.4,-70.34
469592686.6,-72.29
469601146.9,-78.79
469609607.1,-78.44
469618067.3,-81.53
469626527.6,-76.50
469634987.8,-79.89
469643448.0,-82.67
469651908.3,-80.11
469660368.5,-80.41
469668828.7,-81.58
469677289.0,-76.96
469685749.2,-80.75
469694209.5,-78.99
469702669.7,-81.81
469711129.9,-74.44
469719590.2,-77.63
469728050.4,-80.47
469736510.6,-82.23
469744970.9,-72.40
469753431.1,-70.49
469761891.4,-79.63
469770351.6,-76.56
469778811.8,-79.91
469787272.1,-77.34
469795732.3,-79.93
469804192.5,-75.21
469812652.8,-74.00
469821113.0,-73.64
469829573.2,-72.08
469838033.5,-75.25
469846493.7,-81.12
469854954.0,-77.34
469863414.2,-74.51
469871874.4,-74.91
469880334.7,-80.21
469888794.9,-76.65
469897255.1,-77.42
469905715.4,-76.63
469914175.6,-82.64
469922635.9,-71.45
469931096.1,-79.14
469939556.3,-80.39
469948016.6,-79.87
469956476.8,-78.10
469964937.0,-78.40
469973397.3,-76.88
469981857.5,-85.02
469990317.7,-70.98
469998778.0,-71.39
470007238.2,-80.34
470015698.5,-74.24
470024158.7,-75.97
470032618.9,-77.02
470041079.2,-77.78
470049539.4,-76.65
470057999.6,-76.55
470066459.9,-76.59
470074920.1,-78.27
470083380.4,-71.22
470091840.6,-75.28
470100300.8,-79.20
470108761.1,-81.88
470117221.3,-83.36
470125681.5,-75.29
470134141.8,-77.41
470142602.0,-76.34
470151062.3,-76.20
470159522.5,-75.67
470167982.7,-79.71
470176443.0,-81.10
470184903.2,-75.49
470193363.4,-81.89
470201823.7,-79.36
470210283.9,-80.23
470218744.1,-78.22
470227204.4,-79.92
470235664.6,-78.65
470244124.9,-72.45
470252585.1,-80.68
470261045.3,-83.36
470269505.6,-74.35
470277965.8,-81.66
470286426.0,-80.98
470294886.3,-79.69
470303346.5,-76.96
470311806.8,-76.89
470320267.0,-76.90
470328727.2,-77.71
470337187.5,-73.21
470345647.7,-92.71
470354107.9,-80.96
470362568.2,-77.49
470371028.4,-80.00
470379488.6,-79.30
470387948.9,-76.99
470396409.1,-79.31
470404869.4,-76.17
470413329.6,-85.97
470421789.8,-82.02
470430250.1,-80.54
470438710.3,-80.30
470447170.5,-83.53
470455630.8,-79.51
470464091.0,-86.12
470472551.3,-85.99
470481011.5,-77.98
470489471.7,-76.85
470497932.0,-75.53
470506392.2,-72.23
470514852.4,-80.68
470523312.7,-79.02
470531772.9,-82.32
470540233.1,-83.50
470548693.4,-81.70
470557153.6,-81.21
470565613.9,-82.64
470574074.1,-77.88
470582534.3,-76.64
470590994.6,-80.08
470599454.8,-78.44
470607915.0,-82.32
470616375.3,-78.82
470624835.5,-89.91
470633295.8,-79.74
470641756.0,-73.07
470650216.2,-71.05
470658676.5,-75.15
470667136.7,-73.96
470675596.9,-77.69
470684057.2,-80.08
470692517.4,-84.93
470700977.6,-78.53
470709437.9,-81.25
470717898.1,-81.32
470726358.4,-79.21
470734818.6,-78.57
470743278.8,-77.17
470751739.1,-82.91
470760199.3,-80.98
470768659.5,-79.43
470777119.8,-80.68
470785580.0,-78.55
470794040.3,-83.57
470802500.5,-76.28
470810960.7,-75.70
470819421.0,-80.17
470827881.2,-78.16
470836341.4,-78.54
470844801.7,-73.45
470853261.9,-78.18
470861722.1,-84.62
470870182.4,-82.56
470878642.6,-83.05
470887102.9,-78.38
470895563.1,-78.61
470904023.3,-79.13
470912483.6,-77.58
470920943.8,-78.54
470929404.0,-74.84
470937864.3,-75.54
470946324.5,-82.66
470954784.8,-78.85
470963245.0,-81.06
470971705.2,-81.57
470980165.5,-81.67
470988625.7,-76.66
470997085.9,-72.45
471005546.2,-73.75
471014006.4,-78.55
471022466.6,-76.82
471030926.9,-79.42
471039387.1,-82.52
471047847.4,-82.78
471056307.6,-77.79
471064767.8,-75.91
471073228.1,-77.40
471081688.3,-78.09
471090148.5,-75.09
471098608.8,-74.85
471107069.0,-77.42
471115529.3,-77.78
471123989.5,-82.29
471132449.7,-84.39
471140910.0,-73.51
471149370.2,-78.18
471157830.4,-76.96
471166290.7,-77.39
471174750.9,-76.89
471183211.2,-76.78
471191671.4,-74.32
471200131.6,-85.60
471208591.9,-78.65
471217052.1,-78.69
471225512.3,-78.43
471233972.6,-80.47
471242432.8,-75.78
471250893.0,-75.66
471259353.3,-84.76
471267813.5,-77.79
471276273.8,-74.98
471284734.0,-74.99
471293194.2,-78.74
471301654.5,-78.06
471310114.7,-77.74
471318574.9,-77.18
471327035.2,-80.04
471335495.4,-78.42
471343955.7,-80.44
471352415.9,-78.32
471360876.1,-76.20
471369336.4,-72.91
471377796.6,-76.99
471386256.8,-80.21
471394717.1,-83.10
471403177.3,-76.79
471411637.5,-76.89
471420097.8,-81.63
471428558.0,-74.76
471437018.3,-74.73
471445478.5,-73.96
471453938.7,-74.14
471462399.0,-71.04
471470859.2,-75.70
471479319.4,-79.22
471487779.7,-78.37
471496239.9,-76.51
471504700.2,-78.66
471513160.4,-75.69
471521620.6,-76.78
471530080.9,-73.23
471538541.1,-72.26
471547001.3,-72.59
471555461.6,-81.81
471563921.8,-80.49
471572382.0,-90.69
471580842.3,-78.93
471589302.5,-75.82
471597762.8,-79.75
471606223.0,-75.92
471614683.2,-75.28
471623143.5,-73.13
471631603.7,-81.56
471640063.9,-85.14
471648524.2,-78.59
471656984.4,-79.70
471665444.7,-78.97
471673904.9,-76.52
471682365.1,-76.90
471690825.4,-81.32
471699285.6,-77.87
471707745.8,-73.14
471716206.1,-73.27
471724666.3,-73.02
471733126.5,-78.81
471741586.8,-74.96
471750047.0,-77.78
471758507.3,-80.18
471766967.5,-74.98
471775427.7,-85.85
471783888.0,-70.64
471792348.2,-73.83
471800808.4,-72.86
471809268.7,-78.06
471817728.9,-76.77
471826189.2,-76.72
471834649.4,-84.16
471843109.6,-77.68
471851569.9,-75.56
471860030.1,-74.98
471868490.3,-71.52
471876950.6,-71.26
471885410.8,-70.29
471893871.0,-71.52
471902331.3,-76.08
471910791.5,-87.70
471919251.8,-87.07
471927712.0,-79.87
471936172.2,-73.73
471944632.5,-73.83
471953092.7,-71.17
471961552.9,-71.16
471970013.2,-70.63
471978473.4,-70.18
471986933.7,-74.95
471995393.9,-82.63
472003854.1,-77.09
472012314.4,-78.05
472020774.6,-74.28
472029234.8,-73.98
472037695.1,-71.28
472046155.3,-68.32
472054615.5,-69.32
472063075.8,-75.66
472071536.0,-76.08
472079996.3,-74.47
472088456.5,-74.44
472096916.7,-82.23
472105377.0,-78.80
472113837.2,-71.32
472122297.4,-70.61
472130757.7,-71.16
472139217.9,-72.06
472147678.2,-67.95
472156138.4,-66.34
472164598.6,-73.74
472173058.9,-73.72
472181519.1,-74.28
472189979.3,-71.77
472198439.6,-74.39
472206899.8,-81.05
472215360.1,-66.20
472223820.3,-65.13
472232280.5,-65.90
472240740.8,-65.58
472249201.0,-72.49
472257661.2,-72.32
472266121.5,-71.07
472274581.7,-85.88
472283041.9,-69.30
472291502.2,-66.10
472299962.4,-63.77
472308422.7,-63.63
472316882.9,-62.46
472325343.1,-62.22
472333803.4,-64.88
472342263.6,-69.70
472350723.8,-75.07
472359184.1,-72.26
472367644.3,-65.45
472376104.6,-64.38
472384564.8,-62.89
472393025.0,-58.46
472401485.3,-58.41
472409945.5,-57.36
472418405.7,-56.99
472426866.0,-86.58
472435326.2,-62.07
472443786.4,-64.61
472452246.7,-62.70
472460706.9,-56.95
472469167.2,-51.55
472477627.4,-50.01
472486087.6,-80.63
472494547.9,-47.73
472503008.1,-52.85
472511468.3,-53.09
472519928.6,-54.65
472528388.8,-63.45
472536849.1,-51.14
472545309.3,-51.32
472553769.5,-49.33
472562229.8,-54.10
472570690.0,-54.10
