Frequency (Hz),Amplitude (dBm)
464211976.0,-76.67
464220436.2,-80.53
464228896.4,-81.88
464237356.7,-83.13
464245816.9,-85.97
464254277.1,-84.02
464262737.4,-88.68
464271197.6,-89.74
464279657.9,-75.64
464288118.1,-73.79
464296578.3,-74.58
464305038.6,-80.86
464313498.8,-85.71
464321959.0,-84.64
464330419.3,-84.45
464338879.5,-91.62
464347339.7,-93.34
464355800.0,-78.01
464364260.2,-74.79
464372720.5,-83.25
464381180.7,-84.17
464389640.9,-81.47
464398101.2,-79.62
464406561.4,-82.49
464415021.6,-83.50
464423481.9,-85.24
464431942.1,-90.44
464440402.4,-87.69
464448862.6,-88.57
464457322.8,-74.66
464465783.1,-76.10
464474243.3,-81.14
464482703.5,-78.40
464491163.8,-86.71
464499624.0,-82.35
464508084.2,-84.24
464516544.5,-82.29
464525004.7,-87.47
464533465.0,-87.51
464541925.2,-81.82
464550385.4,-81.16
464558845.7,-83.59
464567305.9,-81.70
464575766.1,-83.43
464584226.4,-82.62
464592686.6,-86.10
464601146.9,-85.54
464609607.1,-82.54
464618067.3,-86.40
464626527.6,-88.62
464634987.8,-74.49
464643448.0,-74.56
464651908.3,-80.41
464660368.5,-83.01
464668828.7,-81.08
464677289.0,-89.41
464685749.2,-89.72
464694209.5,-87.86
464702669.7,-83.25
464711129.9,-80.30
464719590.2,-80.07
464728050.4,-84.50
464736510.6,-75.85
464744970.9,-74.51
464753431.1,-77.73
464761891.4,-82.39
464770351.6,-85.25
464778811.8,-86.36
464787272.1,-88.48
464795732.3,-85.29
464804192.5,-88.55
464812652.8,-74.59
464821113.0,-74.13
464829573.2,-80.13
464838033.5,-86.31
464846493.7,-83.58
464854954.0,-85.20
464863414.2,-85.21
464871874.4,-86.23
464880334.7,-90.25
464888794.9,-85.39
464897255.1,-80.31
464905715.4,-81.06
464914175.6,-88.70
464922635.9,-79.46
464931096.1,-74.18
464939556.3,-80.79
464948016.6,-88.93
464956476.8,-87.33
464964937.0,-81.86
464973397.3,-80.60
464981857.5,-89.83
464990317.7,-83.77
464998778.0,-80.72
465007238.2,-79.93
465015698.5,-89.66
465024158.7,-91.63
465032618.9,-86.54
465041079.2,-84.27
465049539.4,-82.05
465057999.6,-88.90
465066459.9,-81.97
465074920.1,-81.53
465083380.4,-92.94
465091840.6,-84.65
465100300.8,-74.15
465108761.1,-80.86
465117221.3,-83.29
465125681.5,-86.19
465134141.8,-92.29
465142602.0,-80.46
465151062.3,-80.80
465159522.5,-90.37
465167982.7,-83.18
465176443.0,-83.32
465184903.2,-80.12
465193363.4,-85.59
465201823.7,-91.46
465210283.9,-84.40
465218744.1,-83.31
465227204.4,-85.67
465235664.6,-83.13
465244124.9,-81.96
465252585.1,-80.06
465261045.3,-82.36
465269505.6,-82.44
465277965.8,-82.50
465286426.0,-83.59
465294886.3,-83.34
465303346.5,-84.55
465311806.8,-86.24
465320267.0,-81.01
465328727.2,-80.28
465337187.5,-82.11
465345647.7,-83.78
465354107.9,-83.12
465362568.2,-81.80
465371028.4,-81.80
465379488.6,-88.99
465387948.9,-92.82
465396409.1,-84.35
465404869.4,-79.60
465413329.6,-78.21
465421789.8,-85.64
465430250.1,-82.31
465438710.3,-77.12
465447170.5,-79.02
465455630.8,-85.36
465464091.0,-79.85
465472551.3,-79.87
465481011.5,-83.76
465489471.7,-85.41
465497932.0,-71.46
465506392.2,-71.19
465514852.4,-73.74
465523312.7,-77.94
465531772.9,-81.29
465540233.1,-82.29
465548693.4,-88.45
465557153.6,-85.61
465565613.9,-80.34
465574074.1,-80.02
465582534.3,-79.03
465590994.6,-80.74
465599454.8,-76.95
465607915.0,-77.66
465616375.3,-79.96
465624835.5,-82.89
465633295.8,-82.63
465641756.0,-80.97
465650216.2,-80.56
465658676.5,-82.88
465667136.7,-88.48
465675596.9,-72.12
465684057.2,-71.98
465692517.4,-78.62
465700977.6,-78.49
465709437.9,-80.12
465717898.1,-81.29
465726358.4,-81.83
465734818.6,-85.42
465743278.8,-81.56
465751739.1,-77.45
465760199.3,-77.42
465768659.5,-82.27
465777119.8,-71.14
465785580.0,-70.45
465794040.3,-72.00
465802500.5,-76.90
465810960.7,-86.29
465819421.0,-85.49
465827881.2,-84.80
465836341.4,-86.18
465844801.7,-83.68
465853261.9,-70.83
465861722.1,-69.91
465870182.4,-76.61
465878642.6,-84.12
465887102.9,-80.36
465895563.1,-80.10
465904023.3,-84.95
465912483.6,-85.70
465920943.8,-87.85
465929404.0,-77.43
465937864.3,-78.84
465946324.5,-84.18
465954784.8,-70.87
465963245.0,-71.50
465971705.2,-78.95
465980165.5,-80.13
465988625.7,-84.70
465997085.9,-81.53
466005546.2,-79.62
466014006.4,-78.24
466022466.6,-77.86
466030926.9,-78.11
466039387.1,-84.18
466047847.4,-80.94
466056307.6,-69.74
466064767.8,-68.41
466073228.1,-82.92
466081688.3,-86.86
466090148.5,-81.65
466098608.8,-75.26
466107069.0,-76.54
466115529.3,-84.55
466123989.5,-69.65
466132449.7,-70.04
466140910.0,-69.59
466149370.2,-79.66
466157830.4,-86.95
466166290.7,-84.04
466174750.9,-79.03
466183211.2,-76.99
466191671.4,-86.44
466200131.6,-77.79
466208591.9,-77.71
466217052.1,-82.30
466225512.3,-81.27
466233972.6,-63.48
466242432.8,-78.65
466250893.0,-79.73
466259353.3,-84.00
466267813.5,-81.35
466276273.8,-76.54
466284734.0,-76.07
466293194.2,-85.28
466301654.5,-79.47
466310114.7,-78.40
466318574.9,-77.87
466327035.2,-80.49
466335495.4,-81.62
466343955.7,-82.55
466352415.9,-78.04
466360876.1,-77.58
466369336.4,-77.44
466377796.6,-78.25
466386256.8,-77.92
466394717.1,-76.08
466403177.3,-77.97
466411637.5,-87.00
466420097.8,-78.24
466428558.0,-76.30
466437018.3,-78.64
466445478.5,-82.26
466453938.7,-75.84
466462399.0,-76.03
466470859.2,-75.79
466479319.4,-77.13
466487779.7,-76.62
466496239.9,-75.94
466504700.2,-75.28
466513160.4,-78.70
466521620.6,-78.81
466530080.9,-75.51
466538541.1,-75.78
466547001.3,-76.36
466555461.6,-74.36
466563921.8,-74.83
466572382.0,-75.07
466580842.3,-84.14
466589302.5,-77.99
466597762.8,-74.88
466606223.0,-76.40
466614683.2,-81.36
466623143.5,-76.77
466631603.7,-73.18
466640063.9,-74.45
466648524.2,-81.89
466656984.4,-76.01
466665444.7,-75.76
466673904.9,-74.02
466682365.1,-76.12
466690825.4,-77.34
466699285.6,-74.18
466707745.8,-73.73
466716206.1,-71.70
466724666.3,-75.74
466733126.5,-73.71
466741586.8,-73.40
466750047.0,-75.19
466758507.3,-78.09
466766967.5,-81.47
466775427.7,-74.20
466783888.0,-73.46
466792348.2,-75.03
466800808.4,-79.09
466809268.7,-63.83
466817728.9,-64.04
466826189.2,-71.90
466834649.4,-71.94
466843109.6,-80.12
466851569.9,-72.55
466860030.1,-73.07
466868490.3,-74.41
466876950.6,-78.65
466885410.8,-62.69
466893871.0,-62.40
466902331.3,-69.55
466910791.5,-73.93
466919251.8,-72.00
466927712.0,-71.24
466936172.2,-72.76
466944632.5,-72.77
466953092.7,-74.48
466961552.9,-77.11
466970013.2,-73.51
466978473.4,-61.43
466986933.7,-61.76
466995393.9,-64.09
467003854.1,-69.88
467012314.4,-70.87
467020774.6,-69.59
467029234.8,-70.54
467037695.1,-69.49
467046155.3,-73.83
467054615.5,-73.46
467063075.8,-68.23
467071536.0,-67.67
467079996.3,-73.75
467088456.5,-68.69
467096916.7,-68.35
467105377.0,-69.21
467113837.2,-71.31
467122297.4,-70.51
467130757.7,-67.02
467139217.9,-67.70
467147678.2,-71.81
467156138.4,-71.14
467164598.6,-59.62
467173058.9,-58.39
467181519.1,-58.38
467189979.3,-66.95
467198439.6,-75.29
467206899.8,-70.96
467215360.1,-70.10
467223820.3,-71.82
467232280.5,-66.73
467240740.8,-65.09
467249201.0,-64.62
467257661.2,-66.66
467266121.5,-67.32
467274581.7,-53.45
467283041.9,-64.69
467291502.2,-63.93
467299962.4,-64.09
467308422.7,-65.83
467316882.9,-63.66
467325343.1,-61.13
467333803.4,-62.26
467342263.6,-54.13
467350723.8,-52.38
467359184.1,-52.29
467367644.3,-59.97
467376104.6,-64.88
467384564.8,-61.77
467393025.0,-60.86
467401485.3,-55.75
467409945.5,-59.26
467418405.7,-57.01
467426866.0,-55.44
467435326.2,-50.52
467443786.4,-50.64
467452246.7,-48.59
467460706.9,-47.14
467469167.2,-45.90
467477627.4,-45.15
467486087.6,-42.04
467494547.9,-40.55
467503008.1,-40.50
467511468.3,-45.60
467519928.6,-44.60
467528388.8,-42.43
467536849.1,-42.16
467545309.3,-46.04
467553769.5,-41.47
467562229.8,-36.68
467570690.0,-35.72
467579150.2,-38.19
467587610.5,-38.15
467596070.7,-38.16
467604530.9,-38.73
467612991.2,-41.40
467621451.4,-41.71
467629911.7,-42.67
467638371.9,-41.97
467646832.1,-43.54
467655292.4,-51.65
467663752.6,-55.54
467672212.8,-53.43
467680673.1,-53.10
467689133.3,-57.37
467697593.6,-57.99
467706053.8,-57.82
467714514.0,-57.21
467722974.3,-58.42
467731434.5,-58.44
467739894.7,-64.39
467748355.0,-50.62
467756815.2,-51.55
467765275.4,-59.46
467773735.7,-65.98
467782195.9,-60.93
467790656.2,-62.75
467799116.4,-62.47
467807576.6,-64.95
467816036.9,-65.13
467824497.1,-66.99
467832957.3,-62.82
467841417.6,-63.89
467849877.8,-66.15
467858338.1,-68.64
467866798.3,-66.14
467875258.5,-66.36
467883718.8,-67.73
467892179.0,-70.71
467900639.2,-72.15
467909099.5,-64.79
467917559.7,-67.27
467926019.9,-59.67
467934480.2,-58.46
467942940.4,-65.13
467951400.7,-67.25
467959860.9,-66.28
467968321.1,-69.10
467976781.4,-67.13
467985241.6,-67.19
467993701.8,-75.50
468002162.1,-67.86
468010622.3,-67.55
468019082.6,-71.17
468027542.8,-73.06
468036003.0,-61.07
468044463.3,-60.73
468052923.5,-68.79
468061383.7,-73.22
468069844.0,-71.90
468078304.2,-69.63
468086764.5,-69.50
468095224.7,-71.78
468103684.9,-71.45
468112145.2,-71.36
468120605.4,-69.35
468129065.6,-71.04
468137525.9,-73.18
468145986.1,-73.64
468154446.3,-71.16
468162906.6,-71.06
468171366.8,-73.61
468179827.1,-73.73
468188287.3,-70.74
468196747.5,-72.51
468205207.8,-73.73
468213668.0,-72.71
468222128.2,-69.02
468230588.5,-70.68
468239048.7,-71.87
468247509.0,-69.94
468255969.2,-75.32
468264429.4,-70.47
468272889.7,-71.99
468281349.9,-76.68
468289810.1,-73.80
468298270.4,-73.27
468306730.6,-74.46
468315190.8,-73.16
468323651.1,-74.68
468332111.3,-72.46
468340571.6,-71.08
468349031.8,-72.27
468357492.0,-72.88
468365952.3,-73.00
468374412.5,-73.37
468382872.7,-75.66
468391333.0,-74.92
468399793.2,-72.43
468408253.5,-70.87
468416713.7,-70.96
468425173.9,-76.47
468433634.2,-77.50
468442094.4,-73.15
468450554.6,-73.75
468459014.9,-77.07
468467475.1,-75.67
468475935.3,-75.55
468484395.6,-75.96
468492855.8,-73.86
468501316.1,-73.78
468509776.3,-73.62
468518236.5,-72.52
468526696.8,-80.37
468535157.0,-74.44
468543617.2,-74.87
468552077.5,-76.40
468560537.7,-78.24
468568998.0,-75.65
468577458.2,-75.40
468585918.4,-74.90
468594378.7,-75.15
468602838.9,-74.36
468611299.1,-67.14
468619759.4,-67.43
468628219.6,-81.01
468636679.8,-76.13
468645140.1,-76.31
468653600.3,-78.20
468662060.6,-74.97
468670520.8,-75.27
468678981.0,-81.46
468687441.3,-74.36
468695901.5,-75.71
468704361.7,-74.19
468712822.0,-81.16
468721282.2,-75.78
468729742.5,-75.95
468738202.7,-78.60
468746662.9,-78.47
468755123.2,-74.96
468763583.4,-76.78
468772043.6,-76.73
468780503.9,-75.59
468788964.1,-68.19
468797424.3,-68.12
468805884.6,-71.12
468814344.8,-75.85
468822805.1,-77.09
468831265.3,-75.02
468839725.5,-76.76
468848185.8,-74.98
468856646.0,-81.77
468865106.2,-81.06
468873566.5,-76.95
468882026.7,-84.60
468890487.0,-76.14
468898947.2,-77.16
468907407.4,-79.41
468915867.7,-79.32
468924327.9,-77.48
468932788.1,-76.01
468941248.4,-77.44
468949708.6,-76.77
468958168.8,-77.69
468966629.1,-69.87
468975089.3,-69.86
468983549.6,-73.05
468992009.8,-79.86
469000470.0,-79.48
469008930.3,-80.96
469017390.5,-77.15
469025850.7,-79.23
469034311.0,-81.94
469042771.2,-78.58
469051231.5,-78.41
469059691.7,-80.25
469068151.9,-81.06
469076612.2,-70.35
469085072.4,-71.32
469093532.6,-77.37
469101992.9,-77.35
469110453.1,-80.17
469118913.4,-80.16
469127373.6,-76.39
469135833.8,-78.27
469144294.1,-84.56
469152754.3,-71.28
469161214.5,-71.59
469169674.8,-78.17
469178135.0,-80.83
469186595.2,-80.08
469195055.5,-77.70
469203515.7,-78.81
469211976.0,-79.41
469220436.2,-80.18
469228896.4,-81.03
469237356.7,-81.25
469245816.9,-80.54
469254277.1,-79.74
469262737.4,-78.42
469271197.6,-78.29
469279657.9,-73.84
469288118.1,-79.79
469296578.3,-79.95
469305038.6,-79.41
469313498.8,-77.82
469321959.0,-82.36
469330419.3,-80.45
469338879.5,-79.87
469347339.7,-85.88
469355800.0,-82.52
469364260.2,-77.89
469372720.5,-78.41
469381180.7,-74.67
469389640.9,-82.21
469398101.2,-79.58
469406561.4,-81.53
469415021.6,-81.10
469423481.9,-80.02
469431942.1,-71.72
469440402.4,-72.28
469448862.6,-77.64
469457322.8,-74.37
469465783.1,-79.79
469474243.3,-80.21
469482703.5,-78.62
469491163.8,-80.79
469499624.0,-81.12
469508084.2,-79.71
469516544.5,-79.64
469525004.7,-80.10
469533465.0,-82.98
469541925.2,-78.78
469550385.4,-78.02
469558845.7,-77.50
469567305.9,-85.74
469575766.1,-80.87
469584226.4,-77.16
469592686.6,-81.06
469601146.9,-81.60
469609607.1,-81.57
469618067.3,-79.12
469626527.6,-79.21
469634987.8,-78.91
469643448.0,-78.67
469651908.3,-78.56
469660368.5,-79.60
469668828.7,-81.35
469677289.0,-85.48
469685749.2,-79.76
469694209.5,-80.27
469702669.7,-79.35
469711129.9,-79.12
469719590.2,-77.92
469728050.4,-79.12
469736510.6,-72.46
469744970.9,-78.82
469753431.1,-77.82
469761891.4,-79.39
469770351.6,-80.67
469778811.8,-82.74
469787272.1,-79.65
469795732.3,-80.83
469804192.5,-78.98
469812652.8,-79.04
469821113.0,-76.26
469829573.2,-74.11
469838033.5,-80.76
469846493.7,-83.22
469854954.0,-80.10
469863414.2,-78.63
469871874.4,-81.10
469880334.7,-79.55
469888794.9,-80.32
469897255.1,-79.51
469905715.4,-77.87
469914175.6,-78.94
469922635.9,-86.25
469931096.1,-78.09
469939556.3,-77.59
469948016.6,-81.88
469956476.8,-85.33
469964937.0,-76.82
469973397.3,-77.72
469981857.5,-77.60
469990317.7,-77.69
469998778.0,-86.92
470007238.2,-74.57
470015698.5,-73.61
470024158.7,-80.32
470032618.9,-76.75
470041079.2,-82.59
470049539.4,-80.26
470057999.6,-75.62
470066459.9,-75.62
470074920.1,-75.16
470083380.4,-76.38
470091840.6,-79.38
470100300.8,-80.72
470108761.1,-74.05
470117221.3,-74.23
470125681.5,-80.98
470134141.8,-81.24
470142602.0,-78.42
470151062.3,-83.11
470159522.5,-78.57
470167982.7,-80.68
470176443.0,-78.37
470184903.2,-74.88
470193363.4,-75.12
470201823.7,-82.14
470210283.9,-82.45
470218744.1,-79.50
470227204.4,-80.26
470235664.6,-81.06
470244124.9,-79.20
470252585.1,-80.90
470261045.3,-79.93
470269505.6,-82.64
470277965.8,-85.17
470286426.0,-75.99
470294886.3,-73.53
470303346.5,-78.68
470311806.8,-77.75
470320267.0,-78.35
470328727.2,-76.90
470337187.5,-82.00
470345647.7,-81.64
470354107.9,-81.84
470362568.2,-83.29
470371028.4,-83.12
470379488.6,-82.25
470387948.9,-82.40
470396409.1,-78.75
470404869.4,-79.89
470413329.6,-79.65
470421789.8,-76.21
470430250.1,-76.85
470438710.3,-81.61
470447170.5,-83.10
470455630.8,-77.26
470464091.0,-77.48
470472551.3,-78.56
470481011.5,-79.04
470489471.7,-79.26
470497932.0,-78.37
470506392.2,-78.49
470514852.4,-78.71
470523312.7,-86.47
470531772.9,-83.20
470540233.1,-80.38
470548693.4,-79.10
470557153.6,-82.56
470565613.9,-75.91
470574074.1,-75.19
470582534.3,-76.33
470590994.6,-82.92
470599454.8,-79.50
470607915.0,-80.76
470616375.3,-82.23
470624835.5,-83.67
470633295.8,-82.57
470641756.0,-82.06
470650216.2,-78.52
470658676.5,-79.58
470667136.7,-78.46
470675596.9,-79.45
470684057.2,-79.33
470692517.4,-82.14
470700977.6,-83.81
470709437.9,-81.96
470717898.1,-83.49
470726358.4,-83.44
470734818.6,-80.78
470743278.8,-78.05
470751739.1,-77.81
470760199.3,-79.26
470768659.5,-78.86
470777119.8,-80.09
470785580.0,-85.03
470794040.3,-83.24
470802500.5,-85.05
470810960.7,-82.72
470819421.0,-80.99
470827881.2,-80.51
470836341.4,-78.75
470844801.7,-78.81
470853261.9,-78.07
470861722.1,-74.22
470870182.4,-81.68
470878642.6,-79.13
470887102.9,-82.11
470895563.1,-79.28
470904023.3,-79.35
470912483.6,-76.17
470920943.8,-75.04
470929404.0,-77.24
470937864.3,-77.50
470946324.5,-78.27
470954784.8,-78.81
470963245.0,-80.98
470971705.2,-81.60
470980165.5,-82.24
470988625.7,-80.31
470997085.9,-78.81
471005546.2,-77.45
471014006.4,-78.03
471022466.6,-76.96
471030926.9,-78.55
471039387.1,-78.98
471047847.4,-80.84
471056307.6,-78.49
471064767.8,-79.93
471073228.1,-81.06
471081688.3,-78.93
471090148.5,-77.51
471098608.8,-77.00
471107069.0,-78.05
471115529.3,-76.43
471123989.5,-77.70
471132449.7,-78.04
471140910.0,-85.66
471149370.2,-81.11
471157830.4,-81.14
471166290.7,-81.61
471174750.9,-79.73
471183211.2,-78.02
471191671.4,-79.81
471200131.6,-77.97
471208591.9,-77.58
471217052.1,-79.34
471225512.3,-83.36
471233972.6,-80.49
471242432.8,-79.72
471250893.0,-81.52
471259353.3,-82.54
471267813.5,-76.96
471276273.8,-77.50
471284734.0,-79.72
471293194.2,-76.96
471301654.5,-73.55
471310114.7,-80.78
471318574.9,-82.34
471327035.2,-79.54
471335495.4,-78.63
471343955.7,-80.28
471352415.9,-76.98
471360876.1,-78.11
471369336.4,-76.94
471377796.6,-77.99
471386256.8,-77.16
471394717.1,-82.61
471403177.3,-79.05
471411637.5,-80.66
471420097.8,-79.23
471428558.0,-78.32
471437018.3,-76.99
471445478.5,-75.75
471453938.7,-75.89
471462399.0,-76.52
471470859.2,-76.51
471479319.4,-80.17
471487779.7,-81.03
471496239.9,-81.25
471504700.2,-81.84
471513160.4,-81.23
471521620.6,-76.92
471530080.9,-76.22
471538541.1,-76.18
471547001.3,-75.88
471555461.6,-75.53
471563921.8,-80.83
471572382.0,-83.12
471580842.3,-80.11
471589302.5,-80.65
471597762.8,-77.41
471606223.0,-79.12
471614683.2,-74.98
471623143.5,-75.59
471631603.7,-73.47
471640063.9,-76.16
471648524.2,-79.39
471656984.4,-82.05
471665444.7,-80.24
471673904.9,-81.47
471682365.1,-77.85
471690825.4,-74.66
471699285.6,-74.63
471707745.8,-74.74
471716206.1,-75.16
471724666.3,-78.66
471733126.5,-80.73
471741586.8,-80.43
471750047.0,-80.19
471758507.3,-78.62
471766967.5,-76.82
471775427.7,-76.02
471783888.0,-73.14
471792348.2,-71.75
471800808.4,-71.08
471809268.7,-73.78
471817728.9,-73.92
471826189.2,-76.45
471834649.4,-79.53
471843109.6,-79.39
471851569.9,-77.78
471860030.1,-77.74
471868490.3,-77.67
471876950.6,-73.34
471885410.8,-74.81
471893871.0,-73.19
471902331.3,-72.97
471910791.5,-78.81
471919251.8,-78.95
471927712.0,-78.40
471936172.2,-78.97
471944632.5,-76.39
471953092.7,-74.44
471961552.9,-72.74
471970013.2,-71.72
471978473.4,-72.02
471986933.7,-72.43
471995393.9,-74.94
472003854.1,-78.90
472012314.4,-77.04
472020774.6,-77.03
472029234.8,-75.48
472037695.1,-75.00
472046155.3,-70.31
472054615.5,-70.38
472063075.8,-70.11
472071536.0,-70.49
472079996.3,-70.63
472088456.5,-74.43
472096916.7,-77.66
472105377.0,-75.03
472113837.2,-75.21
472122297.4,-73.01
472130757.7,-71.19
472139217.9,-70.20
472147678.2,-69.66
472156138.4,-69.44
472164598.6,-69.20
472173058.9,-76.64
472181519.1,-75.66
472189979.3,-81.60
472198439.6,-73.39
472206899.8,-74.55
472215360.1,-72.18
472223820.3,-66.63
472232280.5,-67.55
472240740.8,-67.39
472249201.0,-67.00
472257661.2,-74.37
472266121.5,-73.69
472274581.7,-73.23
472283041.9,-71.09
472291502.2,-69.44
472299962.4,-69.27
472308422.7,-66.35
472316882.9,-64.27
472325343.1,-63.18
472333803.4,-64.03
472342263.6,-64.28
472350723.8,-69.71
472359184.1,-69.09
472367644.3,-67.73
472376104.6,-68.50
472384564.8,-65.28
472393025.0,-59.65
472401485.3,-59.62
472409945.5,-59.03
472418405.7,-58.12
472426866.0,-58.33
472435326.2,-60.77
472443786.4,-63.36
472452246.7,-60.86
472460706.9,-57.95
472469167.2,-57.77
472477627.4,-54.92
472486087.6,-50.28
472494547.9,-49.33
472503008.1,-49.33
472511468.3,-48.92
472519928.6,-55.57
472528388.8,-55.91
472536849.1,-54.56
472545309.3,-52.96
472553769.5,-51.24
472562229.8,-51.27
472570690.0,-51.27
