Frequency (Hz),Amplitude (dBm)
463687441.3,-88.53
463695901.5,-76.34
463704361.7,-77.72
463712822.0,-81.06
463721282.2,-88.17
463729742.5,-87.91
463738202.7,-93.88
463746662.9,-91.34
463755123.2,-83.45
463763583.4,-82.04
463772043.6,-86.41
463780503.9,-80.29
463788964.1,-74.65
463797424.3,-75.59
463805884.6,-82.63
463814344.8,-85.83
463822805.1,-88.77
463831265.3,-82.86
463839725.5,-89.13
463848185.8,-86.99
463856646.0,-78.34
463865106.2,-81.09
463873566.5,-83.30
463882026.7,-82.94
463890487.0,-85.58
463898947.2,-85.01
463907407.4,-89.82
463915867.7,-85.80
463924327.9,-85.73
463932788.1,-82.10
463941248.4,-91.85
463949708.6,-87.58
463958168.8,-84.86
463966629.1,-83.17
463975089.3,-78.04
463983549.6,-78.89
463992009.8,-88.93
464000470.0,-86.90
464008930.3,-87.69
464017390.5,-93.90
464025850.7,-85.18
464034311.0,-84.48
464042771.2,-81.80
464051231.5,-93.35
464059691.7,-83.62
464068151.9,-83.73
464076612.2,-80.56
464085072.4,-88.51
464093532.6,-87.60
464101992.9,-79.29
464110453.1,-81.55
464118913.4,-83.03
464127373.6,-78.25
464135833.8,-75.12
464144294.1,-75.80
464152754.3,-76.65
464161214.5,-85.55
464169674.8,-84.59
464178135.0,-87.26
464186595.2,-86.25
464195055.5,-83.17
464203515.7,-73.93
464211976.0,-78.95
464220436.2,-81.81
464228896.4,-73.18
464237356.7,-82.27
464245816.9,-80.21
464254277.1,-86.56
464262737.4,-86.65
464271197.6,-78.86
464279657.9,-76.78
464288118.1,-83.72
464296578.3,-74.26
464305038.6,-74.79
464313498.8,-85.07
464321959.0,-85.25
464330419.3,-83.83
464338879.5,-83.93
464347339.7,-81.71
464355800.0,-84.66
464364260.2,-78.88
464372720.5,-81.55
464381180.7,-87.43
464389640.9,-74.86
464398101.2,-74.48
464406561.4,-79.96
464415021.6,-88.30
464423481.9,-86.34
464431942.1,-85.70
464440402.4,-86.04
464448862.6,-86.98
464457322.8,-74.56
464465783.1,-75.77
464474243.3,-94.75
464482703.5,-75.94
464491163.8,-75.90
464499624.0,-90.14
464508084.2,-85.69
464516544.5,-87.31
464525004.7,-84.34
464533465.0,-85.13
464541925.2,-75.43
464550385.4,-73.41
464558845.7,-91.26
464567305.9,-83.63
464575766.1,-73.76
464584226.4,-74.88
464592686.6,-81.47
464601146.9,-86.38
464609607.1,-85.83
464618067.3,-85.48
464626527.6,-89.36
464634987.8,-77.53
464643448.0,-73.12
464651908.3,-74.01
464660368.5,-77.94
464668828.7,-86.65
464677289.0,-85.48
464685749.2,-81.71
464694209.5,-90.21
464702669.7,-85.79
464711129.9,-73.41
464719590.2,-74.01
464728050.4,-88.71
464736510.6,-81.93
464744970.9,-79.06
464753431.1,-84.47
464761891.4,-87.05
464770351.6,-83.52
464778811.8,-85.04
464787272.1,-87.56
464795732.3,-90.13
464804192.5,-89.39
464812652.8,-83.47
464821113.0,-81.73
464829573.2,-79.73
464838033.5,-78.46
464846493.7,-87.88
464854954.0,-83.96
464863414.2,-80.79
464871874.4,-80.85
464880334.7,-91.95
464888794.9,-80.62
464897255.1,-79.55
464905715.4,-78.47
464914175.6,-85.67
464922635.9,-82.09
464931096.1,-84.51
464939556.3,-89.16
464948016.6,-89.84
464956476.8,-81.28
464964937.0,-87.56
464973397.3,-87.18
464981857.5,-72.88
464990317.7,-72.90
464998778.0,-77.13
465007238.2,-85.49
465015698.5,-84.49
465024158.7,-79.25
465032618.9,-79.24
465041079.2,-86.03
465049539.4,-88.27
465057999.6,-79.87
465066459.9,-80.47
465074920.1,-80.03
465083380.4,-77.57
465091840.6,-77.60
465100300.8,-84.64
465108761.1,-85.37
465117221.3,-78.42
465125681.5,-81.01
465134141.8,-80.90
465142602.0,-82.14
465151062.3,-79.52
465159522.5,-78.69
465167982.7,-76.00
465176443.0,-78.14
465184903.2,-78.79
465193363.4,-86.72
465201823.7,-79.02
465210283.9,-79.02
465218744.1,-82.49
465227204.4,-78.10
465235664.6,-75.13
465244124.9,-79.53
465252585.1,-78.38
465261045.3,-73.89
465269505.6,-86.69
465277965.8,-85.87
465286426.0,-86.38
465294886.3,-85.64
465303346.5,-82.05
465311806.8,-83.28
465320267.0,-87.15
465328727.2,-81.73
465337187.5,-86.81
465345647.7,-84.32
465354107.9,-81.33
465362568.2,-72.24
465371028.4,-72.25
465379488.6,-81.87
465387948.9,-82.90
465396409.1,-80.71
465404869.4,-79.01
465413329.6,-84.48
465421789.8,-80.01
465430250.1,-78.02
465438710.3,-77.91
465447170.5,-88.23
465455630.8,-85.00
465464091.0,-79.65
465472551.3,-82.75
465481011.5,-89.99
465489471.7,-79.79
465497932.0,-79.37
465506392.2,-92.76
465514852.4,-80.84
465523312.7,-71.33
465531772.9,-74.00
465540233.1,-76.50
465548693.4,-82.29
465557153.6,-80.75
465565613.9,-82.71
465574074.1,-85.39
465582534.3,-80.83
465590994.6,-82.90
465599454.8,-90.26
465607915.0,-71.77
465616375.3,-71.04
465624835.5,-76.73
465633295.8,-82.45
465641756.0,-84.78
465650216.2,-84.71
465658676.5,-85.26
465667136.7,-82.90
465675596.9,-80.88
465684057.2,-75.35
465692517.4,-78.71
465700977.6,-80.23
465709437.9,-79.82
465717898.1,-71.29
465726358.4,-69.83
465734818.6,-84.14
465743278.8,-84.90
465751739.1,-77.04
465760199.3,-76.67
465768659.5,-87.80
465777119.8,-81.28
465785580.0,-71.18
465794040.3,-72.96
465802500.5,-85.63
465810960.7,-79.91
465819421.0,-79.37
465827881.2,-83.83
465836341.4,-86.52
465844801.7,-77.29
465853261.9,-75.28
465861722.1,-82.57
465870182.4,-71.45
465878642.6,-70.21
465887102.9,-83.31
465895563.1,-83.65
465904023.3,-81.89
465912483.6,-78.74
465920943.8,-76.62
465929404.0,-80.52
465937864.3,-75.89
465946324.5,-74.95
465954784.8,-82.91
465963245.0,-69.83
465971705.2,-70.60
465980165.5,-77.09
465988625.7,-79.58
465997085.9,-76.49
466005546.2,-76.72
466014006.4,-81.92
466022466.6,-84.66
466030926.9,-69.64
466039387.1,-68.96
466047847.4,-71.63
466056307.6,-63.83
466064767.8,-90.05
466073228.1,-81.08
466081688.3,-83.60
466090148.5,-83.45
466098608.8,-77.58
466107069.0,-75.50
466115529.3,-79.87
466123989.5,-80.45
466132449.7,-86.35
466140910.0,-80.09
466149370.2,-77.31
466157830.4,-78.17
466166290.7,-76.97
466174750.9,-78.34
466183211.2,-81.87
466191671.4,-83.05
466200131.6,-80.44
466208591.9,-67.94
466217052.1,-67.41
466225512.3,-73.83
466233972.6,-76.67
466242432.8,-78.18
466250893.0,-77.11
466259353.3,-81.98
466267813.5,-84.57
466276273.8,-80.30
466284734.0,-89.80
466293194.2,-81.70
466301654.5,-67.61
466310114.7,-67.25
466318574.9,-74.07
466327035.2,-75.11
466335495.4,-75.62
466343955.7,-77.92
466352415.9,-77.16
466360876.1,-79.27
466369336.4,-68.16
466377796.6,-66.95
466386256.8,-69.28
466394717.1,-75.42
466403177.3,-74.34
466411637.5,-76.46
466420097.8,-78.91
466428558.0,-88.84
466437018.3,-72.56
466445478.5,-67.32
466453938.7,-73.30
466462399.0,-69.69
466470859.2,-66.38
466479319.4,-71.67
466487779.7,-77.03
466496239.9,-77.01
466504700.2,-77.94
466513160.4,-76.42
466521620.6,-76.53
466530080.9,-74.18
466538541.1,-79.39
466547001.3,-79.53
466555461.6,-65.48
466563921.8,-65.55
466572382.0,-72.20
466580842.3,-79.12
466589302.5,-78.42
466597762.8,-74.59
466606223.0,-77.71
466614683.2,-77.64
466623143.5,-71.45
466631603.7,-71.09
466640063.9,-70.55
466648524.2,-73.44
466656984.4,-75.24
466665444.7,-80.27
466673904.9,-79.09
466682365.1,-72.94
466690825.4,-74.27
466699285.6,-72.88
466707745.8,-76.23
466716206.1,-83.57
466724666.3,-90.88
466733126.5,-72.02
466741586.8,-72.15
466750047.0,-72.03
466758507.3,-72.88
466766967.5,-78.07
466775427.7,-80.25
466783888.0,-72.57
466792348.2,-69.42
466800808.4,-70.12
466809268.7,-62.84
466817728.9,-68.47
466826189.2,-68.76
466834649.4,-71.75
466843109.6,-68.98
466851569.9,-69.30
466860030.1,-71.89
466868490.3,-74.27
466876950.6,-70.95
466885410.8,-68.42
466893871.0,-69.68
466902331.3,-69.56
466910791.5,-69.65
466919251.8,-77.79
466927712.0,-73.20
466936172.2,-64.74
466944632.5,-68.61
466953092.7,-72.90
466961552.9,-77.56
466970013.2,-68.78
466978473.4,-65.66
466986933.7,-68.63
466995393.9,-67.20
467003854.1,-68.24
467012314.4,-68.92
467020774.6,-72.78
467029234.8,-75.77
467037695.1,-68.94
467046155.3,-68.49
467054615.5,-65.77
467063075.8,-66.39
467071536.0,-65.83
467079996.3,-69.88
467088456.5,-70.22
467096916.7,-59.64
467105377.0,-58.76
467113837.2,-67.09
467122297.4,-69.75
467130757.7,-65.76
467139217.9,-65.60
467147678.2,-67.43
467156138.4,-65.36
467164598.6,-68.14
467173058.9,-58.23
467181519.1,-57.68
467189979.3,-67.57
467198439.6,-67.43
467206899.8,-68.24
467215360.1,-67.75
467223820.3,-63.69
467232280.5,-62.54
467240740.8,-61.54
467249201.0,-62.33
467257661.2,-72.01
467266121.5,-64.61
467274581.7,-62.47
467283041.9,-64.17
467291502.2,-61.81
467299962.4,-59.36
467308422.7,-60.55
467316882.9,-60.39
467325343.1,-61.80
467333803.4,-53.15
467342263.6,-52.51
467350723.8,-52.18
467359184.1,-62.95
467367644.3,-58.13
467376104.6,-58.05
467384564.8,-56.17
467393025.0,-62.00
467401485.3,-56.09
467409945.5,-52.34
467418405.7,-61.65
467426866.0,-52.18
467435326.2,-46.90
467443786.4,-44.37
467452246.7,-51.62
467460706.9,-44.48
467469167.2,-44.23
467477627.4,-42.77
467486087.6,-47.78
467494547.9,-45.47
467503008.1,-43.85
467511468.3,-43.22
467519928.6,-43.37
467528388.8,-42.13
467536849.1,-36.00
467545309.3,-37.47
467553769.5,-36.80
467562229.8,-34.11
467570690.0,-33.78
467579150.2,-36.16
467587610.5,-36.32
467596070.7,-39.98
467604530.9,-43.94
467612991.2,-42.67
467621451.4,-41.57
467629911.7,-43.02
467638371.9,-44.78
467646832.1,-49.01
467655292.4,-49.30
467663752.6,-51.56
467672212.8,-53.32
467680673.1,-51.57
467689133.3,-48.25
467697593.6,-48.28
467706053.8,-52.68
467714514.0,-55.71
467722974.3,-59.51
467731434.5,-58.47
467739894.7,-62.00
467748355.0,-49.85
467756815.2,-51.49
467765275.4,-52.72
467773735.7,-52.07
467782195.9,-51.87
467790656.2,-60.69
467799116.4,-66.47
467807576.6,-66.25
467816036.9,-60.81
467824497.1,-61.53
467832957.3,-53.86
467841417.6,-55.58
467849877.8,-55.47
467858338.1,-67.19
467866798.3,-67.41
467875258.5,-61.06
467883718.8,-62.78
467892179.0,-62.79
467900639.2,-61.83
467909099.5,-63.29
467917559.7,-63.16
467926019.9,-66.59
467934480.2,-67.97
467942940.4,-58.16
467951400.7,-58.29
467959860.9,-72.75
467968321.1,-70.72
467976781.4,-68.04
467985241.6,-68.74
467993701.8,-69.66
468002162.1,-57.48
468010622.3,-58.42
468019082.6,-72.81
468027542.8,-63.26
468036003.0,-63.24
468044463.3,-66.80
468052923.5,-71.35
468061383.7,-68.16
468069844.0,-66.47
468078304.2,-70.74
468086764.5,-77.10
468095224.7,-59.84
468103684.9,-60.80
468112145.2,-68.58
468120605.4,-60.53
468129065.6,-60.51
468137525.9,-68.61
468145986.1,-74.82
468154446.3,-73.78
468162906.6,-74.99
468171366.8,-78.60
468179827.1,-68.77
468188287.3,-67.56
468196747.5,-68.00
468205207.8,-75.34
468213668.0,-68.59
468222128.2,-67.21
468230588.5,-73.28
468239048.7,-74.87
468247509.0,-69.78
468255969.2,-69.33
468264429.4,-73.47
468272889.7,-64.89
468281349.9,-62.50
468289810.1,-62.05
468298270.4,-70.02
468306730.6,-70.43
468315190.8,-71.92
468323651.1,-73.35
468332111.3,-72.97
468340571.6,-79.03
468349031.8,-63.32
468357492.0,-63.68
468365952.3,-65.64
468374412.5,-63.86
468382872.7,-66.05
468391333.0,-71.63
468399793.2,-75.78
468408253.5,-72.12
468416713.7,-71.24
468425173.9,-73.17
468433634.2,-73.24
468442094.4,-70.04
468450554.6,-70.54
468459014.9,-78.17
468467475.1,-71.30
468475935.3,-70.61
468484395.6,-71.97
468492855.8,-80.42
468501316.1,-71.33
468509776.3,-73.08
468518236.5,-78.75
468526696.8,-72.89
468535157.0,-69.33
468543617.2,-71.13
468552077.5,-77.42
468560537.7,-72.93
468568998.0,-74.63
468577458.2,-74.60
468585918.4,-82.49
468594378.7,-72.66
468602838.9,-71.18
468611299.1,-78.63
468619759.4,-73.99
468628219.6,-72.97
468636679.8,-79.04
468645140.1,-75.22
468653600.3,-66.00
468662060.6,-66.31
468670520.8,-72.55
468678981.0,-74.45
468687441.3,-68.36
468695901.5,-72.03
468704361.7,-84.83
468712822.0,-73.61
468721282.2,-74.28
468729742.5,-81.84
468738202.7,-76.23
468746662.9,-72.05
468755123.2,-73.30
468763583.4,-75.57
468772043.6,-76.17
468780503.9,-72.88
468788964.1,-71.59
468797424.3,-71.67
468805884.6,-75.89
468814344.8,-74.25
468822805.1,-79.39
468831265.3,-73.77
468839725.5,-74.99
468848185.8,-73.61
468856646.0,-72.07
468865106.2,-78.24
468873566.5,-77.00
468882026.7,-74.05
468890487.0,-77.19
468898947.2,-77.59
468907407.4,-69.53
468915867.7,-68.77
468924327.9,-75.24
468932788.1,-79.74
468941248.4,-78.23
468949708.6,-72.26
468958168.8,-74.37
468966629.1,-75.66
468975089.3,-74.97
468983549.6,-75.47
468992009.8,-82.00
469000470.0,-78.17
469008930.3,-68.32
469017390.5,-70.67
469025850.7,-83.14
469034311.0,-77.62
469042771.2,-74.25
469051231.5,-74.32
469059691.7,-82.97
469068151.9,-70.61
469076612.2,-71.58
469085072.4,-79.10
469093532.6,-79.68
469101992.9,-76.06
469110453.1,-72.89
469118913.4,-80.26
469127373.6,-80.27
469135833.8,-76.29
469144294.1,-76.99
469152754.3,-82.11
469161214.5,-71.22
469169674.8,-70.65
469178135.0,-80.16
469186595.2,-76.49
469195055.5,-74.79
469203515.7,-74.52
469211976.0,-74.70
469220436.2,-74.68
469228896.4,-78.22
469237356.7,-85.53
469245816.9,-79.29
469254277.1,-70.68
469262737.4,-69.93
469271197.6,-73.71
469279657.9,-76.22
469288118.1,-80.84
469296578.3,-75.52
469305038.6,-81.98
469313498.8,-78.92
469321959.0,-71.12
469330419.3,-71.78
469338879.5,-78.11
469347339.7,-80.37
469355800.0,-79.84
469364260.2,-78.65
469372720.5,-79.41
469381180.7,-82.77
469389640.9,-75.57
469398101.2,-77.71
469406561.4,-83.68
469415021.6,-83.30
469423481.9,-80.45
469431942.1,-73.96
469440402.4,-73.73
469448862.6,-73.92
469457322.8,-73.33
469465783.1,-79.81
469474243.3,-80.23
469482703.5,-78.65
469491163.8,-86.71
469499624.0,-79.09
469508084.2,-77.53
469516544.5,-78.52
469525004.7,-82.54
469533465.0,-77.92
469541925.2,-75.51
469550385.4,-75.95
469558845.7,-76.54
469567305.9,-71.61
469575766.1,-73.05
469584226.4,-81.45
469592686.6,-82.58
469601146.9,-71.38
469609607.1,-68.96
469618067.3,-84.89
469626527.6,-75.93
469634987.8,-76.23
469643448.0,-78.12
469651908.3,-82.39
469660368.5,-72.16
469668828.7,-73.73
469677289.0,-80.24
469685749.2,-73.30
469694209.5,-72.98
469702669.7,-76.15
469711129.9,-79.96
469719590.2,-79.24
469728050.4,-76.61
469736510.6,-75.93
469744970.9,-71.26
469753431.1,-70.01
469761891.4,-78.08
469770351.6,-78.52
469778811.8,-77.29
469787272.1,-78.86
469795732.3,-77.39
469804192.5,-76.39
469812652.8,-81.28
469821113.0,-72.90
469829573.2,-75.50
469838033.5,-73.38
469846493.7,-74.63
469854954.0,-72.94
469863414.2,-81.27
469871874.4,-90.83
469880334.7,-77.77
469888794.9,-76.89
469897255.1,-81.39
469905715.4,-81.50
469914175.6,-74.18
469922635.9,-73.78
469931096.1,-82.74
469939556.3,-75.31
469948016.6,-72.58
469956476.8,-80.75
469964937.0,-77.88
469973397.3,-77.00
469981857.5,-76.46
469990317.7,-76.52
469998778.0,-80.39
470007238.2,-73.79
470015698.5,-71.22
470024158.7,-80.28
470032618.9,-76.25
470041079.2,-75.23
470049539.4,-75.92
470057999.6,-77.45
470066459.9,-79.09
470074920.1,-81.58
470083380.4,-78.80
470091840.6,-81.21
470100300.8,-73.65
470108761.1,-74.13
470117221.3,-81.10
470125681.5,-81.35
470134141.8,-76.60
470142602.0,-81.19
470151062.3,-78.50
470159522.5,-81.00
470167982.7,-74.63
470176443.0,-74.45
470184903.2,-84.28
470193363.4,-80.89
470201823.7,-80.77
470210283.9,-84.45
470218744.1,-77.79
470227204.4,-69.18
470235664.6,-75.00
470244124.9,-76.65
470252585.1,-78.10
470261045.3,-76.87
470269505.6,-81.14
470277965.8,-81.71
470286426.0,-82.28
470294886.3,-85.46
470303346.5,-82.49
470311806.8,-76.36
470320267.0,-78.24
470328727.2,-76.04
470337187.5,-79.33
470345647.7,-79.25
470354107.9,-73.97
470362568.2,-77.86
470371028.4,-77.54
470379488.6,-78.14
470387948.9,-76.28
470396409.1,-86.39
470404869.4,-80.03
470413329.6,-78.62
470421789.8,-73.89
470430250.1,-74.23
470438710.3,-80.56
470447170.5,-78.75
470455630.8,-77.94
470464091.0,-80.06
470472551.3,-74.98
470481011.5,-74.28
470489471.7,-75.96
470497932.0,-76.73
470506392.2,-78.02
470514852.4,-79.13
470523312.7,-77.21
470531772.9,-78.29
470540233.1,-84.21
470548693.4,-84.06
470557153.6,-78.84
470565613.9,-74.81
470574074.1,-73.73
470582534.3,-76.24
470590994.6,-76.62
470599454.8,-80.01
470607915.0,-78.21
470616375.3,-79.18
470624835.5,-79.72
470633295.8,-75.60
470641756.0,-78.82
470650216.2,-78.85
470658676.5,-83.97
470667136.7,-77.51
470675596.9,-74.85
470684057.2,-80.35
470692517.4,-82.15
470700977.6,-78.48
470709437.9,-82.38
470717898.1,-82.27
470726358.4,-82.47
470734818.6,-79.89
470743278.8,-76.58
470751739.1,-77.06
470760199.3,-75.60
470768659.5,-75.85
470777119.8,-78.41
470785580.0,-81.82
470794040.3,-82.78
470802500.5,-82.00
470810960.7,-76.41
470819421.0,-75.08
470827881.2,-76.94
470836341.4,-77.25
470844801.7,-83.79
470853261.9,-75.67
470861722.1,-81.20
470870182.4,-83.77
470878642.6,-76.30
470887102.9,-74.92
470895563.1,-81.41
470904023.3,-81.25
470912483.6,-73.72
470920943.8,-77.40
470929404.0,-83.38
470937864.3,-77.57
470946324.5,-78.22
470954784.8,-81.60
470963245.0,-81.47
470971705.2,-75.68
470980165.5,-77.00
470988625.7,-81.18
470997085.9,-80.00
471005546.2,-87.12
471014006.4,-76.22
471022466.6,-77.83
471030926.9,-76.92
471039387.1,-77.62
471047847.4,-81.31
471056307.6,-86.33
471064767.8,-82.27
471073228.1,-77.75
471081688.3,-74.50
471090148.5,-74.44
471098608.8,-82.20
471107069.0,-73.27
471115529.3,-74.59
471123989.5,-75.38
471132449.7,-77.53
471140910.0,-73.35
471149370.2,-78.55
471157830.4,-79.19
471166290.7,-75.39
471174750.9,-75.10
471183211.2,-81.21
471191671.4,-79.25
471200131.6,-81.51
471208591.9,-81.34
471217052.1,-83.07
471225512.3,-75.54
471233972.6,-77.24
471242432.8,-79.83
471250893.0,-80.20
471259353.3,-84.51
471267813.5,-77.37
471276273.8,-78.02
471284734.0,-75.57
471293194.2,-75.07
471301654.5,-79.81
471310114.7,-83.16
471318574.9,-78.76
471327035.2,-80.47
471335495.4,-79.45
471343955.7,-77.33
471352415.9,-76.97
471360876.1,-75.12
471369336.4,-76.03
471377796.6,-77.28
471386256.8,-81.75
471394717.1,-85.88
471403177.3,-75.97
471411637.5,-76.65
471420097.8,-78.69
471428558.0,-77.93
471437018.3,-76.82
471445478.5,-75.37
471453938.7,-82.23
471462399.0,-79.59
471470859.2,-75.61
471479319.4,-78.34
471487779.7,-81.33
471496239.9,-82.47
471504700.2,-82.40
471513160.4,-82.88
471521620.6,-82.55
471530080.9,-71.47
471538541.1,-73.08
471547001.3,-74.54
471555461.6,-78.44
471563921.8,-80.25
471572382.0,-74.79
471580842.3,-77.60
471589302.5,-81.00
471597762.8,-82.11
471606223.0,-76.46
471614683.2,-75.78
471623143.5,-74.27
471631603.7,-72.65
471640063.9,-73.83
471648524.2,-77.88
471656984.4,-82.30
471665444.7,-82.43
471673904.9,-78.10
471682365.1,-76.46
471690825.4,-76.17
471699285.6,-75.34
471707745.8,-73.94
471716206.1,-74.20
471724666.3,-73.47
471733126.5,-74.72
471741586.8,-78.92
471750047.0,-74.67
471758507.3,-81.77
471766967.5,-78.31
471775427.7,-75.74
471783888.0,-83.70
471792348.2,-71.87
471800808.4,-73.21
471809268.7,-73.26
471817728.9,-75.97
471826189.2,-74.78
471834649.4,-77.53
471843109.6,-82.46
471851569.9,-77.23
471860030.1,-77.08
471868490.3,-73.14
471876950.6,-72.23
471885410.8,-72.26
471893871.0,-72.79
471902331.3,-71.44
471910791.5,-76.73
471919251.8,-76.82
471927712.0,-81.01
471936172.2,-75.46
471944632.5,-74.57
471953092.7,-73.83
471961552.9,-72.27
471970013.2,-71.67
471978473.4,-70.92
471986933.7,-80.96
471995393.9,-76.89
472003854.1,-76.79
472012314.4,-78.92
472020774.6,-76.79
472029234.8,-74.21
472037695.1,-71.75
472046155.3,-71.96
472054615.5,-67.80
472063075.8,-68.44
472071536.0,-69.67
472079996.3,-73.29
472088456.5,-74.48
472096916.7,-75.93
472105377.0,-76.70
472113837.2,-73.43
472122297.4,-90.04
472130757.7,-69.81
472139217.9,-69.37
472147678.2,-68.62
472156138.4,-68.40
472164598.6,-72.18
472173058.9,-79.78
472181519.1,-75.99
472189979.3,-74.82
472198439.6,-73.72
472206899.8,-70.36
472215360.1,-68.52
472223820.3,-67.71
472232280.5,-66.49
472240740.8,-66.36
472249201.0,-83.01
472257661.2,-72.23
472266121.5,-79.63
472274581.7,-72.95
472283041.9,-71.57
472291502.2,-67.89
472299962.4,-66.48
472308422.7,-64.92
472316882.9,-78.53
472325343.1,-63.42
472333803.4,-62.45
472342263.6,-64.84
472350723.8,-65.31
472359184.1,-69.02
472367644.3,-69.75
472376104.6,-64.54
472384564.8,-63.48
472393025.0,-60.57
472401485.3,-57.71
472409945.5,-57.67
472418405.7,-57.82
472426866.0,-58.44
472435326.2,-62.18
472443786.4,-67.79
472452246.7,-73.63
472460706.9,-58.39
472469167.2,-54.76
472477627.4,-51.31
472486087.6,-50.94
472494547.9,-48.43
472503008.1,-49.99
472511468.3,-79.50
472519928.6,-54.31
472528388.8,-59.03
472536849.1,-61.73
472545309.3,-53.27
472553769.5,-50.64
472562229.8,-47.53
472570690.0,-47.53
