Frequency (Hz),Amplitude (dBm)
463628219.6,-76.81
463636679.8,-81.03
463645140.1,-81.39
463653600.3,-83.33
463662060.6,-80.01
463670520.8,-82.57
463678981.0,-79.42
463687441.3,-76.18
463695901.5,-85.28
463704361.7,-83.51
463712822.0,-80.06
463721282.2,-75.36
463729742.5,-77.75
463738202.7,-78.47
463746662.9,-83.07
463755123.2,-82.61
463763583.4,-77.02
463772043.6,-76.41
463780503.9,-82.50
463788964.1,-77.43
463797424.3,-78.10
463805884.6,-78.47
463814344.8,-85.15
463822805.1,-85.11
463831265.3,-81.51
463839725.5,-80.33
463848185.8,-81.58
463856646.0,-80.12
463865106.2,-78.65
463873566.5,-77.60
463882026.7,-87.32
463890487.0,-84.89
463898947.2,-83.31
463907407.4,-83.20
463915867.7,-79.17
463924327.9,-77.85
463932788.1,-79.20
463941248.4,-74.67
463949708.6,-81.95
463958168.8,-83.47
463966629.1,-81.49
463975089.3,-82.90
463983549.6,-86.10
463992009.8,-86.48
464000470.0,-78.28
464008930.3,-77.15
464017390.5,-79.99
464025850.7,-79.18
464034311.0,-74.57
464042771.2,-74.54
464051231.5,-78.27
464059691.7,-86.26
464068151.9,-77.13
464076612.2,-80.24
464085072.4,-76.85
464093532.6,-78.00
464101992.9,-87.07
464110453.1,-78.64
464118913.4,-77.37
464127373.6,-80.12
464135833.8,-82.19
464144294.1,-85.17
464152754.3,-80.68
464161214.5,-80.70
464169674.8,-85.97
464178135.0,-80.55
464186595.2,-74.39
464195055.5,-75.11
464203515.7,-84.41
464211976.0,-76.17
464220436.2,-74.65
464228896.4,-81.58
464237356.7,-87.52
464245816.9,-87.53
464254277.1,-89.61
464262737.4,-90.52
464271197.6,-94.89
464279657.9,-88.10
464288118.1,-75.43
464296578.3,-74.56
464305038.6,-76.22
464313498.8,-80.95
464321959.0,-82.07
464330419.3,-81.67
464338879.5,-89.32
464347339.7,-87.41
464355800.0,-75.85
464364260.2,-75.78
464372720.5,-80.09
464381180.7,-74.73
464389640.9,-73.90
464398101.2,-74.13
464406561.4,-82.91
464415021.6,-87.12
464423481.9,-83.11
464431942.1,-86.10
464440402.4,-87.71
464448862.6,-84.27
464457322.8,-74.84
464465783.1,-74.89
464474243.3,-78.97
464482703.5,-83.20
464491163.8,-80.96
464499624.0,-82.64
464508084.2,-86.11
464516544.5,-86.52
464525004.7,-91.43
464533465.0,-85.70
464541925.2,-81.11
464550385.4,-79.27
464558845.7,-84.44
464567305.9,-83.89
464575766.1,-82.30
464584226.4,-83.97
464592686.6,-86.30
464601146.9,-91.27
464609607.1,-86.69
464618067.3,-81.11
464626527.6,-95.41
464634987.8,-83.83
464643448.0,-75.88
464651908.3,-75.45
464660368.5,-78.65
464668828.7,-90.24
464677289.0,-85.60
464685749.2,-91.25
464694209.5,-87.22
464702669.7,-83.56
464711129.9,-80.73
464719590.2,-82.32
464728050.4,-86.45
464736510.6,-80.09
464744970.9,-75.73
464753431.1,-75.47
464761891.4,-78.92
464770351.6,-88.75
464778811.8,-85.85
464787272.1,-84.85
464795732.3,-82.64
464804192.5,-86.77
464812652.8,-81.25
464821113.0,-79.46
464829573.2,-78.70
464838033.5,-80.82
464846493.7,-86.76
464854954.0,-85.88
464863414.2,-86.76
464871874.4,-89.36
464880334.7,-85.23
464888794.9,-81.40
464897255.1,-79.06
464905715.4,-81.02
464914175.6,-83.80
464922635.9,-74.98
464931096.1,-73.70
464939556.3,-77.23
464948016.6,-78.43
464956476.8,-87.70
464964937.0,-77.82
464973397.3,-84.46
464981857.5,-81.99
464990317.7,-81.48
464998778.0,-80.19
465007238.2,-88.35
465015698.5,-84.95
465024158.7,-84.01
465032618.9,-76.04
465041079.2,-74.87
465049539.4,-90.03
465057999.6,-83.32
465066459.9,-77.71
465074920.1,-89.08
465083380.4,-84.64
465091840.6,-74.32
465100300.8,-73.25
465108761.1,-80.56
465117221.3,-84.03
465125681.5,-81.29
465134141.8,-83.27
465142602.0,-80.70
465151062.3,-79.67
465159522.5,-84.99
465167982.7,-83.86
465176443.0,-80.52
465184903.2,-80.26
465193363.4,-85.48
465201823.7,-93.56
465210283.9,-80.30
465218744.1,-73.69
465227204.4,-80.78
465235664.6,-90.00
465244124.9,-72.41
465252585.1,-72.52
465261045.3,-78.00
465269505.6,-80.06
465277965.8,-82.89
465286426.0,-84.08
465294886.3,-83.39
465303346.5,-83.19
465311806.8,-84.55
465320267.0,-87.32
465328727.2,-78.06
465337187.5,-85.06
465345647.7,-80.35
465354107.9,-80.12
465362568.2,-81.67
465371028.4,-91.02
465379488.6,-89.65
465387948.9,-80.53
465396409.1,-74.08
465404869.4,-79.62
465413329.6,-85.18
465421789.8,-71.74
465430250.1,-72.18
465438710.3,-79.78
465447170.5,-84.82
465455630.8,-81.47
465464091.0,-82.13
465472551.3,-85.76
465481011.5,-82.29
465489471.7,-84.91
465497932.0,-72.25
465506392.2,-73.12
465514852.4,-76.94
465523312.7,-83.02
465531772.9,-83.10
465540233.1,-82.21
465548693.4,-82.54
465557153.6,-90.76
465565613.9,-85.33
465574074.1,-80.35
465582534.3,-80.59
465590994.6,-88.32
465599454.8,-72.71
465607915.0,-72.72
465616375.3,-79.85
465624835.5,-78.91
465633295.8,-85.04
465641756.0,-81.48
465650216.2,-84.53
465658676.5,-86.50
465667136.7,-70.65
465675596.9,-71.59
465684057.2,-77.02
465692517.4,-76.67
465700977.6,-80.98
465709437.9,-81.31
465717898.1,-80.36
465726358.4,-85.41
465734818.6,-84.54
465743278.8,-85.13
465751739.1,-79.24
465760199.3,-86.01
465768659.5,-82.79
465777119.8,-72.47
465785580.0,-72.28
465794040.3,-78.07
465802500.5,-81.84
465810960.7,-81.58
465819421.0,-80.86
465827881.2,-78.23
465836341.4,-80.19
465844801.7,-84.23
465853261.9,-71.67
465861722.1,-72.51
465870182.4,-77.58
465878642.6,-84.43
465887102.9,-80.34
465895563.1,-81.71
465904023.3,-79.58
465912483.6,-89.56
465920943.8,-81.75
465929404.0,-78.06
465937864.3,-76.99
465946324.5,-83.52
465954784.8,-80.82
465963245.0,-70.91
465971705.2,-72.58
465980165.5,-84.17
465988625.7,-79.75
465997085.9,-79.34
466005546.2,-83.34
466014006.4,-85.51
466022466.6,-82.36
466030926.9,-77.16
466039387.1,-78.53
466047847.4,-82.70
466056307.6,-80.95
466064767.8,-81.09
466073228.1,-70.21
466081688.3,-69.94
466090148.5,-75.09
466098608.8,-79.26
466107069.0,-76.66
466115529.3,-83.13
466123989.5,-79.87
466132449.7,-71.01
466140910.0,-70.15
466149370.2,-69.72
466157830.4,-79.24
466166290.7,-83.67
466174750.9,-76.76
466183211.2,-76.65
466191671.4,-77.42
466200131.6,-79.66
466208591.9,-77.68
466217052.1,-77.40
466225512.3,-81.67
466233972.6,-80.25
466242432.8,-78.84
466250893.0,-77.58
466259353.3,-68.47
466267813.5,-67.98
466276273.8,-77.98
466284734.0,-67.36
466293194.2,-75.82
466301654.5,-77.43
466310114.7,-77.93
466318574.9,-77.63
466327035.2,-81.57
466335495.4,-81.18
466343955.7,-85.56
466352415.9,-75.43
466360876.1,-75.74
466369336.4,-83.05
466377796.6,-78.16
466386256.8,-74.77
466394717.1,-76.49
466403177.3,-78.17
466411637.5,-78.27
466420097.8,-77.02
466428558.0,-68.12
466437018.3,-68.05
466445478.5,-75.33
466453938.7,-68.42
466462399.0,-67.27
466470859.2,-82.14
466479319.4,-80.37
466487779.7,-79.53
466496239.9,-79.19
466504700.2,-77.20
466513160.4,-81.21
466521620.6,-84.29
466530080.9,-65.56
466538541.1,-65.92
466547001.3,-72.34
466555461.6,-79.27
466563921.8,-65.68
466572382.0,-63.91
466580842.3,-76.10
466589302.5,-81.60
466597762.8,-75.30
466606223.0,-69.57
466614683.2,-64.92
466623143.5,-70.60
466631603.7,-66.57
466640063.9,-73.62
466648524.2,-78.10
466656984.4,-74.06
466665444.7,-75.41
466673904.9,-74.92
466682365.1,-77.02
466690825.4,-82.02
466699285.6,-64.88
466707745.8,-65.00
466716206.1,-76.64
466724666.3,-69.58
466733126.5,-65.17
466741586.8,-65.54
466750047.0,-74.76
466758507.3,-75.43
466766967.5,-80.17
466775427.7,-73.59
466783888.0,-75.25
466792348.2,-80.28
466800808.4,-76.81
466809268.7,-64.91
466817728.9,-65.24
466826189.2,-70.08
466834649.4,-76.59
466843109.6,-75.87
466851569.9,-84.49
466860030.1,-71.84
466868490.3,-78.72
466876950.6,-78.09
466885410.8,-62.94
466893871.0,-63.50
466902331.3,-69.49
466910791.5,-72.36
466919251.8,-72.95
466927712.0,-71.21
466936172.2,-71.39
466944632.5,-76.28
466953092.7,-74.21
466961552.9,-71.40
466970013.2,-81.24
466978473.4,-63.28
466986933.7,-62.35
466995393.9,-63.61
467003854.1,-68.09
467012314.4,-72.86
467020774.6,-69.62
467029234.8,-67.37
467037695.1,-68.59
467046155.3,-75.24
467054615.5,-70.92
467063075.8,-69.89
467071536.0,-68.37
467079996.3,-70.80
467088456.5,-69.73
467096916.7,-68.26
467105377.0,-68.91
467113837.2,-69.67
467122297.4,-71.03
467130757.7,-67.52
467139217.9,-67.43
467147678.2,-68.51
467156138.4,-69.44
467164598.6,-62.04
467173058.9,-59.30
467181519.1,-60.31
467189979.3,-67.21
467198439.6,-68.37
467206899.8,-67.68
467215360.1,-65.15
467223820.3,-67.54
467232280.5,-72.25
467240740.8,-64.91
467249201.0,-65.19
467257661.2,-68.94
467266121.5,-68.87
467274581.7,-63.05
467283041.9,-62.43
467291502.2,-72.06
467299962.4,-64.06
467308422.7,-61.23
467316882.9,-61.91
467325343.1,-69.37
467333803.4,-62.66
467342263.6,-60.30
467350723.8,-60.57
467359184.1,-60.18
467367644.3,-60.88
467376104.6,-60.32
467384564.8,-58.55
467393025.0,-57.31
467401485.3,-60.60
467409945.5,-56.95
467418405.7,-56.27
467426866.0,-54.50
467435326.2,-55.37
467443786.4,-55.77
467452246.7,-42.12
467460706.9,-41.59
467469167.2,-43.64
467477627.4,-43.65
467486087.6,-41.49
467494547.9,-40.85
467503008.1,-42.07
467511468.3,-38.11
467519928.6,-37.73
467528388.8,-37.05
467536849.1,-39.12
467545309.3,-38.27
467553769.5,-38.43
467562229.8,-37.43
467570690.0,-39.03
467579150.2,-36.24
467587610.5,-35.47
467596070.7,-44.98
467604530.9,-41.53
467612991.2,-40.94
467621451.4,-38.71
467629911.7,-43.28
467638371.9,-40.99
467646832.1,-45.06
467655292.4,-44.34
467663752.6,-45.05
467672212.8,-49.17
467680673.1,-54.53
467689133.3,-55.10
467697593.6,-54.50
467706053.8,-55.82
467714514.0,-59.44
467722974.3,-57.81
467731434.5,-47.06
467739894.7,-52.25
467748355.0,-58.22
467756815.2,-52.30
467765275.4,-52.44
467773735.7,-56.26
467782195.9,-63.16
467790656.2,-63.67
467799116.4,-64.50
467807576.6,-60.57
467816036.9,-61.46
467824497.1,-67.46
467832957.3,-65.60
467841417.6,-56.03
467849877.8,-56.60
467858338.1,-71.69
467866798.3,-66.37
467875258.5,-65.49
467883718.8,-65.69
467892179.0,-70.12
467900639.2,-71.01
467909099.5,-57.01
467917559.7,-56.20
467926019.9,-63.58
467934480.2,-58.47
467942940.4,-58.47
467951400.7,-67.82
467959860.9,-71.30
467968321.1,-66.55
467976781.4,-66.32
467985241.6,-65.40
467993701.8,-69.44
468002162.1,-67.25
468010622.3,-59.55
468019082.6,-60.85
468027542.8,-67.89
468036003.0,-71.16
468044463.3,-66.97
468052923.5,-68.72
468061383.7,-66.57
468069844.0,-75.90
468078304.2,-72.09
468086764.5,-68.28
468095224.7,-73.37
468103684.9,-75.77
468112145.2,-61.96
468120605.4,-62.16
468129065.6,-69.57
468137525.9,-71.98
468145986.1,-74.54
468154446.3,-74.32
468162906.6,-68.50
468171366.8,-70.28
468179827.1,-74.62
468188287.3,-74.30
468196747.5,-64.14
468205207.8,-63.93
468213668.0,-72.32
468222128.2,-73.68
468230588.5,-71.11
468239048.7,-71.78
468247509.0,-76.12
468255969.2,-70.81
468264429.4,-71.75
468272889.7,-76.24
468281349.9,-74.23
468289810.1,-64.89
468298270.4,-65.71
468306730.6,-73.30
468315190.8,-74.18
468323651.1,-74.61
468332111.3,-70.07
468340571.6,-71.20
468349031.8,-80.84
468357492.0,-65.40
468365952.3,-66.11
468374412.5,-71.59
468382872.7,-73.47
468391333.0,-73.11
468399793.2,-76.27
468408253.5,-71.79
468416713.7,-70.56
468425173.9,-76.09
468433634.2,-77.27
468442094.4,-73.78
468450554.6,-74.39
468459014.9,-75.85
468467475.1,-72.75
468475935.3,-75.07
468484395.6,-73.84
468492855.8,-79.70
468501316.1,-75.40
468509776.3,-71.51
468518236.5,-74.12
468526696.8,-79.93
468535157.0,-75.91
468543617.2,-75.17
468552077.5,-77.71
468560537.7,-76.38
468568998.0,-76.83
468577458.2,-68.42
468585918.4,-66.32
468594378.7,-78.63
468602838.9,-74.89
468611299.1,-74.62
468619759.4,-78.71
468628219.6,-77.92
468636679.8,-68.07
468645140.1,-68.44
468653600.3,-75.93
468662060.6,-75.89
468670520.8,-76.92
468678981.0,-75.30
468687441.3,-73.77
468695901.5,-75.27
468704361.7,-79.07
468712822.0,-76.73
468721282.2,-77.42
468729742.5,-77.56
468738202.7,-78.85
468746662.9,-66.03
468755123.2,-68.43
468763583.4,-67.18
468772043.6,-70.93
468780503.9,-76.98
468788964.1,-76.66
468797424.3,-76.88
468805884.6,-77.86
468814344.8,-76.94
468822805.1,-76.32
468831265.3,-76.82
468839725.5,-77.12
468848185.8,-78.18
468856646.0,-81.69
468865106.2,-76.48
468873566.5,-76.07
468882026.7,-83.74
468890487.0,-75.97
468898947.2,-78.06
468907407.4,-78.71
468915867.7,-78.02
468924327.9,-74.18
468932788.1,-67.63
468941248.4,-67.96
468949708.6,-84.14
468958168.8,-78.09
468966629.1,-78.44
468975089.3,-86.84
468983549.6,-78.53
468992009.8,-77.93
469000470.0,-79.14
469008930.3,-77.52
469017390.5,-77.40
469025850.7,-75.19
469034311.0,-64.75
469042771.2,-77.94
469051231.5,-78.39
469059691.7,-69.48
469068151.9,-70.41
469076612.2,-80.03
469085072.4,-81.57
469093532.6,-76.21
469101992.9,-75.60
469110453.1,-68.56
469118913.4,-68.90
469127373.6,-77.33
469135833.8,-79.32
469144294.1,-77.67
469152754.3,-79.83
469161214.5,-82.09
469169674.8,-78.25
469178135.0,-78.83
469186595.2,-77.12
469195055.5,-80.57
469203515.7,-80.34
469211976.0,-70.49
469220436.2,-71.55
469228896.4,-72.33
469237356.7,-71.17
469245816.9,-71.97
469254277.1,-79.39
469262737.4,-81.47
469271197.6,-81.72
469279657.9,-76.39
469288118.1,-75.52
469296578.3,-80.97
469305038.6,-80.71
469313498.8,-71.97
469321959.0,-72.98
469330419.3,-74.56
469338879.5,-79.47
469347339.7,-81.28
469355800.0,-80.85
469364260.2,-75.37
469372720.5,-81.22
469381180.7,-81.84
469389640.9,-71.35
469398101.2,-71.89
469406561.4,-78.13
469415021.6,-79.49
469423481.9,-70.52
469431942.1,-75.63
469440402.4,-78.91
469448862.6,-80.11
469457322.8,-80.30
469465783.1,-77.37
469474243.3,-78.32
469482703.5,-79.13
469491163.8,-82.40
469499624.0,-72.98
469508084.2,-73.92
469516544.5,-81.24
469525004.7,-81.59
469533465.0,-80.42
469541925.2,-76.50
469550385.4,-78.78
469558845.7,-82.30
469567305.9,-81.52
469575766.1,-78.35
469584226.4,-82.95
469592686.6,-80.81
469601146.9,-82.68
469609607.1,-83.72
469618067.3,-83.46
469626527.6,-80.30
469634987.8,-76.21
469643448.0,-79.95
469651908.3,-81.74
469660368.5,-80.95
469668828.7,-73.60
469677289.0,-74.19
469685749.2,-79.71
469694209.5,-79.26
469702669.7,-80.42
469711129.9,-79.89
469719590.2,-75.26
469728050.4,-76.34
469736510.6,-83.23
469744970.9,-78.65
469753431.1,-82.01
469761891.4,-85.70
469770351.6,-82.60
469778811.8,-73.40
469787272.1,-74.48
469795732.3,-79.21
469804192.5,-83.06
469812652.8,-80.07
469821113.0,-79.57
469829573.2,-82.19
469838033.5,-84.26
469846493.7,-80.43
469854954.0,-82.99
469863414.2,-84.49
469871874.4,-80.09
469880334.7,-81.03
469888794.9,-75.57
469897255.1,-74.95
469905715.4,-84.56
469914175.6,-80.43
469922635.9,-82.24
469931096.1,-83.90
469939556.3,-81.95
469948016.6,-75.32
469956476.8,-74.83
469964937.0,-74.75
469973397.3,-73.98
469981857.5,-82.18
469990317.7,-75.47
469998778.0,-79.78
470007238.2,-84.14
470015698.5,-79.75
470024158.7,-74.63
470032618.9,-77.47
470041079.2,-75.83
470049539.4,-78.61
470057999.6,-77.43
470066459.9,-77.14
470074920.1,-71.27
470083380.4,-77.97
470091840.6,-75.62
470100300.8,-75.60
470108761.1,-80.89
470117221.3,-80.04
470125681.5,-80.71
470134141.8,-70.98
470142602.0,-71.74
470151062.3,-71.93
470159522.5,-81.91
470167982.7,-82.66
470176443.0,-82.69
470184903.2,-82.81
470193363.4,-85.06
470201823.7,-81.48
470210283.9,-85.20
470218744.1,-81.62
470227204.4,-79.72
470235664.6,-78.66
470244124.9,-72.22
470252585.1,-73.07
470261045.3,-83.13
470269505.6,-74.37
470277965.8,-79.13
470286426.0,-87.16
470294886.3,-81.05
470303346.5,-81.14
470311806.8,-83.22
470320267.0,-80.26
470328727.2,-76.62
470337187.5,-76.35
470345647.7,-74.55
470354107.9,-74.41
470362568.2,-84.80
470371028.4,-80.51
470379488.6,-82.89
470387948.9,-82.13
470396409.1,-79.82
470404869.4,-81.43
470413329.6,-76.88
470421789.8,-74.06
470430250.1,-74.01
470438710.3,-80.00
470447170.5,-75.58
470455630.8,-75.16
470464091.0,-75.87
470472551.3,-84.55
470481011.5,-82.94
470489471.7,-79.66
470497932.0,-76.34
470506392.2,-78.75
470514852.4,-83.54
470523312.7,-76.58
470531772.9,-76.36
470540233.1,-88.13
470548693.4,-77.29
470557153.6,-78.11
470565613.9,-81.64
470574074.1,-79.40
470582534.3,-80.72
470590994.6,-76.89
470599454.8,-78.35
470607915.0,-88.07
470616375.3,-78.00
470624835.5,-76.72
470633295.8,-89.22
470641756.0,-83.78
470650216.2,-78.92
470658676.5,-78.72
470667136.7,-75.29
470675596.9,-79.81
470684057.2,-81.19
470692517.4,-76.25
470700977.6,-75.32
470709437.9,-80.53
470717898.1,-86.82
470726358.4,-81.66
470734818.6,-82.13
470743278.8,-80.89
470751739.1,-78.79
470760199.3,-78.53
470768659.5,-77.39
470777119.8,-78.70
470785580.0,-83.98
470794040.3,-79.80
470802500.5,-77.36
470810960.7,-77.77
470819421.0,-85.17
470827881.2,-79.77
470836341.4,-79.69
470844801.7,-76.28
470853261.9,-73.79
470861722.1,-76.08
470870182.4,-76.81
470878642.6,-75.93
470887102.9,-81.36
470895563.1,-78.99
470904023.3,-72.91
470912483.6,-79.96
470920943.8,-75.02
470929404.0,-79.97
470937864.3,-78.16
470946324.5,-77.50
470954784.8,-80.30
470963245.0,-83.37
470971705.2,-85.29
470980165.5,-82.88
470988625.7,-81.14
470997085.9,-79.99
471005546.2,-79.44
471014006.4,-76.65
471022466.6,-74.18
471030926.9,-75.62
471039387.1,-82.02
471047847.4,-81.58
471056307.6,-82.21
471064767.8,-81.61
471073228.1,-78.68
471081688.3,-77.73
471090148.5,-75.93
471098608.8,-73.94
471107069.0,-74.59
471115529.3,-87.73
471123989.5,-80.06
471132449.7,-79.93
471140910.0,-80.23
471149370.2,-81.71
471157830.4,-81.61
471166290.7,-76.88
471174750.9,-81.88
471183211.2,-80.88
471191671.4,-74.79
471200131.6,-74.55
471208591.9,-76.74
471217052.1,-80.84
471225512.3,-86.85
471233972.6,-90.09
471242432.8,-82.48
471250893.0,-77.49
471259353.3,-79.84
471267813.5,-77.94
471276273.8,-72.88
471284734.0,-77.42
471293194.2,-76.45
471301654.5,-81.53
471310114.7,-86.21
471318574.9,-90.11
471327035.2,-83.61
471335495.4,-75.19
471343955.7,-78.57
471352415.9,-76.32
471360876.1,-75.94
471369336.4,-75.44
471377796.6,-73.47
471386256.8,-73.96
471394717.1,-81.13
471403177.3,-78.80
471411637.5,-83.42
471420097.8,-82.03
471428558.0,-79.22
471437018.3,-77.90
471445478.5,-76.28
471453938.7,-70.89
471462399.0,-72.54
471470859.2,-79.51
471479319.4,-78.93
471487779.7,-78.26
471496239.9,-84.73
471504700.2,-82.86
471513160.4,-84.19
471521620.6,-78.49
471530080.9,-77.33
471538541.1,-74.82
471547001.3,-70.44
471555461.6,-75.25
471563921.8,-84.78
471572382.0,-77.04
471580842.3,-77.57
471589302.5,-85.52
471597762.8,-80.18
471606223.0,-78.53
471614683.2,-74.29
471623143.5,-71.31
471631603.7,-72.27
471640063.9,-83.56
471648524.2,-78.92
471656984.4,-78.34
471665444.7,-84.88
471673904.9,-81.58
471682365.1,-77.51
471690825.4,-77.56
471699285.6,-77.33
471707745.8,-75.02
471716206.1,-75.51
471724666.3,-73.67
471733126.5,-79.80
471741586.8,-90.66
471750047.0,-78.52
471758507.3,-77.53
471766967.5,-88.05
471775427.7,-77.30
471783888.0,-75.98
471792348.2,-71.46
471800808.4,-71.12
471809268.7,-72.46
471817728.9,-73.80
471826189.2,-79.34
471834649.4,-77.32
471843109.6,-79.27
471851569.9,-84.31
471860030.1,-79.54
471868490.3,-74.99
471876950.6,-74.71
471885410.8,-74.49
471893871.0,-72.45
471902331.3,-74.09
471910791.5,-77.50
471919251.8,-86.25
471927712.0,-78.37
471936172.2,-78.88
471944632.5,-75.21
471953092.7,-74.77
471961552.9,-73.78
471970013.2,-70.44
471978473.4,-69.86
471986933.7,-71.18
471995393.9,-79.89
472003854.1,-76.66
472012314.4,-82.83
472020774.6,-81.84
472029234.8,-72.54
472037695.1,-72.51
472046155.3,-73.34
472054615.5,-71.16
472063075.8,-70.31
472071536.0,-69.36
472079996.3,-72.35
472088456.5,-76.57
472096916.7,-81.98
472105377.0,-79.84
472113837.2,-80.20
472122297.4,-74.84
472130757.7,-72.72
472139217.9,-69.43
472147678.2,-69.47
472156138.4,-67.20
472164598.6,-87.03
472173058.9,-77.39
472181519.1,-81.06
472189979.3,-84.33
472198439.6,-77.45
472206899.8,-70.66
472215360.1,-68.14
472223820.3,-69.91
472232280.5,-65.59
472240740.8,-66.90
472249201.0,-67.10
472257661.2,-73.56
472266121.5,-82.92
472274581.7,-77.62
472283041.9,-77.67
472291502.2,-69.60
472299962.4,-69.26
472308422.7,-67.29
472316882.9,-64.35
472325343.1,-62.32
472333803.4,-61.23
472342263.6,-65.01
472350723.8,-71.22
472359184.1,-75.70
472367644.3,-79.98
472376104.6,-67.38
472384564.8,-64.74
472393025.0,-60.31
472401485.3,-60.00
472409945.5,-58.18
472418405.7,-58.34
472426866.0,-60.32
472435326.2,-64.54
472443786.4,-75.80
472452246.7,-66.37
472460706.9,-61.12
472469167.2,-56.51
472477627.4,-53.83
472486087.6,-49.96
472494547.9,-50.39
472503008.1,-82.60
472511468.3,-55.77
472519928.6,-56.19
472528388.8,-56.24
472536849.1,-67.34
472545309.3,-57.82
472553769.5,-51.08
472562229.8,-51.38
472570690.0,-51.38
