Frequency (Hz),Amplitude (dBm)
466335495.4,-76.38
466343955.7,-75.45
466352415.9,-79.19
466360876.1,-75.80
466369336.4,-80.05
466377796.6,-78.47
466386256.8,-78.99
466394717.1,-82.91
466403177.3,-78.53
466411637.5,-75.84
466420097.8,-71.38
466428558.0,-76.68
466437018.3,-74.12
466445478.5,-75.93
466453938.7,-77.27
466462399.0,-77.42
466470859.2,-76.73
466479319.4,-77.28
466487779.7,-84.97
466496239.9,-75.66
466504700.2,-75.81
466513160.4,-69.27
466521620.6,-72.03
466530080.9,-72.96
466538541.1,-74.55
466547001.3,-80.60
466555461.6,-76.64
466563921.8,-75.72
466572382.0,-75.86
466580842.3,-80.30
466589302.5,-85.73
466597762.8,-65.56
466606223.0,-64.25
466614683.2,-84.61
466623143.5,-74.78
466631603.7,-72.61
466640063.9,-75.36
466648524.2,-78.61
466656984.4,-83.29
466665444.7,-75.88
466673904.9,-74.57
466682365.1,-74.85
466690825.4,-73.74
466699285.6,-73.88
466707745.8,-71.23
466716206.1,-73.99
466724666.3,-74.88
466733126.5,-75.10
466741586.8,-76.36
466750047.0,-77.03
466758507.3,-72.58
466766967.5,-76.23
466775427.7,-70.72
466783888.0,-70.67
466792348.2,-73.15
466800808.4,-71.57
466809268.7,-78.24
466817728.9,-74.87
466826189.2,-73.84
466834649.4,-77.56
466843109.6,-72.74
466851569.9,-79.03
466860030.1,-74.05
466868490.3,-74.78
466876950.6,-74.40
466885410.8,-71.55
466893871.0,-72.28
466902331.3,-76.53
466910791.5,-74.90
466919251.8,-73.28
466927712.0,-72.85
466936172.2,-63.09
466944632.5,-67.03
466953092.7,-75.05
466961552.9,-75.14
466970013.2,-69.65
466978473.4,-70.84
466986933.7,-70.75
466995393.9,-72.78
467003854.1,-74.79
467012314.4,-70.84
467020774.6,-68.19
467029234.8,-66.86
467037695.1,-69.40
467046155.3,-71.46
467054615.5,-86.08
467063075.8,-71.22
467071536.0,-63.95
467079996.3,-60.48
467088456.5,-59.92
467096916.7,-67.10
467105377.0,-74.55
467113837.2,-71.40
467122297.4,-66.14
467130757.7,-66.85
467139217.9,-70.53
467147678.2,-71.42
467156138.4,-68.91
467164598.6,-58.82
467173058.9,-58.91
467181519.1,-65.30
467189979.3,-64.93
467198439.6,-73.65
467206899.8,-68.57
467215360.1,-64.78
467223820.3,-65.73
467232280.5,-65.09
467240740.8,-66.13
467249201.0,-65.12
467257661.2,-66.39
467266121.5,-68.09
467274581.7,-64.53
467283041.9,-63.63
467291502.2,-74.66
467299962.4,-65.67
467308422.7,-62.14
467316882.9,-67.80
467325343.1,-62.69
467333803.4,-53.69
467342263.6,-53.12
467350723.8,-61.35
467359184.1,-67.39
467367644.3,-62.09
467376104.6,-59.69
467384564.8,-58.05
467393025.0,-66.05
467401485.3,-60.08
467409945.5,-56.53
467418405.7,-60.44
467426866.0,-54.10
467435326.2,-42.97
467443786.4,-48.53
467452246.7,-45.38
467460706.9,-49.23
467469167.2,-44.85
467477627.4,-42.79
467486087.6,-42.62
467494547.9,-46.87
467503008.1,-42.15
467511468.3,-42.04
467519928.6,-49.65
467528388.8,-42.04
467536849.1,-40.60
467545309.3,-42.20
467553769.5,-40.46
467562229.8,-36.27
467570690.0,-36.14
467579150.2,-36.59
467587610.5,-36.70
467596070.7,-36.84
467604530.9,-36.73
467612991.2,-41.89
467621451.4,-43.33
467629911.7,-41.67
467638371.9,-44.24
467646832.1,-54.45
467655292.4,-51.58
467663752.6,-54.13
467672212.8,-53.86
467680673.1,-47.23
467689133.3,-44.64
467697593.6,-53.43
467706053.8,-50.81
467714514.0,-58.64
467722974.3,-57.95
467731434.5,-56.37
467739894.7,-59.69
467748355.0,-59.05
467756815.2,-59.70
467765275.4,-60.91
467773735.7,-62.81
467782195.9,-63.80
467790656.2,-61.55
467799116.4,-60.60
467807576.6,-65.37
467816036.9,-65.72
467824497.1,-63.20
467832957.3,-63.49
467841417.6,-58.77
467849877.8,-64.48
467858338.1,-64.82
467866798.3,-67.26
467875258.5,-67.13
467883718.8,-63.79
467892179.0,-64.32
467900639.2,-71.57
467909099.5,-68.70
467917559.7,-66.71
467926019.9,-66.97
467934480.2,-68.70
467942940.4,-58.96
467951400.7,-65.74
467959860.9,-65.59
467968321.1,-70.82
467976781.4,-67.61
467985241.6,-67.60
467993701.8,-70.52
468002162.1,-71.12
468010622.3,-63.35
468019082.6,-70.18
468027542.8,-72.08
468036003.0,-71.36
468044463.3,-67.29
468052923.5,-65.56
468061383.7,-71.24
468069844.0,-70.44
468078304.2,-72.86
468086764.5,-73.06
468095224.7,-73.33
468103684.9,-68.96
468112145.2,-69.77
468120605.4,-70.56
468129065.6,-72.60
468137525.9,-71.25
468145986.1,-68.48
468154446.3,-69.51
468162906.6,-73.97
468171366.8,-72.78
468179827.1,-71.94
468188287.3,-63.28
468196747.5,-77.15
468205207.8,-70.13
468213668.0,-71.35
468222128.2,-77.62
468230588.5,-75.46
468239048.7,-70.30
468247509.0,-72.05
468255969.2,-75.68
468264429.4,-75.49
468272889.7,-64.66
468281349.9,-64.38
468289810.1,-72.95
468298270.4,-73.88
468306730.6,-74.12
468315190.8,-85.00
468323651.1,-77.79
468332111.3,-72.00
468340571.6,-73.50
468349031.8,-75.65
468357492.0,-74.58
468365952.3,-72.51
468374412.5,-74.86
468382872.7,-76.52
468391333.0,-76.64
468399793.2,-71.32
468408253.5,-72.20
468416713.7,-77.54
468425173.9,-65.27
468433634.2,-67.02
468442094.4,-71.71
468450554.6,-73.35
468459014.9,-75.18
468467475.1,-73.36
468475935.3,-75.96
468484395.6,-78.39
468492855.8,-75.00
468501316.1,-74.70
468509776.3,-77.76
468518236.5,-77.65
468526696.8,-67.82
468535157.0,-66.94
468543617.2,-72.73
468552077.5,-71.40
468560537.7,-74.68
468568998.0,-73.67
468577458.2,-76.05
468585918.4,-76.10
468594378.7,-74.76
468602838.9,-76.86
468611299.1,-77.85
468619759.4,-77.46
468628219.6,-68.03
468636679.8,-65.50
468645140.1,-76.03
468653600.3,-73.40
468662060.6,-73.23
468670520.8,-74.34
468678981.0,-77.30
468687441.3,-68.01
468695901.5,-68.97
468704361.7,-74.25
468712822.0,-77.43
468721282.2,-75.83
468729742.5,-74.36
468738202.7,-81.40
468746662.9,-82.09
468755123.2,-76.46
468763583.4,-78.26
468772043.6,-85.66
468780503.9,-70.32
468788964.1,-69.42
468797424.3,-72.94
468805884.6,-72.03
468814344.8,-75.45
468822805.1,-76.30
468831265.3,-80.57
468839725.5,-78.95
468848185.8,-76.51
468856646.0,-78.36
468865106.2,-81.34
468873566.5,-77.98
468882026.7,-80.84
468890487.0,-78.38
468898947.2,-78.23
468907407.4,-76.76
468915867.7,-73.80
468924327.9,-73.80
468932788.1,-77.30
468941248.4,-73.76
468949708.6,-69.14
468958168.8,-69.33
468966629.1,-76.99
468975089.3,-81.85
468983549.6,-76.12
468992009.8,-76.16
469000470.0,-80.83
469008930.3,-73.61
469017390.5,-75.10
469025850.7,-79.09
469034311.0,-81.58
469042771.2,-70.32
469051231.5,-70.69
469059691.7,-79.31
469068151.9,-79.78
469076612.2,-76.04
469085072.4,-79.70
469093532.6,-83.02
469101992.9,-78.47
469110453.1,-78.44
469118913.4,-76.64
469127373.6,-84.22
469135833.8,-70.78
469144294.1,-73.80
469152754.3,-81.05
469161214.5,-80.97
469169674.8,-78.88
469178135.0,-76.44
469186595.2,-80.41
469195055.5,-80.62
469203515.7,-70.96
469211976.0,-71.10
469220436.2,-70.87
469228896.4,-70.83
469237356.7,-74.27
469245816.9,-77.93
469254277.1,-79.86
469262737.4,-76.70
469271197.6,-75.90
469279657.9,-77.68
469288118.1,-84.34
469296578.3,-71.09
469305038.6,-72.53
469313498.8,-79.78
469321959.0,-81.15
469330419.3,-76.83
469338879.5,-76.20
469347339.7,-83.69
469355800.0,-84.35
469364260.2,-73.32
469372720.5,-70.71
469381180.7,-77.32
469389640.9,-86.16
469398101.2,-71.26
469406561.4,-72.96
469415021.6,-81.76
469423481.9,-78.66
469431942.1,-81.60
469440402.4,-80.91
469448862.6,-77.03
469457322.8,-82.94
469465783.1,-72.54
469474243.3,-79.84
469482703.5,-83.35
469491163.8,-77.71
469499624.0,-79.42
469508084.2,-82.27
469516544.5,-81.43
469525004.7,-83.07
469533465.0,-78.88
469541925.2,-82.06
469550385.4,-82.88
469558845.7,-72.71
469567305.9,-73.29
469575766.1,-84.06
469584226.4,-79.98
469592686.6,-79.09
469601146.9,-81.42
469609607.1,-81.13
469618067.3,-77.49
469626527.6,-81.92
469634987.8,-79.18
469643448.0,-79.15
469651908.3,-73.32
469660368.5,-73.85
469668828.7,-82.77
469677289.0,-83.70
469685749.2,-78.74
469694209.5,-82.08
469702669.7,-82.28
469711129.9,-74.92
469719590.2,-73.57
469728050.4,-79.83
469736510.6,-81.02
469744970.9,-70.69
469753431.1,-74.20
469761891.4,-82.23
469770351.6,-81.97
469778811.8,-78.44
469787272.1,-74.06
469795732.3,-75.38
469804192.5,-85.41
469812652.8,-83.24
469821113.0,-77.90
469829573.2,-83.21
469838033.5,-82.62
469846493.7,-79.01
469854954.0,-81.98
469863414.2,-79.40
469871874.4,-81.73
469880334.7,-86.11
469888794.9,-78.82
469897255.1,-79.00
469905715.4,-81.86
469914175.6,-81.80
469922635.9,-82.17
469931096.1,-80.93
469939556.3,-80.73
469948016.6,-79.03
469956476.8,-78.73
469964937.0,-78.97
469973397.3,-71.11
469981857.5,-74.00
469990317.7,-79.97
469998778.0,-80.22
470007238.2,-75.37
470015698.5,-78.81
470024158.7,-81.31
470032618.9,-83.28
470041079.2,-76.13
470049539.4,-91.17
470057999.6,-79.80
470066459.9,-80.92
470074920.1,-77.98
470083380.4,-81.73
470091840.6,-82.22
470100300.8,-80.42
470108761.1,-79.88
470117221.3,-81.78
470125681.5,-80.70
470134141.8,-75.09
470142602.0,-72.06
470151062.3,-82.02
470159522.5,-80.68
470167982.7,-82.14
470176443.0,-82.49
470184903.2,-83.46
470193363.4,-81.21
470201823.7,-80.52
470210283.9,-81.87
470218744.1,-80.55
470227204.4,-82.95
470235664.6,-86.44
470244124.9,-78.62
470252585.1,-84.48
470261045.3,-81.51
470269505.6,-80.82
470277965.8,-81.05
470286426.0,-80.44
470294886.3,-79.60
470303346.5,-77.53
470311806.8,-75.24
470320267.0,-77.33
470328727.2,-80.02
470337187.5,-81.26
470345647.7,-85.17
470354107.9,-81.54
470362568.2,-81.09
470371028.4,-87.60
470379488.6,-79.11
470387948.9,-78.81
470396409.1,-78.47
470404869.4,-79.19
470413329.6,-78.50
470421789.8,-79.01
470430250.1,-79.28
470438710.3,-84.91
470447170.5,-78.57
470455630.8,-82.37
470464091.0,-80.72
470472551.3,-78.90
470481011.5,-78.21
470489471.7,-87.37
470497932.0,-84.37
470506392.2,-83.35
470514852.4,-81.70
470523312.7,-84.50
470531772.9,-83.62
470540233.1,-81.80
470548693.4,-80.66
470557153.6,-77.80
470565613.9,-77.81
470574074.1,-76.27
470582534.3,-79.99
470590994.6,-90.18
470599454.8,-81.75
470607915.0,-80.14
470616375.3,-81.37
470624835.5,-83.00
470633295.8,-81.30
470641756.0,-81.01
470650216.2,-78.80
470658676.5,-78.52
470667136.7,-76.55
470675596.9,-80.96
470684057.2,-83.79
470692517.4,-86.79
470700977.6,-84.98
470709437.9,-77.27
470717898.1,-79.23
470726358.4,-80.10
470734818.6,-76.31
470743278.8,-78.78
470751739.1,-79.43
470760199.3,-79.90
470768659.5,-85.47
470777119.8,-80.40
470785580.0,-84.22
470794040.3,-86.32
470802500.5,-79.85
470810960.7,-81.01
470819421.0,-78.52
470827881.2,-76.25
470836341.4,-86.43
470844801.7,-80.55
470853261.9,-86.41
470861722.1,-84.50
470870182.4,-79.64
470878642.6,-81.28
470887102.9,-81.67
470895563.1,-77.77
470904023.3,-85.63
470912483.6,-80.19
470920943.8,-78.32
470929404.0,-78.49
470937864.3,-75.31
470946324.5,-82.28
470954784.8,-82.15
470963245.0,-82.23
470971705.2,-78.66
470980165.5,-76.62
470988625.7,-80.20
470997085.9,-78.18
471005546.2,-82.54
471014006.4,-77.66
471022466.6,-80.38
471030926.9,-80.98
471039387.1,-83.73
471047847.4,-82.83
471056307.6,-81.48
471064767.8,-84.11
471073228.1,-77.12
471081688.3,-75.99
471090148.5,-74.55
471098608.8,-76.74
471107069.0,-81.41
471115529.3,-84.96
471123989.5,-85.07
471132449.7,-81.28
471140910.0,-83.78
471149370.2,-83.49
471157830.4,-79.89
471166290.7,-77.35
471174750.9,-79.87
471183211.2,-75.83
471191671.4,-81.10
471200131.6,-87.14
471208591.9,-89.10
471217052.1,-86.87
471225512.3,-80.70
471233972.6,-81.98
471242432.8,-76.34
471250893.0,-73.54
471259353.3,-76.98
471267813.5,-81.36
471276273.8,-78.63
471284734.0,-78.72
471293194.2,-79.13
471301654.5,-82.15
471310114.7,-83.51
471318574.9,-82.37
471327035.2,-78.06
471335495.4,-79.43
471343955.7,-77.65
471352415.9,-75.89
471360876.1,-74.44
471369336.4,-75.89
471377796.6,-82.65
471386256.8,-80.00
471394717.1,-89.67
471403177.3,-79.51
471411637.5,-78.50
471420097.8,-82.23
471428558.0,-74.78
471437018.3,-77.26
471445478.5,-75.87
471453938.7,-81.39
471462399.0,-80.56
471470859.2,-84.28
471479319.4,-84.03
471487779.7,-80.63
471496239.9,-78.07
471504700.2,-78.89
471513160.4,-76.13
471521620.6,-74.78
471530080.9,-73.01
471538541.1,-72.59
471547001.3,-82.00
471555461.6,-82.69
471563921.8,-88.34
471572382.0,-79.38
471580842.3,-81.27
471589302.5,-77.84
471597762.8,-75.76
471606223.0,-76.61
471614683.2,-72.02
471623143.5,-73.69
471631603.7,-77.35
471640063.9,-80.68
471648524.2,-76.85
471656984.4,-81.94
471665444.7,-81.44
471673904.9,-76.68
471682365.1,-72.01
471690825.4,-71.90
471699285.6,-74.17
471707745.8,-75.51
471716206.1,-79.70
471724666.3,-78.76
471733126.5,-79.38
471741586.8,-87.48
471750047.0,-79.11
471758507.3,-77.64
471766967.5,-76.35
471775427.7,-75.00
471783888.0,-72.76
471792348.2,-71.59
471800808.4,-77.87
471809268.7,-78.95
471817728.9,-78.50
471826189.2,-81.94
471834649.4,-77.82
471843109.6,-78.70
471851569.9,-75.37
471860030.1,-73.99
471868490.3,-74.36
471876950.6,-72.83
471885410.8,-72.87
471893871.0,-79.40
471902331.3,-79.26
471910791.5,-85.83
471919251.8,-77.17
471927712.0,-75.82
471936172.2,-75.82
471944632.5,-71.11
471953092.7,-71.70
471961552.9,-73.19
471970013.2,-71.71
471978473.4,-77.57
471986933.7,-77.66
471995393.9,-78.42
472003854.1,-79.90
472012314.4,-79.12
472020774.6,-75.07
472029234.8,-75.88
472037695.1,-71.04
472046155.3,-69.77
472054615.5,-70.44
472063075.8,-77.05
472071536.0,-78.16
472079996.3,-73.31
472088456.5,-82.88
472096916.7,-83.08
472105377.0,-74.01
472113837.2,-73.60
472122297.4,-69.65
472130757.7,-69.68
472139217.9,-69.97
472147678.2,-68.98
472156138.4,-75.24
472164598.6,-75.59
472173058.9,-76.49
472181519.1,-75.05
472189979.3,-82.64
472198439.6,-72.07
472206899.8,-66.54
472215360.1,-67.96
472223820.3,-65.51
472232280.5,-64.74
472240740.8,-69.56
472249201.0,-75.10
472257661.2,-74.84
472266121.5,-76.87
472274581.7,-83.34
472283041.9,-69.29
472291502.2,-67.33
472299962.4,-65.76
472308422.7,-63.96
472316882.9,-62.45
472325343.1,-68.64
472333803.4,-70.82
472342263.6,-78.64
472350723.8,-80.76
472359184.1,-67.20
472367644.3,-80.38
472376104.6,-64.92
472384564.8,-60.76
472393025.0,-59.40
472401485.3,-59.57
472409945.5,-62.89
472418405.7,-66.18
472426866.0,-64.10
472435326.2,-68.74
472443786.4,-66.22
472452246.7,-89.87
472460706.9,-53.77
472469167.2,-52.37
472477627.4,-52.81
472486087.6,-64.67
472494547.9,-50.78
472503008.1,-56.70
472511468.3,-62.96
472519928.6,-63.03
472528388.8,-59.25
472536849.1,-51.61
472545309.3,-54.81
472553769.5,-75.02
472562229.8,-47.90
472570690.0,-47.90
