Frequency (Hz),Amplitude (dBm)
463865106.2,-75.94
463873566.5,-73.99
463882026.7,-77.66
463890487.0,-79.50
463898947.2,-87.32
463907407.4,-83.35
463915867.7,-85.19
463924327.9,-84.93
463932788.1,-83.00
463941248.4,-84.63
463949708.6,-78.88
463958168.8,-74.55
463966629.1,-76.10
463975089.3,-78.78
463983549.6,-87.15
463992009.8,-89.17
464000470.0,-87.95
464008930.3,-89.01
464017390.5,-87.57
464025850.7,-87.12
464034311.0,-80.68
464042771.2,-78.38
464051231.5,-78.55
464059691.7,-81.99
464068151.9,-89.21
464076612.2,-81.48
464085072.4,-85.69
464093532.6,-89.45
464101992.9,-86.95
464110453.1,-78.49
464118913.4,-83.96
464127373.6,-82.40
464135833.8,-81.60
464144294.1,-75.72
464152754.3,-75.50
464161214.5,-79.06
464169674.8,-86.22
464178135.0,-87.11
464186595.2,-87.74
464195055.5,-88.91
464203515.7,-75.28
464211976.0,-74.38
464220436.2,-82.52
464228896.4,-82.27
464237356.7,-82.82
464245816.9,-80.34
464254277.1,-84.52
464262737.4,-89.06
464271197.6,-90.29
464279657.9,-87.72
464288118.1,-89.33
464296578.3,-85.21
464305038.6,-74.57
464313498.8,-74.56
464321959.0,-78.60
464330419.3,-79.91
464338879.5,-91.29
464347339.7,-85.44
464355800.0,-85.51
464364260.2,-86.94
464372720.5,-94.08
464381180.7,-79.34
464389640.9,-79.32
464398101.2,-79.07
464406561.4,-86.58
464415021.6,-90.88
464423481.9,-84.93
464431942.1,-86.42
464440402.4,-86.30
464448862.6,-90.34
464457322.8,-81.74
464465783.1,-84.19
464474243.3,-83.13
464482703.5,-74.37
464491163.8,-76.12
464499624.0,-79.01
464508084.2,-84.14
464516544.5,-87.63
464525004.7,-84.29
464533465.0,-90.73
464541925.2,-82.86
464550385.4,-82.98
464558845.7,-77.89
464567305.9,-82.10
464575766.1,-86.22
464584226.4,-76.20
464592686.6,-74.79
464601146.9,-81.47
464609607.1,-86.43
464618067.3,-85.60
464626527.6,-80.70
464634987.8,-81.02
464643448.0,-83.01
464651908.3,-75.21
464660368.5,-78.28
464668828.7,-74.45
464677289.0,-81.48
464685749.2,-86.33
464694209.5,-85.27
464702669.7,-85.22
464711129.9,-90.56
464719590.2,-80.30
464728050.4,-79.72
464736510.6,-79.45
464744970.9,-83.76
464753431.1,-77.10
464761891.4,-74.24
464770351.6,-75.86
464778811.8,-83.49
464787272.1,-83.96
464795732.3,-85.72
464804192.5,-87.89
464812652.8,-86.56
464821113.0,-76.76
464829573.2,-80.09
464838033.5,-84.11
464846493.7,-84.44
464854954.0,-74.38
464863414.2,-74.50
464871874.4,-75.93
464880334.7,-83.04
464888794.9,-78.75
464897255.1,-80.98
464905715.4,-80.41
464914175.6,-76.76
464922635.9,-74.05
464931096.1,-81.42
464939556.3,-80.91
464948016.6,-86.65
464956476.8,-82.64
464964937.0,-85.38
464973397.3,-90.70
464981857.5,-83.62
464990317.7,-81.40
464998778.0,-79.68
465007238.2,-81.30
465015698.5,-86.29
465024158.7,-74.60
465032618.9,-75.27
465041079.2,-75.64
465049539.4,-92.14
465057999.6,-83.18
465066459.9,-81.14
465074920.1,-81.22
465083380.4,-82.68
465091840.6,-76.28
465100300.8,-77.85
465108761.1,-81.00
465117221.3,-86.01
465125681.5,-88.15
465134141.8,-86.15
465142602.0,-90.74
465151062.3,-91.32
465159522.5,-84.94
465167982.7,-78.82
465176443.0,-80.22
465184903.2,-83.93
465193363.4,-83.49
465201823.7,-74.32
465210283.9,-75.01
465218744.1,-74.90
465227204.4,-91.56
465235664.6,-82.72
465244124.9,-79.64
465252585.1,-83.24
465261045.3,-80.88
465269505.6,-80.33
465277965.8,-86.51
465286426.0,-85.17
465294886.3,-84.14
465303346.5,-73.52
465311806.8,-74.52
465320267.0,-81.68
465328727.2,-80.64
465337187.5,-75.75
465345647.7,-79.27
465354107.9,-83.60
465362568.2,-81.29
465371028.4,-79.00
465379488.6,-80.22
465387948.9,-80.71
465396409.1,-80.76
465404869.4,-81.29
465413329.6,-79.84
465421789.8,-80.22
465430250.1,-82.34
465438710.3,-77.32
465447170.5,-80.96
465455630.8,-80.65
465464091.0,-84.22
465472551.3,-83.45
465481011.5,-78.78
465489471.7,-79.89
465497932.0,-76.67
465506392.2,-76.58
465514852.4,-80.96
465523312.7,-82.82
465531772.9,-77.23
465540233.1,-81.13
465548693.4,-81.31
465557153.6,-84.67
465565613.9,-92.44
465574074.1,-80.54
465582534.3,-80.95
465590994.6,-78.22
465599454.8,-83.44
465607915.0,-70.97
465616375.3,-72.24
465624835.5,-87.30
465633295.8,-82.70
465641756.0,-81.75
465650216.2,-74.75
465658676.5,-72.15
465667136.7,-75.80
465675596.9,-80.60
465684057.2,-79.94
465692517.4,-79.17
465700977.6,-77.34
465709437.9,-79.27
465717898.1,-81.39
465726358.4,-82.00
465734818.6,-80.22
465743278.8,-82.90
465751739.1,-72.30
465760199.3,-78.45
465768659.5,-72.49
465777119.8,-71.05
465785580.0,-76.22
465794040.3,-78.08
465802500.5,-81.75
465810960.7,-82.87
465819421.0,-79.48
465827881.2,-83.60
465836341.4,-88.02
465844801.7,-82.76
465853261.9,-70.07
465861722.1,-70.64
465870182.4,-91.39
465878642.6,-80.06
465887102.9,-76.31
465895563.1,-80.40
465904023.3,-83.35
465912483.6,-88.53
465920943.8,-79.07
465929404.0,-74.25
465937864.3,-75.65
465946324.5,-84.62
465954784.8,-70.11
465963245.0,-69.98
465971705.2,-79.98
465980165.5,-85.20
465988625.7,-83.72
465997085.9,-78.06
466005546.2,-87.69
466014006.4,-87.60
466022466.6,-69.02
466030926.9,-69.32
466039387.1,-76.07
466047847.4,-78.28
466056307.6,-70.29
466064767.8,-77.78
466073228.1,-78.63
466081688.3,-83.71
466090148.5,-85.31
466098608.8,-82.21
466107069.0,-77.22
466115529.3,-85.93
466123989.5,-69.39
466132449.7,-69.71
466140910.0,-77.12
466149370.2,-81.04
466157830.4,-80.23
466166290.7,-79.88
466174750.9,-78.07
466183211.2,-81.64
466191671.4,-80.08
466200131.6,-69.01
466208591.9,-68.92
466217052.1,-72.67
466225512.3,-74.51
466233972.6,-78.64
466242432.8,-79.08
466250893.0,-82.42
466259353.3,-78.61
466267813.5,-77.78
466276273.8,-80.72
466284734.0,-83.03
466293194.2,-68.73
466301654.5,-68.88
466310114.7,-74.35
466318574.9,-75.05
466327035.2,-77.76
466335495.4,-78.85
466343955.7,-75.51
466352415.9,-76.29
466360876.1,-80.74
466369336.4,-67.46
466377796.6,-66.92
466386256.8,-73.43
466394717.1,-80.42
466403177.3,-67.87
466411637.5,-68.19
466420097.8,-78.28
466428558.0,-78.42
466437018.3,-80.65
466445478.5,-78.49
466453938.7,-74.50
466462399.0,-81.91
466470859.2,-78.82
466479319.4,-74.34
466487779.7,-76.37
466496239.9,-75.64
466504700.2,-77.36
466513160.4,-77.57
466521620.6,-77.95
466530080.9,-80.58
466538541.1,-74.80
466547001.3,-74.73
466555461.6,-76.29
466563921.8,-77.34
466572382.0,-67.75
466580842.3,-66.48
466589302.5,-70.56
466597762.8,-75.73
466606223.0,-82.98
466614683.2,-75.32
466623143.5,-74.98
466631603.7,-82.48
466640063.9,-79.97
466648524.2,-66.54
466656984.4,-66.18
466665444.7,-72.99
466673904.9,-76.59
466682365.1,-75.83
466690825.4,-72.99
466699285.6,-73.08
466707745.8,-75.08
466716206.1,-75.75
466724666.3,-76.29
466733126.5,-84.03
466741586.8,-76.17
466750047.0,-70.85
466758507.3,-65.44
466766967.5,-66.75
466775427.7,-74.45
466783888.0,-74.41
466792348.2,-72.71
466800808.4,-72.94
466809268.7,-75.91
466817728.9,-71.96
466826189.2,-71.23
466834649.4,-73.32
466843109.6,-77.29
466851569.9,-72.64
466860030.1,-70.80
466868490.3,-71.51
466876950.6,-82.01
466885410.8,-77.03
466893871.0,-71.18
466902331.3,-71.50
466910791.5,-78.12
466919251.8,-73.09
466927712.0,-63.62
466936172.2,-62.85
466944632.5,-71.75
466953092.7,-72.95
466961552.9,-72.79
466970013.2,-70.56
466978473.4,-81.28
466986933.7,-70.02
466995393.9,-68.99
467003854.1,-69.25
467012314.4,-71.38
467020774.6,-61.67
467029234.8,-63.76
467037695.1,-61.54
467046155.3,-61.03
467054615.5,-74.95
467063075.8,-69.34
467071536.0,-67.52
467079996.3,-68.95
467088456.5,-61.05
467096916.7,-62.65
467105377.0,-60.31
467113837.2,-68.47
467122297.4,-75.41
467130757.7,-69.26
467139217.9,-66.97
467147678.2,-66.72
467156138.4,-69.70
467164598.6,-67.13
467173058.9,-66.58
467181519.1,-67.16
467189979.3,-70.53
467198439.6,-69.95
467206899.8,-64.16
467215360.1,-64.93
467223820.3,-74.50
467232280.5,-64.39
467240740.8,-63.87
467249201.0,-63.92
467257661.2,-70.63
467266121.5,-64.39
467274581.7,-64.46
467283041.9,-62.08
467291502.2,-77.85
467299962.4,-63.08
467308422.7,-53.61
467316882.9,-53.28
467325343.1,-67.87
467333803.4,-61.53
467342263.6,-61.56
467350723.8,-65.07
467359184.1,-61.06
467367644.3,-51.63
467376104.6,-48.56
467384564.8,-53.11
467393025.0,-50.05
467401485.3,-58.15
467409945.5,-54.98
467418405.7,-54.95
467426866.0,-52.64
467435326.2,-50.57
467443786.4,-50.99
467452246.7,-49.79
467460706.9,-49.33
467469167.2,-53.14
467477627.4,-46.37
467486087.6,-39.36
467494547.9,-39.17
467503008.1,-44.51
467511468.3,-38.15
467519928.6,-38.67
467528388.8,-39.28
467536849.1,-39.04
467545309.3,-35.05
467553769.5,-35.05
467562229.8,-37.56
467570690.0,-35.40
467579150.2,-35.40
467587610.5,-40.17
467596070.7,-43.16
467604530.9,-43.54
467612991.2,-44.03
467621451.4,-51.94
467629911.7,-49.34
467638371.9,-45.11
467646832.1,-44.14
467655292.4,-44.37
467663752.6,-45.83
467672212.8,-47.34
467680673.1,-47.09
467689133.3,-47.33
467697593.6,-54.93
467706053.8,-56.16
467714514.0,-55.67
467722974.3,-58.33
467731434.5,-65.05
467739894.7,-68.10
467748355.0,-51.02
467756815.2,-51.52
467765275.4,-59.63
467773735.7,-64.58
467782195.9,-53.66
467790656.2,-58.16
467799116.4,-63.57
467807576.6,-64.75
467816036.9,-54.53
467824497.1,-54.36
467832957.3,-53.44
467841417.6,-64.46
467849877.8,-55.62
467858338.1,-62.11
467866798.3,-63.94
467875258.5,-66.86
467883718.8,-66.65
467892179.0,-65.77
467900639.2,-64.94
467909099.5,-70.95
467917559.7,-58.60
467926019.9,-57.53
467934480.2,-58.08
467942940.4,-58.26
467951400.7,-61.38
467959860.9,-59.08
467968321.1,-70.33
467976781.4,-70.30
467985241.6,-72.90
467993701.8,-67.15
468002162.1,-65.66
468010622.3,-72.89
468019082.6,-72.93
468027542.8,-61.34
468036003.0,-61.31
468044463.3,-68.76
468052923.5,-72.02
468061383.7,-66.38
468069844.0,-83.47
468078304.2,-75.12
468086764.5,-64.15
468095224.7,-60.58
468103684.9,-65.27
468112145.2,-67.66
468120605.4,-62.43
468129065.6,-61.87
468137525.9,-65.27
468145986.1,-72.20
468154446.3,-73.61
468162906.6,-75.04
468171366.8,-68.93
468179827.1,-69.16
468188287.3,-62.82
468196747.5,-62.84
468205207.8,-63.78
468213668.0,-70.61
468222128.2,-75.71
468230588.5,-71.21
468239048.7,-69.74
468247509.0,-69.26
468255969.2,-78.66
468264429.4,-74.40
468272889.7,-72.97
468281349.9,-71.86
468289810.1,-77.13
468298270.4,-75.12
468306730.6,-73.83
468315190.8,-75.54
468323651.1,-73.16
468332111.3,-70.06
468340571.6,-69.91
468349031.8,-76.20
468357492.0,-76.69
468365952.3,-64.95
468374412.5,-65.76
468382872.7,-72.19
468391333.0,-73.13
468399793.2,-72.64
468408253.5,-72.94
468416713.7,-74.93
468425173.9,-71.08
468433634.2,-71.09
468442094.4,-73.61
468450554.6,-75.16
468459014.9,-76.99
468467475.1,-77.18
468475935.3,-67.15
468484395.6,-66.90
468492855.8,-75.81
468501316.1,-75.29
468509776.3,-74.89
468518236.5,-72.27
468526696.8,-70.55
468535157.0,-77.35
468543617.2,-76.84
468552077.5,-75.84
468560537.7,-77.12
468568998.0,-70.71
468577458.2,-71.84
468585918.4,-73.73
468594378.7,-71.64
468602838.9,-77.73
468611299.1,-77.25
468619759.4,-75.91
468628219.6,-75.56
468636679.8,-77.86
468645140.1,-76.60
468653600.3,-68.49
468662060.6,-67.94
468670520.8,-77.60
468678981.0,-79.54
468687441.3,-73.07
468695901.5,-73.76
468704361.7,-73.42
468712822.0,-77.95
468721282.2,-76.23
468729742.5,-78.02
468738202.7,-80.05
468746662.9,-77.63
468755123.2,-73.28
468763583.4,-72.45
468772043.6,-67.10
468780503.9,-67.07
468788964.1,-77.54
468797424.3,-76.55
468805884.6,-76.61
468814344.8,-77.35
468822805.1,-77.62
468831265.3,-76.10
468839725.5,-77.85
468848185.8,-76.89
468856646.0,-76.76
468865106.2,-73.64
468873566.5,-72.52
468882026.7,-81.84
468890487.0,-79.23
468898947.2,-78.58
468907407.4,-78.88
468915867.7,-77.20
468924327.9,-79.22
468932788.1,-77.31
468941248.4,-68.88
468949708.6,-69.51
468958168.8,-81.19
468966629.1,-77.41
468975089.3,-77.32
468983549.6,-80.53
468992009.8,-78.23
469000470.0,-76.93
469008930.3,-78.95
469017390.5,-76.91
469025850.7,-77.10
469034311.0,-76.62
469042771.2,-78.10
469051231.5,-68.33
469059691.7,-74.99
469068151.9,-79.31
469076612.2,-80.05
469085072.4,-83.61
469093532.6,-70.36
469101992.9,-70.32
469110453.1,-73.02
469118913.4,-71.53
469127373.6,-77.89
469135833.8,-78.87
469144294.1,-78.89
469152754.3,-79.58
469161214.5,-78.40
469169674.8,-75.07
469178135.0,-80.45
469186595.2,-79.73
469195055.5,-80.26
469203515.7,-76.40
469211976.0,-69.37
469220436.2,-67.97
469228896.4,-86.59
469237356.7,-69.97
469245816.9,-71.75
469254277.1,-79.95
469262737.4,-84.01
469271197.6,-78.68
469279657.9,-79.47
469288118.1,-75.69
469296578.3,-79.85
469305038.6,-78.93
469313498.8,-78.09
469321959.0,-78.09
469330419.3,-85.13
469338879.5,-85.02
469347339.7,-80.32
469355800.0,-78.51
469364260.2,-80.80
469372720.5,-77.95
469381180.7,-70.42
469389640.9,-69.47
469398101.2,-83.65
469406561.4,-79.70
469415021.6,-68.59
469423481.9,-86.81
469431942.1,-79.39
469440402.4,-80.10
469448862.6,-81.55
469457322.8,-78.80
469465783.1,-80.88
469474243.3,-77.06
469482703.5,-71.63
469491163.8,-77.18
469499624.0,-79.01
469508084.2,-72.06
469516544.5,-72.35
469525004.7,-80.02
469533465.0,-80.81
469541925.2,-77.31
469550385.4,-76.36
469558845.7,-70.14
469567305.9,-70.71
469575766.1,-81.63
469584226.4,-71.50
469592686.6,-71.34
469601146.9,-82.15
469609607.1,-79.25
469618067.3,-78.94
469626527.6,-81.57
469634987.8,-82.18
469643448.0,-82.01
469651908.3,-76.24
469660368.5,-72.52
469668828.7,-88.12
469677289.0,-72.96
469685749.2,-73.06
469694209.5,-85.58
469702669.7,-81.43
469711129.9,-80.17
469719590.2,-76.61
469728050.4,-76.30
469736510.6,-80.38
469744970.9,-79.63
469753431.1,-73.81
469761891.4,-74.78
469770351.6,-77.09
469778811.8,-81.06
469787272.1,-81.65
469795732.3,-81.51
469804192.5,-78.47
469812652.8,-82.31
469821113.0,-85.98
469829573.2,-73.12
469838033.5,-73.37
469846493.7,-81.68
469854954.0,-82.57
469863414.2,-81.45
469871874.4,-81.99
469880334.7,-78.62
469888794.9,-79.20
469897255.1,-75.13
469905715.4,-76.67
469914175.6,-78.82
469922635.9,-73.54
469931096.1,-74.27
469939556.3,-79.66
469948016.6,-80.72
469956476.8,-71.79
469964937.0,-76.32
469973397.3,-81.50
469981857.5,-79.23
469990317.7,-83.26
469998778.0,-74.27
470007238.2,-80.89
470015698.5,-83.60
470024158.7,-81.85
470032618.9,-84.22
470041079.2,-82.06
470049539.4,-80.46
470057999.6,-79.70
470066459.9,-78.29
470074920.1,-74.27
470083380.4,-79.16
470091840.6,-84.33
470100300.8,-73.17
470108761.1,-74.23
470117221.3,-77.26
470125681.5,-75.16
470134141.8,-79.57
470142602.0,-79.71
470151062.3,-77.70
470159522.5,-75.95
470167982.7,-75.95
470176443.0,-79.47
470184903.2,-82.78
470193363.4,-75.82
470201823.7,-75.02
470210283.9,-79.43
470218744.1,-81.82
470227204.4,-80.45
470235664.6,-83.42
470244124.9,-78.22
470252585.1,-75.31
470261045.3,-78.92
470269505.6,-78.40
470277965.8,-80.63
470286426.0,-74.63
470294886.3,-75.15
470303346.5,-72.20
470311806.8,-76.27
470320267.0,-78.07
470328727.2,-81.87
470337187.5,-77.19
470345647.7,-77.10
470354107.9,-79.69
470362568.2,-81.28
470371028.4,-82.24
470379488.6,-82.48
470387948.9,-70.09
470396409.1,-69.90
470404869.4,-77.04
470413329.6,-76.34
470421789.8,-81.42
470430250.1,-79.78
470438710.3,-79.80
470447170.5,-78.69
470455630.8,-83.81
470464091.0,-84.23
470472551.3,-77.55
470481011.5,-78.24
470489471.7,-77.52
470497932.0,-80.29
470506392.2,-79.17
470514852.4,-78.41
470523312.7,-78.70
470531772.9,-83.42
470540233.1,-79.45
470548693.4,-77.56
470557153.6,-77.80
470565613.9,-82.54
470574074.1,-81.38
470582534.3,-79.77
470590994.6,-76.28
470599454.8,-76.54
470607915.0,-82.61
470616375.3,-86.14
470624835.5,-83.32
470633295.8,-78.95
470641756.0,-93.26
470650216.2,-79.48
470658676.5,-80.03
470667136.7,-80.46
470675596.9,-80.37
470684057.2,-75.88
470692517.4,-75.57
470700977.6,-82.06
470709437.9,-84.97
470717898.1,-84.92
470726358.4,-84.11
470734818.6,-84.06
470743278.8,-79.71
470751739.1,-75.40
470760199.3,-74.78
470768659.5,-80.28
470777119.8,-79.38
470785580.0,-81.12
470794040.3,-80.29
470802500.5,-80.11
470810960.7,-84.75
470819421.0,-78.22
470827881.2,-77.41
470836341.4,-83.57
470844801.7,-80.97
470853261.9,-81.39
470861722.1,-76.77
470870182.4,-76.46
470878642.6,-78.53
470887102.9,-86.81
470895563.1,-81.93
470904023.3,-81.69
470912483.6,-75.73
470920943.8,-74.44
470929404.0,-75.81
470937864.3,-82.05
470946324.5,-79.05
470954784.8,-77.58
470963245.0,-81.08
470971705.2,-80.55
470980165.5,-83.57
470988625.7,-81.66
470997085.9,-82.97
471005546.2,-80.55
471014006.4,-83.17
471022466.6,-79.13
471030926.9,-78.19
471039387.1,-74.31
471047847.4,-82.78
471056307.6,-84.73
471064767.8,-85.47
471073228.1,-88.16
471081688.3,-86.40
471090148.5,-85.89
471098608.8,-71.85
471107069.0,-72.39
471115529.3,-71.38
471123989.5,-71.69
471132449.7,-82.68
471140910.0,-80.91
471149370.2,-82.58
471157830.4,-78.99
471166290.7,-83.41
471174750.9,-78.12
471183211.2,-78.55
471191671.4,-79.17
471200131.6,-74.93
471208591.9,-71.43
471217052.1,-73.06
471225512.3,-81.64
471233972.6,-85.80
471242432.8,-86.45
471250893.0,-82.86
471259353.3,-79.92
471267813.5,-76.94
471276273.8,-77.73
471284734.0,-76.64
471293194.2,-78.45
471301654.5,-77.58
471310114.7,-76.57
471318574.9,-80.50
471327035.2,-87.86
471335495.4,-77.50
471343955.7,-77.43
471352415.9,-79.01
471360876.1,-77.33
471369336.4,-77.63
471377796.6,-71.75
471386256.8,-73.36
471394717.1,-79.28
471403177.3,-82.60
471411637.5,-83.28
471420097.8,-83.29
471428558.0,-80.81
471437018.3,-77.10
471445478.5,-80.07
471453938.7,-78.61
471462399.0,-78.12
471470859.2,-75.44
471479319.4,-78.19
471487779.7,-77.30
471496239.9,-79.31
471504700.2,-76.87
471513160.4,-77.51
471521620.6,-80.86
471530080.9,-77.96
471538541.1,-77.11
471547001.3,-74.85
471555461.6,-72.58
471563921.8,-74.61
471572382.0,-80.08
471580842.3,-77.97
471589302.5,-78.98
471597762.8,-79.07
471606223.0,-82.90
471614683.2,-79.32
471623143.5,-77.21
471631603.7,-92.21
471640063.9,-75.35
471648524.2,-75.29
471656984.4,-76.57
471665444.7,-80.93
471673904.9,-78.17
471682365.1,-77.80
471690825.4,-82.87
471699285.6,-78.00
471707745.8,-75.51
471716206.1,-75.69
471724666.3,-74.02
471733126.5,-72.84
471741586.8,-77.37
471750047.0,-82.77
471758507.3,-80.42
471766967.5,-78.90
471775427.7,-82.25
471783888.0,-77.23
471792348.2,-74.82
471800808.4,-73.02
471809268.7,-70.47
471817728.9,-74.02
471826189.2,-73.82
471834649.4,-78.76
471843109.6,-86.31
471851569.9,-84.13
471860030.1,-83.06
471868490.3,-74.41
471876950.6,-76.50
471885410.8,-73.35
471893871.0,-73.14
471902331.3,-71.71
471910791.5,-70.65
471919251.8,-80.17
471927712.0,-80.00
471936172.2,-78.42
471944632.5,-80.11
471953092.7,-80.10
471961552.9,-72.48
471970013.2,-72.52
471978473.4,-72.10
471986933.7,-72.25
471995393.9,-69.97
472003854.1,-77.50
472012314.4,-77.70
472020774.6,-82.48
472029234.8,-81.78
472037695.1,-82.24
472046155.3,-76.69
472054615.5,-73.24
472063075.8,-71.04
472071536.0,-69.03
472079996.3,-67.26
472088456.5,-71.41
472096916.7,-77.67
472105377.0,-84.15
472113837.2,-83.97
472122297.4,-79.80
472130757.7,-73.57
472139217.9,-69.76
472147678.2,-70.68
472156138.4,-67.45
472164598.6,-68.20
472173058.9,-71.56
472181519.1,-79.89
472189979.3,-73.50
472198439.6,-80.35
472206899.8,-77.97
472215360.1,-76.60
472223820.3,-70.49
472232280.5,-71.17
472240740.8,-68.63
472249201.0,-64.61
472257661.2,-69.04
472266121.5,-70.95
472274581.7,-73.38
472283041.9,-82.14
472291502.2,-75.25
472299962.4,-67.67
472308422.7,-68.51
472316882.9,-65.23
472325343.1,-63.86
472333803.4,-63.10
472342263.6,-62.34
472350723.8,-69.15
472359184.1,-71.41
472367644.3,-73.15
472376104.6,-75.57
472384564.8,-72.32
472393025.0,-70.26
472401485.3,-62.67
472409945.5,-59.07
472418405.7,-57.71
472426866.0,-56.48
472435326.2,-57.71
472443786.4,-81.63
472452246.7,-78.59
472460706.9,-71.85
472469167.2,-62.89
472477627.4,-55.23
472486087.6,-54.97
472494547.9,-51.04
472503008.1,-50.50
472511468.3,-48.02
472519928.6,-50.20
472528388.8,-55.58
472536849.1,-55.33
472545309.3,-68.80
472553769.5,-59.06
472562229.8,-52.31
472570690.0,-52.31
