Frequency (Hz),Amplitude (dBm)
464279657.9,-81.25
464288118.1,-78.08
464296578.3,-75.60
464305038.6,-90.24
464313498.8,-85.47
464321959.0,-85.66
464330419.3,-85.27
464338879.5,-90.18
464347339.7,-89.04
464355800.0,-74.67
464364260.2,-74.21
464372720.5,-80.47
464381180.7,-81.21
464389640.9,-82.51
464398101.2,-86.35
464406561.4,-87.95
464415021.6,-85.95
464423481.9,-72.45
464431942.1,-73.93
464440402.4,-76.43
464448862.6,-74.44
464457322.8,-78.15
464465783.1,-77.31
464474243.3,-83.45
464482703.5,-83.96
464491163.8,-85.24
464499624.0,-85.48
464508084.2,-85.71
464516544.5,-85.16
464525004.7,-87.59
464533465.0,-87.61
464541925.2,-80.41
464550385.4,-76.93
464558845.7,-81.05
464567305.9,-87.87
464575766.1,-90.14
464584226.4,-84.45
464592686.6,-77.99
464601146.9,-93.69
464609607.1,-82.70
464618067.3,-73.18
464626527.6,-77.50
464634987.8,-77.78
464643448.0,-83.70
464651908.3,-82.61
464660368.5,-87.27
464668828.7,-93.42
464677289.0,-80.09
464685749.2,-79.94
464694209.5,-87.70
464702669.7,-73.64
464711129.9,-72.39
464719590.2,-77.56
464728050.4,-77.85
464736510.6,-82.35
464744970.9,-88.39
464753431.1,-88.20
464761891.4,-85.71
464770351.6,-79.66
464778811.8,-80.09
464787272.1,-80.72
464795732.3,-82.69
464804192.5,-80.37
464812652.8,-80.86
464821113.0,-87.44
464829573.2,-81.47
464838033.5,-82.54
464846493.7,-82.26
464854954.0,-85.37
464863414.2,-78.65
464871874.4,-80.17
464880334.7,-74.24
464888794.9,-78.56
464897255.1,-78.56
464905715.4,-88.92
464914175.6,-85.54
464922635.9,-80.70
464931096.1,-84.52
464939556.3,-84.37
464948016.6,-81.45
464956476.8,-75.88
464964937.0,-78.97
464973397.3,-78.76
464981857.5,-72.53
464990317.7,-74.72
464998778.0,-88.30
465007238.2,-87.69
465015698.5,-88.84
465024158.7,-83.93
465032618.9,-89.29
465041079.2,-80.59
465049539.4,-74.27
465057999.6,-78.21
465066459.9,-86.40
465074920.1,-80.68
465083380.4,-73.26
465091840.6,-73.49
465100300.8,-94.70
465108761.1,-84.61
465117221.3,-80.89
465125681.5,-78.80
465134141.8,-82.21
465142602.0,-80.90
465151062.3,-75.49
465159522.5,-78.27
465167982.7,-86.01
465176443.0,-73.35
465184903.2,-81.16
465193363.4,-82.99
465201823.7,-95.10
465210283.9,-78.41
465218744.1,-78.36
465227204.4,-78.50
465235664.6,-81.98
465244124.9,-86.24
465252585.1,-88.73
465261045.3,-83.11
465269505.6,-86.75
465277965.8,-85.40
465286426.0,-81.81
465294886.3,-79.25
465303346.5,-85.31
465311806.8,-81.54
465320267.0,-78.66
465328727.2,-80.56
465337187.5,-84.13
465345647.7,-72.21
465354107.9,-79.66
465362568.2,-81.45
465371028.4,-87.78
465379488.6,-80.86
465387948.9,-75.68
465396409.1,-73.79
465404869.4,-75.22
465413329.6,-75.25
465421789.8,-77.31
465430250.1,-87.80
465438710.3,-85.41
465447170.5,-84.54
465455630.8,-81.89
465464091.0,-78.14
465472551.3,-82.69
465481011.5,-75.51
465489471.7,-75.25
465497932.0,-82.57
465506392.2,-72.93
465514852.4,-70.92
465523312.7,-73.72
465531772.9,-81.29
465540233.1,-74.73
465548693.4,-84.52
465557153.6,-81.88
465565613.9,-74.74
465574074.1,-77.80
465582534.3,-76.25
465590994.6,-81.26
465599454.8,-81.10
465607915.0,-68.90
465616375.3,-68.99
465624835.5,-76.42
465633295.8,-79.46
465641756.0,-77.30
465650216.2,-78.06
465658676.5,-74.10
465667136.7,-71.40
465675596.9,-70.71
465684057.2,-84.18
465692517.4,-84.79
465700977.6,-77.16
465709437.9,-80.79
465717898.1,-88.59
465726358.4,-79.17
465734818.6,-76.66
465743278.8,-76.00
465751739.1,-83.77
465760199.3,-80.51
465768659.5,-80.05
465777119.8,-94.13
465785580.0,-79.60
465794040.3,-79.40
465802500.5,-81.03
465810960.7,-85.85
465819421.0,-79.62
465827881.2,-77.31
465836341.4,-82.22
465844801.7,-79.31
465853261.9,-70.27
465861722.1,-69.27
465870182.4,-82.64
465878642.6,-88.86
465887102.9,-78.90
465895563.1,-76.42
465904023.3,-81.53
465912483.6,-82.90
465920943.8,-81.23
465929404.0,-87.89
465937864.3,-80.77
465946324.5,-77.04
465954784.8,-77.42
465963245.0,-77.64
465971705.2,-86.35
465980165.5,-84.20
465988625.7,-79.80
465997085.9,-87.05
466005546.2,-69.52
466014006.4,-68.98
466022466.6,-81.13
466030926.9,-82.84
466039387.1,-76.98
466047847.4,-76.86
466056307.6,-80.92
466064767.8,-80.81
466073228.1,-75.62
466081688.3,-75.15
466090148.5,-88.13
466098608.8,-77.95
466107069.0,-73.61
466115529.3,-76.33
466123989.5,-75.12
466132449.7,-77.97
466140910.0,-77.79
466149370.2,-80.43
466157830.4,-81.91
466166290.7,-67.73
466174750.9,-67.91
466183211.2,-88.57
466191671.4,-80.85
466200131.6,-79.07
466208591.9,-72.67
466217052.1,-73.10
466225512.3,-94.25
466233972.6,-76.11
466242432.8,-76.24
466250893.0,-89.17
466259353.3,-79.54
466267813.5,-67.85
466276273.8,-70.20
466284734.0,-81.21
466293194.2,-72.54
466301654.5,-74.90
466310114.7,-75.11
466318574.9,-81.16
466327035.2,-82.70
466335495.4,-77.74
466343955.7,-87.04
466352415.9,-82.68
466360876.1,-72.76
466369336.4,-72.78
466377796.6,-80.09
466386256.8,-76.74
466394717.1,-74.61
466403177.3,-75.80
466411637.5,-78.18
466420097.8,-79.00
466428558.0,-77.35
466437018.3,-77.76
466445478.5,-65.70
466453938.7,-65.74
466462399.0,-72.17
466470859.2,-73.44
466479319.4,-77.75
466487779.7,-82.23
466496239.9,-74.27
466504700.2,-70.84
466513160.4,-65.87
466521620.6,-65.39
466530080.9,-73.73
466538541.1,-78.19
466547001.3,-67.87
466555461.6,-72.74
466563921.8,-76.91
466572382.0,-78.63
466580842.3,-72.13
466589302.5,-71.38
466597762.8,-80.74
466606223.0,-65.74
466614683.2,-64.50
466623143.5,-64.56
466631603.7,-70.71
466640063.9,-77.43
466648524.2,-74.75
466656984.4,-79.52
466665444.7,-73.88
466673904.9,-72.32
466682365.1,-72.15
466690825.4,-77.32
466699285.6,-65.91
466707745.8,-63.62
466716206.1,-64.23
466724666.3,-79.92
466733126.5,-73.80
466741586.8,-71.85
466750047.0,-71.41
466758507.3,-74.44
466766967.5,-77.08
466775427.7,-62.64
466783888.0,-63.25
466792348.2,-71.62
466800808.4,-71.55
466809268.7,-70.15
466817728.9,-71.72
466826189.2,-74.29
466834649.4,-81.34
466843109.6,-71.70
466851569.9,-70.80
466860030.1,-76.26
466868490.3,-67.37
466876950.6,-65.26
466885410.8,-68.28
466893871.0,-70.30
466902331.3,-69.42
466910791.5,-71.28
466919251.8,-72.30
466927712.0,-79.08
466936172.2,-62.52
466944632.5,-60.85
466953092.7,-61.70
466961552.9,-60.88
466970013.2,-62.90
466978473.4,-66.81
466986933.7,-70.34
466995393.9,-70.30
467003854.1,-76.28
467012314.4,-73.63
467020774.6,-72.28
467029234.8,-66.13
467037695.1,-66.48
467046155.3,-70.83
467054615.5,-66.41
467063075.8,-68.13
467071536.0,-68.08
467079996.3,-70.25
467088456.5,-69.21
467096916.7,-64.76
467105377.0,-66.93
467113837.2,-65.97
467122297.4,-65.10
467130757.7,-63.37
467139217.9,-65.70
467147678.2,-66.01
467156138.4,-65.63
467164598.6,-69.77
467173058.9,-69.56
467181519.1,-65.61
467189979.3,-64.36
467198439.6,-63.66
467206899.8,-72.45
467215360.1,-54.23
467223820.3,-55.65
467232280.5,-67.01
467240740.8,-56.31
467249201.0,-56.06
467257661.2,-64.22
467266121.5,-71.60
467274581.7,-65.83
467283041.9,-61.98
467291502.2,-59.96
467299962.4,-74.25
467308422.7,-61.27
467316882.9,-59.65
467325343.1,-64.49
467333803.4,-60.98
467342263.6,-61.85
467350723.8,-59.33
467359184.1,-67.42
467367644.3,-60.91
467376104.6,-58.85
467384564.8,-66.91
467393025.0,-56.30
467401485.3,-54.48
467409945.5,-54.64
467418405.7,-56.38
467426866.0,-55.24
467435326.2,-48.19
467443786.4,-50.19
467452246.7,-51.06
467460706.9,-50.63
467469167.2,-47.07
467477627.4,-43.79
467486087.6,-41.05
467494547.9,-40.82
467503008.1,-40.04
467511468.3,-39.17
467519928.6,-37.37
467528388.8,-36.82
467536849.1,-34.15
467545309.3,-34.15
467553769.5,-39.49
467562229.8,-37.87
467570690.0,-43.99
467579150.2,-42.91
467587610.5,-35.97
467596070.7,-36.50
467604530.9,-40.58
467612991.2,-38.15
467621451.4,-39.72
467629911.7,-42.60
467638371.9,-43.13
467646832.1,-42.39
467655292.4,-43.76
467663752.6,-42.68
467672212.8,-46.05
467680673.1,-47.36
467689133.3,-50.61
467697593.6,-58.86
467706053.8,-57.94
467714514.0,-54.24
467722974.3,-55.97
467731434.5,-64.47
467739894.7,-59.07
467748355.0,-61.07
467756815.2,-62.22
467765275.4,-64.44
467773735.7,-58.62
467782195.9,-62.37
467790656.2,-65.73
467799116.4,-65.70
467807576.6,-58.95
467816036.9,-60.13
467824497.1,-63.73
467832957.3,-54.77
467841417.6,-55.03
467849877.8,-63.44
467858338.1,-68.72
467866798.3,-64.18
467875258.5,-62.34
467883718.8,-53.61
467892179.0,-55.19
467900639.2,-55.87
467909099.5,-69.97
467917559.7,-69.76
467926019.9,-56.36
467934480.2,-56.85
467942940.4,-64.90
467951400.7,-70.14
467959860.9,-70.55
467968321.1,-70.30
467976781.4,-71.59
467985241.6,-60.42
467993701.8,-58.13
468002162.1,-59.22
468010622.3,-70.20
468019082.6,-60.06
468027542.8,-65.90
468036003.0,-67.56
468044463.3,-73.30
468052923.5,-65.98
468061383.7,-67.80
468069844.0,-73.49
468078304.2,-70.35
468086764.5,-60.39
468095224.7,-61.11
468103684.9,-70.30
468112145.2,-73.96
468120605.4,-70.24
468129065.6,-71.17
468137525.9,-76.28
468145986.1,-63.29
468154446.3,-60.25
468162906.6,-74.82
468171366.8,-74.23
468179827.1,-61.33
468188287.3,-61.42
468196747.5,-71.36
468205207.8,-69.92
468213668.0,-67.59
468222128.2,-68.46
468230588.5,-78.60
468239048.7,-61.62
468247509.0,-62.06
468255969.2,-61.67
468264429.4,-62.78
468272889.7,-62.24
468281349.9,-70.56
468289810.1,-75.13
468298270.4,-71.41
468306730.6,-69.16
468315190.8,-69.48
468323651.1,-73.85
468332111.3,-70.74
468340571.6,-68.40
468349031.8,-73.90
468357492.0,-69.64
468365952.3,-70.26
468374412.5,-72.51
468382872.7,-73.81
468391333.0,-80.43
468399793.2,-71.33
468408253.5,-56.51
468416713.7,-77.77
468425173.9,-60.25
468433634.2,-63.96
468442094.4,-70.55
468450554.6,-70.85
468459014.9,-72.32
468467475.1,-73.74
468475935.3,-76.31
468484395.6,-75.87
468492855.8,-71.29
468501316.1,-75.47
468509776.3,-79.22
468518236.5,-64.63
468526696.8,-64.78
468535157.0,-72.16
468543617.2,-76.79
468552077.5,-76.48
468560537.7,-72.07
468568998.0,-72.69
468577458.2,-74.44
468585918.4,-71.70
468594378.7,-70.97
468602838.9,-76.79
468611299.1,-73.32
468619759.4,-72.26
468628219.6,-73.57
468636679.8,-77.01
468645140.1,-70.96
468653600.3,-72.06
468662060.6,-73.01
468670520.8,-74.19
468678981.0,-74.24
468687441.3,-72.10
468695901.5,-72.59
468704361.7,-76.32
468712822.0,-76.33
468721282.2,-75.70
468729742.5,-76.62
468738202.7,-75.96
468746662.9,-73.35
468755123.2,-73.82
468763583.4,-76.98
468772043.6,-80.40
468780503.9,-88.30
468788964.1,-74.96
468797424.3,-70.26
468805884.6,-66.60
468814344.8,-67.38
468822805.1,-73.97
468831265.3,-81.98
468839725.5,-76.13
468848185.8,-73.30
468856646.0,-75.65
468865106.2,-73.15
468873566.5,-74.92
468882026.7,-76.80
468890487.0,-77.56
468898947.2,-67.70
468907407.4,-74.42
468915867.7,-72.52
468924327.9,-77.37
468932788.1,-73.64
468941248.4,-74.22
468949708.6,-85.71
468958168.8,-75.48
468966629.1,-74.18
468975089.3,-76.64
468983549.6,-77.49
468992009.8,-76.81
469000470.0,-69.78
469008930.3,-89.87
469017390.5,-78.98
469025850.7,-75.90
469034311.0,-75.70
469042771.2,-76.49
469051231.5,-77.20
469059691.7,-69.81
469068151.9,-69.22
469076612.2,-70.21
469085072.4,-76.11
469093532.6,-73.37
469101992.9,-73.53
469110453.1,-74.61
469118913.4,-75.55
469127373.6,-78.23
469135833.8,-80.02
469144294.1,-69.99
469152754.3,-69.81
469161214.5,-76.48
469169674.8,-80.34
469178135.0,-77.92
469186595.2,-74.87
469195055.5,-74.21
469203515.7,-80.86
469211976.0,-76.20
469220436.2,-76.84
469228896.4,-88.55
469237356.7,-77.24
469245816.9,-73.96
469254277.1,-74.41
469262737.4,-75.94
469271197.6,-76.67
469279657.9,-76.75
469288118.1,-75.29
469296578.3,-76.63
469305038.6,-70.29
469313498.8,-72.23
469321959.0,-71.20
469330419.3,-76.94
469338879.5,-80.14
469347339.7,-75.30
469355800.0,-74.28
469364260.2,-73.19
469372720.5,-74.62
469381180.7,-76.35
469389640.9,-79.01
469398101.2,-77.53
469406561.4,-71.46
469415021.6,-70.62
469423481.9,-76.40
469431942.1,-80.71
469440402.4,-78.82
469448862.6,-73.92
469457322.8,-92.56
469465783.1,-71.69
469474243.3,-71.84
469482703.5,-78.88
469491163.8,-79.68
469499624.0,-76.72
469508084.2,-73.99
469516544.5,-75.51
469525004.7,-78.51
469533465.0,-75.12
469541925.2,-76.91
469550385.4,-82.53
469558845.7,-79.71
469567305.9,-78.32
469575766.1,-81.25
469584226.4,-77.26
469592686.6,-77.59
469601146.9,-74.48
469609607.1,-76.44
469618067.3,-80.03
469626527.6,-77.15
469634987.8,-76.04
469643448.0,-80.17
469651908.3,-80.53
469660368.5,-72.00
469668828.7,-70.84
469677289.0,-75.49
469685749.2,-81.82
469694209.5,-75.93
469702669.7,-75.60
469711129.9,-80.79
469719590.2,-74.29
469728050.4,-71.84
469736510.6,-73.00
469744970.9,-71.91
469753431.1,-72.53
469761891.4,-76.37
469770351.6,-78.93
469778811.8,-80.10
469787272.1,-77.86
469795732.3,-77.47
469804192.5,-72.53
469812652.8,-72.85
469821113.0,-80.94
469829573.2,-80.07
469838033.5,-74.31
469846493.7,-73.34
469854954.0,-76.58
469863414.2,-76.61
469871874.4,-79.30
469880334.7,-81.91
469888794.9,-82.72
469897255.1,-70.35
469905715.4,-72.15
469914175.6,-77.91
469922635.9,-80.81
469931096.1,-78.20
469939556.3,-78.04
469948016.6,-77.94
469956476.8,-77.16
469964937.0,-75.01
469973397.3,-72.27
469981857.5,-77.47
469990317.7,-78.54
469998778.0,-72.03
470007238.2,-71.62
470015698.5,-77.15
470024158.7,-76.74
470032618.9,-79.57
470041079.2,-76.86
470049539.4,-77.89
470057999.6,-79.12
470066459.9,-72.35
470074920.1,-72.28
470083380.4,-80.40
470091840.6,-74.13
470100300.8,-73.22
470108761.1,-77.01
470117221.3,-77.99
470125681.5,-75.17
470134141.8,-74.34
470142602.0,-78.04
470151062.3,-79.33
470159522.5,-75.45
470167982.7,-75.45
470176443.0,-77.74
470184903.2,-83.67
470193363.4,-78.43
470201823.7,-79.79
470210283.9,-79.08
470218744.1,-78.15
470227204.4,-76.13
470235664.6,-84.41
470244124.9,-82.59
470252585.1,-77.13
470261045.3,-78.03
470269505.6,-77.36
470277965.8,-78.97
470286426.0,-79.61
470294886.3,-77.08
470303346.5,-77.56
470311806.8,-72.21
470320267.0,-70.13
470328727.2,-89.71
470337187.5,-81.01
470345647.7,-82.52
470354107.9,-82.98
470362568.2,-81.56
470371028.4,-72.42
470379488.6,-70.68
470387948.9,-76.70
470396409.1,-82.58
470404869.4,-77.16
470413329.6,-78.80
470421789.8,-83.59
470430250.1,-78.75
470438710.3,-74.78
470447170.5,-84.05
470455630.8,-78.56
470464091.0,-81.08
470472551.3,-77.26
470481011.5,-79.51
470489471.7,-78.34
470497932.0,-78.03
470506392.2,-77.57
470514852.4,-83.27
470523312.7,-78.25
470531772.9,-77.12
470540233.1,-81.57
470548693.4,-79.31
470557153.6,-76.99
470565613.9,-76.33
470574074.1,-74.17
470582534.3,-80.35
470590994.6,-79.23
470599454.8,-81.62
470607915.0,-82.93
470616375.3,-79.16
470624835.5,-81.22
470633295.8,-77.17
470641756.0,-77.21
470650216.2,-79.00
470658676.5,-78.05
470667136.7,-77.79
470675596.9,-75.88
470684057.2,-81.81
470692517.4,-78.72
470700977.6,-79.32
470709437.9,-75.08
470717898.1,-73.83
470726358.4,-73.53
470734818.6,-77.14
470743278.8,-79.38
470751739.1,-77.42
470760199.3,-79.17
470768659.5,-81.83
470777119.8,-77.95
470785580.0,-79.59
470794040.3,-78.73
470802500.5,-78.37
470810960.7,-76.32
470819421.0,-74.94
470827881.2,-73.16
470836341.4,-80.09
470844801.7,-81.95
470853261.9,-79.80
470861722.1,-81.28
470870182.4,-75.01
470878642.6,-73.25
470887102.9,-75.20
470895563.1,-76.97
470904023.3,-79.49
470912483.6,-80.81
470920943.8,-80.07
470929404.0,-78.88
470937864.3,-76.62
470946324.5,-84.22
470954784.8,-80.79
470963245.0,-81.55
470971705.2,-74.79
470980165.5,-73.49
470988625.7,-77.52
470997085.9,-82.74
471005546.2,-76.49
471014006.4,-77.44
471022466.6,-83.61
471030926.9,-77.05
471039387.1,-77.17
471047847.4,-78.20
471056307.6,-80.17
471064767.8,-74.04
471073228.1,-80.54
471081688.3,-80.59
471090148.5,-75.56
471098608.8,-74.04
471107069.0,-76.35
471115529.3,-77.59
471123989.5,-76.67
471132449.7,-74.98
471140910.0,-78.46
471149370.2,-74.80
471157830.4,-73.66
471166290.7,-74.11
471174750.9,-75.64
471183211.2,-75.56
471191671.4,-79.52
471200131.6,-81.25
471208591.9,-85.86
471217052.1,-76.67
471225512.3,-75.50
471233972.6,-80.40
471242432.8,-76.85
471250893.0,-74.09
471259353.3,-73.75
471267813.5,-75.54
471276273.8,-78.61
471284734.0,-81.68
471293194.2,-84.11
471301654.5,-80.11
471310114.7,-76.35
471318574.9,-75.21
471327035.2,-77.35
471335495.4,-78.24
471343955.7,-76.38
471352415.9,-84.38
471360876.1,-82.30
471369336.4,-82.53
471377796.6,-76.84
471386256.8,-77.77
471394717.1,-77.59
471403177.3,-78.94
471411637.5,-74.75
471420097.8,-71.73
471428558.0,-72.76
471437018.3,-80.47
471445478.5,-75.87
471453938.7,-77.92
471462399.0,-85.22
471470859.2,-75.26
471479319.4,-75.68
471487779.7,-80.59
471496239.9,-79.81
471504700.2,-85.73
471513160.4,-73.00
471521620.6,-73.99
471530080.9,-74.71
471538541.1,-80.41
471547001.3,-77.05
471555461.6,-80.38
471563921.8,-79.30
471572382.0,-74.75
471580842.3,-73.78
471589302.5,-91.06
471597762.8,-74.83
471606223.0,-73.06
471614683.2,-71.53
471623143.5,-71.47
471631603.7,-79.49
471640063.9,-77.17
471648524.2,-76.32
471656984.4,-77.65
471665444.7,-77.34
471673904.9,-70.09
471682365.1,-70.52
471690825.4,-70.85
471699285.6,-75.08
471707745.8,-75.60
471716206.1,-78.39
471724666.3,-83.26
471733126.5,-83.91
471741586.8,-80.33
471750047.0,-76.35
471758507.3,-73.93
471766967.5,-73.29
471775427.7,-71.61
471783888.0,-72.86
471792348.2,-72.38
471800808.4,-83.68
471809268.7,-76.57
471817728.9,-75.51
471826189.2,-76.43
471834649.4,-77.70
471843109.6,-74.84
471851569.9,-72.54
471860030.1,-72.68
471868490.3,-71.02
471876950.6,-79.05
471885410.8,-78.78
471893871.0,-86.36
471902331.3,-78.72
471910791.5,-76.23
471919251.8,-70.38
471927712.0,-70.64
471936172.2,-71.80
471944632.5,-71.45
471953092.7,-71.34
471961552.9,-81.13
471970013.2,-76.73
471978473.4,-77.79
471986933.7,-76.21
471995393.9,-75.63
472003854.1,-73.90
472012314.4,-73.73
472020774.6,-69.93
472029234.8,-74.01
472037695.1,-69.95
472046155.3,-69.44
472054615.5,-71.74
472063075.8,-75.14
472071536.0,-78.01
472079996.3,-73.77
472088456.5,-75.94
472096916.7,-76.46
472105377.0,-69.29
472113837.2,-66.46
472122297.4,-66.57
472130757.7,-68.05
472139217.9,-68.00
472147678.2,-75.67
472156138.4,-72.46
472164598.6,-74.96
472173058.9,-72.33
472181519.1,-70.74
472189979.3,-79.78
472198439.6,-66.43
472206899.8,-66.45
472215360.1,-66.09
472223820.3,-65.68
472232280.5,-71.96
472240740.8,-72.12
472249201.0,-75.53
472257661.2,-75.85
472266121.5,-68.64
472274581.7,-65.36
472283041.9,-65.06
472291502.2,-64.65
472299962.4,-64.04
472308422.7,-63.43
472316882.9,-68.47
472325343.1,-71.64
472333803.4,-70.70
472342263.6,-70.58
472350723.8,-66.35
472359184.1,-62.78
472367644.3,-61.57
472376104.6,-58.92
472384564.8,-59.44
472393025.0,-58.98
472401485.3,-78.62
472409945.5,-62.75
472418405.7,-62.87
472426866.0,-64.07
472435326.2,-59.76
472443786.4,-55.21
472452246.7,-53.61
472460706.9,-51.94
472469167.2,-54.45
472477627.4,-55.22
472486087.6,-52.22
472494547.9,-52.46
472503008.1,-54.35
472511468.3,-56.63
472519928.6,-52.21
472528388.8,-52.88
472536849.1,-85.81
472545309.3,-46.45
472553769.5,-45.71
472562229.8,-46.66
472570690.0,-46.66
