Frequency (Hz),Amplitude (dBm)
465734818.6,-89.24
465743278.8,-86.71
465751739.1,-80.03
465760199.3,-78.09
465768659.5,-87.37
465777119.8,-82.29
465785580.0,-70.77
465794040.3,-71.31
465802500.5,-77.56
465810960.7,-80.59
465819421.0,-84.14
465827881.2,-85.49
465836341.4,-87.27
465844801.7,-87.02
465853261.9,-72.04
465861722.1,-70.91
465870182.4,-72.43
465878642.6,-83.04
465887102.9,-78.44
465895563.1,-79.95
465904023.3,-80.59
465912483.6,-86.76
465920943.8,-87.24
465929404.0,-77.43
465937864.3,-76.70
465946324.5,-72.97
465954784.8,-70.41
465963245.0,-70.23
465971705.2,-78.28
465980165.5,-84.58
465988625.7,-84.27
465997085.9,-80.19
466005546.2,-83.55
466014006.4,-84.95
466022466.6,-83.11
466030926.9,-77.96
466039387.1,-78.96
466047847.4,-80.29
466056307.6,-69.89
466064767.8,-70.21
466073228.1,-86.83
466081688.3,-84.24
466090148.5,-80.60
466098608.8,-77.46
466107069.0,-77.04
466115529.3,-81.76
466123989.5,-73.02
466132449.7,-69.77
466140910.0,-70.17
466149370.2,-76.46
466157830.4,-83.60
466166290.7,-82.43
466174750.9,-77.36
466183211.2,-78.75
466191671.4,-87.38
466200131.6,-77.41
466208591.9,-75.12
466217052.1,-79.77
466225512.3,-69.08
466233972.6,-68.87
466242432.8,-75.85
466250893.0,-85.88
466259353.3,-81.80
466267813.5,-79.00
466276273.8,-77.86
466284734.0,-84.91
466293194.2,-80.21
466301654.5,-76.87
466310114.7,-77.62
466318574.9,-79.48
466327035.2,-80.27
466335495.4,-79.93
466343955.7,-77.69
466352415.9,-76.75
466360876.1,-85.31
466369336.4,-79.50
466377796.6,-76.96
466386256.8,-77.09
466394717.1,-80.41
466403177.3,-67.93
466411637.5,-68.24
466420097.8,-77.62
466428558.0,-82.70
466437018.3,-76.45
466445478.5,-75.38
466453938.7,-77.14
466462399.0,-78.30
466470859.2,-74.92
466479319.4,-75.31
466487779.7,-77.04
466496239.9,-79.71
466504700.2,-78.70
466513160.4,-75.32
466521620.6,-75.14
466530080.9,-79.29
466538541.1,-81.80
466547001.3,-75.54
466555461.6,-74.50
466563921.8,-81.01
466572382.0,-66.45
466580842.3,-66.48
466589302.5,-74.84
466597762.8,-78.35
466606223.0,-76.92
466614683.2,-76.18
466623143.5,-73.75
466631603.7,-78.12
466640063.9,-76.67
466648524.2,-75.11
466656984.4,-75.15
466665444.7,-78.03
466673904.9,-76.90
466682365.1,-75.06
466690825.4,-74.37
466699285.6,-73.32
466707745.8,-74.24
466716206.1,-73.19
466724666.3,-72.68
466733126.5,-72.91
466741586.8,-75.92
466750047.0,-73.89
466758507.3,-75.15
466766967.5,-74.84
466775427.7,-87.46
466783888.0,-72.84
466792348.2,-71.93
466800808.4,-70.57
466809268.7,-75.13
466817728.9,-73.46
466826189.2,-72.52
466834649.4,-74.44
466843109.6,-75.23
466851569.9,-81.15
466860030.1,-72.75
466868490.3,-70.93
466876950.6,-73.11
466885410.8,-81.46
466893871.0,-69.72
466902331.3,-69.59
466910791.5,-74.14
466919251.8,-73.54
466927712.0,-74.67
466936172.2,-73.31
466944632.5,-79.86
466953092.7,-72.13
466961552.9,-71.07
466970013.2,-68.67
466978473.4,-77.59
466986933.7,-70.81
466995393.9,-70.49
467003854.1,-69.78
467012314.4,-74.64
467020774.6,-72.39
467029234.8,-71.02
467037695.1,-67.57
467046155.3,-67.49
467054615.5,-72.68
467063075.8,-71.38
467071536.0,-66.28
467079996.3,-85.49
467088456.5,-70.70
467096916.7,-70.08
467105377.0,-70.53
467113837.2,-69.05
467122297.4,-69.82
467130757.7,-74.10
467139217.9,-68.55
467147678.2,-58.18
467156138.4,-65.88
467164598.6,-72.38
467173058.9,-67.57
467181519.1,-67.86
467189979.3,-71.30
467198439.6,-71.20
467206899.8,-64.86
467215360.1,-66.04
467223820.3,-68.28
467232280.5,-68.97
467240740.8,-56.02
467249201.0,-55.80
467257661.2,-64.14
467266121.5,-65.74
467274581.7,-63.82
467283041.9,-63.89
467291502.2,-65.97
467299962.4,-62.80
467308422.7,-64.06
467316882.9,-61.46
467325343.1,-60.22
467333803.4,-61.80
467342263.6,-61.16
467350723.8,-62.09
467359184.1,-62.19
467367644.3,-60.65
467376104.6,-60.27
467384564.8,-58.41
467393025.0,-56.91
467401485.3,-59.83
467409945.5,-59.90
467418405.7,-57.84
467426866.0,-59.39
467435326.2,-50.55
467443786.4,-50.71
467452246.7,-48.17
467460706.9,-47.46
467469167.2,-45.31
467477627.4,-44.59
467486087.6,-41.96
467494547.9,-44.28
467503008.1,-44.92
467511468.3,-43.79
467519928.6,-36.86
467528388.8,-39.95
467536849.1,-41.48
467545309.3,-44.90
467553769.5,-46.17
467562229.8,-41.59
467570690.0,-37.19
467579150.2,-37.96
467587610.5,-38.36
467596070.7,-38.36
467604530.9,-37.08
467612991.2,-37.89
467621451.4,-39.29
467629911.7,-46.24
467638371.9,-46.14
467646832.1,-44.79
467655292.4,-48.25
467663752.6,-57.89
467672212.8,-46.92
467680673.1,-45.94
467689133.3,-54.60
467697593.6,-56.05
467706053.8,-56.46
467714514.0,-57.89
467722974.3,-54.90
467731434.5,-59.68
467739894.7,-64.26
467748355.0,-62.05
467756815.2,-61.71
467765275.4,-63.76
467773735.7,-64.26
467782195.9,-62.73
467790656.2,-64.94
467799116.4,-65.11
467807576.6,-66.31
467816036.9,-61.51
467824497.1,-62.07
467832957.3,-65.11
467841417.6,-68.62
467849877.8,-55.97
467858338.1,-56.32
467866798.3,-61.90
467875258.5,-64.78
467883718.8,-67.01
467892179.0,-67.40
467900639.2,-64.43
467909099.5,-65.22
467917559.7,-68.36
467926019.9,-66.97
467934480.2,-70.51
467942940.4,-59.88
467951400.7,-59.22
467959860.9,-59.08
467968321.1,-68.72
467976781.4,-71.75
467985241.6,-69.45
467993701.8,-65.92
468002162.1,-65.54
468010622.3,-74.95
468019082.6,-69.86
468027542.8,-69.12
468036003.0,-69.47
468044463.3,-72.60
468052923.5,-68.91
468061383.7,-70.59
468069844.0,-68.72
468078304.2,-69.52
468086764.5,-71.23
468095224.7,-70.03
468103684.9,-68.36
468112145.2,-68.76
468120605.4,-61.69
468129065.6,-61.87
468137525.9,-70.80
468145986.1,-70.56
468154446.3,-71.56
468162906.6,-69.70
468171366.8,-72.49
468179827.1,-73.60
468188287.3,-73.72
468196747.5,-71.89
468205207.8,-72.48
468213668.0,-72.76
468222128.2,-73.41
468230588.5,-56.94
468239048.7,-70.22
468247509.0,-69.61
468255969.2,-75.88
468264429.4,-70.98
468272889.7,-77.16
468281349.9,-76.51
468289810.1,-64.08
468298270.4,-65.07
468306730.6,-72.98
468315190.8,-76.33
468323651.1,-75.22
468332111.3,-70.60
468340571.6,-70.92
468349031.8,-74.53
468357492.0,-74.85
468365952.3,-74.02
468374412.5,-75.34
468382872.7,-75.56
468391333.0,-65.82
468399793.2,-66.22
468408253.5,-70.05
468416713.7,-71.20
468425173.9,-75.49
468433634.2,-74.26
468442094.4,-74.46
468450554.6,-74.50
468459014.9,-74.68
468467475.1,-76.70
468475935.3,-77.80
468484395.6,-75.93
468492855.8,-74.55
468501316.1,-71.85
468509776.3,-79.20
468518236.5,-76.74
468526696.8,-76.83
468535157.0,-76.08
468543617.2,-75.88
468552077.5,-76.90
468560537.7,-78.89
468568998.0,-67.63
468577458.2,-67.03
468585918.4,-72.37
468594378.7,-82.62
468602838.9,-76.01
468611299.1,-74.51
468619759.4,-74.53
468628219.6,-74.18
468636679.8,-76.46
468645140.1,-77.00
468653600.3,-76.47
468662060.6,-74.08
468670520.8,-74.48
468678981.0,-73.83
468687441.3,-73.13
468695901.5,-77.52
468704361.7,-77.43
468712822.0,-76.19
468721282.2,-76.41
468729742.5,-78.20
468738202.7,-77.47
468746662.9,-77.64
468755123.2,-76.93
468763583.4,-81.06
468772043.6,-76.74
468780503.9,-75.34
468788964.1,-76.55
468797424.3,-82.29
468805884.6,-77.32
468814344.8,-78.45
468822805.1,-78.15
468831265.3,-79.54
468839725.5,-75.07
468848185.8,-73.93
468856646.0,-73.86
468865106.2,-78.94
468873566.5,-75.53
468882026.7,-80.07
468890487.0,-77.61
468898947.2,-78.43
468907407.4,-76.31
468915867.7,-79.55
468924327.9,-77.45
468932788.1,-78.32
468941248.4,-82.87
468949708.6,-76.00
468958168.8,-78.18
468966629.1,-76.60
468975089.3,-74.99
468983549.6,-76.73
468992009.8,-80.44
469000470.0,-81.12
469008930.3,-75.12
469017390.5,-73.91
469025850.7,-74.38
469034311.0,-73.39
469042771.2,-80.78
469051231.5,-77.92
469059691.7,-76.66
469068151.9,-79.03
469076612.2,-80.21
469085072.4,-80.10
469093532.6,-78.12
469101992.9,-78.17
469110453.1,-77.00
469118913.4,-79.05
469127373.6,-75.77
469135833.8,-76.22
469144294.1,-80.75
469152754.3,-77.63
469161214.5,-78.89
469169674.8,-81.87
469178135.0,-80.29
469186595.2,-79.09
469195055.5,-77.15
469203515.7,-76.70
469211976.0,-77.82
469220436.2,-73.37
469228896.4,-70.34
469237356.7,-71.17
469245816.9,-79.58
469254277.1,-79.70
469262737.4,-78.93
469271197.6,-81.44
469279657.9,-78.60
469288118.1,-79.40
469296578.3,-77.50
469305038.6,-70.55
469313498.8,-76.22
469321959.0,-73.74
469330419.3,-77.10
469338879.5,-80.35
469347339.7,-80.00
469355800.0,-79.23
469364260.2,-80.61
469372720.5,-81.09
469381180.7,-79.93
469389640.9,-80.60
469398101.2,-72.05
469406561.4,-72.21
469415021.6,-76.69
469423481.9,-79.59
469431942.1,-77.41
469440402.4,-77.90
469448862.6,-77.94
469457322.8,-79.74
469465783.1,-81.19
469474243.3,-77.56
469482703.5,-75.72
469491163.8,-76.34
469499624.0,-78.69
469508084.2,-79.48
469516544.5,-82.53
469525004.7,-79.31
469533465.0,-79.50
469541925.2,-78.47
469550385.4,-77.65
469558845.7,-78.91
469567305.9,-82.75
469575766.1,-72.62
469584226.4,-73.48
469592686.6,-78.23
469601146.9,-80.82
469609607.1,-77.44
469618067.3,-79.70
469626527.6,-82.37
469634987.8,-80.02
469643448.0,-78.89
469651908.3,-81.72
469660368.5,-83.37
469668828.7,-73.24
469677289.0,-73.36
469685749.2,-80.14
469694209.5,-82.34
469702669.7,-78.77
469711129.9,-82.20
469719590.2,-78.46
469728050.4,-76.91
469736510.6,-75.10
469744970.9,-73.74
469753431.1,-73.18
469761891.4,-78.70
469770351.6,-84.00
469778811.8,-79.47
469787272.1,-76.82
469795732.3,-80.62
469804192.5,-78.99
469812652.8,-82.19
469821113.0,-81.57
469829573.2,-79.26
469838033.5,-79.26
469846493.7,-74.39
469854954.0,-74.21
469863414.2,-77.74
469871874.4,-84.40
469880334.7,-78.28
469888794.9,-78.66
469897255.1,-76.26
469905715.4,-80.10
469914175.6,-81.44
469922635.9,-81.37
469931096.1,-81.30
469939556.3,-83.36
469948016.6,-82.77
469956476.8,-74.48
469964937.0,-73.22
469973397.3,-76.53
469981857.5,-74.32
469990317.7,-78.97
469998778.0,-76.44
470007238.2,-84.90
470015698.5,-84.50
470024158.7,-75.23
470032618.9,-77.95
470041079.2,-80.79
470049539.4,-83.50
470057999.6,-80.69
470066459.9,-77.87
470074920.1,-74.62
470083380.4,-75.43
470091840.6,-81.01
470100300.8,-82.85
470108761.1,-80.41
470117221.3,-82.11
470125681.5,-88.53
470134141.8,-74.17
470142602.0,-78.31
470151062.3,-77.81
470159522.5,-79.20
470167982.7,-79.98
470176443.0,-79.12
470184903.2,-79.74
470193363.4,-78.83
470201823.7,-79.88
470210283.9,-80.23
470218744.1,-79.71
470227204.4,-80.98
470235664.6,-78.78
470244124.9,-82.41
470252585.1,-76.91
470261045.3,-76.76
470269505.6,-77.58
470277965.8,-77.74
470286426.0,-75.66
470294886.3,-80.21
470303346.5,-79.09
470311806.8,-75.35
470320267.0,-78.17
470328727.2,-75.95
470337187.5,-83.62
470345647.7,-77.41
470354107.9,-78.62
470362568.2,-81.74
470371028.4,-77.88
470379488.6,-79.49
470387948.9,-78.00
470396409.1,-80.21
470404869.4,-78.82
470413329.6,-76.80
470421789.8,-75.52
470430250.1,-74.89
470438710.3,-80.58
470447170.5,-81.55
470455630.8,-78.62
470464091.0,-78.60
470472551.3,-81.73
470481011.5,-81.70
470489471.7,-84.06
470497932.0,-75.99
470506392.2,-79.53
470514852.4,-80.61
470523312.7,-82.73
470531772.9,-83.28
470540233.1,-80.91
470548693.4,-81.53
470557153.6,-79.63
470565613.9,-78.84
470574074.1,-80.75
470582534.3,-78.13
470590994.6,-77.74
470599454.8,-74.78
470607915.0,-80.46
470616375.3,-80.98
470624835.5,-82.24
470633295.8,-87.74
470641756.0,-81.48
470650216.2,-78.90
470658676.5,-80.83
470667136.7,-78.45
470675596.9,-78.14
470684057.2,-79.02
470692517.4,-73.92
470700977.6,-75.46
470709437.9,-82.35
470717898.1,-77.66
470726358.4,-81.88
470734818.6,-81.25
470743278.8,-82.67
470751739.1,-76.66
470760199.3,-77.68
470768659.5,-76.65
470777119.8,-76.88
470785580.0,-84.30
470794040.3,-82.99
470802500.5,-82.59
470810960.7,-82.12
470819421.0,-79.65
470827881.2,-79.12
470836341.4,-79.73
470844801.7,-76.94
470853261.9,-79.85
470861722.1,-78.23
470870182.4,-74.66
470878642.6,-84.44
470887102.9,-80.02
470895563.1,-76.33
470904023.3,-85.61
470912483.6,-81.13
470920943.8,-78.64
470929404.0,-80.89
470937864.3,-75.61
470946324.5,-76.80
470954784.8,-81.37
470963245.0,-84.04
470971705.2,-77.97
470980165.5,-79.66
470988625.7,-80.83
470997085.9,-80.03
471005546.2,-79.45
471014006.4,-79.31
471022466.6,-80.14
471030926.9,-79.45
471039387.1,-78.34
471047847.4,-73.45
471056307.6,-75.51
471064767.8,-81.33
471073228.1,-80.93
471081688.3,-80.33
471090148.5,-80.36
471098608.8,-76.93
471107069.0,-78.02
471115529.3,-76.46
471123989.5,-78.16
471132449.7,-80.43
471140910.0,-79.75
471149370.2,-80.90
471157830.4,-78.97
471166290.7,-82.96
471174750.9,-78.93
471183211.2,-77.15
471191671.4,-78.83
471200131.6,-79.56
471208591.9,-77.70
471217052.1,-85.30
471225512.3,-86.73
471233972.6,-81.49
471242432.8,-77.80
471250893.0,-75.98
471259353.3,-81.86
471267813.5,-79.71
471276273.8,-78.75
471284734.0,-76.45
471293194.2,-76.47
471301654.5,-76.96
471310114.7,-83.73
471318574.9,-79.51
471327035.2,-82.02
471335495.4,-81.92
471343955.7,-79.93
471352415.9,-79.76
471360876.1,-80.80
471369336.4,-76.22
471377796.6,-78.20
471386256.8,-79.91
471394717.1,-86.60
471403177.3,-81.81
471411637.5,-80.83
471420097.8,-79.94
471428558.0,-82.58
471437018.3,-80.99
471445478.5,-76.42
471453938.7,-77.93
471462399.0,-74.55
471470859.2,-74.04
471479319.4,-77.12
471487779.7,-79.74
471496239.9,-80.98
471504700.2,-81.32
471513160.4,-80.79
471521620.6,-78.08
471530080.9,-76.31
471538541.1,-75.87
471547001.3,-76.41
471555461.6,-85.50
471563921.8,-79.85
471572382.0,-79.40
471580842.3,-82.01
471589302.5,-80.98
471597762.8,-85.38
471606223.0,-79.60
471614683.2,-74.84
471623143.5,-74.37
471631603.7,-73.30
471640063.9,-74.50
471648524.2,-78.50
471656984.4,-83.43
471665444.7,-80.41
471673904.9,-79.09
471682365.1,-78.72
471690825.4,-80.32
471699285.6,-74.92
471707745.8,-73.24
471716206.1,-73.11
471724666.3,-72.75
471733126.5,-82.96
471741586.8,-79.60
471750047.0,-79.48
471758507.3,-79.80
471766967.5,-78.88
471775427.7,-77.94
471783888.0,-79.19
471792348.2,-76.23
471800808.4,-74.19
471809268.7,-73.84
471817728.9,-75.30
471826189.2,-75.29
471834649.4,-80.07
471843109.6,-77.80
471851569.9,-77.37
471860030.1,-77.13
471868490.3,-77.79
471876950.6,-73.56
471885410.8,-71.16
471893871.0,-73.16
471902331.3,-81.32
471910791.5,-75.11
471919251.8,-77.27
471927712.0,-78.70
471936172.2,-78.23
471944632.5,-76.52
471953092.7,-77.45
471961552.9,-74.69
471970013.2,-72.15
471978473.4,-76.22
471986933.7,-71.14
471995393.9,-68.71
472003854.1,-78.19
472012314.4,-79.86
472020774.6,-77.34
472029234.8,-74.68
472037695.1,-74.21
472046155.3,-74.69
472054615.5,-69.98
472063075.8,-70.26
472071536.0,-69.93
472079996.3,-69.83
472088456.5,-79.70
472096916.7,-91.64
472105377.0,-75.72
472113837.2,-74.73
472122297.4,-75.24
472130757.7,-72.78
472139217.9,-69.74
472147678.2,-71.33
472156138.4,-68.90
472164598.6,-68.23
472173058.9,-67.52
472181519.1,-75.27
472189979.3,-75.30
472198439.6,-74.17
472206899.8,-71.46
472215360.1,-72.36
472223820.3,-70.22
472232280.5,-67.31
472240740.8,-66.77
472249201.0,-66.60
472257661.2,-68.17
472266121.5,-74.17
472274581.7,-95.50
472283041.9,-84.05
472291502.2,-70.40
472299962.4,-68.95
472308422.7,-67.47
472316882.9,-64.29
472325343.1,-63.74
472333803.4,-63.85
472342263.6,-63.70
472350723.8,-70.96
472359184.1,-70.34
472367644.3,-68.77
472376104.6,-74.34
472384564.8,-65.25
472393025.0,-62.55
472401485.3,-60.67
472409945.5,-59.73
472418405.7,-58.42
472426866.0,-58.09
472435326.2,-61.15
472443786.4,-63.55
472452246.7,-79.75
472460706.9,-58.69
472469167.2,-58.69
472477627.4,-55.60
472486087.6,-50.54
472494547.9,-58.77
472503008.1,-49.56
472511468.3,-48.43
472519928.6,-55.62
472528388.8,-56.06
472536849.1,-55.20
472545309.3,-53.74
472553769.5,-52.05
472562229.8,-53.66
472570690.0,-53.66
