Frequency (Hz),Amplitude (dBm)
464525004.7,-80.17
464533465.0,-80.24
464541925.2,-75.04
464550385.4,-72.06
464558845.7,-75.36
464567305.9,-78.61
464575766.1,-82.19
464584226.4,-83.19
464592686.6,-82.56
464601146.9,-87.65
464609607.1,-83.67
464618067.3,-85.22
464626527.6,-85.87
464634987.8,-79.71
464643448.0,-78.12
464651908.3,-80.97
464660368.5,-77.40
464668828.7,-84.76
464677289.0,-87.06
464685749.2,-82.71
464694209.5,-83.00
464702669.7,-72.84
464711129.9,-71.49
464719590.2,-76.46
464728050.4,-76.51
464736510.6,-73.27
464744970.9,-76.81
464753431.1,-79.28
464761891.4,-82.61
464770351.6,-83.70
464778811.8,-87.53
464787272.1,-91.25
464795732.3,-89.87
464804192.5,-71.99
464812652.8,-71.84
464821113.0,-76.06
464829573.2,-77.51
464838033.5,-78.72
464846493.7,-80.22
464854954.0,-85.24
464863414.2,-86.81
464871874.4,-73.17
464880334.7,-80.48
464888794.9,-79.93
464897255.1,-71.76
464905715.4,-72.01
464914175.6,-78.12
464922635.9,-78.10
464931096.1,-79.97
464939556.3,-84.30
464948016.6,-89.72
464956476.8,-84.38
464964937.0,-71.54
464973397.3,-71.66
464981857.5,-77.65
464990317.7,-83.28
464998778.0,-80.29
465007238.2,-77.70
465015698.5,-81.70
465024158.7,-83.22
465032618.9,-81.82
465041079.2,-88.71
465049539.4,-85.14
465057999.6,-84.61
465066459.9,-72.03
465074920.1,-74.62
465083380.4,-71.47
465091840.6,-72.53
465100300.8,-86.56
465108761.1,-81.91
465117221.3,-86.90
465125681.5,-79.96
465134141.8,-75.20
465142602.0,-74.97
465151062.3,-76.89
465159522.5,-76.79
465167982.7,-78.96
465176443.0,-79.90
465184903.2,-81.04
465193363.4,-80.00
465201823.7,-82.01
465210283.9,-86.62
465218744.1,-86.18
465227204.4,-77.92
465235664.6,-78.45
465244124.9,-71.86
465252585.1,-70.62
465261045.3,-77.23
465269505.6,-79.34
465277965.8,-80.51
465286426.0,-85.14
465294886.3,-83.06
465303346.5,-84.77
465311806.8,-73.04
465320267.0,-69.66
465328727.2,-89.90
465337187.5,-81.52
465345647.7,-74.17
465354107.9,-78.49
465362568.2,-80.06
465371028.4,-82.35
465379488.6,-72.73
465387948.9,-71.80
465396409.1,-75.61
465404869.4,-80.90
465413329.6,-78.01
465421789.8,-76.54
465430250.1,-83.52
465438710.3,-79.53
465447170.5,-77.15
465455630.8,-80.24
465464091.0,-84.53
465472551.3,-78.97
465481011.5,-77.57
465489471.7,-76.36
465497932.0,-78.07
465506392.2,-70.42
465514852.4,-70.13
465523312.7,-76.33
465531772.9,-79.74
465540233.1,-82.16
465548693.4,-79.11
465557153.6,-81.88
465565613.9,-81.19
465574074.1,-80.23
465582534.3,-76.36
465590994.6,-76.26
465599454.8,-78.54
465607915.0,-78.43
465616375.3,-79.52
465624835.5,-83.07
465633295.8,-81.01
465641756.0,-76.63
465650216.2,-70.63
465658676.5,-77.59
465667136.7,-80.06
465675596.9,-68.94
465684057.2,-70.54
465692517.4,-79.42
465700977.6,-77.57
465709437.9,-79.72
465717898.1,-81.11
465726358.4,-81.87
465734818.6,-77.45
465743278.8,-71.90
465751739.1,-72.67
465760199.3,-69.14
465768659.5,-69.48
465777119.8,-76.88
465785580.0,-77.91
465794040.3,-69.34
465802500.5,-66.20
465810960.7,-71.97
465819421.0,-71.68
465827881.2,-79.42
465836341.4,-78.04
465844801.7,-86.29
465853261.9,-78.46
465861722.1,-77.37
465870182.4,-76.20
465878642.6,-81.53
465887102.9,-80.79
465895563.1,-81.56
465904023.3,-75.78
465912483.6,-87.95
465920943.8,-77.12
465929404.0,-75.67
465937864.3,-75.21
465946324.5,-81.53
465954784.8,-73.82
465963245.0,-75.15
465971705.2,-79.01
465980165.5,-82.51
465988625.7,-78.02
465997085.9,-69.12
466005546.2,-69.09
466014006.4,-80.00
466022466.6,-75.87
466030926.9,-75.45
466039387.1,-78.41
466047847.4,-78.25
466056307.6,-81.16
466064767.8,-76.52
466073228.1,-79.14
466081688.3,-78.69
466090148.5,-77.96
466098608.8,-77.23
466107069.0,-78.90
466115529.3,-73.57
466123989.5,-75.46
466132449.7,-79.82
466140910.0,-68.21
466149370.2,-68.38
466157830.4,-71.71
466166290.7,-73.82
466174750.9,-78.37
466183211.2,-74.01
466191671.4,-74.05
466200131.6,-74.21
466208591.9,-76.20
466217052.1,-75.22
466225512.3,-87.26
466233972.6,-77.85
466242432.8,-80.76
466250893.0,-76.53
466259353.3,-77.41
466267813.5,-81.37
466276273.8,-77.88
466284734.0,-72.44
466293194.2,-77.49
466301654.5,-75.79
466310114.7,-67.82
466318574.9,-67.11
466327035.2,-76.82
466335495.4,-87.61
466343955.7,-77.43
466352415.9,-76.09
466360876.1,-72.88
466369336.4,-74.40
466377796.6,-73.68
466386256.8,-74.09
466394717.1,-76.42
466403177.3,-72.04
466411637.5,-67.15
466420097.8,-66.74
466428558.0,-66.38
466437018.3,-70.11
466445478.5,-75.25
466453938.7,-73.29
466462399.0,-66.15
466470859.2,-66.66
466479319.4,-65.64
466487779.7,-73.70
466496239.9,-77.49
466504700.2,-75.59
466513160.4,-82.60
466521620.6,-77.63
466530080.9,-73.34
466538541.1,-73.51
466547001.3,-80.83
466555461.6,-76.21
466563921.8,-65.72
466572382.0,-65.51
466580842.3,-74.34
466589302.5,-75.75
466597762.8,-72.65
466606223.0,-74.10
466614683.2,-78.43
466623143.5,-72.40
466631603.7,-70.89
466640063.9,-66.17
466648524.2,-65.00
466656984.4,-64.35
466665444.7,-71.58
466673904.9,-79.58
466682365.1,-74.30
466690825.4,-72.76
466699285.6,-79.64
466707745.8,-79.18
466716206.1,-63.04
466724666.3,-65.59
466733126.5,-65.02
466741586.8,-63.28
466750047.0,-72.30
466758507.3,-74.30
466766967.5,-78.30
466775427.7,-71.70
466783888.0,-71.80
466792348.2,-80.03
466800808.4,-62.02
466809268.7,-62.57
466817728.9,-69.11
466826189.2,-69.46
466834649.4,-71.22
466843109.6,-69.66
466851569.9,-72.08
466860030.1,-69.44
466868490.3,-74.66
466876950.6,-73.24
466885410.8,-69.51
466893871.0,-74.09
466902331.3,-68.59
466910791.5,-69.00
466919251.8,-70.98
466927712.0,-70.47
466936172.2,-74.12
466944632.5,-68.53
466953092.7,-68.43
466961552.9,-72.96
466970013.2,-64.00
466978473.4,-63.82
466986933.7,-66.27
466995393.9,-59.97
467003854.1,-59.47
467012314.4,-69.11
467020774.6,-70.71
467029234.8,-73.31
467037695.1,-68.81
467046155.3,-65.95
467054615.5,-58.63
467063075.8,-58.53
467071536.0,-64.79
467079996.3,-64.93
467088456.5,-66.29
467096916.7,-67.26
467105377.0,-68.23
467113837.2,-66.46
467122297.4,-57.29
467130757.7,-57.86
467139217.9,-60.39
467147678.2,-62.84
467156138.4,-56.91
467164598.6,-61.59
467173058.9,-65.32
467181519.1,-66.56
467189979.3,-69.78
467198439.6,-66.92
467206899.8,-70.80
467215360.1,-59.45
467223820.3,-54.37
467232280.5,-56.30
467240740.8,-54.37
467249201.0,-54.53
467257661.2,-54.51
467266121.5,-63.53
467274581.7,-61.03
467283041.9,-61.36
467291502.2,-60.21
467299962.4,-67.60
467308422.7,-56.67
467316882.9,-51.71
467325343.1,-51.45
467333803.4,-57.85
467342263.6,-63.09
467350723.8,-64.53
467359184.1,-60.36
467367644.3,-60.44
467376104.6,-56.71
467384564.8,-50.40
467393025.0,-47.50
467401485.3,-51.05
467409945.5,-48.93
467418405.7,-45.20
467426866.0,-51.26
467435326.2,-50.53
467443786.4,-52.88
467452246.7,-47.82
467460706.9,-47.48
467469167.2,-47.21
467477627.4,-36.63
467486087.6,-36.58
467494547.9,-40.91
467503008.1,-41.17
467511468.3,-38.92
467519928.6,-37.74
467528388.8,-37.04
467536849.1,-34.47
467545309.3,-34.83
467553769.5,-34.68
467562229.8,-39.40
467570690.0,-37.52
467579150.2,-45.87
467587610.5,-43.15
467596070.7,-42.38
467604530.9,-42.95
467612991.2,-47.58
467621451.4,-44.64
467629911.7,-43.58
467638371.9,-40.88
467646832.1,-42.30
467655292.4,-44.92
467663752.6,-44.87
467672212.8,-45.27
467680673.1,-53.51
467689133.3,-50.65
467697593.6,-51.82
467706053.8,-54.51
467714514.0,-58.52
467722974.3,-49.28
467731434.5,-47.71
467739894.7,-51.49
467748355.0,-52.92
467756815.2,-49.92
467765275.4,-58.47
467773735.7,-60.72
467782195.9,-61.55
467790656.2,-60.43
467799116.4,-64.07
467807576.6,-65.99
467816036.9,-62.46
467824497.1,-62.95
467832957.3,-61.73
467841417.6,-64.65
467849877.8,-62.83
467858338.1,-63.58
467866798.3,-65.48
467875258.5,-56.20
467883718.8,-56.16
467892179.0,-54.96
467900639.2,-54.65
467909099.5,-66.00
467917559.7,-64.52
467926019.9,-63.57
467934480.2,-64.21
467942940.4,-62.52
467951400.7,-63.36
467959860.9,-67.88
467968321.1,-66.08
467976781.4,-62.63
467985241.6,-56.43
467993701.8,-56.65
468002162.1,-66.48
468010622.3,-60.43
468019082.6,-66.89
468027542.8,-68.33
468036003.0,-59.65
468044463.3,-59.32
468052923.5,-67.65
468061383.7,-79.41
468069844.0,-68.40
468078304.2,-64.87
468086764.5,-66.28
468095224.7,-66.33
468103684.9,-67.62
468112145.2,-69.43
468120605.4,-69.70
468129065.6,-71.69
468137525.9,-69.84
468145986.1,-65.51
468154446.3,-77.56
468162906.6,-69.35
468171366.8,-68.53
468179827.1,-62.04
468188287.3,-67.70
468196747.5,-69.42
468205207.8,-71.93
468213668.0,-70.83
468222128.2,-72.54
468230588.5,-68.43
468239048.7,-68.50
468247509.0,-76.97
468255969.2,-70.51
468264429.4,-70.44
468272889.7,-75.70
468281349.9,-72.30
468289810.1,-63.52
468298270.4,-63.84
468306730.6,-71.92
468315190.8,-73.90
468323651.1,-72.00
468332111.3,-73.49
468340571.6,-77.98
468349031.8,-73.76
468357492.0,-73.87
468365952.3,-76.57
468374412.5,-74.99
468382872.7,-63.67
468391333.0,-64.15
468399793.2,-72.66
468408253.5,-69.85
468416713.7,-69.29
468425173.9,-67.66
468433634.2,-73.62
468442094.4,-76.04
468450554.6,-72.56
468459014.9,-73.86
468467475.1,-62.86
468475935.3,-66.67
468484395.6,-72.47
468492855.8,-72.02
468501316.1,-74.66
468509776.3,-74.51
468518236.5,-73.42
468526696.8,-72.93
468535157.0,-77.93
468543617.2,-74.27
468552077.5,-65.88
468560537.7,-62.72
468568998.0,-75.95
468577458.2,-72.11
468585918.4,-74.86
468594378.7,-81.00
468602838.9,-78.25
468611299.1,-72.98
468619759.4,-74.72
468628219.6,-76.06
468636679.8,-66.91
468645140.1,-67.05
468653600.3,-74.01
468662060.6,-76.31
468670520.8,-76.54
468678981.0,-71.29
468687441.3,-64.47
468695901.5,-64.31
468704361.7,-66.56
468712822.0,-73.33
468721282.2,-79.15
468729742.5,-60.80
468738202.7,-71.87
468746662.9,-75.53
468755123.2,-75.38
468763583.4,-76.96
468772043.6,-71.64
468780503.9,-71.83
468788964.1,-78.90
468797424.3,-67.73
468805884.6,-67.65
468814344.8,-77.04
468822805.1,-73.75
468831265.3,-73.94
468839725.5,-74.77
468848185.8,-77.04
468856646.0,-74.00
468865106.2,-73.74
468873566.5,-77.70
468882026.7,-75.91
468890487.0,-68.54
468898947.2,-69.10
468907407.4,-76.43
468915867.7,-77.21
468924327.9,-77.24
468932788.1,-74.54
468941248.4,-76.87
468949708.6,-73.28
468958168.8,-67.52
468966629.1,-68.27
468975089.3,-74.88
468983549.6,-79.10
468992009.8,-71.77
469000470.0,-72.68
469008930.3,-77.45
469017390.5,-74.14
469025850.7,-72.56
469034311.0,-73.80
469042771.2,-73.16
469051231.5,-68.72
469059691.7,-69.02
469068151.9,-76.25
469076612.2,-82.82
469085072.4,-78.99
469093532.6,-78.85
469101992.9,-75.65
469110453.1,-76.19
469118913.4,-73.00
469127373.6,-76.69
469135833.8,-81.04
469144294.1,-70.25
469152754.3,-68.30
469161214.5,-69.17
469169674.8,-76.28
469178135.0,-76.46
469186595.2,-73.90
469195055.5,-77.16
469203515.7,-78.24
469211976.0,-69.31
469220436.2,-68.59
469228896.4,-74.88
469237356.7,-69.30
469245816.9,-69.75
469254277.1,-79.64
469262737.4,-77.75
469271197.6,-76.33
469279657.9,-73.33
469288118.1,-80.04
469296578.3,-78.24
469305038.6,-81.96
469313498.8,-77.55
469321959.0,-79.38
469330419.3,-69.88
469338879.5,-74.31
469347339.7,-78.93
469355800.0,-78.38
469364260.2,-79.04
469372720.5,-74.97
469381180.7,-74.90
469389640.9,-76.29
469398101.2,-68.62
469406561.4,-69.05
469415021.6,-80.20
469423481.9,-79.35
469431942.1,-77.12
469440402.4,-77.85
469448862.6,-76.04
469457322.8,-74.38
469465783.1,-72.10
469474243.3,-70.43
469482703.5,-71.21
469491163.8,-70.50
469499624.0,-77.30
469508084.2,-70.62
469516544.5,-79.17
469525004.7,-77.23
469533465.0,-79.46
469541925.2,-79.19
469550385.4,-77.73
469558845.7,-79.16
469567305.9,-70.44
469575766.1,-70.38
469584226.4,-76.92
469592686.6,-81.25
469601146.9,-79.47
469609607.1,-76.32
469618067.3,-78.05
469626527.6,-81.73
469634987.8,-75.51
469643448.0,-70.03
469651908.3,-77.64
469660368.5,-82.20
469668828.7,-70.85
469677289.0,-72.18
469685749.2,-79.10
469694209.5,-77.32
469702669.7,-77.89
469711129.9,-76.36
469719590.2,-75.15
469728050.4,-73.32
469736510.6,-70.52
469744970.9,-77.12
469753431.1,-75.82
469761891.4,-72.25
469770351.6,-71.99
469778811.8,-78.90
469787272.1,-78.43
469795732.3,-74.02
469804192.5,-75.47
469812652.8,-78.69
469821113.0,-83.83
469829573.2,-88.44
469838033.5,-79.74
469846493.7,-75.37
469854954.0,-81.02
469863414.2,-81.42
469871874.4,-77.68
469880334.7,-77.51
469888794.9,-75.35
469897255.1,-68.95
469905715.4,-68.65
469914175.6,-72.33
469922635.9,-79.46
469931096.1,-80.91
469939556.3,-86.18
469948016.6,-87.98
469956476.8,-80.43
469964937.0,-78.96
469973397.3,-77.24
469981857.5,-77.96
469990317.7,-81.48
469998778.0,-77.85
470007238.2,-73.50
470015698.5,-77.85
470024158.7,-77.78
470032618.9,-77.01
470041079.2,-79.31
470049539.4,-80.00
470057999.6,-76.48
470066459.9,-83.46
470074920.1,-73.90
470083380.4,-73.91
470091840.6,-83.71
470100300.8,-80.29
470108761.1,-79.88
470117221.3,-81.23
470125681.5,-77.50
470134141.8,-77.28
470142602.0,-71.86
470151062.3,-70.66
470159522.5,-72.88
470167982.7,-76.05
470176443.0,-78.66
470184903.2,-81.84
470193363.4,-78.82
470201823.7,-77.19
470210283.9,-83.79
470218744.1,-82.06
470227204.4,-75.56
470235664.6,-70.24
470244124.9,-69.39
470252585.1,-78.30
470261045.3,-77.69
470269505.6,-76.43
470277965.8,-79.90
470286426.0,-78.66
470294886.3,-71.09
470303346.5,-70.23
470311806.8,-71.80
470320267.0,-72.49
470328727.2,-73.86
470337187.5,-72.62
470345647.7,-79.95
470354107.9,-84.67
470362568.2,-83.24
470371028.4,-77.10
470379488.6,-79.28
470387948.9,-79.53
470396409.1,-74.72
470404869.4,-74.50
470413329.6,-71.11
470421789.8,-81.47
470430250.1,-83.35
470438710.3,-80.29
470447170.5,-77.19
470455630.8,-77.58
470464091.0,-81.80
470472551.3,-77.96
470481011.5,-76.15
470489471.7,-81.05
470497932.0,-78.15
470506392.2,-70.65
470514852.4,-71.35
470523312.7,-82.24
470531772.9,-81.96
470540233.1,-83.45
470548693.4,-81.52
470557153.6,-80.72
470565613.9,-75.39
470574074.1,-73.09
470582534.3,-70.36
470590994.6,-79.90
470599454.8,-79.07
470607915.0,-79.75
470616375.3,-83.61
470624835.5,-81.84
470633295.8,-82.33
470641756.0,-80.58
470650216.2,-80.50
470658676.5,-76.79
470667136.7,-70.75
470675596.9,-70.69
470684057.2,-73.92
470692517.4,-78.42
470700977.6,-81.45
470709437.9,-84.46
470717898.1,-79.80
470726358.4,-78.44
470734818.6,-75.37
470743278.8,-77.72
470751739.1,-77.05
470760199.3,-75.53
470768659.5,-77.95
470777119.8,-81.42
470785580.0,-80.16
470794040.3,-83.32
470802500.5,-79.83
470810960.7,-80.62
470819421.0,-74.58
470827881.2,-71.10
470836341.4,-77.53
470844801.7,-76.16
470853261.9,-75.74
470861722.1,-81.83
470870182.4,-80.94
470878642.6,-80.88
470887102.9,-81.00
470895563.1,-74.91
470904023.3,-75.34
470912483.6,-78.21
470920943.8,-74.91
470929404.0,-78.90
470937864.3,-75.89
470946324.5,-73.96
470954784.8,-81.54
470963245.0,-81.23
470971705.2,-81.21
470980165.5,-82.85
470988625.7,-80.28
470997085.9,-80.14
471005546.2,-76.66
471014006.4,-75.25
471022466.6,-74.31
471030926.9,-78.48
471039387.1,-82.40
471047847.4,-79.89
471056307.6,-83.62
471064767.8,-79.46
471073228.1,-76.78
471081688.3,-79.25
471090148.5,-75.58
471098608.8,-74.35
471107069.0,-73.90
471115529.3,-73.58
471123989.5,-79.63
471132449.7,-81.22
471140910.0,-80.37
471149370.2,-82.79
471157830.4,-79.28
471166290.7,-75.30
471174750.9,-77.12
471183211.2,-74.26
471191671.4,-77.15
471200131.6,-75.50
471208591.9,-77.02
471217052.1,-82.79
471225512.3,-78.68
471233972.6,-76.52
471242432.8,-76.79
471250893.0,-78.84
471259353.3,-78.93
471267813.5,-74.97
471276273.8,-73.40
471284734.0,-85.27
471293194.2,-77.36
471301654.5,-80.23
471310114.7,-79.42
471318574.9,-84.41
471327035.2,-76.03
471335495.4,-76.09
471343955.7,-77.78
471352415.9,-77.21
471360876.1,-81.60
471369336.4,-72.75
471377796.6,-75.26
471386256.8,-80.08
471394717.1,-81.01
471403177.3,-85.30
471411637.5,-81.58
471420097.8,-80.03
471428558.0,-75.74
471437018.3,-74.53
471445478.5,-78.98
471453938.7,-76.40
471462399.0,-72.77
471470859.2,-79.39
471479319.4,-80.88
471487779.7,-81.35
471496239.9,-76.55
471504700.2,-76.96
471513160.4,-80.43
471521620.6,-75.97
471530080.9,-74.34
471538541.1,-72.16
471547001.3,-74.59
471555461.6,-72.70
471563921.8,-78.38
471572382.0,-80.28
471580842.3,-84.79
471589302.5,-79.09
471597762.8,-75.69
471606223.0,-75.80
471614683.2,-75.02
471623143.5,-72.22
471631603.7,-71.33
471640063.9,-71.61
471648524.2,-77.84
471656984.4,-77.44
471665444.7,-76.85
471673904.9,-76.72
471682365.1,-82.98
471690825.4,-76.07
471699285.6,-75.60
471707745.8,-74.47
471716206.1,-71.08
471724666.3,-70.96
471733126.5,-77.52
471741586.8,-79.93
471750047.0,-80.11
471758507.3,-75.42
471766967.5,-72.62
471775427.7,-76.24
471783888.0,-74.96
471792348.2,-70.49
471800808.4,-71.56
471809268.7,-70.53
471817728.9,-88.76
471826189.2,-79.24
471834649.4,-76.84
471843109.6,-79.50
471851569.9,-79.26
471860030.1,-74.01
471868490.3,-73.54
471876950.6,-76.18
471885410.8,-83.72
471893871.0,-70.52
471902331.3,-74.06
471910791.5,-74.75
471919251.8,-78.46
471927712.0,-75.98
471936172.2,-76.72
471944632.5,-75.63
471953092.7,-72.96
471961552.9,-71.04
471970013.2,-80.30
471978473.4,-69.92
471986933.7,-69.26
471995393.9,-75.18
472003854.1,-76.87
472012314.4,-81.26
472020774.6,-76.03
472029234.8,-71.14
472037695.1,-80.55
472046155.3,-70.25
472054615.5,-67.84
472063075.8,-67.35
472071536.0,-67.42
472079996.3,-70.95
472088456.5,-80.44
472096916.7,-75.79
472105377.0,-85.15
472113837.2,-74.25
472122297.4,-71.49
472130757.7,-70.42
472139217.9,-67.31
472147678.2,-67.54
472156138.4,-66.46
472164598.6,-72.52
472173058.9,-73.56
472181519.1,-74.67
472189979.3,-79.23
472198439.6,-75.79
472206899.8,-70.37
472215360.1,-70.19
472223820.3,-64.54
472232280.5,-64.99
472240740.8,-64.90
472249201.0,-65.25
472257661.2,-74.85
472266121.5,-71.69
472274581.7,-78.04
472283041.9,-74.11
472291502.2,-68.36
472299962.4,-67.28
472308422.7,-63.17
472316882.9,-61.53
472325343.1,-60.73
472333803.4,-60.89
472342263.6,-84.00
472350723.8,-65.33
472359184.1,-74.93
472367644.3,-74.26
472376104.6,-67.46
472384564.8,-62.44
472393025.0,-61.99
472401485.3,-58.08
472409945.5,-56.66
472418405.7,-54.18
472426866.0,-60.55
472435326.2,-74.81
472443786.4,-75.16
472452246.7,-76.37
472460706.9,-61.85
472469167.2,-54.29
472477627.4,-51.43
472486087.6,-49.62
472494547.9,-77.68
472503008.1,-45.73
472511468.3,-48.53
472519928.6,-54.18
472528388.8,-57.98
472536849.1,-61.09
472545309.3,-63.02
472553769.5,-52.97
472562229.8,-48.78
472570690.0,-48.78
