Frequency (Hz),Amplitude (dBm)
467088456.5,-71.36
467096916.7,-66.10
467105377.0,-66.21
467113837.2,-72.99
467122297.4,-60.96
467130757.7,-60.71
467139217.9,-70.61
467147678.2,-70.80
467156138.4,-66.88
467164598.6,-67.21
467173058.9,-81.05
467181519.1,-68.49
467189979.3,-64.88
467198439.6,-64.88
467206899.8,-75.16
467215360.1,-67.92
467223820.3,-65.66
467232280.5,-65.54
467240740.8,-64.24
467249201.0,-65.90
467257661.2,-62.72
467266121.5,-62.85
467274581.7,-66.40
467283041.9,-60.65
467291502.2,-56.39
467299962.4,-55.99
467308422.7,-66.03
467316882.9,-65.66
467325343.1,-65.87
467333803.4,-61.25
467342263.6,-59.26
467350723.8,-64.78
467359184.1,-57.84
467367644.3,-58.27
467376104.6,-66.18
467384564.8,-59.88
467393025.0,-51.82
467401485.3,-48.54
467409945.5,-56.49
467418405.7,-58.45
467426866.0,-52.77
467435326.2,-53.40
467443786.4,-49.42
467452246.7,-51.04
467460706.9,-53.55
467469167.2,-55.01
467477627.4,-49.02
467486087.6,-42.86
467494547.9,-42.02
467503008.1,-41.39
467511468.3,-40.36
467519928.6,-37.62
467528388.8,-36.12
467536849.1,-36.40
467545309.3,-36.41
467553769.5,-40.09
467562229.8,-36.35
467570690.0,-38.15
467579150.2,-39.44
467587610.5,-40.76
467596070.7,-41.11
467604530.9,-50.99
467612991.2,-44.12
467621451.4,-43.89
467629911.7,-48.78
467638371.9,-44.90
467646832.1,-44.85
467655292.4,-46.19
467663752.6,-48.23
467672212.8,-51.38
467680673.1,-51.26
467689133.3,-50.49
467697593.6,-61.27
467706053.8,-58.92
467714514.0,-51.45
467722974.3,-50.31
467731434.5,-52.47
467739894.7,-60.27
467748355.0,-59.36
467756815.2,-60.43
467765275.4,-59.52
467773735.7,-63.12
467782195.9,-61.86
467790656.2,-60.12
467799116.4,-62.10
467807576.6,-55.93
467816036.9,-56.56
467824497.1,-55.31
467832957.3,-65.61
467841417.6,-63.02
467849877.8,-61.93
467858338.1,-62.64
467866798.3,-76.50
467875258.5,-65.02
467883718.8,-64.82
467892179.0,-65.46
467900639.2,-71.39
467909099.5,-67.72
467917559.7,-55.94
467926019.9,-67.17
467934480.2,-73.10
467942940.4,-65.37
467951400.7,-65.86
467959860.9,-77.53
467968321.1,-69.75
467976781.4,-60.57
467985241.6,-60.69
467993701.8,-69.09
468002162.1,-74.33
468010622.3,-71.21
468019082.6,-68.02
468027542.8,-65.88
468036003.0,-71.27
468044463.3,-68.42
468052923.5,-69.51
468061383.7,-73.94
468069844.0,-69.69
468078304.2,-61.98
468086764.5,-61.49
468095224.7,-69.21
468103684.9,-75.48
468112145.2,-72.09
468120605.4,-68.22
468129065.6,-67.49
468137525.9,-69.72
468145986.1,-69.48
468154446.3,-71.25
468162906.6,-73.69
468171366.8,-69.70
468179827.1,-70.14
468188287.3,-69.81
468196747.5,-70.22
468205207.8,-73.71
468213668.0,-71.22
468222128.2,-70.09
468230588.5,-71.16
468239048.7,-72.94
468247509.0,-72.00
468255969.2,-74.41
468264429.4,-72.70
468272889.7,-71.05
468281349.9,-73.55
468289810.1,-70.53
468298270.4,-74.64
468306730.6,-72.08
468315190.8,-71.29
468323651.1,-73.24
468332111.3,-74.93
468340571.6,-73.70
468349031.8,-63.01
468357492.0,-62.93
468365952.3,-81.35
468374412.5,-74.96
468382872.7,-71.58
468391333.0,-70.63
468399793.2,-75.40
468408253.5,-67.45
468416713.7,-66.63
468425173.9,-71.65
468433634.2,-74.18
468442094.4,-80.12
468450554.6,-75.42
468459014.9,-74.88
468467475.1,-76.33
468475935.3,-74.43
468484395.6,-73.50
468492855.8,-74.33
468501316.1,-76.07
468509776.3,-74.45
468518236.5,-75.81
468526696.8,-74.60
468535157.0,-82.28
468543617.2,-75.99
468552077.5,-73.21
468560537.7,-84.61
468568998.0,-74.88
468577458.2,-73.79
468585918.4,-76.28
468594378.7,-80.06
468602838.9,-75.99
468611299.1,-66.54
468619759.4,-72.27
468628219.6,-74.02
468636679.8,-79.59
468645140.1,-75.98
468653600.3,-85.15
468662060.6,-77.68
468670520.8,-68.71
468678981.0,-69.27
468687441.3,-75.38
468695901.5,-80.40
468704361.7,-76.00
468712822.0,-74.56
468721282.2,-72.49
468729742.5,-81.86
468738202.7,-80.30
468746662.9,-80.14
468755123.2,-76.67
468763583.4,-69.86
468772043.6,-69.51
468780503.9,-76.71
468788964.1,-80.12
468797424.3,-77.75
468805884.6,-78.79
468814344.8,-75.19
468822805.1,-74.63
468831265.3,-76.69
468839725.5,-74.35
468848185.8,-77.29
468856646.0,-69.86
468865106.2,-77.16
468873566.5,-75.72
468882026.7,-74.33
468890487.0,-80.79
468898947.2,-77.88
468907407.4,-75.25
468915867.7,-76.27
468924327.9,-82.83
468932788.1,-77.94
468941248.4,-70.96
468949708.6,-70.89
468958168.8,-75.48
468966629.1,-79.93
468975089.3,-80.00
468983549.6,-87.00
468992009.8,-82.07
469000470.0,-76.79
469008930.3,-77.42
469017390.5,-82.42
469025850.7,-78.59
469034311.0,-70.84
469042771.2,-69.72
469051231.5,-77.47
469059691.7,-79.60
469068151.9,-74.47
469076612.2,-74.82
469085072.4,-84.91
469093532.6,-72.08
469101992.9,-71.62
469110453.1,-79.39
469118913.4,-78.88
469127373.6,-75.44
469135833.8,-75.47
469144294.1,-75.73
469152754.3,-74.49
469161214.5,-76.49
469169674.8,-78.67
469178135.0,-78.53
469186595.2,-81.08
469195055.5,-73.17
469203515.7,-72.36
469211976.0,-72.11
469220436.2,-84.50
469228896.4,-80.41
469237356.7,-75.91
469245816.9,-75.38
469254277.1,-87.91
469262737.4,-79.93
469271197.6,-73.65
469279657.9,-83.90
469288118.1,-81.27
469296578.3,-72.32
469305038.6,-71.68
469313498.8,-77.05
469321959.0,-78.11
469330419.3,-76.47
469338879.5,-85.48
469347339.7,-78.64
469355800.0,-72.14
469364260.2,-73.88
469372720.5,-78.54
469381180.7,-80.07
469389640.9,-76.89
469398101.2,-77.42
469406561.4,-76.39
469415021.6,-75.78
469423481.9,-82.31
469431942.1,-78.28
469440402.4,-79.44
469448862.6,-78.35
469457322.8,-81.89
469465783.1,-80.40
469474243.3,-78.00
469482703.5,-81.94
469491163.8,-79.46
469499624.0,-76.88
469508084.2,-75.43
469516544.5,-81.16
469525004.7,-80.84
469533465.0,-76.45
469541925.2,-80.87
469550385.4,-81.49
469558845.7,-81.31
469567305.9,-76.73
469575766.1,-80.13
469584226.4,-82.94
469592686.6,-77.45
469601146.9,-78.49
469609607.1,-84.20
469618067.3,-81.89
469626527.6,-74.82
469634987.8,-74.93
469643448.0,-79.10
469651908.3,-82.11
469660368.5,-80.83
469668828.7,-83.56
469677289.0,-94.63
469685749.2,-79.81
469694209.5,-79.07
469702669.7,-86.65
469711129.9,-80.96
469719590.2,-73.43
469728050.4,-73.90
469736510.6,-79.41
469744970.9,-77.78
469753431.1,-80.26
469761891.4,-82.80
469770351.6,-83.63
469778811.8,-82.93
469787272.1,-83.98
469795732.3,-85.53
469804192.5,-83.30
469812652.8,-71.17
469821113.0,-77.42
469829573.2,-77.77
469838033.5,-77.76
469846493.7,-81.63
469854954.0,-80.82
469863414.2,-78.41
469871874.4,-75.42
469880334.7,-74.62
469888794.9,-76.25
469897255.1,-81.34
469905715.4,-78.94
469914175.6,-83.09
469922635.9,-77.67
469931096.1,-78.99
469939556.3,-84.26
469948016.6,-81.32
469956476.8,-79.14
469964937.0,-83.87
469973397.3,-75.92
469981857.5,-74.00
469990317.7,-73.98
469998778.0,-77.83
470007238.2,-80.58
470015698.5,-83.31
470024158.7,-81.83
470032618.9,-83.97
470041079.2,-79.56
470049539.4,-76.12
470057999.6,-75.60
470066459.9,-79.05
470074920.1,-71.56
470083380.4,-76.55
470091840.6,-74.56
470100300.8,-81.83
470108761.1,-80.87
470117221.3,-79.90
470125681.5,-77.56
470134141.8,-85.43
470142602.0,-76.75
470151062.3,-79.02
470159522.5,-82.90
470167982.7,-85.06
470176443.0,-76.99
470184903.2,-75.24
470193363.4,-80.08
470201823.7,-82.85
470210283.9,-81.43
470218744.1,-81.45
470227204.4,-85.38
470235664.6,-80.09
470244124.9,-74.68
470252585.1,-74.53
470261045.3,-74.70
470269505.6,-79.76
470277965.8,-83.05
470286426.0,-79.37
470294886.3,-82.02
470303346.5,-83.45
470311806.8,-78.02
470320267.0,-76.25
470328727.2,-78.25
470337187.5,-78.77
470345647.7,-81.44
470354107.9,-78.50
470362568.2,-78.03
470371028.4,-77.06
470379488.6,-78.86
470387948.9,-83.13
470396409.1,-86.81
470404869.4,-84.95
470413329.6,-76.91
470421789.8,-73.88
470430250.1,-78.89
470438710.3,-78.59
470447170.5,-80.18
470455630.8,-80.92
470464091.0,-76.87
470472551.3,-79.25
470481011.5,-79.49
470489471.7,-85.97
470497932.0,-81.80
470506392.2,-83.57
470514852.4,-82.75
470523312.7,-76.35
470531772.9,-77.21
470540233.1,-81.59
470548693.4,-82.90
470557153.6,-79.78
470565613.9,-84.57
470574074.1,-76.41
470582534.3,-76.48
470590994.6,-78.35
470599454.8,-79.42
470607915.0,-82.47
470616375.3,-77.38
470624835.5,-77.59
470633295.8,-81.83
470641756.0,-83.88
470650216.2,-80.32
470658676.5,-83.67
470667136.7,-85.01
470675596.9,-81.85
470684057.2,-78.07
470692517.4,-79.03
470700977.6,-78.60
470709437.9,-79.50
470717898.1,-78.73
470726358.4,-78.14
470734818.6,-81.56
470743278.8,-80.45
470751739.1,-77.52
470760199.3,-75.94
470768659.5,-80.75
470777119.8,-78.19
470785580.0,-78.14
470794040.3,-78.39
470802500.5,-80.27
470810960.7,-84.78
470819421.0,-81.84
470827881.2,-83.86
470836341.4,-83.15
470844801.7,-79.39
470853261.9,-78.85
470861722.1,-78.09
470870182.4,-78.56
470878642.6,-83.07
470887102.9,-76.04
470895563.1,-78.68
470904023.3,-83.26
470912483.6,-75.33
470920943.8,-83.15
470929404.0,-82.77
470937864.3,-78.17
470946324.5,-74.24
470954784.8,-73.96
470963245.0,-77.41
470971705.2,-78.07
470980165.5,-82.50
470988625.7,-79.31
470997085.9,-85.02
471005546.2,-81.67
471014006.4,-76.28
471022466.6,-77.72
471030926.9,-81.18
471039387.1,-78.23
471047847.4,-78.40
471056307.6,-77.48
471064767.8,-76.76
471073228.1,-79.03
471081688.3,-82.61
471090148.5,-85.86
471098608.8,-83.79
471107069.0,-79.94
471115529.3,-77.14
471123989.5,-78.09
471132449.7,-77.98
471140910.0,-81.06
471149370.2,-78.45
471157830.4,-78.93
471166290.7,-79.52
471174750.9,-87.21
471183211.2,-81.39
471191671.4,-85.36
471200131.6,-79.97
471208591.9,-82.47
471217052.1,-76.79
471225512.3,-74.43
471233972.6,-79.64
471242432.8,-81.08
471250893.0,-82.94
471259353.3,-83.13
471267813.5,-83.54
471276273.8,-82.49
471284734.0,-86.55
471293194.2,-78.01
471301654.5,-79.75
471310114.7,-78.70
471318574.9,-78.56
471327035.2,-78.75
471335495.4,-81.40
471343955.7,-81.91
471352415.9,-81.70
471360876.1,-83.57
471369336.4,-78.37
471377796.6,-81.34
471386256.8,-80.61
471394717.1,-77.38
471403177.3,-76.78
471411637.5,-79.38
471420097.8,-79.63
471428558.0,-78.94
471437018.3,-78.47
471445478.5,-76.62
471453938.7,-78.88
471462399.0,-77.92
471470859.2,-77.74
471479319.4,-76.55
471487779.7,-87.46
471496239.9,-77.87
471504700.2,-76.43
471513160.4,-79.14
471521620.6,-81.57
471530080.9,-80.19
471538541.1,-78.74
471547001.3,-76.09
471555461.6,-74.20
471563921.8,-80.09
471572382.0,-76.69
471580842.3,-84.70
471589302.5,-80.49
471597762.8,-82.23
471606223.0,-80.34
471614683.2,-83.88
471623143.5,-80.35
471631603.7,-79.04
471640063.9,-75.25
471648524.2,-75.23
471656984.4,-74.72
471665444.7,-75.93
471673904.9,-75.60
471682365.1,-89.65
471690825.4,-85.32
471699285.6,-79.71
471707745.8,-78.98
471716206.1,-78.89
471724666.3,-77.70
471733126.5,-74.39
471741586.8,-74.23
471750047.0,-72.59
471758507.3,-74.40
471766967.5,-77.18
471775427.7,-85.37
471783888.0,-93.03
471792348.2,-77.38
471800808.4,-77.89
471809268.7,-76.59
471817728.9,-74.66
471826189.2,-72.43
471834649.4,-73.99
471843109.6,-72.39
471851569.9,-75.98
471860030.1,-78.11
471868490.3,-80.08
471876950.6,-82.93
471885410.8,-81.45
471893871.0,-76.99
471902331.3,-75.45
471910791.5,-73.69
471919251.8,-70.37
471927712.0,-73.15
471936172.2,-80.60
471944632.5,-77.95
471953092.7,-81.74
471961552.9,-77.83
471970013.2,-76.89
471978473.4,-75.75
471986933.7,-73.55
471995393.9,-84.13
472003854.1,-71.24
472012314.4,-71.29
472020774.6,-69.35
472029234.8,-78.17
472037695.1,-75.87
472046155.3,-80.89
472054615.5,-74.74
472063075.8,-74.34
472071536.0,-71.93
472079996.3,-70.10
472088456.5,-71.05
472096916.7,-87.27
472105377.0,-70.44
472113837.2,-74.95
472122297.4,-77.87
472130757.7,-79.62
472139217.9,-75.35
472147678.2,-74.54
472156138.4,-72.95
472164598.6,-68.86
472173058.9,-67.80
472181519.1,-67.73
472189979.3,-67.32
472198439.6,-81.55
472206899.8,-82.93
472215360.1,-79.12
472223820.3,-74.29
472232280.5,-72.02
472240740.8,-71.42
472249201.0,-69.37
472257661.2,-67.28
472266121.5,-68.47
472274581.7,-65.82
472283041.9,-82.05
472291502.2,-71.40
472299962.4,-71.49
472308422.7,-74.22
472316882.9,-69.70
472325343.1,-67.54
472333803.4,-66.17
472342263.6,-63.94
472350723.8,-63.15
472359184.1,-62.64
472367644.3,-62.28
472376104.6,-68.23
472384564.8,-72.49
472393025.0,-80.15
472401485.3,-65.59
472409945.5,-63.36
472418405.7,-62.31
472426866.0,-58.46
472435326.2,-55.19
472443786.4,-57.77
472452246.7,-54.83
472460706.9,-60.73
472469167.2,-66.96
472477627.4,-63.87
472486087.6,-59.99
472494547.9,-54.27
472503008.1,-53.77
472511468.3,-49.73
472519928.6,-48.42
472528388.8,-47.94
472536849.1,-47.62
472545309.3,-50.66
472553769.5,-54.31
472562229.8,-58.97
472570690.0,-58.97
