Frequency (Hz),Amplitude (dBm)
463433634.2,-72.11
463442094.4,-77.95
463450554.6,-82.17
463459014.9,-82.01
463467475.1,-83.58
463475935.3,-86.72
463484395.6,-79.80
463492855.8,-81.19
463501316.1,-79.24
463509776.3,-79.49
463518236.5,-77.22
463526696.8,-74.94
463535157.0,-81.39
463543617.2,-86.73
463552077.5,-86.50
463560537.7,-84.40
463568998.0,-79.58
463577458.2,-79.35
463585918.4,-81.21
463594378.7,-80.69
463602838.9,-78.51
463611299.1,-75.74
463619759.4,-82.78
463628219.6,-89.37
463636679.8,-88.32
463645140.1,-92.01
463653600.3,-80.61
463662060.6,-87.00
463670520.8,-83.61
463678981.0,-84.33
463687441.3,-76.51
463695901.5,-80.21
463704361.7,-79.63
463712822.0,-82.93
463721282.2,-85.03
463729742.5,-86.23
463738202.7,-80.44
463746662.9,-83.20
463755123.2,-82.76
463763583.4,-78.14
463772043.6,-82.42
463780503.9,-86.30
463788964.1,-83.28
463797424.3,-82.41
463805884.6,-81.81
463814344.8,-82.20
463822805.1,-83.25
463831265.3,-76.28
463839725.5,-74.80
463848185.8,-83.42
463856646.0,-80.94
463865106.2,-75.21
463873566.5,-81.07
463882026.7,-86.87
463890487.0,-93.32
463898947.2,-89.05
463907407.4,-89.62
463915867.7,-91.12
463924327.9,-81.70
463932788.1,-87.36
463941248.4,-96.58
463949708.6,-76.11
463958168.8,-76.38
463966629.1,-80.99
463975089.3,-84.21
463983549.6,-86.67
463992009.8,-82.00
464000470.0,-77.51
464008930.3,-77.52
464017390.5,-89.79
464025850.7,-90.73
464034311.0,-83.56
464042771.2,-82.50
464051231.5,-84.02
464059691.7,-83.62
464068151.9,-87.30
464076612.2,-83.88
464085072.4,-76.46
464093532.6,-75.19
464101992.9,-81.46
464110453.1,-77.78
464118913.4,-76.01
464127373.6,-80.70
464135833.8,-78.18
464144294.1,-82.35
464152754.3,-81.94
464161214.5,-84.54
464169674.8,-83.99
464178135.0,-80.64
464186595.2,-75.09
464195055.5,-77.10
464203515.7,-84.09
464211976.0,-74.02
464220436.2,-74.44
464228896.4,-78.32
464237356.7,-78.02
464245816.9,-83.43
464254277.1,-82.94
464262737.4,-86.53
464271197.6,-84.74
464279657.9,-80.60
464288118.1,-80.53
464296578.3,-83.31
464305038.6,-81.09
464313498.8,-85.97
464321959.0,-82.87
464330419.3,-89.07
464338879.5,-87.60
464347339.7,-87.96
464355800.0,-88.72
464364260.2,-84.06
464372720.5,-76.66
464381180.7,-78.19
464389640.9,-80.00
464398101.2,-79.87
464406561.4,-86.62
464415021.6,-84.79
464423481.9,-89.32
464431942.1,-76.79
464440402.4,-75.10
464448862.6,-91.55
464457322.8,-83.09
464465783.1,-77.31
464474243.3,-75.62
464482703.5,-81.02
464491163.8,-83.38
464499624.0,-93.83
464508084.2,-91.47
464516544.5,-88.27
464525004.7,-75.15
464533465.0,-75.37
464541925.2,-78.64
464550385.4,-78.79
464558845.7,-84.09
464567305.9,-77.87
464575766.1,-80.25
464584226.4,-82.99
464592686.6,-90.63
464601146.9,-75.72
464609607.1,-77.31
464618067.3,-74.77
464626527.6,-75.53
464634987.8,-78.08
464643448.0,-78.98
464651908.3,-87.42
464660368.5,-89.27
464668828.7,-83.44
464677289.0,-85.46
464685749.2,-73.70
464694209.5,-74.20
464702669.7,-93.21
464711129.9,-87.29
464719590.2,-75.61
464728050.4,-75.05
464736510.6,-86.62
464744970.9,-84.58
464753431.1,-87.23
464761891.4,-86.22
464770351.6,-86.00
464778811.8,-83.52
464787272.1,-75.01
464795732.3,-78.72
464804192.5,-78.82
464812652.8,-82.48
464821113.0,-82.94
464829573.2,-82.24
464838033.5,-74.63
464846493.7,-74.48
464854954.0,-84.67
464863414.2,-85.98
464871874.4,-86.48
464880334.7,-74.65
464888794.9,-75.21
464897255.1,-78.12
464905715.4,-84.47
464914175.6,-86.22
464922635.9,-81.92
464931096.1,-90.96
464939556.3,-92.32
464948016.6,-81.30
464956476.8,-72.76
464964937.0,-92.92
464973397.3,-83.17
464981857.5,-77.99
464990317.7,-79.62
464998778.0,-91.41
465007238.2,-87.50
465015698.5,-85.77
465024158.7,-86.62
465032618.9,-89.78
465041079.2,-83.35
465049539.4,-79.68
465057999.6,-80.04
465066459.9,-87.98
465074920.1,-80.66
465083380.4,-84.71
465091840.6,-90.54
465100300.8,-85.13
465108761.1,-83.17
465117221.3,-84.43
465125681.5,-84.94
465134141.8,-89.10
465142602.0,-74.14
465151062.3,-74.23
465159522.5,-81.73
465167982.7,-83.50
465176443.0,-81.65
465184903.2,-80.89
465193363.4,-92.81
465201823.7,-89.12
465210283.9,-79.97
465218744.1,-79.65
465227204.4,-87.37
465235664.6,-87.10
465244124.9,-83.45
465252585.1,-84.68
465261045.3,-83.10
465269505.6,-75.36
465277965.8,-73.78
465286426.0,-87.44
465294886.3,-91.26
465303346.5,-79.26
465311806.8,-78.76
465320267.0,-79.82
465328727.2,-79.51
465337187.5,-78.49
465345647.7,-86.36
465354107.9,-83.64
465362568.2,-73.23
465371028.4,-83.32
465379488.6,-82.77
465387948.9,-87.68
465396409.1,-75.84
465404869.4,-73.06
465413329.6,-82.81
465421789.8,-74.88
465430250.1,-72.38
465438710.3,-84.67
465447170.5,-86.96
465455630.8,-86.03
465464091.0,-83.25
465472551.3,-81.07
465481011.5,-87.66
465489471.7,-81.67
465497932.0,-84.75
465506392.2,-83.45
465514852.4,-83.84
465523312.7,-85.88
465531772.9,-87.15
465540233.1,-87.38
465548693.4,-84.04
465557153.6,-79.65
465565613.9,-80.72
465574074.1,-83.82
465582534.3,-79.06
465590994.6,-78.43
465599454.8,-82.58
465607915.0,-81.67
465616375.3,-73.93
465624835.5,-72.84
465633295.8,-81.39
465641756.0,-89.09
465650216.2,-78.04
465658676.5,-76.38
465667136.7,-85.79
465675596.9,-85.36
465684057.2,-83.03
465692517.4,-88.35
465700977.6,-84.70
465709437.9,-79.44
465717898.1,-83.55
465726358.4,-85.61
465734818.6,-86.28
465743278.8,-74.47
465751739.1,-92.47
465760199.3,-81.05
465768659.5,-76.85
465777119.8,-71.54
465785580.0,-83.93
465794040.3,-83.91
465802500.5,-82.97
465810960.7,-87.27
465819421.0,-78.67
465827881.2,-83.39
465836341.4,-75.99
465844801.7,-78.97
465853261.9,-87.74
465861722.1,-72.38
465870182.4,-70.93
465878642.6,-78.00
465887102.9,-83.03
465895563.1,-87.04
465904023.3,-82.70
465912483.6,-88.35
465920943.8,-79.81
465929404.0,-74.67
465937864.3,-78.72
465946324.5,-86.33
465954784.8,-81.72
465963245.0,-80.15
465971705.2,-79.34
465980165.5,-76.37
465988625.7,-77.70
465997085.9,-77.73
466005546.2,-75.98
466014006.4,-90.61
466022466.6,-81.24
466030926.9,-81.10
466039387.1,-70.73
466047847.4,-84.38
466056307.6,-84.37
466064767.8,-81.97
466073228.1,-80.61
466081688.3,-81.20
466090148.5,-72.14
466098608.8,-70.51
466107069.0,-70.82
466115529.3,-82.96
466123989.5,-70.80
466132449.7,-71.62
466140910.0,-72.21
466149370.2,-78.95
466157830.4,-78.86
466166290.7,-76.70
466174750.9,-90.51
466183211.2,-80.65
466191671.4,-80.20
466200131.6,-83.22
466208591.9,-79.58
466217052.1,-78.73
466225512.3,-73.94
466233972.6,-78.18
466242432.8,-74.72
466250893.0,-75.65
466259353.3,-75.28
466267813.5,-80.54
466276273.8,-84.34
466284734.0,-78.32
466293194.2,-67.57
466301654.5,-75.89
466310114.7,-71.71
466318574.9,-87.94
466327035.2,-81.15
466335495.4,-79.48
466343955.7,-77.57
466352415.9,-67.86
466360876.1,-68.67
466369336.4,-81.75
466377796.6,-74.45
466386256.8,-68.30
466394717.1,-68.56
466403177.3,-80.25
466411637.5,-82.99
466420097.8,-76.56
466428558.0,-78.75
466437018.3,-77.47
466445478.5,-68.37
466453938.7,-68.43
466462399.0,-80.36
466470859.2,-70.37
466479319.4,-67.82
466487779.7,-69.07
466496239.9,-81.86
466504700.2,-75.21
466513160.4,-74.40
466521620.6,-75.69
466530080.9,-77.59
466538541.1,-74.38
466547001.3,-73.08
466555461.6,-73.05
466563921.8,-76.50
466572382.0,-77.03
466580842.3,-76.04
466589302.5,-81.25
466597762.8,-72.39
466606223.0,-65.81
466614683.2,-66.80
466623143.5,-82.06
466631603.7,-67.05
466640063.9,-66.50
466648524.2,-67.59
466656984.4,-79.77
466665444.7,-75.63
466673904.9,-73.86
466682365.1,-77.10
466690825.4,-79.97
466699285.6,-66.48
466707745.8,-66.38
466716206.1,-77.86
466724666.3,-77.16
466733126.5,-74.67
466741586.8,-71.71
466750047.0,-77.37
466758507.3,-78.30
466766967.5,-74.13
466775427.7,-77.62
466783888.0,-80.44
466792348.2,-64.54
466800808.4,-64.91
466809268.7,-71.09
466817728.9,-66.01
466826189.2,-71.54
466834649.4,-72.71
466843109.6,-76.25
466851569.9,-76.09
466860030.1,-63.43
466868490.3,-62.90
466876950.6,-82.61
466885410.8,-79.29
466893871.0,-68.65
466902331.3,-70.11
466910791.5,-77.93
466919251.8,-74.40
466927712.0,-71.74
466936172.2,-72.43
466944632.5,-75.66
466953092.7,-76.01
466961552.9,-63.01
466970013.2,-65.87
466978473.4,-75.41
466986933.7,-62.43
466995393.9,-62.38
467003854.1,-80.58
467012314.4,-74.68
467020774.6,-71.20
467029234.8,-69.00
467037695.1,-71.93
467046155.3,-75.68
467054615.5,-69.27
467063075.8,-65.71
467071536.0,-71.36
467079996.3,-68.12
467088456.5,-67.64
467096916.7,-70.00
467105377.0,-70.41
467113837.2,-69.43
467122297.4,-59.06
467130757.7,-66.26
467139217.9,-58.35
467147678.2,-59.23
467156138.4,-65.41
467164598.6,-72.90
467173058.9,-66.50
467181519.1,-67.74
467189979.3,-66.58
467198439.6,-69.15
467206899.8,-70.50
467215360.1,-72.75
467223820.3,-84.91
467232280.5,-64.08
467240740.8,-63.70
467249201.0,-63.72
467257661.2,-65.99
467266121.5,-66.09
467274581.7,-64.09
467283041.9,-64.71
467291502.2,-63.99
467299962.4,-62.95
467308422.7,-51.51
467316882.9,-59.65
467325343.1,-67.08
467333803.4,-61.53
467342263.6,-61.61
467350723.8,-65.00
467359184.1,-63.99
467367644.3,-61.28
467376104.6,-57.21
467384564.8,-62.03
467393025.0,-49.21
467401485.3,-49.34
467409945.5,-52.17
467418405.7,-58.22
467426866.0,-50.78
467435326.2,-52.37
467443786.4,-48.35
467452246.7,-51.30
467460706.9,-48.19
467469167.2,-48.59
467477627.4,-45.21
467486087.6,-55.89
467494547.9,-45.46
467503008.1,-45.10
467511468.3,-45.86
467519928.6,-42.98
467528388.8,-37.66
467536849.1,-37.57
467545309.3,-36.88
467553769.5,-36.51
467562229.8,-34.67
467570690.0,-34.66
467579150.2,-37.01
467587610.5,-36.98
467596070.7,-37.36
467604530.9,-43.32
467612991.2,-47.43
467621451.4,-48.89
467629911.7,-52.25
467638371.9,-51.45
467646832.1,-42.79
467655292.4,-42.71
467663752.6,-47.49
467672212.8,-50.70
467680673.1,-47.08
467689133.3,-46.92
467697593.6,-50.75
467706053.8,-55.31
467714514.0,-55.64
467722974.3,-55.54
467731434.5,-57.06
467739894.7,-59.70
467748355.0,-59.64
467756815.2,-59.14
467765275.4,-61.49
467773735.7,-64.53
467782195.9,-66.40
467790656.2,-62.75
467799116.4,-64.29
467807576.6,-61.66
467816036.9,-60.15
467824497.1,-60.21
467832957.3,-62.91
467841417.6,-63.37
467849877.8,-64.79
467858338.1,-65.69
467866798.3,-55.43
467875258.5,-58.96
467883718.8,-65.85
467892179.0,-65.31
467900639.2,-69.34
467909099.5,-63.59
467917559.7,-64.78
467926019.9,-71.97
467934480.2,-68.28
467942940.4,-60.20
467951400.7,-60.65
467959860.9,-71.16
467968321.1,-69.24
467976781.4,-66.12
467985241.6,-65.28
467993701.8,-68.26
468002162.1,-67.94
468010622.3,-69.44
468019082.6,-68.78
468027542.8,-67.13
468036003.0,-72.12
468044463.3,-69.36
468052923.5,-72.64
468061383.7,-70.06
468069844.0,-66.36
468078304.2,-66.78
468086764.5,-80.57
468095224.7,-69.16
468103684.9,-68.40
468112145.2,-60.62
468120605.4,-59.26
468129065.6,-61.94
468137525.9,-68.23
468145986.1,-74.92
468154446.3,-74.92
468162906.6,-69.47
468171366.8,-68.76
468179827.1,-80.75
468188287.3,-72.05
468196747.5,-68.24
468205207.8,-72.98
468213668.0,-73.99
468222128.2,-72.43
468230588.5,-73.10
468239048.7,-81.27
468247509.0,-72.91
468255969.2,-70.36
468264429.4,-71.90
468272889.7,-80.60
468281349.9,-65.49
468289810.1,-65.99
468298270.4,-72.89
468306730.6,-77.02
468315190.8,-74.43
468323651.1,-72.15
468332111.3,-70.34
468340571.6,-70.51
468349031.8,-72.12
468357492.0,-71.61
468365952.3,-84.20
468374412.5,-75.63
468382872.7,-71.24
468391333.0,-71.38
468399793.2,-72.46
468408253.5,-70.54
468416713.7,-76.60
468425173.9,-74.63
468433634.2,-70.84
468442094.4,-68.92
468450554.6,-75.59
468459014.9,-67.37
468467475.1,-73.27
468475935.3,-72.96
468484395.6,-72.21
468492855.8,-72.53
468501316.1,-72.41
468509776.3,-74.26
468518236.5,-74.37
468526696.8,-74.47
468535157.0,-76.25
468543617.2,-67.50
468552077.5,-67.53
468560537.7,-70.44
468568998.0,-77.26
468577458.2,-82.90
468585918.4,-74.06
468594378.7,-73.56
468602838.9,-69.50
468611299.1,-70.27
468619759.4,-71.10
468628219.6,-78.47
468636679.8,-73.50
468645140.1,-66.01
468653600.3,-72.40
468662060.6,-71.02
468670520.8,-82.22
468678981.0,-73.05
468687441.3,-71.46
468695901.5,-85.52
468704361.7,-75.59
468712822.0,-75.76
468721282.2,-77.19
468729742.5,-77.45
468738202.7,-75.15
468746662.9,-75.46
468755123.2,-71.90
468763583.4,-74.02
468772043.6,-76.65
468780503.9,-73.98
468788964.1,-86.46
468797424.3,-78.59
468805884.6,-76.75
468814344.8,-77.47
468822805.1,-77.48
468831265.3,-78.48
468839725.5,-79.12
468848185.8,-75.09
468856646.0,-84.63
468865106.2,-70.46
468873566.5,-72.91
468882026.7,-81.11
468890487.0,-79.08
468898947.2,-70.03
468907407.4,-69.45
468915867.7,-72.83
468924327.9,-72.32
468932788.1,-74.06
468941248.4,-75.03
468949708.6,-74.95
468958168.8,-79.30
468966629.1,-77.45
468975089.3,-69.26
468983549.6,-70.14
468992009.8,-78.34
469000470.0,-78.99
469008930.3,-78.89
469017390.5,-83.62
469025850.7,-80.70
469034311.0,-77.58
469042771.2,-81.34
469051231.5,-80.43
469059691.7,-74.86
469068151.9,-70.33
469076612.2,-70.74
469085072.4,-79.48
469093532.6,-79.32
469101992.9,-79.06
469110453.1,-73.18
469118913.4,-85.68
469127373.6,-80.54
469135833.8,-68.15
469144294.1,-76.53
469152754.3,-71.38
469161214.5,-71.66
469169674.8,-73.41
469178135.0,-80.46
469186595.2,-82.73
469195055.5,-75.06
469203515.7,-77.61
469211976.0,-84.66
469220436.2,-78.21
469228896.4,-78.41
469237356.7,-73.53
469245816.9,-77.62
469254277.1,-80.48
469262737.4,-76.61
469271197.6,-90.93
469279657.9,-79.97
469288118.1,-72.59
469296578.3,-72.73
469305038.6,-72.79
469313498.8,-82.38
469321959.0,-79.02
469330419.3,-71.88
469338879.5,-71.56
469347339.7,-80.71
469355800.0,-78.52
469364260.2,-76.46
469372720.5,-76.53
469381180.7,-73.21
469389640.9,-73.36
469398101.2,-77.60
469406561.4,-81.48
469415021.6,-81.35
469423481.9,-70.53
469431942.1,-75.45
469440402.4,-81.09
469448862.6,-81.49
469457322.8,-75.85
469465783.1,-79.07
469474243.3,-84.93
469482703.5,-82.10
469491163.8,-78.58
469499624.0,-68.79
469508084.2,-80.76
469516544.5,-83.45
469525004.7,-77.70
469533465.0,-79.12
469541925.2,-81.46
469550385.4,-87.32
469558845.7,-73.58
469567305.9,-74.94
469575766.1,-83.50
469584226.4,-81.60
469592686.6,-84.16
469601146.9,-79.50
469609607.1,-82.81
469618067.3,-76.71
469626527.6,-75.45
469634987.8,-80.49
469643448.0,-83.04
469651908.3,-80.43
469660368.5,-77.71
469668828.7,-81.76
469677289.0,-73.77
469685749.2,-73.65
469694209.5,-81.15
469702669.7,-82.75
469711129.9,-81.24
469719590.2,-79.39
469728050.4,-79.69
469736510.6,-87.33
469744970.9,-72.67
469753431.1,-72.12
469761891.4,-75.68
469770351.6,-79.66
469778811.8,-79.45
469787272.1,-77.77
469795732.3,-80.80
469804192.5,-79.65
469812652.8,-74.48
469821113.0,-74.35
469829573.2,-79.97
469838033.5,-70.38
469846493.7,-87.75
469854954.0,-82.23
469863414.2,-81.25
469871874.4,-81.16
469880334.7,-78.59
469888794.9,-77.15
469897255.1,-84.76
469905715.4,-76.82
469914175.6,-74.85
469922635.9,-75.24
469931096.1,-74.21
469939556.3,-73.17
469948016.6,-83.70
469956476.8,-81.31
469964937.0,-82.52
469973397.3,-71.68
469981857.5,-71.68
469990317.7,-82.48
469998778.0,-77.68
470007238.2,-77.46
470015698.5,-78.13
470024158.7,-75.54
470032618.9,-74.66
470041079.2,-76.39
470049539.4,-80.35
470057999.6,-77.93
470066459.9,-79.05
470074920.1,-74.51
470083380.4,-75.62
470091840.6,-78.83
470100300.8,-75.62
470108761.1,-75.98
470117221.3,-78.46
470125681.5,-81.35
470134141.8,-79.12
470142602.0,-77.35
470151062.3,-76.52
470159522.5,-72.53
470167982.7,-73.67
470176443.0,-75.66
470184903.2,-81.95
470193363.4,-80.44
470201823.7,-78.50
470210283.9,-81.14
470218744.1,-79.87
470227204.4,-83.99
470235664.6,-71.44
470244124.9,-73.07
470252585.1,-86.23
470261045.3,-75.97
470269505.6,-73.91
470277965.8,-79.98
470286426.0,-79.81
470294886.3,-78.11
470303346.5,-78.60
470311806.8,-81.39
470320267.0,-80.51
470328727.2,-79.80
470337187.5,-85.05
470345647.7,-86.66
470354107.9,-75.35
470362568.2,-75.31
470371028.4,-81.65
470379488.6,-86.77
470387948.9,-78.40
470396409.1,-78.78
470404869.4,-78.37
470413329.6,-84.42
470421789.8,-73.50
470430250.1,-74.60
470438710.3,-78.85
470447170.5,-82.06
470455630.8,-81.05
470464091.0,-74.91
470472551.3,-80.20
470481011.5,-79.31
470489471.7,-81.92
470497932.0,-83.07
470506392.2,-78.41
470514852.4,-84.89
470523312.7,-76.92
470531772.9,-74.24
470540233.1,-84.24
470548693.4,-79.68
470557153.6,-79.32
470565613.9,-76.11
470574074.1,-79.51
470582534.3,-72.20
470590994.6,-75.64
470599454.8,-84.58
470607915.0,-84.49
470616375.3,-76.68
470624835.5,-75.36
470633295.8,-88.02
470641756.0,-80.50
470650216.2,-75.09
470658676.5,-78.00
470667136.7,-80.74
470675596.9,-83.38
470684057.2,-76.01
470692517.4,-80.77
470700977.6,-82.80
470709437.9,-80.11
470717898.1,-80.47
470726358.4,-82.72
470734818.6,-81.54
470743278.8,-82.88
470751739.1,-76.45
470760199.3,-78.79
470768659.5,-76.76
470777119.8,-76.36
470785580.0,-82.11
470794040.3,-84.84
470802500.5,-79.99
470810960.7,-82.43
470819421.0,-82.79
470827881.2,-79.69
470836341.4,-78.69
470844801.7,-75.67
470853261.9,-76.98
470861722.1,-82.91
470870182.4,-87.75
470878642.6,-81.52
470887102.9,-79.90
470895563.1,-78.10
470904023.3,-78.78
470912483.6,-75.39
470920943.8,-78.57
470929404.0,-78.72
470937864.3,-80.81
470946324.5,-76.23
470954784.8,-82.75
470963245.0,-84.54
470971705.2,-80.00
470980165.5,-78.83
470988625.7,-88.86
470997085.9,-74.61
471005546.2,-78.37
471014006.4,-77.79
471022466.6,-79.95
471030926.9,-85.83
471039387.1,-77.82
471047847.4,-80.41
471056307.6,-82.86
471064767.8,-87.15
471073228.1,-78.94
471081688.3,-77.61
471090148.5,-76.44
471098608.8,-79.72
471107069.0,-76.98
471115529.3,-78.63
471123989.5,-83.16
471132449.7,-76.10
471140910.0,-75.99
471149370.2,-82.86
471157830.4,-81.13
471166290.7,-74.87
471174750.9,-75.50
471183211.2,-77.54
471191671.4,-83.49
471200131.6,-79.71
471208591.9,-81.45
471217052.1,-80.79
471225512.3,-83.79
471233972.6,-82.83
471242432.8,-83.04
471250893.0,-79.41
471259353.3,-78.65
471267813.5,-74.68
471276273.8,-74.76
471284734.0,-78.45
471293194.2,-76.75
471301654.5,-76.08
471310114.7,-81.30
471318574.9,-80.45
471327035.2,-78.28
471335495.4,-79.79
471343955.7,-76.79
471352415.9,-77.51
471360876.1,-76.61
471369336.4,-77.00
471377796.6,-78.88
471386256.8,-81.86
471394717.1,-82.93
471403177.3,-83.14
471411637.5,-77.72
471420097.8,-74.12
471428558.0,-73.81
471437018.3,-75.79
471445478.5,-75.98
471453938.7,-79.27
471462399.0,-78.58
471470859.2,-80.03
471479319.4,-77.70
471487779.7,-76.58
471496239.9,-78.62
471504700.2,-78.24
471513160.4,-75.90
471521620.6,-75.76
471530080.9,-73.58
471538541.1,-77.11
471547001.3,-85.70
471555461.6,-81.53
471563921.8,-91.21
471572382.0,-81.29
471580842.3,-74.54
471589302.5,-76.08
471597762.8,-76.45
471606223.0,-77.29
471614683.2,-77.23
471623143.5,-77.91
471631603.7,-76.00
471640063.9,-81.72
471648524.2,-79.92
471656984.4,-79.97
471665444.7,-85.42
471673904.9,-79.28
471682365.1,-74.46
471690825.4,-73.20
471699285.6,-74.08
471707745.8,-76.72
471716206.1,-80.34
471724666.3,-87.51
471733126.5,-84.58
471741586.8,-83.30
471750047.0,-80.25
471758507.3,-78.40
471766967.5,-76.92
471775427.7,-74.98
471783888.0,-73.88
471792348.2,-73.92
471800808.4,-73.80
471809268.7,-85.17
471817728.9,-81.10
471826189.2,-86.69
471834649.4,-84.30
471843109.6,-75.93
471851569.9,-75.01
471860030.1,-74.26
471868490.3,-71.65
471876950.6,-72.70
471885410.8,-75.13
471893871.0,-80.45
471902331.3,-80.68
471910791.5,-82.21
471919251.8,-83.17
471927712.0,-76.34
471936172.2,-74.54
471944632.5,-73.88
471953092.7,-70.39
471961552.9,-71.32
471970013.2,-81.27
471978473.4,-76.70
471986933.7,-76.84
471995393.9,-82.56
472003854.1,-79.09
472012314.4,-78.65
472020774.6,-76.04
472029234.8,-71.46
472037695.1,-80.22
472046155.3,-71.08
472054615.5,-70.63
472063075.8,-71.75
472071536.0,-74.96
472079996.3,-79.93
472088456.5,-76.25
472096916.7,-79.37
472105377.0,-74.69
472113837.2,-72.52
472122297.4,-84.87
472130757.7,-68.52
472139217.9,-70.83
472147678.2,-69.12
472156138.4,-75.85
472164598.6,-84.95
472173058.9,-75.99
472181519.1,-75.81
472189979.3,-74.79
472198439.6,-71.10
472206899.8,-70.07
472215360.1,-82.21
472223820.3,-67.52
472232280.5,-68.11
472240740.8,-71.77
472249201.0,-80.74
472257661.2,-75.09
472266121.5,-74.60
472274581.7,-77.97
472283041.9,-69.18
472291502.2,-68.10
472299962.4,-83.17
472308422.7,-64.87
472316882.9,-63.52
472325343.1,-68.78
472333803.4,-71.21
472342263.6,-72.12
472350723.8,-76.87
472359184.1,-72.06
472367644.3,-67.10
472376104.6,-62.44
472384564.8,-61.45
472393025.0,-59.96
472401485.3,-59.57
472409945.5,-60.66
472418405.7,-66.37
472426866.0,-70.26
472435326.2,-75.10
472443786.4,-68.08
472452246.7,-64.83
472460706.9,-80.64
472469167.2,-52.47
472477627.4,-52.39
472486087.6,-51.27
472494547.9,-53.74
472503008.1,-55.15
472511468.3,-64.34
472519928.6,-57.38
472528388.8,-60.52
472536849.1,-61.64
472545309.3,-84.36
472553769.5,-48.37
472562229.8,-47.88
472570690.0,-47.88
