Frequency (Hz),Amplitude (dBm)
463425173.9,-77.77
463433634.2,-82.12
463442094.4,-78.98
463450554.6,-81.51
463459014.9,-84.64
463467475.1,-85.60
463475935.3,-86.43
463484395.6,-81.58
463492855.8,-83.45
463501316.1,-74.22
463509776.3,-74.84
463518236.5,-79.25
463526696.8,-78.64
463535157.0,-79.89
463543617.2,-87.30
463552077.5,-92.19
463560537.7,-84.48
463568998.0,-76.96
463577458.2,-74.05
463585918.4,-74.22
463594378.7,-76.39
463602838.9,-77.79
463611299.1,-79.36
463619759.4,-79.57
463628219.6,-84.76
463636679.8,-84.58
463645140.1,-84.90
463653600.3,-79.99
463662060.6,-80.72
463670520.8,-83.61
463678981.0,-75.73
463687441.3,-76.01
463695901.5,-79.26
463704361.7,-84.51
463712822.0,-83.96
463721282.2,-84.78
463729742.5,-90.58
463738202.7,-88.00
463746662.9,-84.95
463755123.2,-79.94
463763583.4,-78.71
463772043.6,-80.67
463780503.9,-83.35
463788964.1,-80.92
463797424.3,-82.31
463805884.6,-87.28
463814344.8,-86.03
463822805.1,-82.39
463831265.3,-79.36
463839725.5,-79.14
463848185.8,-79.22
463856646.0,-79.47
463865106.2,-76.05
463873566.5,-78.26
463882026.7,-78.77
463890487.0,-86.45
463898947.2,-87.60
463907407.4,-88.03
463915867.7,-80.51
463924327.9,-85.82
463932788.1,-77.86
463941248.4,-76.08
463949708.6,-81.71
463958168.8,-88.39
463966629.1,-87.67
463975089.3,-81.05
463983549.6,-83.66
463992009.8,-77.76
464000470.0,-78.56
464008930.3,-80.43
464017390.5,-83.14
464025850.7,-81.76
464034311.0,-81.87
464042771.2,-82.96
464051231.5,-83.99
464059691.7,-83.71
464068151.9,-84.28
464076612.2,-86.07
464085072.4,-84.64
464093532.6,-83.45
464101992.9,-82.16
464110453.1,-77.00
464118913.4,-78.96
464127373.6,-81.30
464135833.8,-75.05
464144294.1,-75.06
464152754.3,-76.23
464161214.5,-75.99
464169674.8,-80.03
464178135.0,-79.79
464186595.2,-82.69
464195055.5,-88.54
464203515.7,-79.95
464211976.0,-77.13
464220436.2,-81.37
464228896.4,-84.98
464237356.7,-91.14
464245816.9,-81.87
464254277.1,-74.17
464262737.4,-74.54
464271197.6,-85.69
464279657.9,-73.80
464288118.1,-75.11
464296578.3,-76.63
464305038.6,-92.15
464313498.8,-82.94
464321959.0,-88.36
464330419.3,-82.88
464338879.5,-77.65
464347339.7,-81.53
464355800.0,-86.22
464364260.2,-73.69
464372720.5,-74.89
464381180.7,-79.19
464389640.9,-80.15
464398101.2,-84.73
464406561.4,-88.91
464415021.6,-91.41
464423481.9,-91.68
464431942.1,-79.69
464440402.4,-74.87
464448862.6,-73.88
464457322.8,-80.98
464465783.1,-84.01
464474243.3,-88.90
464482703.5,-79.80
464491163.8,-85.49
464499624.0,-87.70
464508084.2,-86.99
464516544.5,-89.12
464525004.7,-84.94
464533465.0,-80.87
464541925.2,-74.62
464550385.4,-76.48
464558845.7,-95.25
464567305.9,-84.43
464575766.1,-82.86
464584226.4,-88.18
464592686.6,-86.61
464601146.9,-87.48
464609607.1,-74.72
464618067.3,-74.72
464626527.6,-79.83
464634987.8,-81.70
464643448.0,-71.90
464651908.3,-78.92
464660368.5,-83.25
464668828.7,-87.37
464677289.0,-91.32
464685749.2,-91.82
464694209.5,-88.04
464702669.7,-85.16
464711129.9,-75.35
464719590.2,-74.15
464728050.4,-78.63
464736510.6,-78.85
464744970.9,-84.03
464753431.1,-84.03
464761891.4,-87.75
464770351.6,-86.78
464778811.8,-80.17
464787272.1,-82.86
464795732.3,-79.72
464804192.5,-79.17
464812652.8,-83.65
464821113.0,-76.04
464829573.2,-78.82
464838033.5,-84.50
464846493.7,-86.07
464854954.0,-86.91
464863414.2,-88.12
464871874.4,-80.09
464880334.7,-87.12
464888794.9,-82.42
464897255.1,-75.33
464905715.4,-73.91
464914175.6,-80.04
464922635.9,-84.33
464931096.1,-85.91
464939556.3,-90.85
464948016.6,-86.48
464956476.8,-84.36
464964937.0,-78.52
464973397.3,-77.05
464981857.5,-82.88
464990317.7,-80.42
464998778.0,-73.64
465007238.2,-76.28
465015698.5,-77.33
465024158.7,-82.57
465032618.9,-85.14
465041079.2,-79.25
465049539.4,-82.63
465057999.6,-83.62
465066459.9,-74.91
465074920.1,-72.73
465083380.4,-80.47
465091840.6,-82.62
465100300.8,-83.19
465108761.1,-88.77
465117221.3,-87.39
465125681.5,-92.33
465134141.8,-83.18
465142602.0,-79.19
465151062.3,-78.83
465159522.5,-84.17
465167982.7,-80.85
465176443.0,-79.94
465184903.2,-80.63
465193363.4,-82.10
465201823.7,-82.69
465210283.9,-77.65
465218744.1,-79.46
465227204.4,-79.15
465235664.6,-82.46
465244124.9,-76.90
465252585.1,-77.92
465261045.3,-80.75
465269505.6,-82.85
465277965.8,-91.81
465286426.0,-79.61
465294886.3,-79.47
465303346.5,-78.62
465311806.8,-78.48
465320267.0,-76.55
465328727.2,-79.86
465337187.5,-79.88
465345647.7,-84.98
465354107.9,-85.05
465362568.2,-82.42
465371028.4,-73.04
465379488.6,-73.36
465387948.9,-87.20
465396409.1,-80.58
465404869.4,-78.64
465413329.6,-78.70
465421789.8,-83.60
465430250.1,-81.82
465438710.3,-83.11
465447170.5,-90.79
465455630.8,-93.70
465464091.0,-81.01
465472551.3,-71.13
465481011.5,-77.60
465489471.7,-78.79
465497932.0,-72.41
465506392.2,-72.50
465514852.4,-79.32
465523312.7,-80.84
465531772.9,-87.56
465540233.1,-88.28
465548693.4,-83.05
465557153.6,-83.37
465565613.9,-82.65
465574074.1,-75.37
465582534.3,-71.16
465590994.6,-78.77
465599454.8,-76.06
465607915.0,-76.17
465616375.3,-81.41
465624835.5,-83.16
465633295.8,-87.12
465641756.0,-69.81
465650216.2,-68.08
465658676.5,-78.28
465667136.7,-75.21
465675596.9,-71.40
465684057.2,-71.33
465692517.4,-85.71
465700977.6,-81.08
465709437.9,-80.95
465717898.1,-83.53
465726358.4,-85.70
465734818.6,-90.03
465743278.8,-70.84
465751739.1,-70.05
465760199.3,-76.40
465768659.5,-80.42
465777119.8,-74.72
465785580.0,-77.30
465794040.3,-82.57
465802500.5,-90.78
465810960.7,-80.54
465819421.0,-72.04
465827881.2,-77.53
465836341.4,-77.86
465844801.7,-70.49
465853261.9,-71.02
465861722.1,-77.47
465870182.4,-80.45
465878642.6,-81.54
465887102.9,-81.43
465895563.1,-82.60
465904023.3,-83.55
465912483.6,-85.28
465920943.8,-71.48
465929404.0,-70.35
465937864.3,-74.96
465946324.5,-81.72
465954784.8,-78.56
465963245.0,-79.61
465971705.2,-79.58
465980165.5,-86.02
465988625.7,-81.20
465997085.9,-78.12
466005546.2,-76.80
466014006.4,-84.02
466022466.6,-79.49
466030926.9,-70.85
466039387.1,-69.92
466047847.4,-79.40
466056307.6,-80.27
466064767.8,-81.28
466073228.1,-84.14
466081688.3,-82.93
466090148.5,-84.12
466098608.8,-78.70
466107069.0,-69.81
466115529.3,-69.73
466123989.5,-74.38
466132449.7,-82.24
466140910.0,-79.14
466149370.2,-84.25
466157830.4,-82.44
466166290.7,-76.17
466174750.9,-74.84
466183211.2,-76.69
466191671.4,-79.42
466200131.6,-69.82
466208591.9,-69.48
466217052.1,-75.69
466225512.3,-81.21
466233972.6,-78.68
466242432.8,-77.81
466250893.0,-78.16
466259353.3,-91.00
466267813.5,-80.37
466276273.8,-74.95
466284734.0,-76.36
466293194.2,-82.15
466301654.5,-80.21
466310114.7,-77.54
466318574.9,-83.59
466327035.2,-77.37
466335495.4,-80.32
466343955.7,-80.67
466352415.9,-75.21
466360876.1,-74.64
466369336.4,-78.78
466377796.6,-75.18
466386256.8,-68.33
466394717.1,-67.76
466403177.3,-78.25
466411637.5,-83.50
466420097.8,-76.28
466428558.0,-74.85
466437018.3,-73.96
466445478.5,-78.72
466453938.7,-73.53
466462399.0,-75.83
466470859.2,-81.20
466479319.4,-78.72
466487779.7,-76.40
466496239.9,-67.36
466504700.2,-67.40
466513160.4,-79.27
466521620.6,-75.33
466530080.9,-72.99
466538541.1,-74.01
466547001.3,-75.86
466555461.6,-74.98
466563921.8,-76.85
466572382.0,-75.58
466580842.3,-73.60
466589302.5,-78.31
466597762.8,-76.03
466606223.0,-74.25
466614683.2,-72.70
466623143.5,-82.12
466631603.7,-73.13
466640063.9,-72.99
466648524.2,-75.19
466656984.4,-75.73
466665444.7,-78.26
466673904.9,-73.80
466682365.1,-74.04
466690825.4,-77.15
466699285.6,-72.97
466707745.8,-72.53
466716206.1,-78.32
466724666.3,-72.99
466733126.5,-71.81
466741586.8,-75.15
466750047.0,-75.48
466758507.3,-84.43
466766967.5,-73.21
466775427.7,-59.65
466783888.0,-71.51
466792348.2,-75.59
466800808.4,-64.04
466809268.7,-64.03
466817728.9,-76.50
466826189.2,-74.77
466834649.4,-73.65
466843109.6,-71.75
466851569.9,-63.86
466860030.1,-63.14
466868490.3,-73.15
466876950.6,-67.81
466885410.8,-69.94
466893871.0,-70.61
466902331.3,-74.18
466910791.5,-74.10
466919251.8,-73.90
466927712.0,-70.88
466936172.2,-70.71
466944632.5,-63.99
466953092.7,-61.22
466961552.9,-69.74
466970013.2,-75.09
466978473.4,-61.83
466986933.7,-61.90
466995393.9,-70.24
467003854.1,-74.17
467012314.4,-74.34
467020774.6,-70.17
467029234.8,-70.70
467037695.1,-72.00
467046155.3,-74.92
467054615.5,-62.31
467063075.8,-60.74
467071536.0,-62.46
467079996.3,-71.19
467088456.5,-69.69
467096916.7,-71.22
467105377.0,-67.25
467113837.2,-71.90
467122297.4,-74.44
467130757.7,-58.42
467139217.9,-58.21
467147678.2,-64.90
467156138.4,-71.66
467164598.6,-62.27
467173058.9,-66.96
467181519.1,-67.23
467189979.3,-75.75
467198439.6,-64.58
467206899.8,-63.83
467215360.1,-68.32
467223820.3,-70.52
467232280.5,-62.81
467240740.8,-63.80
467249201.0,-67.89
467257661.2,-64.80
467266121.5,-63.43
467274581.7,-62.60
467283041.9,-71.85
467291502.2,-68.43
467299962.4,-62.67
467308422.7,-62.42
467316882.9,-67.37
467325343.1,-56.06
467333803.4,-52.99
467342263.6,-57.32
467350723.8,-62.43
467359184.1,-62.96
467367644.3,-63.56
467376104.6,-58.17
467384564.8,-57.34
467393025.0,-63.38
467401485.3,-58.51
467409945.5,-49.20
467418405.7,-48.91
467426866.0,-52.44
467435326.2,-54.38
467443786.4,-52.08
467452246.7,-46.12
467460706.9,-46.57
467469167.2,-43.90
467477627.4,-44.19
467486087.6,-41.33
467494547.9,-45.79
467503008.1,-41.41
467511468.3,-37.72
467519928.6,-35.87
467528388.8,-38.53
467536849.1,-42.02
467545309.3,-43.03
467553769.5,-41.05
467562229.8,-42.96
467570690.0,-37.96
467579150.2,-40.42
467587610.5,-37.10
467596070.7,-37.42
467604530.9,-39.18
467612991.2,-38.01
467621451.4,-38.47
467629911.7,-40.39
467638371.9,-45.93
467646832.1,-46.71
467655292.4,-46.50
467663752.6,-49.21
467672212.8,-55.76
467680673.1,-55.95
467689133.3,-56.81
467697593.6,-54.01
467706053.8,-54.09
467714514.0,-56.98
467722974.3,-57.56
467731434.5,-56.52
467739894.7,-64.08
467748355.0,-60.46
467756815.2,-59.89
467765275.4,-61.23
467773735.7,-62.61
467782195.9,-60.41
467790656.2,-53.18
467799116.4,-53.24
467807576.6,-66.65
467816036.9,-64.42
467824497.1,-62.82
467832957.3,-63.32
467841417.6,-65.94
467849877.8,-59.22
467858338.1,-56.12
467866798.3,-56.62
467875258.5,-64.90
467883718.8,-66.97
467892179.0,-67.40
467900639.2,-64.09
467909099.5,-65.34
467917559.7,-66.65
467926019.9,-66.28
467934480.2,-69.43
467942940.4,-68.12
467951400.7,-69.67
467959860.9,-67.23
467968321.1,-58.29
467976781.4,-57.74
467985241.6,-62.39
467993701.8,-67.90
468002162.1,-55.63
468010622.3,-68.75
468019082.6,-72.88
468027542.8,-70.24
468036003.0,-69.09
468044463.3,-66.90
468052923.5,-68.69
468061383.7,-68.81
468069844.0,-76.75
468078304.2,-68.75
468086764.5,-68.84
468095224.7,-69.55
468103684.9,-70.49
468112145.2,-72.35
468120605.4,-71.32
468129065.6,-71.40
468137525.9,-76.37
468145986.1,-69.27
468154446.3,-67.60
468162906.6,-69.41
468171366.8,-77.12
468179827.1,-62.45
468188287.3,-62.48
468196747.5,-74.81
468205207.8,-72.16
468213668.0,-71.71
468222128.2,-68.99
468230588.5,-73.82
468239048.7,-75.37
468247509.0,-63.32
468255969.2,-63.34
468264429.4,-70.13
468272889.7,-72.65
468281349.9,-69.23
468289810.1,-67.92
468298270.4,-73.88
468306730.6,-72.46
468315190.8,-71.92
468323651.1,-62.92
468332111.3,-63.75
468340571.6,-73.08
468349031.8,-65.56
468357492.0,-72.81
468365952.3,-73.63
468374412.5,-74.15
468382872.7,-73.59
468391333.0,-73.66
468399793.2,-73.24
468408253.5,-77.46
468416713.7,-71.86
468425173.9,-64.90
468433634.2,-65.81
468442094.4,-79.35
468450554.6,-65.83
468459014.9,-66.04
468467475.1,-76.03
468475935.3,-76.53
468484395.6,-81.89
468492855.8,-71.31
468501316.1,-73.94
468509776.3,-74.76
468518236.5,-77.98
468526696.8,-67.26
468535157.0,-67.96
468543617.2,-74.00
468552077.5,-75.04
468560537.7,-76.32
468568998.0,-75.21
468577458.2,-72.62
468585918.4,-77.41
468594378.7,-78.87
468602838.9,-66.87
468611299.1,-67.89
468619759.4,-73.55
468628219.6,-74.30
468636679.8,-71.58
468645140.1,-73.55
468653600.3,-76.98
468662060.6,-82.27
468670520.8,-77.62
468678981.0,-74.22
468687441.3,-77.16
468695901.5,-80.62
468704361.7,-69.00
468712822.0,-69.65
468721282.2,-76.17
468729742.5,-76.24
468738202.7,-78.70
468746662.9,-72.85
468755123.2,-73.14
468763583.4,-75.56
468772043.6,-78.84
468780503.9,-76.98
468788964.1,-78.85
468797424.3,-79.02
468805884.6,-78.42
468814344.8,-78.69
468822805.1,-78.51
468831265.3,-74.65
468839725.5,-78.43
468848185.8,-78.10
468856646.0,-76.72
468865106.2,-77.00
468873566.5,-79.96
468882026.7,-70.59
468890487.0,-70.35
468898947.2,-78.27
468907407.4,-81.02
468915867.7,-79.56
468924327.9,-73.85
468932788.1,-74.36
468941248.4,-78.89
468949708.6,-78.61
468958168.8,-80.08
468966629.1,-81.22
468975089.3,-79.91
468983549.6,-71.26
468992009.8,-69.47
469000470.0,-70.51
469008930.3,-68.11
469017390.5,-76.32
469025850.7,-76.26
469034311.0,-76.97
469042771.2,-79.27
469051231.5,-78.85
469059691.7,-75.55
469068151.9,-76.50
469076612.2,-79.94
469085072.4,-80.35
469093532.6,-79.54
469101992.9,-78.06
469110453.1,-75.29
469118913.4,-75.97
469127373.6,-81.18
469135833.8,-77.70
469144294.1,-81.64
469152754.3,-80.62
469161214.5,-80.12
469169674.8,-78.60
469178135.0,-76.00
469186595.2,-68.85
469195055.5,-68.47
469203515.7,-78.02
469211976.0,-78.75
469220436.2,-79.23
469228896.4,-86.13
469237356.7,-78.30
469245816.9,-79.89
469254277.1,-78.46
469262737.4,-81.69
469271197.6,-85.25
469279657.9,-69.05
469288118.1,-68.44
469296578.3,-78.07
469305038.6,-84.39
469313498.8,-72.47
469321959.0,-71.92
469330419.3,-80.99
469338879.5,-79.95
469347339.7,-78.92
469355800.0,-76.55
469364260.2,-69.22
469372720.5,-76.30
469381180.7,-81.40
469389640.9,-72.00
469398101.2,-71.94
469406561.4,-81.25
469415021.6,-80.77
469423481.9,-80.04
469431942.1,-77.98
469440402.4,-76.60
469448862.6,-88.77
469457322.8,-72.81
469465783.1,-77.17
469474243.3,-86.07
469482703.5,-72.75
469491163.8,-73.10
469499624.0,-79.86
469508084.2,-80.58
469516544.5,-80.87
469525004.7,-75.68
469533465.0,-77.00
469541925.2,-83.53
469550385.4,-85.66
469558845.7,-73.18
469567305.9,-73.81
469575766.1,-86.31
469584226.4,-78.31
469592686.6,-78.85
469601146.9,-82.47
469609607.1,-78.74
469618067.3,-80.87
469626527.6,-81.26
469634987.8,-72.94
469643448.0,-72.92
469651908.3,-79.42
469660368.5,-74.21
469668828.7,-73.78
469677289.0,-73.28
469685749.2,-82.02
469694209.5,-79.09
469702669.7,-76.74
469711129.9,-74.86
469719590.2,-80.54
469728050.4,-85.96
469736510.6,-73.50
469744970.9,-74.35
469753431.1,-80.71
469761891.4,-82.30
469770351.6,-77.56
469778811.8,-78.56
469787272.1,-75.53
469795732.3,-76.11
469804192.5,-81.13
469812652.8,-81.48
469821113.0,-83.39
469829573.2,-84.74
469838033.5,-82.37
469846493.7,-69.62
469854954.0,-75.31
469863414.2,-83.87
469871874.4,-77.92
469880334.7,-82.08
469888794.9,-76.65
469897255.1,-77.02
469905715.4,-81.79
469914175.6,-82.11
469922635.9,-79.15
469931096.1,-75.86
469939556.3,-74.91
469948016.6,-78.91
469956476.8,-78.67
469964937.0,-74.43
469973397.3,-80.03
469981857.5,-79.22
469990317.7,-78.15
469998778.0,-78.04
470007238.2,-80.49
470015698.5,-80.78
470024158.7,-76.05
470032618.9,-75.23
470041079.2,-73.76
470049539.4,-80.31
470057999.6,-81.79
470066459.9,-78.19
470074920.1,-76.25
470083380.4,-80.99
470091840.6,-73.56
470100300.8,-76.94
470108761.1,-83.92
470117221.3,-84.05
470125681.5,-79.65
470134141.8,-76.68
470142602.0,-74.22
470151062.3,-76.03
470159522.5,-82.61
470167982.7,-82.12
470176443.0,-84.37
470184903.2,-84.15
470193363.4,-82.98
470201823.7,-83.28
470210283.9,-84.72
470218744.1,-77.11
470227204.4,-78.87
470235664.6,-78.92
470244124.9,-82.70
470252585.1,-81.97
470261045.3,-83.19
470269505.6,-78.14
470277965.8,-80.41
470286426.0,-80.59
470294886.3,-79.73
470303346.5,-81.02
470311806.8,-78.21
470320267.0,-72.03
470328727.2,-79.18
470337187.5,-83.37
470345647.7,-83.68
470354107.9,-84.50
470362568.2,-86.73
470371028.4,-82.52
470379488.6,-73.92
470387948.9,-77.18
470396409.1,-73.72
470404869.4,-73.40
470413329.6,-80.02
470421789.8,-79.17
470430250.1,-80.80
470438710.3,-92.87
470447170.5,-82.19
470455630.8,-75.05
470464091.0,-80.21
470472551.3,-79.06
470481011.5,-78.14
470489471.7,-80.02
470497932.0,-84.55
470506392.2,-81.61
470514852.4,-78.12
470523312.7,-83.49
470531772.9,-86.67
470540233.1,-79.86
470548693.4,-81.11
470557153.6,-78.09
470565613.9,-78.35
470574074.1,-80.56
470582534.3,-80.40
470590994.6,-80.49
470599454.8,-82.11
470607915.0,-85.35
470616375.3,-82.64
470624835.5,-86.31
470633295.8,-80.46
470641756.0,-80.26
470650216.2,-81.33
470658676.5,-79.05
470667136.7,-71.67
470675596.9,-70.46
470684057.2,-83.65
470692517.4,-79.51
470700977.6,-75.37
470709437.9,-85.97
470717898.1,-82.35
470726358.4,-80.83
470734818.6,-80.72
470743278.8,-77.66
470751739.1,-79.68
470760199.3,-75.02
470768659.5,-75.68
470777119.8,-81.06
470785580.0,-80.51
470794040.3,-76.45
470802500.5,-76.47
470810960.7,-77.30
470819421.0,-80.98
470827881.2,-82.33
470836341.4,-79.22
470844801.7,-75.34
470853261.9,-76.05
470861722.1,-84.07
470870182.4,-74.49
470878642.6,-77.07
470887102.9,-85.04
470895563.1,-81.63
470904023.3,-80.33
470912483.6,-77.59
470920943.8,-76.16
470929404.0,-78.30
470937864.3,-77.91
470946324.5,-78.21
470954784.8,-77.79
470963245.0,-87.03
470971705.2,-77.62
470980165.5,-74.93
470988625.7,-81.97
470997085.9,-77.82
471005546.2,-79.79
471014006.4,-76.72
471022466.6,-77.16
471030926.9,-80.16
471039387.1,-77.75
471047847.4,-75.78
471056307.6,-81.04
471064767.8,-80.41
471073228.1,-81.13
471081688.3,-82.86
471090148.5,-76.01
471098608.8,-80.66
471107069.0,-77.63
471115529.3,-75.09
471123989.5,-74.54
471132449.7,-83.18
471140910.0,-85.17
471149370.2,-77.62
471157830.4,-81.21
471166290.7,-76.65
471174750.9,-81.13
471183211.2,-78.54
471191671.4,-76.20
471200131.6,-81.28
471208591.9,-88.70
471217052.1,-78.52
471225512.3,-77.79
471233972.6,-80.78
471242432.8,-80.20
471250893.0,-77.68
471259353.3,-77.54
471267813.5,-75.23
471276273.8,-78.10
471284734.0,-80.51
471293194.2,-83.15
471301654.5,-82.99
471310114.7,-83.10
471318574.9,-81.43
471327035.2,-81.56
471335495.4,-79.49
471343955.7,-77.95
471352415.9,-77.47
471360876.1,-74.21
471369336.4,-78.55
471377796.6,-81.79
471386256.8,-81.63
471394717.1,-78.46
471403177.3,-77.38
471411637.5,-78.35
471420097.8,-79.74
471428558.0,-77.93
471437018.3,-74.29
471445478.5,-72.15
471453938.7,-72.25
471462399.0,-82.78
471470859.2,-83.98
471479319.4,-84.97
471487779.7,-82.21
471496239.9,-79.31
471504700.2,-78.21
471513160.4,-80.74
471521620.6,-75.70
471530080.9,-75.93
471538541.1,-74.48
471547001.3,-78.86
471555461.6,-80.70
471563921.8,-81.81
471572382.0,-78.50
471580842.3,-81.65
471589302.5,-78.51
471597762.8,-76.07
471606223.0,-74.64
471614683.2,-72.24
471623143.5,-75.60
471631603.7,-76.29
471640063.9,-79.60
471648524.2,-83.92
471656984.4,-83.61
471665444.7,-83.18
471673904.9,-78.04
471682365.1,-78.33
471690825.4,-72.70
471699285.6,-75.39
471707745.8,-72.51
471716206.1,-72.30
471724666.3,-80.31
471733126.5,-81.17
471741586.8,-79.69
471750047.0,-88.25
471758507.3,-81.66
471766967.5,-77.87
471775427.7,-73.51
471783888.0,-72.97
471792348.2,-69.71
471800808.4,-70.53
471809268.7,-81.15
471817728.9,-81.53
471826189.2,-83.36
471834649.4,-80.56
471843109.6,-76.74
471851569.9,-76.54
471860030.1,-76.35
471868490.3,-74.15
471876950.6,-73.50
471885410.8,-71.22
471893871.0,-75.33
471902331.3,-79.23
471910791.5,-79.52
471919251.8,-82.19
471927712.0,-79.18
471936172.2,-75.48
471944632.5,-74.23
471953092.7,-72.22
471961552.9,-70.44
471970013.2,-67.70
471978473.4,-71.35
471986933.7,-77.90
471995393.9,-78.18
472003854.1,-82.67
472012314.4,-78.02
472020774.6,-75.03
472029234.8,-73.16
472037695.1,-73.55
472046155.3,-71.43
472054615.5,-70.12
472063075.8,-70.22
472071536.0,-86.23
472079996.3,-80.92
472088456.5,-84.29
472096916.7,-79.57
472105377.0,-76.24
472113837.2,-73.44
472122297.4,-72.57
472130757.7,-81.64
472139217.9,-66.13
472147678.2,-66.98
472156138.4,-77.76
472164598.6,-75.65
472173058.9,-81.08
472181519.1,-81.80
472189979.3,-71.99
472198439.6,-71.89
472206899.8,-69.51
472215360.1,-68.06
472223820.3,-67.26
472232280.5,-65.78
472240740.8,-75.33
472249201.0,-70.27
472257661.2,-70.39
472266121.5,-78.78
472274581.7,-75.41
472283041.9,-69.52
472291502.2,-68.76
472299962.4,-65.21
472308422.7,-63.53
472316882.9,-62.78
472325343.1,-66.39
472333803.4,-70.67
472342263.6,-70.60
472350723.8,-80.44
472359184.1,-73.02
472367644.3,-65.35
472376104.6,-64.45
472384564.8,-63.95
472393025.0,-60.16
472401485.3,-58.69
472409945.5,-63.47
472418405.7,-68.21
472426866.0,-65.25
472435326.2,-73.31
472443786.4,-67.05
472452246.7,-65.66
472460706.9,-56.64
472469167.2,-51.43
472477627.4,-51.56
472486087.6,-49.82
472494547.9,-47.77
472503008.1,-56.81
472511468.3,-61.76
472519928.6,-72.91
472528388.8,-63.36
472536849.1,-53.28
472545309.3,-53.12
472553769.5,-50.32
472562229.8,-47.72
472570690.0,-47.72
