Frequency (Hz),Amplitude (dBm)
464871874.4,-77.31
464880334.7,-84.38
464888794.9,-75.95
464897255.1,-81.52
464905715.4,-84.30
464914175.6,-80.47
464922635.9,-83.58
464931096.1,-86.92
464939556.3,-86.33
464948016.6,-73.74
464956476.8,-74.83
464964937.0,-79.56
464973397.3,-88.48
464981857.5,-82.73
464990317.7,-83.96
464998778.0,-84.49
465007238.2,-86.22
465015698.5,-73.54
465024158.7,-73.79
465032618.9,-91.01
465041079.2,-81.96
465049539.4,-78.22
465057999.6,-80.88
465066459.9,-83.86
465074920.1,-90.87
465083380.4,-84.68
465091840.6,-78.97
465100300.8,-79.58
465108761.1,-74.04
465117221.3,-73.65
465125681.5,-78.71
465134141.8,-79.73
465142602.0,-80.54
465151062.3,-87.71
465159522.5,-78.65
465167982.7,-87.58
465176443.0,-90.63
465184903.2,-83.44
465193363.4,-86.69
465201823.7,-86.92
465210283.9,-74.19
465218744.1,-74.91
465227204.4,-79.24
465235664.6,-86.57
465244124.9,-81.82
465252585.1,-82.09
465261045.3,-83.21
465269505.6,-84.33
465277965.8,-80.63
465286426.0,-79.29
465294886.3,-78.45
465303346.5,-83.54
465311806.8,-77.83
465320267.0,-78.50
465328727.2,-79.92
465337187.5,-83.17
465345647.7,-87.70
465354107.9,-71.90
465362568.2,-66.89
465371028.4,-73.85
465379488.6,-73.15
465387948.9,-73.13
465396409.1,-85.16
465404869.4,-81.21
465413329.6,-79.84
465421789.8,-83.60
465430250.1,-87.89
465438710.3,-89.61
465447170.5,-71.74
465455630.8,-75.84
465464091.0,-83.78
465472551.3,-73.34
465481011.5,-73.47
465489471.7,-78.44
465497932.0,-87.95
465506392.2,-73.62
465514852.4,-73.20
465523312.7,-81.38
465531772.9,-87.55
465540233.1,-78.03
465548693.4,-76.70
465557153.6,-81.48
465565613.9,-79.94
465574074.1,-79.39
465582534.3,-80.66
465590994.6,-87.45
465599454.8,-87.18
465607915.0,-82.50
465616375.3,-83.07
465624835.5,-78.83
465633295.8,-77.43
465641756.0,-77.93
465650216.2,-79.82
465658676.5,-79.95
465667136.7,-78.37
465675596.9,-78.60
465684057.2,-84.94
465692517.4,-85.08
465700977.6,-74.28
465709437.9,-66.21
465717898.1,-70.42
465726358.4,-84.32
465734818.6,-77.75
465743278.8,-89.55
465751739.1,-83.44
465760199.3,-72.31
465768659.5,-71.98
465777119.8,-82.15
465785580.0,-86.43
465794040.3,-81.09
465802500.5,-76.01
465810960.7,-78.06
465819421.0,-75.26
465827881.2,-75.24
465836341.4,-77.54
465844801.7,-80.76
465853261.9,-72.69
465861722.1,-71.14
465870182.4,-79.98
465878642.6,-85.06
465887102.9,-78.33
465895563.1,-71.99
465904023.3,-83.61
465912483.6,-78.24
465920943.8,-75.16
465929404.0,-78.57
465937864.3,-85.90
465946324.5,-85.40
465954784.8,-79.86
465963245.0,-82.25
465971705.2,-80.23
465980165.5,-77.29
465988625.7,-80.29
465997085.9,-88.01
466005546.2,-79.41
466014006.4,-71.89
466022466.6,-70.63
466030926.9,-76.35
466039387.1,-82.36
466047847.4,-83.39
466056307.6,-77.92
466064767.8,-75.23
466073228.1,-74.72
466081688.3,-78.63
466090148.5,-76.39
466098608.8,-85.99
466107069.0,-78.58
466115529.3,-70.36
466123989.5,-75.21
466132449.7,-80.15
466140910.0,-80.21
466149370.2,-70.10
466157830.4,-68.87
466166290.7,-75.12
466174750.9,-76.56
466183211.2,-77.95
466191671.4,-83.70
466200131.6,-81.92
466208591.9,-80.16
466217052.1,-81.53
466225512.3,-77.99
466233972.6,-81.05
466242432.8,-77.44
466250893.0,-75.40
466259353.3,-72.48
466267813.5,-74.67
466276273.8,-70.92
466284734.0,-69.68
466293194.2,-81.15
466301654.5,-80.28
466310114.7,-78.49
466318574.9,-75.27
466327035.2,-75.13
466335495.4,-77.04
466343955.7,-75.41
466352415.9,-84.17
466360876.1,-79.29
466369336.4,-69.39
466377796.6,-67.90
466386256.8,-79.88
466394717.1,-82.42
466403177.3,-75.19
466411637.5,-77.52
466420097.8,-90.95
466428558.0,-78.55
466437018.3,-79.31
466445478.5,-81.02
466453938.7,-79.19
466462399.0,-76.86
466470859.2,-79.05
466479319.4,-77.81
466487779.7,-77.74
466496239.9,-79.25
466504700.2,-74.68
466513160.4,-72.65
466521620.6,-74.18
466530080.9,-67.59
466538541.1,-67.50
466547001.3,-78.07
466555461.6,-82.59
466563921.8,-77.77
466572382.0,-76.04
466580842.3,-72.24
466589302.5,-76.60
466597762.8,-75.67
466606223.0,-74.23
466614683.2,-72.58
466623143.5,-68.47
466631603.7,-68.53
466640063.9,-66.25
466648524.2,-84.68
466656984.4,-80.00
466665444.7,-73.30
466673904.9,-72.14
466682365.1,-75.42
466690825.4,-74.28
466699285.6,-75.70
466707745.8,-69.38
466716206.1,-79.06
466724666.3,-74.34
466733126.5,-73.49
466741586.8,-75.47
466750047.0,-81.41
466758507.3,-71.39
466766967.5,-71.13
466775427.7,-74.64
466783888.0,-74.18
466792348.2,-73.76
466800808.4,-75.31
466809268.7,-72.74
466817728.9,-72.20
466826189.2,-72.33
466834649.4,-73.62
466843109.6,-74.11
466851569.9,-72.21
466860030.1,-71.40
466868490.3,-70.17
466876950.6,-77.20
466885410.8,-71.23
466893871.0,-71.02
466902331.3,-78.25
466910791.5,-77.71
466919251.8,-71.23
466927712.0,-70.12
466936172.2,-76.47
466944632.5,-72.85
466953092.7,-73.58
466961552.9,-74.58
466970013.2,-73.47
466978473.4,-71.27
466986933.7,-70.85
466995393.9,-77.59
467003854.1,-75.75
467012314.4,-68.73
467020774.6,-68.01
467029234.8,-71.64
467037695.1,-71.01
467046155.3,-74.62
467054615.5,-72.88
467063075.8,-59.08
467071536.0,-59.81
467079996.3,-69.68
467088456.5,-68.68
467096916.7,-75.12
467105377.0,-59.53
467113837.2,-60.26
467122297.4,-71.70
467130757.7,-69.73
467139217.9,-59.58
467147678.2,-60.46
467156138.4,-73.66
467164598.6,-68.89
467173058.9,-66.59
467181519.1,-67.25
467189979.3,-75.16
467198439.6,-71.42
467206899.8,-69.30
467215360.1,-73.13
467223820.3,-68.72
467232280.5,-57.22
467240740.8,-56.63
467249201.0,-71.37
467257661.2,-70.64
467266121.5,-63.44
467274581.7,-61.89
467283041.9,-71.73
467291502.2,-65.37
467299962.4,-64.87
467308422.7,-65.51
467316882.9,-68.86
467325343.1,-61.59
467333803.4,-62.26
467342263.6,-62.58
467350723.8,-64.56
467359184.1,-51.76
467367644.3,-51.79
467376104.6,-52.11
467384564.8,-69.07
467393025.0,-61.63
467401485.3,-49.75
467409945.5,-48.53
467418405.7,-52.82
467426866.0,-54.36
467435326.2,-53.53
467443786.4,-55.53
467452246.7,-48.82
467460706.9,-48.32
467469167.2,-48.42
467477627.4,-47.93
467486087.6,-48.62
467494547.9,-48.03
467503008.1,-44.23
467511468.3,-44.48
467519928.6,-43.95
467528388.8,-42.44
467536849.1,-41.91
467545309.3,-39.97
467553769.5,-39.22
467562229.8,-41.00
467570690.0,-34.97
467579150.2,-38.37
467587610.5,-36.52
467596070.7,-37.24
467604530.9,-43.45
467612991.2,-42.91
467621451.4,-41.39
467629911.7,-42.78
467638371.9,-55.78
467646832.1,-53.36
467655292.4,-44.62
467663752.6,-44.19
467672212.8,-54.59
467680673.1,-50.35
467689133.3,-54.06
467697593.6,-58.51
467706053.8,-55.88
467714514.0,-50.04
467722974.3,-53.69
467731434.5,-63.46
467739894.7,-61.61
467748355.0,-51.77
467756815.2,-53.74
467765275.4,-59.88
467773735.7,-59.59
467782195.9,-59.64
467790656.2,-67.60
467799116.4,-68.24
467807576.6,-55.16
467816036.9,-55.19
467824497.1,-62.42
467832957.3,-67.95
467841417.6,-65.37
467849877.8,-63.47
467858338.1,-63.36
467866798.3,-66.51
467875258.5,-56.16
467883718.8,-57.47
467892179.0,-71.63
467900639.2,-57.85
467909099.5,-57.94
467917559.7,-66.70
467926019.9,-71.60
467934480.2,-67.25
467942940.4,-65.68
467951400.7,-67.07
467959860.9,-74.07
467968321.1,-59.36
467976781.4,-59.75
467985241.6,-74.14
467993701.8,-72.98
468002162.1,-69.03
468010622.3,-69.52
468019082.6,-71.04
468027542.8,-69.94
468036003.0,-70.11
468044463.3,-72.04
468052923.5,-76.01
468061383.7,-60.88
468069844.0,-61.13
468078304.2,-68.56
468086764.5,-74.81
468095224.7,-67.92
468103684.9,-71.25
468112145.2,-72.90
468120605.4,-76.79
468129065.6,-70.22
468137525.9,-73.23
468145986.1,-70.55
468154446.3,-62.60
468162906.6,-62.76
468171366.8,-69.98
468179827.1,-74.48
468188287.3,-70.22
468196747.5,-72.00
468205207.8,-69.20
468213668.0,-75.03
468222128.2,-70.47
468230588.5,-68.91
468239048.7,-77.15
468247509.0,-71.13
468255969.2,-70.82
468264429.4,-73.84
468272889.7,-76.19
468281349.9,-75.33
468289810.1,-71.88
468298270.4,-70.56
468306730.6,-73.12
468315190.8,-75.32
468323651.1,-66.91
468332111.3,-70.93
468340571.6,-72.26
468349031.8,-69.90
468357492.0,-74.87
468365952.3,-75.84
468374412.5,-74.74
468382872.7,-73.61
468391333.0,-63.61
468399793.2,-76.14
468408253.5,-65.86
468416713.7,-65.65
468425173.9,-72.53
468433634.2,-80.73
468442094.4,-72.65
468450554.6,-73.76
468459014.9,-74.68
468467475.1,-73.70
468475935.3,-73.52
468484395.6,-77.03
468492855.8,-81.53
468501316.1,-75.13
468509776.3,-72.43
468518236.5,-74.98
468526696.8,-77.84
468535157.0,-74.47
468543617.2,-66.27
468552077.5,-73.08
468560537.7,-74.37
468568998.0,-74.72
468577458.2,-66.04
468585918.4,-71.45
468594378.7,-73.83
468602838.9,-73.25
468611299.1,-77.66
468619759.4,-77.69
468628219.6,-76.76
468636679.8,-74.11
468645140.1,-74.63
468653600.3,-74.75
468662060.6,-84.99
468670520.8,-69.66
468678981.0,-94.12
468687441.3,-77.02
468695901.5,-68.67
468704361.7,-69.14
468712822.0,-74.56
468721282.2,-75.23
468729742.5,-76.56
468738202.7,-75.97
468746662.9,-74.09
468755123.2,-73.89
468763583.4,-76.30
468772043.6,-77.33
468780503.9,-77.39
468788964.1,-69.56
468797424.3,-69.25
468805884.6,-69.20
468814344.8,-75.44
468822805.1,-76.86
468831265.3,-76.19
468839725.5,-74.27
468848185.8,-76.17
468856646.0,-76.06
468865106.2,-77.77
468873566.5,-79.83
468882026.7,-80.47
468890487.0,-77.43
468898947.2,-75.76
468907407.4,-74.94
468915867.7,-77.57
468924327.9,-76.36
468932788.1,-76.33
468941248.4,-76.86
468949708.6,-74.35
468958168.8,-70.77
468966629.1,-69.76
468975089.3,-69.93
468983549.6,-76.15
468992009.8,-81.28
469000470.0,-78.76
469008930.3,-76.01
469017390.5,-75.47
469025850.7,-77.78
469034311.0,-77.35
469042771.2,-78.82
469051231.5,-76.80
469059691.7,-73.12
469068151.9,-68.92
469076612.2,-76.01
469085072.4,-79.23
469093532.6,-75.67
469101992.9,-70.80
469110453.1,-69.77
469118913.4,-77.14
469127373.6,-75.33
469135833.8,-79.22
469144294.1,-83.32
469152754.3,-83.67
469161214.5,-78.70
469169674.8,-74.96
469178135.0,-75.64
469186595.2,-86.66
469195055.5,-81.17
469203515.7,-77.64
469211976.0,-77.68
469220436.2,-77.97
469228896.4,-72.46
469237356.7,-71.27
469245816.9,-76.83
469254277.1,-84.88
469262737.4,-75.73
469271197.6,-78.37
469279657.9,-78.75
469288118.1,-77.82
469296578.3,-77.45
469305038.6,-81.20
469313498.8,-79.79
469321959.0,-70.71
469330419.3,-71.46
469338879.5,-76.81
469347339.7,-78.66
469355800.0,-76.10
469364260.2,-71.45
469372720.5,-78.37
469381180.7,-80.25
469389640.9,-80.88
469398101.2,-80.33
469406561.4,-80.54
469415021.6,-79.68
469423481.9,-78.41
469431942.1,-75.53
469440402.4,-78.24
469448862.6,-78.05
469457322.8,-78.12
469465783.1,-79.61
469474243.3,-81.76
469482703.5,-67.61
469491163.8,-75.23
469499624.0,-76.63
469508084.2,-83.26
469516544.5,-80.34
469525004.7,-76.80
469533465.0,-76.47
469541925.2,-87.60
469550385.4,-79.36
469558845.7,-80.30
469567305.9,-82.95
469575766.1,-82.63
469584226.4,-69.10
469592686.6,-69.79
469601146.9,-77.61
469609607.1,-81.17
469618067.3,-80.43
469626527.6,-80.54
469634987.8,-84.43
469643448.0,-81.86
469651908.3,-80.24
469660368.5,-82.20
469668828.7,-79.25
469677289.0,-80.36
469685749.2,-82.04
469694209.5,-77.26
469702669.7,-77.62
469711129.9,-80.66
469719590.2,-76.97
469728050.4,-87.44
469736510.6,-77.60
469744970.9,-78.91
469753431.1,-84.24
469761891.4,-80.51
469770351.6,-80.76
469778811.8,-81.95
469787272.1,-77.65
469795732.3,-79.46
469804192.5,-79.33
469812652.8,-81.79
469821113.0,-83.24
469829573.2,-75.85
469838033.5,-79.01
469846493.7,-75.02
469854954.0,-74.59
469863414.2,-82.47
469871874.4,-81.04
469880334.7,-79.47
469888794.9,-80.13
469897255.1,-80.37
469905715.4,-81.23
469914175.6,-81.55
469922635.9,-74.98
469931096.1,-76.39
469939556.3,-80.98
469948016.6,-80.72
469956476.8,-85.40
469964937.0,-76.33
469973397.3,-77.45
469981857.5,-78.17
469990317.7,-83.24
469998778.0,-78.42
470007238.2,-74.80
470015698.5,-75.92
470024158.7,-78.51
470032618.9,-82.81
470041079.2,-79.25
470049539.4,-80.81
470057999.6,-84.44
470066459.9,-75.08
470074920.1,-81.90
470083380.4,-78.44
470091840.6,-81.05
470100300.8,-77.02
470108761.1,-82.77
470117221.3,-80.12
470125681.5,-80.01
470134141.8,-80.95
470142602.0,-81.11
470151062.3,-84.59
470159522.5,-80.25
470167982.7,-78.37
470176443.0,-76.27
470184903.2,-83.26
470193363.4,-80.58
470201823.7,-74.23
470210283.9,-81.19
470218744.1,-84.28
470227204.4,-82.88
470235664.6,-79.97
470244124.9,-83.26
470252585.1,-82.86
470261045.3,-75.26
470269505.6,-76.12
470277965.8,-80.28
470286426.0,-78.19
470294886.3,-77.08
470303346.5,-77.16
470311806.8,-81.98
470320267.0,-79.81
470328727.2,-78.58
470337187.5,-80.30
470345647.7,-81.17
470354107.9,-75.80
470362568.2,-75.83
470371028.4,-82.21
470379488.6,-81.21
470387948.9,-77.79
470396409.1,-77.92
470404869.4,-84.22
470413329.6,-82.06
470421789.8,-77.78
470430250.1,-78.26
470438710.3,-79.69
470447170.5,-82.28
470455630.8,-77.94
470464091.0,-86.17
470472551.3,-80.08
470481011.5,-83.51
470489471.7,-81.27
470497932.0,-80.24
470506392.2,-83.30
470514852.4,-82.33
470523312.7,-80.58
470531772.9,-81.63
470540233.1,-82.33
470548693.4,-79.94
470557153.6,-82.28
470565613.9,-84.08
470574074.1,-83.86
470582534.3,-75.73
470590994.6,-82.46
470599454.8,-84.78
470607915.0,-82.29
470616375.3,-73.30
470624835.5,-74.24
470633295.8,-75.24
470641756.0,-82.61
470650216.2,-80.75
470658676.5,-81.57
470667136.7,-88.90
470675596.9,-83.71
470684057.2,-83.41
470692517.4,-78.03
470700977.6,-79.25
470709437.9,-82.42
470717898.1,-78.79
470726358.4,-77.91
470734818.6,-77.48
470743278.8,-81.40
470751739.1,-78.10
470760199.3,-83.10
470768659.5,-85.40
470777119.8,-79.48
470785580.0,-76.89
470794040.3,-76.50
470802500.5,-79.14
470810960.7,-81.76
470819421.0,-79.97
470827881.2,-79.57
470836341.4,-83.28
470844801.7,-83.35
470853261.9,-83.79
470861722.1,-79.75
470870182.4,-81.84
470878642.6,-76.76
470887102.9,-75.49
470895563.1,-74.63
470904023.3,-81.47
470912483.6,-83.51
470920943.8,-81.40
470929404.0,-89.48
470937864.3,-81.77
470946324.5,-80.70
470954784.8,-77.33
470963245.0,-78.99
470971705.2,-79.41
470980165.5,-78.15
470988625.7,-78.88
470997085.9,-84.16
471005546.2,-78.36
471014006.4,-81.86
471022466.6,-82.90
471030926.9,-86.22
471039387.1,-79.66
471047847.4,-76.70
471056307.6,-79.61
471064767.8,-81.24
471073228.1,-79.77
471081688.3,-80.17
471090148.5,-79.48
471098608.8,-75.62
471107069.0,-78.40
471115529.3,-78.24
471123989.5,-76.06
471132449.7,-75.44
471140910.0,-73.59
471149370.2,-78.13
471157830.4,-72.73
471166290.7,-78.45
471174750.9,-79.25
471183211.2,-83.57
471191671.4,-80.95
471200131.6,-84.50
471208591.9,-82.16
471217052.1,-79.47
471225512.3,-84.13
471233972.6,-76.37
471242432.8,-76.51
471250893.0,-76.82
471259353.3,-83.64
471267813.5,-81.81
471276273.8,-77.61
471284734.0,-84.31
471293194.2,-84.55
471301654.5,-77.15
471310114.7,-75.62
471318574.9,-76.12
471327035.2,-76.97
471335495.4,-75.99
471343955.7,-81.28
471352415.9,-79.71
471360876.1,-78.70
471369336.4,-77.54
471377796.6,-82.45
471386256.8,-78.01
471394717.1,-73.69
471403177.3,-70.64
471411637.5,-75.50
471420097.8,-72.98
471428558.0,-83.51
471437018.3,-80.05
471445478.5,-79.59
471453938.7,-86.80
471462399.0,-76.35
471470859.2,-75.67
471479319.4,-78.33
471487779.7,-76.97
471496239.9,-77.65
471504700.2,-76.67
471513160.4,-74.48
471521620.6,-78.93
471530080.9,-82.42
471538541.1,-78.62
471547001.3,-79.90
471555461.6,-80.80
471563921.8,-76.74
471572382.0,-78.31
471580842.3,-75.61
471589302.5,-73.99
471597762.8,-76.15
471606223.0,-82.90
471614683.2,-79.57
471623143.5,-85.25
471631603.7,-82.93
471640063.9,-82.79
471648524.2,-88.52
471656984.4,-76.76
471665444.7,-73.78
471673904.9,-73.72
471682365.1,-73.84
471690825.4,-73.72
471699285.6,-95.43
471707745.8,-79.39
471716206.1,-84.79
471724666.3,-80.60
471733126.5,-77.99
471741586.8,-74.54
471750047.0,-76.97
471758507.3,-75.90
471766967.5,-75.38
471775427.7,-75.25
471783888.0,-78.39
471792348.2,-80.77
471800808.4,-78.31
471809268.7,-83.51
471817728.9,-79.74
471826189.2,-81.84
471834649.4,-74.83
471843109.6,-70.73
471851569.9,-70.45
471860030.1,-73.22
471868490.3,-77.69
471876950.6,-83.09
471885410.8,-82.54
471893871.0,-83.56
471902331.3,-83.94
471910791.5,-74.22
471919251.8,-74.10
471927712.0,-73.29
471936172.2,-77.70
471944632.5,-71.24
471953092.7,-73.53
471961552.9,-85.18
471970013.2,-84.86
471978473.4,-84.05
471986933.7,-80.36
471995393.9,-78.79
472003854.1,-78.09
472012314.4,-71.08
472020774.6,-69.95
472029234.8,-71.78
472037695.1,-71.43
472046155.3,-77.32
472054615.5,-80.82
472063075.8,-73.80
472071536.0,-81.23
472079996.3,-78.85
472088456.5,-78.77
472096916.7,-69.32
472105377.0,-69.15
472113837.2,-69.03
472122297.4,-68.58
472130757.7,-78.03
472139217.9,-76.00
472147678.2,-76.67
472156138.4,-81.42
472164598.6,-76.92
472173058.9,-75.04
472181519.1,-81.78
472189979.3,-68.17
472198439.6,-68.77
472206899.8,-68.31
472215360.1,-71.56
472223820.3,-83.24
472232280.5,-86.27
472240740.8,-82.15
472249201.0,-77.70
472257661.2,-70.30
472266121.5,-69.16
472274581.7,-86.37
472283041.9,-66.01
472291502.2,-66.19
472299962.4,-69.50
472308422.7,-68.63
472316882.9,-68.67
472325343.1,-68.36
472333803.4,-74.01
472342263.6,-69.45
472350723.8,-67.13
472359184.1,-80.48
472367644.3,-61.47
472376104.6,-61.65
472384564.8,-61.05
472393025.0,-66.83
472401485.3,-75.71
472409945.5,-74.65
472418405.7,-70.21
472426866.0,-61.94
472435326.2,-61.51
472443786.4,-87.31
472452246.7,-52.84
472460706.9,-53.16
472469167.2,-53.07
472477627.4,-59.17
472486087.6,-65.07
472494547.9,-64.99
472503008.1,-66.53
472511468.3,-58.17
472519928.6,-55.69
472528388.8,-50.29
472536849.1,-82.08
472545309.3,-50.61
472553769.5,-47.48
472562229.8,-52.19
472570690.0,-52.19
