Frequency (Hz),Amplitude (dBm)
465277965.8,-85.13
465286426.0,-82.35
465294886.3,-81.18
465303346.5,-81.39
465311806.8,-88.47
465320267.0,-87.16
465328727.2,-83.93
465337187.5,-79.84
465345647.7,-85.91
465354107.9,-81.34
465362568.2,-80.43
465371028.4,-83.45
465379488.6,-83.27
465387948.9,-84.99
465396409.1,-84.20
465404869.4,-82.26
465413329.6,-83.84
465421789.8,-83.50
465430250.1,-79.05
465438710.3,-85.08
465447170.5,-81.43
465455630.8,-76.04
465464091.0,-80.77
465472551.3,-86.48
465481011.5,-88.53
465489471.7,-81.63
465497932.0,-83.11
465506392.2,-86.50
465514852.4,-83.75
465523312.7,-72.46
465531772.9,-71.95
465540233.1,-80.03
465548693.4,-80.81
465557153.6,-97.21
465565613.9,-80.77
465574074.1,-81.28
465582534.3,-84.24
465590994.6,-74.71
465599454.8,-71.89
465607915.0,-72.23
465616375.3,-77.73
465624835.5,-88.75
465633295.8,-83.30
465641756.0,-80.52
465650216.2,-82.30
465658676.5,-86.23
465667136.7,-88.83
465675596.9,-87.83
465684057.2,-91.10
465692517.4,-87.84
465700977.6,-78.89
465709437.9,-80.02
465717898.1,-82.84
465726358.4,-82.11
465734818.6,-81.97
465743278.8,-80.56
465751739.1,-84.78
465760199.3,-87.33
465768659.5,-79.82
465777119.8,-79.35
465785580.0,-78.64
465794040.3,-80.63
465802500.5,-83.01
465810960.7,-79.07
465819421.0,-81.76
465827881.2,-87.88
465836341.4,-91.91
465844801.7,-81.27
465853261.9,-79.47
465861722.1,-85.66
465870182.4,-85.23
465878642.6,-71.99
465887102.9,-70.76
465895563.1,-78.43
465904023.3,-80.22
465912483.6,-85.44
465920943.8,-82.99
465929404.0,-83.17
465937864.3,-83.45
465946324.5,-81.47
465954784.8,-78.30
465963245.0,-78.91
465971705.2,-68.96
465980165.5,-70.28
465988625.7,-76.69
465997085.9,-77.83
466005546.2,-82.68
466014006.4,-81.50
466022466.6,-78.74
466030926.9,-79.50
466039387.1,-70.20
466047847.4,-71.11
466056307.6,-69.70
466064767.8,-76.42
466073228.1,-86.21
466081688.3,-81.21
466090148.5,-80.73
466098608.8,-82.24
466107069.0,-83.45
466115529.3,-83.88
466123989.5,-77.02
466132449.7,-77.79
466140910.0,-80.85
466149370.2,-80.43
466157830.4,-70.32
466166290.7,-68.37
466174750.9,-86.20
466183211.2,-84.83
466191671.4,-79.90
466200131.6,-76.99
466208591.9,-76.72
466217052.1,-81.57
466225512.3,-77.18
466233972.6,-76.97
466242432.8,-79.07
466250893.0,-78.64
466259353.3,-80.08
466267813.5,-78.75
466276273.8,-79.03
466284734.0,-76.97
466293194.2,-76.02
466301654.5,-75.31
466310114.7,-82.53
466318574.9,-80.06
466327035.2,-69.13
466335495.4,-68.56
466343955.7,-77.98
466352415.9,-84.37
466360876.1,-82.32
466369336.4,-77.38
466377796.6,-76.10
466386256.8,-89.12
466394717.1,-79.62
466403177.3,-77.13
466411637.5,-76.74
466420097.8,-79.17
466428558.0,-79.69
466437018.3,-79.00
466445478.5,-76.68
466453938.7,-78.50
466462399.0,-77.93
466470859.2,-76.01
466479319.4,-74.87
466487779.7,-75.71
466496239.9,-75.88
466504700.2,-79.19
466513160.4,-79.96
466521620.6,-78.45
466530080.9,-81.01
466538541.1,-77.59
466547001.3,-74.24
466555461.6,-80.86
466563921.8,-78.30
466572382.0,-74.75
466580842.3,-75.76
466589302.5,-79.58
466597762.8,-79.42
466606223.0,-76.62
466614683.2,-76.08
466623143.5,-77.60
466631603.7,-82.27
466640063.9,-74.77
466648524.2,-73.06
466656984.4,-74.64
466665444.7,-74.28
466673904.9,-76.59
466682365.1,-74.78
466690825.4,-75.13
466699285.6,-75.90
466707745.8,-82.08
466716206.1,-71.26
466724666.3,-71.98
466733126.5,-71.94
466741586.8,-84.19
466750047.0,-73.72
466758507.3,-72.56
466766967.5,-70.72
466775427.7,-79.90
466783888.0,-73.57
466792348.2,-75.93
466800808.4,-80.37
466809268.7,-74.62
466817728.9,-71.47
466826189.2,-71.80
466834649.4,-78.76
466843109.6,-73.93
466851569.9,-73.97
466860030.1,-73.14
466868490.3,-71.95
466876950.6,-74.62
466885410.8,-83.09
466893871.0,-60.18
466902331.3,-62.57
466910791.5,-70.30
466919251.8,-71.32
466927712.0,-70.55
466936172.2,-72.46
466944632.5,-75.10
466953092.7,-76.22
466961552.9,-71.45
466970013.2,-71.09
466978473.4,-73.43
466986933.7,-74.80
466995393.9,-61.57
467003854.1,-61.32
467012314.4,-68.92
467020774.6,-72.50
467029234.8,-69.44
467037695.1,-71.61
467046155.3,-71.66
467054615.5,-70.06
467063075.8,-70.56
467071536.0,-67.13
467079996.3,-70.08
467088456.5,-69.68
467096916.7,-67.79
467105377.0,-70.12
467113837.2,-71.11
467122297.4,-70.40
467130757.7,-68.49
467139217.9,-67.50
467147678.2,-68.25
467156138.4,-58.13
467164598.6,-59.82
467173058.9,-58.18
467181519.1,-65.65
467189979.3,-72.18
467198439.6,-65.75
467206899.8,-65.82
467215360.1,-66.59
467223820.3,-70.51
467232280.5,-72.28
467240740.8,-65.43
467249201.0,-64.82
467257661.2,-68.98
467266121.5,-66.82
467274581.7,-56.04
467283041.9,-55.55
467291502.2,-60.49
467299962.4,-68.29
467308422.7,-62.96
467316882.9,-62.85
467325343.1,-62.95
467333803.4,-54.54
467342263.6,-52.77
467350723.8,-52.47
467359184.1,-59.54
467367644.3,-65.62
467376104.6,-58.57
467384564.8,-59.79
467393025.0,-57.49
467401485.3,-62.15
467409945.5,-57.47
467418405.7,-54.18
467426866.0,-59.18
467435326.2,-56.63
467443786.4,-45.23
467452246.7,-45.72
467460706.9,-49.45
467469167.2,-48.54
467477627.4,-43.64
467486087.6,-42.20
467494547.9,-40.66
467503008.1,-41.31
467511468.3,-38.22
467519928.6,-38.34
467528388.8,-37.09
467536849.1,-39.63
467545309.3,-39.40
467553769.5,-37.96
467562229.8,-37.42
467570690.0,-38.87
467579150.2,-43.05
467587610.5,-45.17
467596070.7,-42.02
467604530.9,-42.43
467612991.2,-41.52
467621451.4,-40.96
467629911.7,-44.34
467638371.9,-44.15
467646832.1,-42.26
467655292.4,-45.30
467663752.6,-49.50
467672212.8,-52.41
467680673.1,-50.46
467689133.3,-54.53
467697593.6,-61.73
467706053.8,-61.75
467714514.0,-48.03
467722974.3,-48.75
467731434.5,-57.53
467739894.7,-62.08
467748355.0,-62.05
467756815.2,-60.61
467765275.4,-60.39
467773735.7,-62.87
467782195.9,-66.02
467790656.2,-54.07
467799116.4,-54.40
467807576.6,-62.66
467816036.9,-68.63
467824497.1,-66.65
467832957.3,-66.50
467841417.6,-67.99
467849877.8,-66.95
467858338.1,-64.78
467866798.3,-65.36
467875258.5,-67.57
467883718.8,-68.44
467892179.0,-66.28
467900639.2,-65.34
467909099.5,-71.80
467917559.7,-69.58
467926019.9,-66.63
467934480.2,-65.79
467942940.4,-71.72
467951400.7,-68.43
467959860.9,-69.02
467968321.1,-68.99
467976781.4,-68.24
467985241.6,-68.25
467993701.8,-67.16
468002162.1,-67.37
468010622.3,-66.97
468019082.6,-70.96
468027542.8,-72.16
468036003.0,-69.73
468044463.3,-72.21
468052923.5,-70.56
468061383.7,-61.35
468069844.0,-61.03
468078304.2,-69.38
468086764.5,-68.55
468095224.7,-68.37
468103684.9,-68.95
468112145.2,-70.46
468120605.4,-71.62
468129065.6,-71.68
468137525.9,-72.60
468145986.1,-71.80
468154446.3,-70.79
468162906.6,-71.40
468171366.8,-70.48
468179827.1,-69.37
468188287.3,-70.53
468196747.5,-71.07
468205207.8,-71.65
468213668.0,-72.59
468222128.2,-75.06
468230588.5,-72.73
468239048.7,-71.93
468247509.0,-71.55
468255969.2,-71.69
468264429.4,-71.76
468272889.7,-74.62
468281349.9,-71.84
468289810.1,-72.38
468298270.4,-77.73
468306730.6,-73.82
468315190.8,-73.13
468323651.1,-74.93
468332111.3,-72.41
468340571.6,-76.07
468349031.8,-72.46
468357492.0,-72.01
468365952.3,-72.25
468374412.5,-74.70
468382872.7,-73.41
468391333.0,-77.28
468399793.2,-75.38
468408253.5,-74.89
468416713.7,-74.08
468425173.9,-73.47
468433634.2,-73.87
468442094.4,-69.62
468450554.6,-65.24
468459014.9,-72.75
468467475.1,-73.30
468475935.3,-72.77
468484395.6,-72.24
468492855.8,-75.92
468501316.1,-77.43
468509776.3,-74.09
468518236.5,-77.84
468526696.8,-74.27
468535157.0,-74.38
468543617.2,-83.75
468552077.5,-75.42
468560537.7,-73.95
468568998.0,-75.44
468577458.2,-78.47
468585918.4,-75.92
468594378.7,-74.97
468602838.9,-74.41
468611299.1,-75.26
468619759.4,-74.52
468628219.6,-68.82
468636679.8,-85.00
468645140.1,-74.49
468653600.3,-75.08
468662060.6,-77.49
468670520.8,-77.60
468678981.0,-76.45
468687441.3,-80.00
468695901.5,-75.78
468704361.7,-74.90
468712822.0,-79.11
468721282.2,-78.91
468729742.5,-68.08
468738202.7,-68.70
468746662.9,-75.94
468755123.2,-78.81
468763583.4,-78.66
468772043.6,-75.75
468780503.9,-75.70
468788964.1,-80.17
468797424.3,-68.45
468805884.6,-68.41
468814344.8,-75.20
468822805.1,-75.65
468831265.3,-76.27
468839725.5,-76.85
468848185.8,-76.15
468856646.0,-78.24
468865106.2,-79.01
468873566.5,-76.15
468882026.7,-76.34
468890487.0,-81.03
468898947.2,-70.64
468907407.4,-69.52
468915867.7,-76.86
468924327.9,-80.80
468932788.1,-76.49
468941248.4,-77.17
468949708.6,-74.91
468958168.8,-78.77
468966629.1,-78.84
468975089.3,-78.09
468983549.6,-80.19
468992009.8,-78.69
469000470.0,-80.89
469008930.3,-79.72
469017390.5,-80.22
469025850.7,-78.24
469034311.0,-78.68
469042771.2,-79.95
469051231.5,-77.21
469059691.7,-78.19
469068151.9,-81.24
469076612.2,-79.11
469085072.4,-70.59
469093532.6,-71.02
469101992.9,-78.25
469110453.1,-80.22
469118913.4,-79.52
469127373.6,-77.05
469135833.8,-77.33
469144294.1,-84.45
469152754.3,-79.79
469161214.5,-80.33
469169674.8,-83.23
469178135.0,-71.58
469186595.2,-71.13
469195055.5,-79.30
469203515.7,-81.22
469211976.0,-77.06
469220436.2,-76.74
469228896.4,-79.83
469237356.7,-82.44
469245816.9,-81.39
469254277.1,-79.22
469262737.4,-79.71
469271197.6,-80.46
469279657.9,-76.14
469288118.1,-76.66
469296578.3,-76.79
469305038.6,-81.72
469313498.8,-79.27
469321959.0,-79.90
469330419.3,-80.60
469338879.5,-79.78
469347339.7,-80.13
469355800.0,-72.41
469364260.2,-71.87
469372720.5,-78.84
469381180.7,-79.86
469389640.9,-80.31
469398101.2,-77.08
469406561.4,-80.12
469415021.6,-81.81
469423481.9,-79.25
469431942.1,-84.82
469440402.4,-81.01
469448862.6,-72.46
469457322.8,-74.59
469465783.1,-76.21
469474243.3,-75.59
469482703.5,-80.71
469491163.8,-79.94
469499624.0,-81.92
469508084.2,-79.85
469516544.5,-76.52
469525004.7,-72.98
469533465.0,-72.60
469541925.2,-79.91
469550385.4,-81.16
469558845.7,-79.77
469567305.9,-78.39
469575766.1,-76.32
469584226.4,-83.52
469592686.6,-81.86
469601146.9,-81.52
469609607.1,-81.73
469618067.3,-80.51
469626527.6,-71.21
469634987.8,-79.74
469643448.0,-75.18
469651908.3,-75.21
469660368.5,-79.96
469668828.7,-82.47
469677289.0,-79.25
469685749.2,-80.36
469694209.5,-82.04
469702669.7,-81.42
469711129.9,-78.29
469719590.2,-78.24
469728050.4,-78.78
469736510.6,-80.74
469744970.9,-79.44
469753431.1,-85.32
469761891.4,-82.35
469770351.6,-82.56
469778811.8,-82.26
469787272.1,-82.14
469795732.3,-82.90
469804192.5,-78.30
469812652.8,-79.15
469821113.0,-75.49
469829573.2,-78.82
469838033.5,-81.36
469846493.7,-80.55
469854954.0,-80.31
469863414.2,-82.96
469871874.4,-82.97
469880334.7,-83.90
469888794.9,-81.30
469897255.1,-78.89
469905715.4,-82.54
469914175.6,-79.41
469922635.9,-76.09
469931096.1,-79.76
469939556.3,-83.79
469948016.6,-81.98
469956476.8,-80.30
469964937.0,-81.21
469973397.3,-81.55
469981857.5,-79.01
469990317.7,-78.26
469998778.0,-82.97
470007238.2,-81.41
470015698.5,-79.32
470024158.7,-87.29
470032618.9,-84.47
470041079.2,-80.33
470049539.4,-78.68
470057999.6,-82.88
470066459.9,-80.97
470074920.1,-79.90
470083380.4,-77.96
470091840.6,-80.02
470100300.8,-81.21
470108761.1,-84.62
470117221.3,-80.12
470125681.5,-84.18
470134141.8,-80.83
470142602.0,-79.71
470151062.3,-77.88
470159522.5,-77.82
470167982.7,-78.70
470176443.0,-78.37
470184903.2,-75.33
470193363.4,-74.97
470201823.7,-83.02
470210283.9,-80.77
470218744.1,-80.74
470227204.4,-79.91
470235664.6,-80.14
470244124.9,-79.67
470252585.1,-76.26
470261045.3,-74.64
470269505.6,-76.84
470277965.8,-85.32
470286426.0,-80.13
470294886.3,-78.87
470303346.5,-79.38
470311806.8,-78.89
470320267.0,-80.82
470328727.2,-79.99
470337187.5,-82.47
470345647.7,-76.73
470354107.9,-79.60
470362568.2,-81.19
470371028.4,-82.92
470379488.6,-84.83
470387948.9,-80.70
470396409.1,-77.42
470404869.4,-81.48
470413329.6,-80.52
470421789.8,-80.57
470430250.1,-76.11
470438710.3,-77.37
470447170.5,-79.42
470455630.8,-82.61
470464091.0,-75.22
470472551.3,-78.35
470481011.5,-81.48
470489471.7,-80.79
470497932.0,-79.91
470506392.2,-79.00
470514852.4,-79.02
470523312.7,-78.58
470531772.9,-80.45
470540233.1,-78.65
470548693.4,-84.15
470557153.6,-82.13
470565613.9,-79.34
470574074.1,-76.80
470582534.3,-76.70
470590994.6,-78.80
470599454.8,-79.17
470607915.0,-81.59
470616375.3,-77.93
470624835.5,-82.91
470633295.8,-84.34
470641756.0,-78.35
470650216.2,-76.60
470658676.5,-82.79
470667136.7,-81.98
470675596.9,-79.28
470684057.2,-79.31
470692517.4,-78.77
470700977.6,-80.65
470709437.9,-80.97
470717898.1,-82.10
470726358.4,-82.21
470734818.6,-83.95
470743278.8,-80.92
470751739.1,-79.05
470760199.3,-79.14
470768659.5,-86.57
470777119.8,-80.47
470785580.0,-79.16
470794040.3,-81.65
470802500.5,-81.82
470810960.7,-79.09
470819421.0,-79.29
470827881.2,-82.15
470836341.4,-81.09
470844801.7,-79.71
470853261.9,-80.37
470861722.1,-77.59
470870182.4,-77.64
470878642.6,-81.20
470887102.9,-80.45
470895563.1,-81.06
470904023.3,-81.31
470912483.6,-79.42
470920943.8,-79.60
470929404.0,-77.88
470937864.3,-75.18
470946324.5,-76.71
470954784.8,-79.17
470963245.0,-76.49
470971705.2,-77.80
470980165.5,-82.04
470988625.7,-79.72
470997085.9,-80.12
471005546.2,-79.43
471014006.4,-81.80
471022466.6,-80.47
471030926.9,-78.91
471039387.1,-86.41
471047847.4,-79.21
471056307.6,-81.23
471064767.8,-81.17
471073228.1,-83.75
471081688.3,-79.25
471090148.5,-79.32
471098608.8,-77.81
471107069.0,-73.86
471115529.3,-80.41
471123989.5,-76.48
471132449.7,-78.14
471140910.0,-79.92
471149370.2,-82.54
471157830.4,-82.22
471166290.7,-81.55
471174750.9,-82.76
471183211.2,-79.09
471191671.4,-79.41
471200131.6,-78.41
471208591.9,-78.35
471217052.1,-76.47
471225512.3,-77.14
471233972.6,-84.41
471242432.8,-82.44
471250893.0,-83.04
471259353.3,-80.04
471267813.5,-79.06
471276273.8,-77.13
471284734.0,-75.86
471293194.2,-75.44
471301654.5,-73.65
471310114.7,-84.55
471318574.9,-82.75
471327035.2,-81.91
471335495.4,-82.91
471343955.7,-82.75
471352415.9,-82.11
471360876.1,-78.79
471369336.4,-82.91
471377796.6,-74.37
471386256.8,-75.22
471394717.1,-76.48
471403177.3,-76.67
471411637.5,-81.50
471420097.8,-81.43
471428558.0,-82.21
471437018.3,-80.90
471445478.5,-77.58
471453938.7,-77.03
471462399.0,-76.36
471470859.2,-76.20
471479319.4,-74.63
471487779.7,-77.34
471496239.9,-80.98
471504700.2,-82.61
471513160.4,-80.53
471521620.6,-78.41
471530080.9,-78.84
471538541.1,-76.18
471547001.3,-75.07
471555461.6,-75.08
471563921.8,-80.36
471572382.0,-76.72
471580842.3,-79.97
471589302.5,-78.83
471597762.8,-77.94
471606223.0,-81.45
471614683.2,-77.58
471623143.5,-76.08
471631603.7,-75.00
471640063.9,-75.76
471648524.2,-74.74
471656984.4,-77.02
471665444.7,-78.50
471673904.9,-78.03
471682365.1,-78.21
471690825.4,-79.36
471699285.6,-77.19
471707745.8,-74.98
471716206.1,-74.58
471724666.3,-75.91
471733126.5,-74.73
471741586.8,-74.95
471750047.0,-76.89
471758507.3,-77.08
471766967.5,-77.99
471775427.7,-75.82
471783888.0,-77.89
471792348.2,-77.43
471800808.4,-77.47
471809268.7,-73.74
471817728.9,-73.26
471826189.2,-73.63
471834649.4,-74.09
471843109.6,-79.15
471851569.9,-76.21
471860030.1,-78.42
471868490.3,-77.06
471876950.6,-77.12
471885410.8,-75.82
471893871.0,-73.31
471902331.3,-72.29
471910791.5,-72.18
471919251.8,-72.47
471927712.0,-75.92
471936172.2,-79.32
471944632.5,-81.95
471953092.7,-75.57
471961552.9,-75.77
471970013.2,-73.69
471978473.4,-72.43
471986933.7,-71.87
471995393.9,-72.24
472003854.1,-71.76
472012314.4,-79.26
472020774.6,-76.69
472029234.8,-75.14
472037695.1,-76.40
472046155.3,-72.16
472054615.5,-71.85
472063075.8,-71.12
472071536.0,-71.34
472079996.3,-70.77
472088456.5,-70.17
472096916.7,-71.87
472105377.0,-95.07
472113837.2,-76.74
472122297.4,-75.78
472130757.7,-74.26
472139217.9,-72.51
472147678.2,-68.49
472156138.4,-69.32
472164598.6,-69.32
472173058.9,-69.34
472181519.1,-70.53
472189979.3,-75.06
472198439.6,-74.62
472206899.8,-73.40
472215360.1,-73.61
472223820.3,-76.06
472232280.5,-70.65
472240740.8,-67.34
472249201.0,-67.27
472257661.2,-66.95
472266121.5,-66.33
472274581.7,-72.92
472283041.9,-73.70
472291502.2,-75.58
472299962.4,-71.01
472308422.7,-68.68
472316882.9,-66.76
472325343.1,-64.15
472333803.4,-63.78
472342263.6,-62.81
472350723.8,-63.11
472359184.1,-64.77
472367644.3,-90.04
472376104.6,-68.62
472384564.8,-67.24
472393025.0,-66.41
472401485.3,-64.42
472409945.5,-58.98
472418405.7,-58.09
472426866.0,-57.29
472435326.2,-56.99
472443786.4,-62.79
472452246.7,-63.06
472460706.9,-61.39
472469167.2,-58.42
472477627.4,-56.19
472486087.6,-55.85
472494547.9,-49.34
472503008.1,-48.99
472511468.3,-48.73
472519928.6,-48.06
472528388.8,-51.45
472536849.1,-56.10
472545309.3,-55.04
472553769.5,-54.19
472562229.8,-52.66
472570690.0,-52.66
