Frequency (Hz),Amplitude (dBm)
463518236.5,-87.20
463526696.8,-81.44
463535157.0,-78.53
463543617.2,-86.30
463552077.5,-83.15
463560537.7,-80.68
463568998.0,-82.76
463577458.2,-82.13
463585918.4,-88.32
463594378.7,-87.96
463602838.9,-81.75
463611299.1,-81.70
463619759.4,-85.72
463628219.6,-84.53
463636679.8,-90.71
463645140.1,-80.80
463653600.3,-82.92
463662060.6,-84.19
463670520.8,-84.37
463678981.0,-86.85
463687441.3,-89.34
463695901.5,-86.56
463704361.7,-81.81
463712822.0,-81.28
463721282.2,-81.25
463729742.5,-90.38
463738202.7,-83.95
463746662.9,-87.89
463755123.2,-88.07
463763583.4,-88.32
463772043.6,-91.56
463780503.9,-87.48
463788964.1,-85.44
463797424.3,-89.35
463805884.6,-94.19
463814344.8,-82.67
463822805.1,-74.74
463831265.3,-77.54
463839725.5,-82.34
463848185.8,-89.65
463856646.0,-93.72
463865106.2,-85.99
463873566.5,-94.27
463882026.7,-91.08
463890487.0,-76.57
463898947.2,-75.52
463907407.4,-85.09
463915867.7,-85.90
463924327.9,-84.56
463932788.1,-84.85
463941248.4,-88.79
463949708.6,-89.26
463958168.8,-85.45
463966629.1,-84.84
463975089.3,-84.17
463983549.6,-77.17
463992009.8,-75.31
464000470.0,-75.40
464008930.3,-85.43
464017390.5,-89.47
464025850.7,-88.27
464034311.0,-88.46
464042771.2,-92.90
464051231.5,-88.24
464059691.7,-75.95
464068151.9,-81.87
464076612.2,-83.23
464085072.4,-75.62
464093532.6,-82.91
464101992.9,-80.20
464110453.1,-85.52
464118913.4,-84.54
464127373.6,-79.74
464135833.8,-84.78
464144294.1,-85.82
464152754.3,-75.23
464161214.5,-77.10
464169674.8,-85.73
464178135.0,-82.98
464186595.2,-79.30
464195055.5,-83.09
464203515.7,-82.29
464211976.0,-82.27
464220436.2,-82.36
464228896.4,-86.26
464237356.7,-84.13
464245816.9,-82.42
464254277.1,-77.02
464262737.4,-77.86
464271197.6,-86.89
464279657.9,-88.57
464288118.1,-87.38
464296578.3,-87.60
464305038.6,-91.87
464313498.8,-87.57
464321959.0,-76.69
464330419.3,-76.37
464338879.5,-87.70
464347339.7,-86.09
464355800.0,-88.07
464364260.2,-87.15
464372720.5,-86.99
464381180.7,-90.91
464389640.9,-88.80
464398101.2,-84.91
464406561.4,-91.75
464415021.6,-84.68
464423481.9,-76.38
464431942.1,-78.02
464440402.4,-93.70
464448862.6,-84.44
464457322.8,-91.94
464465783.1,-88.33
464474243.3,-83.28
464482703.5,-81.72
464491163.8,-83.59
464499624.0,-85.98
464508084.2,-88.92
464516544.5,-85.96
464525004.7,-83.96
464533465.0,-83.14
464541925.2,-83.64
464550385.4,-94.07
464558845.7,-92.52
464567305.9,-82.53
464575766.1,-80.72
464584226.4,-85.26
464592686.6,-83.98
464601146.9,-75.50
464609607.1,-75.83
464618067.3,-88.38
464626527.6,-85.10
464634987.8,-87.85
464643448.0,-87.19
464651908.3,-86.21
464660368.5,-82.88
464668828.7,-80.36
464677289.0,-79.92
464685749.2,-85.62
464694209.5,-84.25
464702669.7,-75.95
464711129.9,-75.93
464719590.2,-84.81
464728050.4,-86.92
464736510.6,-84.30
464744970.9,-82.13
464753431.1,-84.81
464761891.4,-75.65
464770351.6,-75.80
464778811.8,-92.82
464787272.1,-88.13
464795732.3,-86.41
464804192.5,-87.85
464812652.8,-84.93
464821113.0,-89.27
464829573.2,-85.36
464838033.5,-81.25
464846493.7,-78.65
464854954.0,-82.67
464863414.2,-86.70
464871874.4,-85.95
464880334.7,-87.84
464888794.9,-90.08
464897255.1,-82.64
464905715.4,-84.34
464914175.6,-88.40
464922635.9,-87.51
464931096.1,-79.19
464939556.3,-85.58
464948016.6,-85.83
464956476.8,-76.21
464964937.0,-75.04
464973397.3,-87.24
464981857.5,-89.77
464990317.7,-81.76
464998778.0,-79.05
465007238.2,-89.94
465015698.5,-83.37
465024158.7,-75.45
465032618.9,-74.55
465041079.2,-88.04
465049539.4,-87.63
465057999.6,-81.03
465066459.9,-85.01
465074920.1,-86.70
465083380.4,-85.42
465091840.6,-83.87
465100300.8,-93.45
465108761.1,-83.97
465117221.3,-75.55
465125681.5,-73.25
465134141.8,-74.40
465142602.0,-88.91
465151062.3,-86.07
465159522.5,-85.38
465167982.7,-82.10
465176443.0,-87.28
465184903.2,-81.65
465193363.4,-79.40
465201823.7,-78.76
465210283.9,-74.07
465218744.1,-69.79
465227204.4,-80.94
465235664.6,-84.49
465244124.9,-90.44
465252585.1,-93.24
465261045.3,-82.28
465269505.6,-79.81
465277965.8,-88.17
465286426.0,-75.82
465294886.3,-74.80
465303346.5,-88.49
465311806.8,-85.43
465320267.0,-83.16
465328727.2,-87.18
465337187.5,-91.36
465345647.7,-83.84
465354107.9,-83.26
465362568.2,-78.73
465371028.4,-79.46
465379488.6,-82.00
465387948.9,-80.63
465396409.1,-84.66
465404869.4,-82.65
465413329.6,-85.40
465421789.8,-85.33
465430250.1,-82.64
465438710.3,-79.83
465447170.5,-76.58
465455630.8,-73.14
465464091.0,-73.91
465472551.3,-86.86
465481011.5,-86.97
465489471.7,-83.14
465497932.0,-83.78
465506392.2,-81.76
465514852.4,-86.27
465523312.7,-80.84
465531772.9,-78.85
465540233.1,-88.17
465548693.4,-81.78
465557153.6,-74.77
465565613.9,-73.44
465574074.1,-89.65
465582534.3,-86.70
465590994.6,-81.03
465599454.8,-80.30
465607915.0,-85.15
465616375.3,-80.60
465624835.5,-77.48
465633295.8,-88.63
465641756.0,-83.00
465650216.2,-73.24
465658676.5,-71.98
465667136.7,-83.56
465675596.9,-89.00
465684057.2,-81.18
465692517.4,-78.60
465700977.6,-79.14
465709437.9,-82.24
465717898.1,-85.90
465726358.4,-89.55
465734818.6,-80.55
465743278.8,-78.24
465751739.1,-82.62
465760199.3,-82.67
465768659.5,-86.50
465777119.8,-83.28
465785580.0,-79.00
465794040.3,-76.13
465802500.5,-82.27
465810960.7,-73.48
465819421.0,-73.00
465827881.2,-78.53
465836341.4,-82.23
465844801.7,-83.55
465853261.9,-80.01
465861722.1,-84.04
465870182.4,-80.39
465878642.6,-78.17
465887102.9,-76.90
465895563.1,-90.85
465904023.3,-81.29
465912483.6,-78.59
465920943.8,-79.28
465929404.0,-79.78
465937864.3,-79.32
465946324.5,-77.29
465954784.8,-77.34
465963245.0,-84.95
465971705.2,-73.82
465980165.5,-70.85
465988625.7,-71.17
465997085.9,-86.68
466005546.2,-82.83
466014006.4,-82.02
466022466.6,-79.62
466030926.9,-80.78
466039387.1,-90.86
466047847.4,-77.54
466056307.6,-83.49
466064767.8,-80.52
466073228.1,-71.31
466081688.3,-71.14
466090148.5,-82.62
466098608.8,-83.76
466107069.0,-81.75
466115529.3,-79.75
466123989.5,-77.36
466132449.7,-89.58
466140910.0,-79.94
466149370.2,-73.68
466157830.4,-77.97
466166290.7,-87.62
466174750.9,-78.22
466183211.2,-78.13
466191671.4,-78.61
466200131.6,-84.20
466208591.9,-85.10
466217052.1,-76.47
466225512.3,-74.85
466233972.6,-85.42
466242432.8,-78.52
466250893.0,-70.24
466259353.3,-69.60
466267813.5,-81.91
466276273.8,-81.87
466284734.0,-78.92
466293194.2,-80.76
466301654.5,-77.47
466310114.7,-76.14
466318574.9,-75.84
466327035.2,-74.98
466335495.4,-78.88
466343955.7,-77.47
466352415.9,-68.54
466360876.1,-68.11
466369336.4,-79.38
466377796.6,-71.54
466386256.8,-72.29
466394717.1,-94.15
466403177.3,-78.49
466411637.5,-69.21
466420097.8,-68.53
466428558.0,-81.86
466437018.3,-82.14
466445478.5,-76.77
466453938.7,-76.61
466462399.0,-76.94
466470859.2,-85.08
466479319.4,-78.25
466487779.7,-74.00
466496239.9,-65.84
466504700.2,-66.14
466513160.4,-67.43
466521620.6,-74.76
466530080.9,-79.12
466538541.1,-80.04
466547001.3,-75.28
466555461.6,-74.78
466563921.8,-74.73
466572382.0,-77.61
466580842.3,-73.06
466589302.5,-72.57
466597762.8,-74.98
466606223.0,-66.74
466614683.2,-66.89
466623143.5,-81.51
466631603.7,-82.09
466640063.9,-82.54
466648524.2,-73.56
466656984.4,-72.75
466665444.7,-75.29
466673904.9,-75.89
466682365.1,-66.91
466690825.4,-66.81
466699285.6,-76.30
466707745.8,-80.38
466716206.1,-77.40
466724666.3,-74.50
466733126.5,-89.89
466741586.8,-71.55
466750047.0,-71.10
466758507.3,-83.46
466766967.5,-75.88
466775427.7,-66.02
466783888.0,-64.65
466792348.2,-72.01
466800808.4,-74.58
466809268.7,-76.20
466817728.9,-75.73
466826189.2,-80.60
466834649.4,-74.36
466843109.6,-70.62
466851569.9,-71.56
466860030.1,-77.08
466868490.3,-71.45
466876950.6,-72.27
466885410.8,-71.82
466893871.0,-76.99
466902331.3,-79.08
466910791.5,-70.58
466919251.8,-69.22
466927712.0,-70.23
466936172.2,-64.58
466944632.5,-63.46
466953092.7,-73.20
466961552.9,-75.91
466970013.2,-70.57
466978473.4,-71.63
466986933.7,-71.94
466995393.9,-71.82
467003854.1,-71.75
467012314.4,-67.85
467020774.6,-69.19
467029234.8,-72.48
467037695.1,-67.98
467046155.3,-74.22
467054615.5,-72.66
467063075.8,-72.91
467071536.0,-74.76
467079996.3,-68.16
467088456.5,-67.44
467096916.7,-70.20
467105377.0,-61.39
467113837.2,-60.93
467122297.4,-71.94
467130757.7,-71.74
467139217.9,-67.45
467147678.2,-67.32
467156138.4,-68.05
467164598.6,-72.44
467173058.9,-65.33
467181519.1,-66.40
467189979.3,-71.57
467198439.6,-68.05
467206899.8,-68.10
467215360.1,-69.37
467223820.3,-71.57
467232280.5,-67.82
467240740.8,-64.64
467249201.0,-64.68
467257661.2,-68.78
467266121.5,-63.48
467274581.7,-62.40
467283041.9,-73.23
467291502.2,-65.24
467299962.4,-55.73
467308422.7,-54.74
467316882.9,-62.32
467325343.1,-69.19
467333803.4,-62.09
467342263.6,-59.58
467350723.8,-60.48
467359184.1,-62.22
467367644.3,-56.61
467376104.6,-51.86
467384564.8,-56.00
467393025.0,-55.72
467401485.3,-55.84
467409945.5,-56.25
467418405.7,-52.84
467426866.0,-57.05
467435326.2,-51.99
467443786.4,-51.01
467452246.7,-53.63
467460706.9,-48.45
467469167.2,-49.89
467477627.4,-40.90
467486087.6,-39.97
467494547.9,-45.19
467503008.1,-44.95
467511468.3,-44.64
467519928.6,-44.25
467528388.8,-42.32
467536849.1,-37.58
467545309.3,-38.99
467553769.5,-38.92
467562229.8,-36.35
467570690.0,-33.95
467579150.2,-35.21
467587610.5,-36.81
467596070.7,-37.50
467604530.9,-38.85
467612991.2,-50.29
467621451.4,-48.60
467629911.7,-41.51
467638371.9,-41.63
467646832.1,-51.94
467655292.4,-51.51
467663752.6,-49.36
467672212.8,-49.63
467680673.1,-55.36
467689133.3,-52.58
467697593.6,-52.04
467706053.8,-57.33
467714514.0,-57.96
467722974.3,-50.33
467731434.5,-51.72
467739894.7,-54.26
467748355.0,-59.86
467756815.2,-68.28
467765275.4,-61.30
467773735.7,-59.38
467782195.9,-60.39
467790656.2,-62.38
467799116.4,-61.81
467807576.6,-64.37
467816036.9,-64.39
467824497.1,-63.66
467832957.3,-64.59
467841417.6,-62.75
467849877.8,-62.72
467858338.1,-67.01
467866798.3,-65.81
467875258.5,-63.82
467883718.8,-63.91
467892179.0,-71.06
467900639.2,-66.86
467909099.5,-66.94
467917559.7,-75.96
467926019.9,-68.44
467934480.2,-64.94
467942940.4,-65.09
467951400.7,-76.14
467959860.9,-66.64
467968321.1,-66.24
467976781.4,-67.67
467985241.6,-72.06
467993701.8,-70.74
468002162.1,-68.15
468010622.3,-67.74
468019082.6,-69.52
468027542.8,-66.63
468036003.0,-78.72
468044463.3,-67.39
468052923.5,-71.37
468061383.7,-72.86
468069844.0,-61.85
468078304.2,-61.32
468086764.5,-68.49
468095224.7,-74.81
468103684.9,-71.44
468112145.2,-72.71
468120605.4,-68.89
468129065.6,-68.82
468137525.9,-70.01
468145986.1,-69.27
468154446.3,-71.55
468162906.6,-74.63
468171366.8,-62.93
468179827.1,-70.97
468188287.3,-69.70
468196747.5,-79.43
468205207.8,-71.69
468213668.0,-69.63
468222128.2,-69.98
468230588.5,-77.45
468239048.7,-71.50
468247509.0,-71.48
468255969.2,-75.77
468264429.4,-75.91
468272889.7,-70.48
468281349.9,-70.13
468289810.1,-79.57
468298270.4,-75.03
468306730.6,-72.51
468315190.8,-71.80
468323651.1,-72.77
468332111.3,-77.29
468340571.6,-75.76
468349031.8,-60.69
468357492.0,-72.32
468365952.3,-70.29
468374412.5,-72.11
468382872.7,-70.99
468391333.0,-71.03
468399793.2,-73.40
468408253.5,-74.01
468416713.7,-75.12
468425173.9,-76.49
468433634.2,-73.90
468442094.4,-72.08
468450554.6,-73.89
468459014.9,-76.50
468467475.1,-71.72
468475935.3,-71.40
468484395.6,-75.01
468492855.8,-73.39
468501316.1,-72.62
468509776.3,-77.16
468518236.5,-74.49
468526696.8,-77.32
468535157.0,-76.99
468543617.2,-73.05
468552077.5,-72.96
468560537.7,-74.39
468568998.0,-73.35
468577458.2,-74.26
468585918.4,-77.36
468594378.7,-67.65
468602838.9,-67.85
468611299.1,-72.43
468619759.4,-74.69
468628219.6,-78.63
468636679.8,-74.24
468645140.1,-72.70
468653600.3,-79.70
468662060.6,-75.32
468670520.8,-75.31
468678981.0,-77.25
468687441.3,-66.67
468695901.5,-68.95
468704361.7,-75.32
468712822.0,-74.64
468721282.2,-77.68
468729742.5,-75.63
468738202.7,-76.68
468746662.9,-80.87
468755123.2,-77.84
468763583.4,-69.62
468772043.6,-68.89
468780503.9,-75.06
468788964.1,-79.38
468797424.3,-78.35
468805884.6,-78.90
468814344.8,-85.47
468822805.1,-78.08
468831265.3,-77.28
468839725.5,-75.85
468848185.8,-77.39
468856646.0,-70.10
468865106.2,-69.16
468873566.5,-76.90
468882026.7,-81.30
468890487.0,-78.84
468898947.2,-75.26
468907407.4,-75.68
468915867.7,-76.48
468924327.9,-75.80
468932788.1,-79.13
468941248.4,-79.50
468949708.6,-79.83
468958168.8,-75.37
468966629.1,-75.18
468975089.3,-84.33
468983549.6,-81.25
468992009.8,-75.96
469000470.0,-77.51
469008930.3,-84.80
469017390.5,-80.01
469025850.7,-74.71
469034311.0,-78.66
469042771.2,-80.70
469051231.5,-78.81
469059691.7,-78.61
469068151.9,-75.74
469076612.2,-75.96
469085072.4,-81.16
469093532.6,-78.71
469101992.9,-78.81
469110453.1,-80.47
469118913.4,-79.24
469127373.6,-70.29
469135833.8,-77.81
469144294.1,-82.61
469152754.3,-79.59
469161214.5,-77.54
469169674.8,-75.98
469178135.0,-81.94
469186595.2,-76.29
469195055.5,-75.59
469203515.7,-81.50
469211976.0,-83.30
469220436.2,-80.95
469228896.4,-75.29
469237356.7,-75.24
469245816.9,-75.71
469254277.1,-77.72
469262737.4,-78.87
469271197.6,-83.33
469279657.9,-78.70
469288118.1,-72.68
469296578.3,-71.74
469305038.6,-78.63
469313498.8,-84.20
469321959.0,-76.65
469330419.3,-77.30
469338879.5,-83.98
469347339.7,-75.11
469355800.0,-79.39
469364260.2,-83.42
469372720.5,-80.60
469381180.7,-72.71
469389640.9,-71.78
469398101.2,-78.36
469406561.4,-77.50
469415021.6,-79.32
469423481.9,-79.73
469431942.1,-78.74
469440402.4,-77.91
469448862.6,-80.83
469457322.8,-71.78
469465783.1,-70.79
469474243.3,-77.57
469482703.5,-77.55
469491163.8,-77.27
469499624.0,-76.24
469508084.2,-79.70
469516544.5,-79.40
469525004.7,-77.98
469533465.0,-80.42
469541925.2,-80.00
469550385.4,-80.24
469558845.7,-79.19
469567305.9,-80.25
469575766.1,-80.77
469584226.4,-76.49
469592686.6,-76.77
469601146.9,-83.55
469609607.1,-78.38
469618067.3,-81.23
469626527.6,-79.74
469634987.8,-79.89
469643448.0,-72.24
469651908.3,-70.73
469660368.5,-78.38
469668828.7,-78.23
469677289.0,-78.84
469685749.2,-78.42
469694209.5,-79.16
469702669.7,-81.68
469711129.9,-74.45
469719590.2,-74.31
469728050.4,-79.22
469736510.6,-78.44
469744970.9,-79.75
469753431.1,-80.05
469761891.4,-77.06
469770351.6,-77.32
469778811.8,-80.61
469787272.1,-81.09
469795732.3,-83.79
469804192.5,-74.77
469812652.8,-73.86
469821113.0,-76.01
469829573.2,-78.04
469838033.5,-80.21
469846493.7,-80.00
469854954.0,-77.82
469863414.2,-79.22
469871874.4,-81.65
469880334.7,-77.82
469888794.9,-79.79
469897255.1,-77.20
469905715.4,-83.85
469914175.6,-77.79
469922635.9,-76.80
469931096.1,-82.57
469939556.3,-80.65
469948016.6,-78.85
469956476.8,-81.88
469964937.0,-86.99
469973397.3,-78.62
469981857.5,-73.79
469990317.7,-74.49
469998778.0,-76.76
470007238.2,-80.24
470015698.5,-83.66
470024158.7,-81.20
470032618.9,-78.98
470041079.2,-78.86
470049539.4,-84.73
470057999.6,-78.92
470066459.9,-80.13
470074920.1,-75.53
470083380.4,-74.87
470091840.6,-74.85
470100300.8,-83.67
470108761.1,-79.94
470117221.3,-86.53
470125681.5,-87.99
470134141.8,-75.29
470142602.0,-75.55
470151062.3,-84.11
470159522.5,-82.23
470167982.7,-78.95
470176443.0,-81.18
470184903.2,-77.34
470193363.4,-77.83
470201823.7,-82.45
470210283.9,-82.76
470218744.1,-79.58
470227204.4,-86.75
470235664.6,-76.16
470244124.9,-74.87
470252585.1,-84.14
470261045.3,-82.22
470269505.6,-78.77
470277965.8,-82.33
470286426.0,-77.10
470294886.3,-77.36
470303346.5,-79.04
470311806.8,-77.73
470320267.0,-77.71
470328727.2,-75.16
470337187.5,-77.59
470345647.7,-77.02
470354107.9,-77.12
470362568.2,-74.81
470371028.4,-78.76
470379488.6,-77.25
470387948.9,-82.64
470396409.1,-79.64
470404869.4,-75.84
470413329.6,-75.97
470421789.8,-78.71
470430250.1,-78.87
470438710.3,-78.05
470447170.5,-78.35
470455630.8,-77.91
470464091.0,-82.01
470472551.3,-82.84
470481011.5,-79.94
470489471.7,-85.17
470497932.0,-77.31
470506392.2,-78.74
470514852.4,-77.73
470523312.7,-79.56
470531772.9,-78.70
470540233.1,-78.20
470548693.4,-76.55
470557153.6,-80.53
470565613.9,-81.56
470574074.1,-85.12
470582534.3,-84.46
470590994.6,-81.92
470599454.8,-81.96
470607915.0,-81.16
470616375.3,-81.64
470624835.5,-81.65
470633295.8,-79.76
470641756.0,-78.96
470650216.2,-83.01
470658676.5,-80.83
470667136.7,-76.73
470675596.9,-77.46
470684057.2,-83.97
470692517.4,-79.95
470700977.6,-76.26
470709437.9,-76.00
470717898.1,-84.00
470726358.4,-80.93
470734818.6,-81.10
470743278.8,-84.35
470751739.1,-81.70
470760199.3,-76.37
470768659.5,-79.19
470777119.8,-81.28
470785580.0,-78.70
470794040.3,-77.96
470802500.5,-79.31
470810960.7,-82.19
470819421.0,-80.72
470827881.2,-85.31
470836341.4,-81.39
470844801.7,-81.75
470853261.9,-70.58
470861722.1,-74.44
470870182.4,-75.70
470878642.6,-82.13
470887102.9,-80.38
470895563.1,-81.01
470904023.3,-80.82
470912483.6,-79.04
470920943.8,-77.14
470929404.0,-80.28
470937864.3,-78.04
470946324.5,-81.49
470954784.8,-77.40
470963245.0,-75.95
470971705.2,-78.91
470980165.5,-81.64
470988625.7,-80.61
470997085.9,-79.08
471005546.2,-81.81
471014006.4,-77.30
471022466.6,-79.63
471030926.9,-80.21
471039387.1,-79.04
471047847.4,-78.01
471056307.6,-78.90
471064767.8,-81.24
471073228.1,-83.22
471081688.3,-81.05
471090148.5,-78.36
471098608.8,-80.98
471107069.0,-81.77
471115529.3,-75.84
471123989.5,-85.56
471132449.7,-79.50
471140910.0,-78.95
471149370.2,-77.37
471157830.4,-80.29
471166290.7,-85.46
471174750.9,-78.29
471183211.2,-79.49
471191671.4,-80.30
471200131.6,-82.21
471208591.9,-76.98
471217052.1,-75.18
471225512.3,-83.17
471233972.6,-83.03
471242432.8,-78.23
471250893.0,-80.19
471259353.3,-81.61
471267813.5,-81.15
471276273.8,-76.30
471284734.0,-78.11
471293194.2,-80.00
471301654.5,-78.61
471310114.7,-76.07
471318574.9,-76.57
471327035.2,-78.98
471335495.4,-82.58
471343955.7,-80.03
471352415.9,-82.02
471360876.1,-80.45
471369336.4,-76.53
471377796.6,-73.79
471386256.8,-74.37
471394717.1,-76.44
471403177.3,-75.84
471411637.5,-75.87
471420097.8,-77.89
471428558.0,-79.11
471437018.3,-77.62
471445478.5,-77.68
471453938.7,-79.45
471462399.0,-78.03
471470859.2,-75.71
471479319.4,-74.90
471487779.7,-76.17
471496239.9,-77.21
471504700.2,-78.23
471513160.4,-77.64
471521620.6,-83.24
471530080.9,-80.37
471538541.1,-76.14
471547001.3,-76.10
471555461.6,-82.87
471563921.8,-76.42
471572382.0,-74.46
471580842.3,-76.19
471589302.5,-78.83
471597762.8,-78.44
471606223.0,-76.92
471614683.2,-78.57
471623143.5,-79.23
471631603.7,-75.33
471640063.9,-76.26
471648524.2,-75.79
471656984.4,-76.05
471665444.7,-77.31
471673904.9,-83.89
471682365.1,-80.66
471690825.4,-80.69
471699285.6,-79.64
471707745.8,-81.25
471716206.1,-77.14
471724666.3,-77.77
471733126.5,-74.67
471741586.8,-73.08
471750047.0,-72.86
471758507.3,-75.42
471766967.5,-82.06
471775427.7,-80.52
471783888.0,-80.40
471792348.2,-76.84
471800808.4,-77.76
471809268.7,-74.02
471817728.9,-75.01
471826189.2,-73.97
471834649.4,-72.50
471843109.6,-73.33
471851569.9,-77.63
471860030.1,-80.01
471868490.3,-80.30
471876950.6,-76.96
471885410.8,-77.17
471893871.0,-85.08
471902331.3,-74.01
471910791.5,-72.71
471919251.8,-72.67
471927712.0,-71.66
471936172.2,-72.16
471944632.5,-80.23
471953092.7,-81.01
471961552.9,-76.32
471970013.2,-76.14
471978473.4,-76.32
471986933.7,-73.56
471995393.9,-81.45
472003854.1,-71.22
472012314.4,-71.66
472020774.6,-71.57
472029234.8,-79.21
472037695.1,-82.15
472046155.3,-79.98
472054615.5,-77.50
472063075.8,-72.34
472071536.0,-70.76
472079996.3,-71.60
472088456.5,-68.98
472096916.7,-70.78
472105377.0,-71.90
472113837.2,-76.86
472122297.4,-79.50
472130757.7,-77.06
472139217.9,-74.97
472147678.2,-73.49
472156138.4,-69.72
472164598.6,-67.86
472173058.9,-67.80
472181519.1,-67.76
472189979.3,-68.26
472198439.6,-69.48
472206899.8,-74.13
472215360.1,-79.64
472223820.3,-87.91
472232280.5,-71.97
472240740.8,-68.54
472249201.0,-67.46
472257661.2,-67.26
472266121.5,-66.51
472274581.7,-65.98
472283041.9,-66.11
472291502.2,-72.13
472299962.4,-75.84
472308422.7,-70.91
472316882.9,-69.29
472325343.1,-67.46
472333803.4,-65.20
472342263.6,-67.48
472350723.8,-63.06
472359184.1,-62.07
472367644.3,-63.75
472376104.6,-68.16
472384564.8,-68.25
472393025.0,-69.21
472401485.3,-64.83
472409945.5,-62.43
472418405.7,-58.41
472426866.0,-57.90
472435326.2,-71.13
472443786.4,-63.17
472452246.7,-55.10
472460706.9,-60.48
472469167.2,-59.98
472477627.4,-62.34
472486087.6,-56.70
472494547.9,-53.30
472503008.1,-53.93
472511468.3,-49.69
472519928.6,-48.06
472528388.8,-47.57
472536849.1,-48.32
472545309.3,-51.02
472553769.5,-80.52
472562229.8,-55.92
472570690.0,-55.92
