Frequency (Hz),Amplitude (dBm)
465768659.5,-88.58
465777119.8,-81.64
465785580.0,-75.99
465794040.3,-75.94
465802500.5,-83.90
465810960.7,-81.19
465819421.0,-79.05
465827881.2,-79.38
465836341.4,-84.38
465844801.7,-88.58
465853261.9,-79.65
465861722.1,-82.37
465870182.4,-82.17
465878642.6,-75.39
465887102.9,-76.79
465895563.1,-79.19
465904023.3,-81.45
465912483.6,-72.36
465920943.8,-71.79
465929404.0,-76.84
465937864.3,-81.35
465946324.5,-81.19
465954784.8,-76.89
465963245.0,-75.27
465971705.2,-76.94
465980165.5,-72.80
465988625.7,-80.57
465997085.9,-84.93
466005546.2,-81.36
466014006.4,-67.96
466022466.6,-81.29
466030926.9,-79.79
466039387.1,-78.66
466047847.4,-68.44
466056307.6,-74.95
466064767.8,-75.73
466073228.1,-78.66
466081688.3,-77.37
466090148.5,-77.93
466098608.8,-83.35
466107069.0,-79.44
466115529.3,-83.76
466123989.5,-85.56
466132449.7,-78.73
466140910.0,-74.73
466149370.2,-75.89
466157830.4,-87.76
466166290.7,-80.51
466174750.9,-70.76
466183211.2,-70.21
466191671.4,-79.16
466200131.6,-86.03
466208591.9,-86.23
466217052.1,-88.74
466225512.3,-78.24
466233972.6,-74.82
466242432.8,-76.30
466250893.0,-83.18
466259353.3,-78.88
466267813.5,-68.81
466276273.8,-71.87
466284734.0,-78.73
466293194.2,-78.25
466301654.5,-77.62
466310114.7,-68.86
466318574.9,-73.71
466327035.2,-73.76
466335495.4,-76.12
466343955.7,-77.43
466352415.9,-83.37
466360876.1,-79.56
466369336.4,-79.89
466377796.6,-78.36
466386256.8,-73.93
466394717.1,-74.93
466403177.3,-81.99
466411637.5,-76.01
466420097.8,-75.43
466428558.0,-75.64
466437018.3,-80.91
466445478.5,-81.24
466453938.7,-77.61
466462399.0,-78.04
466470859.2,-90.22
466479319.4,-72.73
466487779.7,-73.32
466496239.9,-83.72
466504700.2,-75.58
466513160.4,-75.12
466521620.6,-75.76
466530080.9,-79.66
466538541.1,-78.93
466547001.3,-76.21
466555461.6,-65.17
466563921.8,-82.55
466572382.0,-82.78
466580842.3,-73.52
466589302.5,-74.76
466597762.8,-73.54
466606223.0,-67.73
466614683.2,-66.05
466623143.5,-75.01
466631603.7,-75.09
466640063.9,-76.34
466648524.2,-72.54
466656984.4,-73.39
466665444.7,-71.30
466673904.9,-74.07
466682365.1,-73.49
466690825.4,-73.57
466699285.6,-73.84
466707745.8,-80.33
466716206.1,-74.83
466724666.3,-73.79
466733126.5,-70.50
466741586.8,-71.52
466750047.0,-71.17
466758507.3,-72.95
466766967.5,-72.43
466775427.7,-73.20
466783888.0,-73.33
466792348.2,-76.12
466800808.4,-77.03
466809268.7,-74.46
466817728.9,-72.69
466826189.2,-70.38
466834649.4,-72.77
466843109.6,-72.26
466851569.9,-71.10
466860030.1,-71.34
466868490.3,-72.42
466876950.6,-63.81
466885410.8,-63.53
466893871.0,-74.45
466902331.3,-79.49
466910791.5,-72.57
466919251.8,-68.63
466927712.0,-68.08
466936172.2,-71.77
466944632.5,-70.32
466953092.7,-71.03
466961552.9,-75.40
466970013.2,-74.51
466978473.4,-71.74
466986933.7,-69.00
466995393.9,-83.62
467003854.1,-59.55
467012314.4,-61.82
467020774.6,-68.06
467029234.8,-75.92
467037695.1,-68.54
467046155.3,-68.12
467054615.5,-68.89
467063075.8,-71.71
467071536.0,-74.77
467079996.3,-66.41
467088456.5,-65.41
467096916.7,-71.99
467105377.0,-67.79
467113837.2,-66.97
467122297.4,-74.46
467130757.7,-68.44
467139217.9,-58.15
467147678.2,-67.47
467156138.4,-67.78
467164598.6,-66.13
467173058.9,-65.93
467181519.1,-63.50
467189979.3,-63.94
467198439.6,-65.44
467206899.8,-65.77
467215360.1,-66.12
467223820.3,-71.16
467232280.5,-62.79
467240740.8,-65.58
467249201.0,-67.34
467257661.2,-71.53
467266121.5,-55.28
467274581.7,-55.84
467283041.9,-73.37
467291502.2,-64.74
467299962.4,-55.66
467308422.7,-54.54
467316882.9,-62.71
467325343.1,-64.84
467333803.4,-65.40
467342263.6,-61.52
467350723.8,-54.32
467359184.1,-53.00
467367644.3,-59.70
467376104.6,-57.96
467384564.8,-64.20
467393025.0,-50.64
467401485.3,-45.09
467409945.5,-56.82
467418405.7,-54.48
467426866.0,-59.71
467435326.2,-44.60
467443786.4,-44.62
467452246.7,-49.76
467460706.9,-59.38
467469167.2,-49.08
467477627.4,-49.90
467486087.6,-45.42
467494547.9,-44.45
467503008.1,-38.56
467511468.3,-40.19
467519928.6,-40.09
467528388.8,-36.03
467536849.1,-36.39
467545309.3,-36.40
467553769.5,-38.62
467562229.8,-36.80
467570690.0,-34.02
467579150.2,-43.45
467587610.5,-43.16
467596070.7,-40.69
467604530.9,-41.96
467612991.2,-51.15
467621451.4,-48.19
467629911.7,-50.33
467638371.9,-46.72
467646832.1,-46.50
467655292.4,-44.63
467663752.6,-45.15
467672212.8,-50.43
467680673.1,-51.51
467689133.3,-47.31
467697593.6,-49.08
467706053.8,-52.47
467714514.0,-54.89
467722974.3,-59.75
467731434.5,-59.81
467739894.7,-63.48
467748355.0,-63.60
467756815.2,-62.98
467765275.4,-60.78
467773735.7,-59.06
467782195.9,-61.26
467790656.2,-61.66
467799116.4,-62.34
467807576.6,-63.06
467816036.9,-68.16
467824497.1,-67.24
467832957.3,-61.59
467841417.6,-62.89
467849877.8,-60.39
467858338.1,-60.57
467866798.3,-62.20
467875258.5,-64.41
467883718.8,-64.33
467892179.0,-65.82
467900639.2,-67.07
467909099.5,-68.74
467917559.7,-70.92
467926019.9,-66.52
467934480.2,-66.51
467942940.4,-68.80
467951400.7,-58.72
467959860.9,-58.35
467968321.1,-61.82
467976781.4,-64.20
467985241.6,-60.50
467993701.8,-65.28
468002162.1,-68.95
468010622.3,-69.52
468019082.6,-69.47
468027542.8,-64.69
468036003.0,-64.52
468044463.3,-73.09
468052923.5,-67.28
468061383.7,-67.89
468069844.0,-70.31
468078304.2,-74.55
468086764.5,-74.48
468095224.7,-68.51
468103684.9,-67.26
468112145.2,-67.31
468120605.4,-68.79
468129065.6,-67.24
468137525.9,-74.03
468145986.1,-69.40
468154446.3,-69.40
468162906.6,-72.32
468171366.8,-73.42
468179827.1,-73.78
468188287.3,-70.90
468196747.5,-71.73
468205207.8,-73.09
468213668.0,-73.46
468222128.2,-70.15
468230588.5,-69.36
468239048.7,-72.42
468247509.0,-64.75
468255969.2,-63.98
468264429.4,-73.43
468272889.7,-81.89
468281349.9,-74.54
468289810.1,-70.13
468298270.4,-69.79
468306730.6,-73.37
468315190.8,-72.93
468323651.1,-71.32
468332111.3,-77.46
468340571.6,-74.06
468349031.8,-71.52
468357492.0,-71.85
468365952.3,-73.49
468374412.5,-73.07
468382872.7,-71.61
468391333.0,-70.87
468399793.2,-71.19
468408253.5,-72.17
468416713.7,-73.05
468425173.9,-76.48
468433634.2,-76.76
468442094.4,-75.47
468450554.6,-76.44
468459014.9,-71.58
468467475.1,-71.64
468475935.3,-83.36
468484395.6,-74.43
468492855.8,-71.79
468501316.1,-75.88
468509776.3,-74.10
468518236.5,-65.74
468526696.8,-63.29
468535157.0,-73.36
468543617.2,-80.87
468552077.5,-74.54
468560537.7,-61.31
468568998.0,-87.12
468577458.2,-75.00
468585918.4,-74.16
468594378.7,-76.06
468602838.9,-78.11
468611299.1,-72.22
468619759.4,-73.14
468628219.6,-73.95
468636679.8,-81.87
468645140.1,-67.13
468653600.3,-67.34
468662060.6,-74.40
468670520.8,-75.14
468678981.0,-68.47
468687441.3,-68.53
468695901.5,-70.86
468704361.7,-74.51
468712822.0,-78.42
468721282.2,-76.58
468729742.5,-73.59
468738202.7,-69.19
468746662.9,-75.32
468755123.2,-77.66
468763583.4,-82.14
468772043.6,-77.29
468780503.9,-63.73
468788964.1,-67.16
468797424.3,-83.52
468805884.6,-76.29
468814344.8,-75.54
468822805.1,-76.03
468831265.3,-75.01
468839725.5,-77.09
468848185.8,-75.25
468856646.0,-75.45
468865106.2,-80.49
468873566.5,-79.78
468882026.7,-74.52
468890487.0,-74.86
468898947.2,-79.72
468907407.4,-80.83
468915867.7,-76.11
468924327.9,-77.79
468932788.1,-81.51
468941248.4,-77.42
468949708.6,-69.17
468958168.8,-74.68
468966629.1,-76.19
468975089.3,-85.79
468983549.6,-77.91
468992009.8,-74.18
469000470.0,-82.10
469008930.3,-75.46
469017390.5,-74.40
469025850.7,-80.03
469034311.0,-78.74
469042771.2,-75.78
469051231.5,-76.00
469059691.7,-76.84
469068151.9,-76.38
469076612.2,-69.56
469085072.4,-69.67
469093532.6,-75.34
469101992.9,-78.22
469110453.1,-77.59
469118913.4,-80.91
469127373.6,-77.57
469135833.8,-78.22
469144294.1,-76.01
469152754.3,-75.58
469161214.5,-75.45
469169674.8,-77.51
469178135.0,-77.78
469186595.2,-79.91
469195055.5,-80.94
469203515.7,-79.02
469211976.0,-78.83
469220436.2,-70.80
469228896.4,-76.13
469237356.7,-78.25
469245816.9,-78.88
469254277.1,-76.38
469262737.4,-77.19
469271197.6,-75.40
469279657.9,-78.53
469288118.1,-80.70
469296578.3,-79.42
469305038.6,-82.90
469313498.8,-77.00
469321959.0,-75.71
469330419.3,-82.00
469338879.5,-75.24
469347339.7,-71.89
469355800.0,-71.79
469364260.2,-77.60
469372720.5,-74.35
469381180.7,-80.32
469389640.9,-78.08
469398101.2,-85.07
469406561.4,-78.64
469415021.6,-76.50
469423481.9,-77.91
469431942.1,-81.57
469440402.4,-77.59
469448862.6,-77.81
469457322.8,-80.32
469465783.1,-81.75
469474243.3,-80.82
469482703.5,-78.56
469491163.8,-76.87
469499624.0,-91.29
469508084.2,-78.27
469516544.5,-77.84
469525004.7,-85.16
469533465.0,-79.39
469541925.2,-75.50
469550385.4,-86.44
469558845.7,-80.47
469567305.9,-79.37
469575766.1,-79.37
469584226.4,-66.95
469592686.6,-73.19
469601146.9,-84.13
469609607.1,-71.87
469618067.3,-83.79
469626527.6,-80.17
469634987.8,-79.35
469643448.0,-72.67
469651908.3,-72.90
469660368.5,-78.58
469668828.7,-83.48
469677289.0,-81.84
469685749.2,-78.67
469694209.5,-78.02
469702669.7,-82.94
469711129.9,-76.22
469719590.2,-76.30
469728050.4,-81.83
469736510.6,-82.39
469744970.9,-79.81
469753431.1,-78.72
469761891.4,-78.02
469770351.6,-79.47
469778811.8,-73.36
469787272.1,-77.77
469795732.3,-80.23
469804192.5,-79.14
469812652.8,-79.21
469821113.0,-81.73
469829573.2,-80.77
469838033.5,-82.61
469846493.7,-84.45
469854954.0,-74.67
469863414.2,-75.54
469871874.4,-83.96
469880334.7,-80.20
469888794.9,-82.15
469897255.1,-82.29
469905715.4,-81.27
469914175.6,-81.94
469922635.9,-78.26
469931096.1,-78.38
469939556.3,-81.94
469948016.6,-79.76
469956476.8,-74.14
469964937.0,-74.82
469973397.3,-80.73
469981857.5,-82.39
469990317.7,-81.05
469998778.0,-81.59
470007238.2,-78.06
470015698.5,-77.61
470024158.7,-73.30
470032618.9,-75.89
470041079.2,-82.29
470049539.4,-83.81
470057999.6,-76.47
470066459.9,-73.68
470074920.1,-83.81
470083380.4,-82.24
470091840.6,-79.12
470100300.8,-76.57
470108761.1,-77.68
470117221.3,-72.67
470125681.5,-72.32
470134141.8,-75.27
470142602.0,-79.72
470151062.3,-81.79
470159522.5,-78.98
470167982.7,-79.73
470176443.0,-74.50
470184903.2,-80.50
470193363.4,-82.84
470201823.7,-75.14
470210283.9,-76.41
470218744.1,-86.06
470227204.4,-83.75
470235664.6,-74.81
470244124.9,-72.49
470252585.1,-82.03
470261045.3,-77.23
470269505.6,-78.22
470277965.8,-77.96
470286426.0,-80.81
470294886.3,-82.44
470303346.5,-76.84
470311806.8,-77.32
470320267.0,-83.44
470328727.2,-82.40
470337187.5,-78.01
470345647.7,-76.96
470354107.9,-76.19
470362568.2,-82.93
470371028.4,-82.75
470379488.6,-85.81
470387948.9,-84.74
470396409.1,-75.51
470404869.4,-75.45
470413329.6,-81.24
470421789.8,-81.73
470430250.1,-79.44
470438710.3,-77.96
470447170.5,-77.31
470455630.8,-80.09
470464091.0,-82.88
470472551.3,-82.65
470481011.5,-81.64
470489471.7,-79.91
470497932.0,-80.87
470506392.2,-84.07
470514852.4,-82.98
470523312.7,-80.04
470531772.9,-82.43
470540233.1,-79.11
470548693.4,-79.42
470557153.6,-86.98
470565613.9,-81.31
470574074.1,-76.66
470582534.3,-78.05
470590994.6,-80.32
470599454.8,-80.49
470607915.0,-76.49
470616375.3,-75.33
470624835.5,-76.61
470633295.8,-75.79
470641756.0,-77.75
470650216.2,-82.52
470658676.5,-83.67
470667136.7,-77.54
470675596.9,-75.99
470684057.2,-81.16
470692517.4,-80.31
470700977.6,-82.30
470709437.9,-80.32
470717898.1,-83.76
470726358.4,-83.42
470734818.6,-76.43
470743278.8,-76.46
470751739.1,-83.65
470760199.3,-75.61
470768659.5,-76.03
470777119.8,-82.91
470785580.0,-81.46
470794040.3,-81.44
470802500.5,-77.72
470810960.7,-80.56
470819421.0,-83.61
470827881.2,-77.53
470836341.4,-76.35
470844801.7,-80.06
470853261.9,-79.71
470861722.1,-79.43
470870182.4,-80.95
470878642.6,-85.67
470887102.9,-77.73
470895563.1,-78.55
470904023.3,-80.00
470912483.6,-83.65
470920943.8,-81.68
470929404.0,-77.20
470937864.3,-75.07
470946324.5,-79.78
470954784.8,-81.64
470963245.0,-80.28
470971705.2,-77.24
470980165.5,-80.90
470988625.7,-82.99
470997085.9,-82.72
471005546.2,-85.26
471014006.4,-81.23
471022466.6,-76.36
471030926.9,-76.29
471039387.1,-78.61
471047847.4,-77.92
471056307.6,-81.27
471064767.8,-73.38
471073228.1,-79.34
471081688.3,-86.32
471090148.5,-86.42
471098608.8,-78.30
471107069.0,-75.82
471115529.3,-79.78
471123989.5,-80.33
471132449.7,-81.02
471140910.0,-74.27
471149370.2,-78.90
471157830.4,-83.78
471166290.7,-78.80
471174750.9,-78.39
471183211.2,-83.98
471191671.4,-77.39
471200131.6,-76.59
471208591.9,-77.88
471217052.1,-77.19
471225512.3,-78.99
471233972.6,-78.17
471242432.8,-78.75
471250893.0,-78.61
471259353.3,-81.39
471267813.5,-83.11
471276273.8,-79.81
471284734.0,-79.31
471293194.2,-78.86
471301654.5,-78.98
471310114.7,-76.49
471318574.9,-79.34
471327035.2,-81.26
471335495.4,-78.44
471343955.7,-79.08
471352415.9,-81.40
471360876.1,-80.27
471369336.4,-76.08
471377796.6,-74.44
471386256.8,-78.48
471394717.1,-79.18
471403177.3,-75.69
471411637.5,-80.40
471420097.8,-84.03
471428558.0,-77.74
471437018.3,-79.40
471445478.5,-79.78
471453938.7,-79.61
471462399.0,-80.71
471470859.2,-73.48
471479319.4,-74.93
471487779.7,-73.64
471496239.9,-77.33
471504700.2,-79.83
471513160.4,-92.54
471521620.6,-82.06
471530080.9,-79.70
471538541.1,-82.86
471547001.3,-77.92
471555461.6,-77.44
471563921.8,-77.44
471572382.0,-74.38
471580842.3,-75.25
471589302.5,-82.66
471597762.8,-84.88
471606223.0,-78.47
471614683.2,-78.86
471623143.5,-77.98
471631603.7,-73.66
471640063.9,-74.21
471648524.2,-75.06
471656984.4,-76.07
471665444.7,-73.43
471673904.9,-76.98
471682365.1,-79.29
471690825.4,-82.03
471699285.6,-77.71
471707745.8,-77.65
471716206.1,-77.52
471724666.3,-77.27
471733126.5,-75.25
471741586.8,-73.39
471750047.0,-84.21
471758507.3,-81.88
471766967.5,-79.64
471775427.7,-81.66
471783888.0,-81.39
471792348.2,-76.61
471800808.4,-75.23
471809268.7,-74.37
471817728.9,-74.92
471826189.2,-72.74
471834649.4,-72.89
471843109.6,-73.60
471851569.9,-78.31
471860030.1,-82.83
471868490.3,-79.51
471876950.6,-78.01
471885410.8,-81.56
471893871.0,-73.88
471902331.3,-74.21
471910791.5,-73.55
471919251.8,-72.56
471927712.0,-71.93
471936172.2,-74.22
471944632.5,-78.68
471953092.7,-78.50
471961552.9,-79.78
471970013.2,-75.54
471978473.4,-74.83
471986933.7,-73.18
471995393.9,-73.42
472003854.1,-73.23
472012314.4,-72.17
472020774.6,-77.94
472029234.8,-80.95
472037695.1,-80.95
472046155.3,-77.89
472054615.5,-75.29
472063075.8,-72.18
472071536.0,-73.61
472079996.3,-70.49
472088456.5,-69.86
472096916.7,-70.49
472105377.0,-69.31
472113837.2,-75.51
472122297.4,-80.20
472130757.7,-79.71
472139217.9,-88.53
472147678.2,-72.88
472156138.4,-71.22
472164598.6,-69.35
472173058.9,-67.67
472181519.1,-67.04
472189979.3,-72.35
472198439.6,-74.14
472206899.8,-72.35
472215360.1,-76.91
472223820.3,-72.48
472232280.5,-72.12
472240740.8,-68.91
472249201.0,-67.75
472257661.2,-69.67
472266121.5,-69.66
472274581.7,-65.76
472283041.9,-72.19
472291502.2,-78.23
472299962.4,-75.49
472308422.7,-70.72
472316882.9,-68.80
472325343.1,-66.58
472333803.4,-65.60
472342263.6,-63.25
472350723.8,-62.49
472359184.1,-61.40
472367644.3,-62.94
472376104.6,-68.26
472384564.8,-85.31
472393025.0,-63.85
472401485.3,-64.77
472409945.5,-62.92
472418405.7,-59.59
472426866.0,-59.05
472435326.2,-55.65
472443786.4,-55.48
472452246.7,-60.06
472460706.9,-62.06
472469167.2,-67.63
472477627.4,-60.20
472486087.6,-55.78
472494547.9,-55.88
472503008.1,-51.99
472511468.3,-80.18
472519928.6,-47.88
472528388.8,-47.81
472536849.1,-47.50
472545309.3,-54.59
472553769.5,-61.13
472562229.8,-60.73
472570690.0,-60.73
