Frequency (Hz),Amplitude (dBm)
463966629.1,-80.36
463975089.3,-84.23
463983549.6,-79.39
463992009.8,-88.06
464000470.0,-76.49
464008930.3,-75.86
464017390.5,-80.12
464025850.7,-80.44
464034311.0,-88.76
464042771.2,-83.67
464051231.5,-89.14
464059691.7,-86.78
464068151.9,-82.43
464076612.2,-77.05
464085072.4,-74.98
464093532.6,-84.51
464101992.9,-75.78
464110453.1,-79.93
464118913.4,-86.60
464127373.6,-85.44
464135833.8,-90.12
464144294.1,-92.44
464152754.3,-89.83
464161214.5,-85.51
464169674.8,-78.70
464178135.0,-74.33
464186595.2,-75.33
464195055.5,-78.17
464203515.7,-88.12
464211976.0,-86.39
464220436.2,-87.58
464228896.4,-85.62
464237356.7,-75.23
464245816.9,-74.83
464254277.1,-73.90
464262737.4,-77.32
464271197.6,-82.16
464279657.9,-75.06
464288118.1,-78.03
464296578.3,-80.79
464305038.6,-88.65
464313498.8,-88.99
464321959.0,-87.46
464330419.3,-86.50
464338879.5,-82.04
464347339.7,-75.07
464355800.0,-74.63
464364260.2,-83.39
464372720.5,-84.19
464381180.7,-78.28
464389640.9,-85.27
464398101.2,-89.57
464406561.4,-86.32
464415021.6,-84.25
464423481.9,-81.76
464431942.1,-86.09
464440402.4,-85.97
464448862.6,-75.43
464457322.8,-76.77
464465783.1,-79.26
464474243.3,-79.77
464482703.5,-90.62
464491163.8,-91.27
464499624.0,-99.55
464508084.2,-91.87
464516544.5,-74.02
464525004.7,-73.95
464533465.0,-81.26
464541925.2,-88.09
464550385.4,-79.98
464558845.7,-85.87
464567305.9,-89.05
464575766.1,-85.27
464584226.4,-85.53
464592686.6,-80.71
464601146.9,-84.89
464609607.1,-74.49
464618067.3,-75.97
464626527.6,-81.27
464634987.8,-82.38
464643448.0,-85.19
464651908.3,-84.55
464660368.5,-83.39
464668828.7,-86.12
464677289.0,-84.27
464685749.2,-77.84
464694209.5,-79.29
464702669.7,-83.04
464711129.9,-82.22
464719590.2,-77.34
464728050.4,-78.14
464736510.6,-82.54
464744970.9,-80.71
464753431.1,-82.81
464761891.4,-77.64
464770351.6,-78.26
464778811.8,-82.12
464787272.1,-74.35
464795732.3,-74.19
464804192.5,-78.32
464812652.8,-81.13
464821113.0,-80.47
464829573.2,-80.21
464838033.5,-83.50
464846493.7,-82.18
464854954.0,-84.45
464863414.2,-82.29
464871874.4,-82.48
464880334.7,-85.80
464888794.9,-83.30
464897255.1,-74.96
464905715.4,-74.65
464914175.6,-75.84
464922635.9,-85.32
464931096.1,-86.21
464939556.3,-78.28
464948016.6,-87.36
464956476.8,-82.42
464964937.0,-80.82
464973397.3,-81.02
464981857.5,-84.48
464990317.7,-83.10
464998778.0,-84.22
465007238.2,-85.63
465015698.5,-94.16
465024158.7,-81.28
465032618.9,-81.58
465041079.2,-80.74
465049539.4,-86.95
465057999.6,-81.48
465066459.9,-74.96
465074920.1,-74.83
465083380.4,-77.77
465091840.6,-84.97
465100300.8,-82.52
465108761.1,-79.25
465117221.3,-82.89
465125681.5,-81.20
465134141.8,-79.78
465142602.0,-80.93
465151062.3,-81.26
465159522.5,-73.65
465167982.7,-75.29
465176443.0,-75.06
465184903.2,-79.50
465193363.4,-81.95
465201823.7,-82.31
465210283.9,-90.43
465218744.1,-83.55
465227204.4,-74.19
465235664.6,-73.33
465244124.9,-75.06
465252585.1,-79.75
465261045.3,-81.32
465269505.6,-82.31
465277965.8,-81.12
465286426.0,-77.88
465294886.3,-79.76
465303346.5,-81.71
465311806.8,-80.02
465320267.0,-77.89
465328727.2,-73.12
465337187.5,-76.96
465345647.7,-76.85
465354107.9,-75.19
465362568.2,-85.85
465371028.4,-82.40
465379488.6,-84.41
465387948.9,-83.60
465396409.1,-82.72
465404869.4,-79.73
465413329.6,-81.11
465421789.8,-84.50
465430250.1,-81.79
465438710.3,-81.94
465447170.5,-90.46
465455630.8,-81.98
465464091.0,-82.08
465472551.3,-80.98
465481011.5,-79.01
465489471.7,-81.67
465497932.0,-82.73
465506392.2,-72.79
465514852.4,-72.54
465523312.7,-72.46
465531772.9,-88.67
465540233.1,-82.30
465548693.4,-78.47
465557153.6,-78.04
465565613.9,-86.82
465574074.1,-80.27
465582534.3,-85.15
465590994.6,-84.30
465599454.8,-83.07
465607915.0,-84.85
465616375.3,-72.59
465624835.5,-72.42
465633295.8,-86.25
465641756.0,-74.24
465650216.2,-73.32
465658676.5,-77.98
465667136.7,-84.49
465675596.9,-80.00
465684057.2,-81.50
465692517.4,-79.20
465700977.6,-91.26
465709437.9,-83.43
465717898.1,-78.78
465726358.4,-79.27
465734818.6,-83.82
465743278.8,-80.60
465751739.1,-78.00
465760199.3,-79.31
465768659.5,-81.84
465777119.8,-82.34
465785580.0,-80.01
465794040.3,-76.22
465802500.5,-83.03
465810960.7,-77.20
465819421.0,-77.13
465827881.2,-77.59
465836341.4,-79.61
465844801.7,-80.84
465853261.9,-79.26
465861722.1,-82.58
465870182.4,-83.96
465878642.6,-78.35
465887102.9,-68.96
465895563.1,-71.25
465904023.3,-77.54
465912483.6,-71.12
465920943.8,-70.16
465929404.0,-75.82
465937864.3,-79.39
465946324.5,-90.53
465954784.8,-79.82
465963245.0,-70.27
465971705.2,-69.19
465980165.5,-87.02
465988625.7,-72.56
465997085.9,-69.86
466005546.2,-76.87
466014006.4,-85.35
466022466.6,-78.28
466030926.9,-78.54
466039387.1,-82.03
466047847.4,-87.87
466056307.6,-70.48
466064767.8,-70.25
466073228.1,-81.79
466081688.3,-69.21
466090148.5,-69.07
466098608.8,-79.70
466107069.0,-82.82
466115529.3,-80.67
466123989.5,-77.20
466132449.7,-79.21
466140910.0,-81.44
466149370.2,-82.82
466157830.4,-69.20
466166290.7,-68.54
466174750.9,-74.59
466183211.2,-77.35
466191671.4,-77.39
466200131.6,-78.39
466208591.9,-79.37
466217052.1,-82.55
466225512.3,-68.08
466233972.6,-69.53
466242432.8,-74.46
466250893.0,-73.69
466259353.3,-68.53
466267813.5,-76.21
466276273.8,-80.06
466284734.0,-81.02
466293194.2,-77.74
466301654.5,-82.38
466310114.7,-82.23
466318574.9,-72.08
466327035.2,-67.63
466335495.4,-73.87
466343955.7,-74.62
466352415.9,-67.81
466360876.1,-67.91
466369336.4,-75.90
466377796.6,-81.30
466386256.8,-85.62
466394717.1,-78.13
466403177.3,-77.10
466411637.5,-80.59
466420097.8,-82.63
466428558.0,-73.19
466437018.3,-74.61
466445478.5,-75.15
466453938.7,-75.68
466462399.0,-77.45
466470859.2,-76.80
466479319.4,-81.74
466487779.7,-82.18
466496239.9,-66.83
466504700.2,-66.70
466513160.4,-70.47
466521620.6,-72.59
466530080.9,-66.96
466538541.1,-67.53
466547001.3,-79.04
466555461.6,-79.55
466563921.8,-80.77
466572382.0,-76.55
466580842.3,-75.81
466589302.5,-82.24
466597762.8,-76.00
466606223.0,-66.98
466614683.2,-66.96
466623143.5,-72.73
466631603.7,-77.30
466640063.9,-75.42
466648524.2,-78.28
466656984.4,-86.83
466665444.7,-62.88
466673904.9,-64.45
466682365.1,-67.98
466690825.4,-71.67
466699285.6,-65.14
466707745.8,-65.13
466716206.1,-68.44
466724666.3,-75.09
466733126.5,-78.17
466741586.8,-79.08
466750047.0,-74.12
466758507.3,-72.68
466766967.5,-78.96
466775427.7,-75.95
466783888.0,-65.14
466792348.2,-65.11
466800808.4,-79.12
466809268.7,-73.29
466817728.9,-72.80
466826189.2,-72.59
466834649.4,-75.69
466843109.6,-74.75
466851569.9,-72.32
466860030.1,-72.15
466868490.3,-76.42
466876950.6,-64.29
466885410.8,-63.49
466893871.0,-70.59
466902331.3,-71.59
466910791.5,-70.79
466919251.8,-70.72
466927712.0,-70.78
466936172.2,-77.06
466944632.5,-63.25
466953092.7,-63.00
466961552.9,-62.84
466970013.2,-69.48
466978473.4,-74.13
466986933.7,-70.48
466995393.9,-71.93
467003854.1,-69.87
467012314.4,-78.43
467020774.6,-73.34
467029234.8,-69.26
467037695.1,-69.05
467046155.3,-73.12
467054615.5,-61.35
467063075.8,-61.37
467071536.0,-66.89
467079996.3,-72.40
467088456.5,-67.99
467096916.7,-68.23
467105377.0,-75.06
467113837.2,-69.63
467122297.4,-66.35
467130757.7,-66.82
467139217.9,-69.33
467147678.2,-68.96
467156138.4,-68.52
467164598.6,-66.93
467173058.9,-72.88
467181519.1,-70.38
467189979.3,-64.29
467198439.6,-65.46
467206899.8,-71.80
467215360.1,-67.99
467223820.3,-58.09
467232280.5,-57.35
467240740.8,-65.63
467249201.0,-65.99
467257661.2,-67.49
467266121.5,-65.71
467274581.7,-68.97
467283041.9,-64.52
467291502.2,-62.27
467299962.4,-67.93
467308422.7,-65.14
467316882.9,-54.99
467325343.1,-53.94
467333803.4,-61.74
467342263.6,-64.28
467350723.8,-62.04
467359184.1,-61.12
467367644.3,-58.54
467376104.6,-58.32
467384564.8,-58.01
467393025.0,-58.98
467401485.3,-54.93
467409945.5,-55.39
467418405.7,-62.06
467426866.0,-53.69
467435326.2,-53.49
467443786.4,-51.87
467452246.7,-58.45
467460706.9,-48.27
467469167.2,-50.65
467477627.4,-46.38
467486087.6,-45.13
467494547.9,-42.28
467503008.1,-38.33
467511468.3,-36.53
467519928.6,-36.18
467528388.8,-35.90
467536849.1,-36.03
467545309.3,-38.49
467553769.5,-38.36
467562229.8,-37.12
467570690.0,-38.98
467579150.2,-46.58
467587610.5,-37.45
467596070.7,-36.41
467604530.9,-36.78
467612991.2,-42.49
467621451.4,-40.15
467629911.7,-40.73
467638371.9,-46.36
467646832.1,-46.07
467655292.4,-43.95
467663752.6,-48.10
467672212.8,-46.74
467680673.1,-49.90
467689133.3,-57.71
467697593.6,-53.45
467706053.8,-54.73
467714514.0,-60.96
467722974.3,-57.83
467731434.5,-59.42
467739894.7,-59.40
467748355.0,-52.35
467756815.2,-56.14
467765275.4,-52.95
467773735.7,-52.94
467782195.9,-64.82
467790656.2,-62.35
467799116.4,-61.99
467807576.6,-62.16
467816036.9,-66.59
467824497.1,-62.76
467832957.3,-62.72
467841417.6,-66.03
467849877.8,-64.89
467858338.1,-72.53
467866798.3,-64.26
467875258.5,-63.56
467883718.8,-74.47
467892179.0,-68.75
467900639.2,-65.99
467909099.5,-66.10
467917559.7,-68.48
467926019.9,-58.32
467934480.2,-58.54
467942940.4,-53.31
467951400.7,-72.10
467959860.9,-67.25
467968321.1,-65.32
467976781.4,-66.50
467985241.6,-74.57
467993701.8,-69.33
468002162.1,-70.59
468010622.3,-70.74
468019082.6,-72.84
468027542.8,-66.19
468036003.0,-59.58
468044463.3,-59.61
468052923.5,-65.12
468061383.7,-68.15
468069844.0,-60.02
468078304.2,-68.92
468086764.5,-75.30
468095224.7,-69.07
468103684.9,-69.74
468112145.2,-70.61
468120605.4,-70.66
468129065.6,-71.47
468137525.9,-68.16
468145986.1,-70.15
468154446.3,-77.94
468162906.6,-70.63
468171366.8,-71.31
468179827.1,-74.21
468188287.3,-71.95
468196747.5,-74.29
468205207.8,-70.37
468213668.0,-62.11
468222128.2,-62.04
468230588.5,-64.64
468239048.7,-69.50
468247509.0,-72.94
468255969.2,-71.91
468264429.4,-72.03
468272889.7,-74.04
468281349.9,-72.36
468289810.1,-72.26
468298270.4,-76.09
468306730.6,-64.73
468315190.8,-63.62
468323651.1,-66.32
468332111.3,-70.77
468340571.6,-72.84
468349031.8,-74.74
468357492.0,-73.61
468365952.3,-71.00
468374412.5,-67.43
468382872.7,-64.12
468391333.0,-64.27
468399793.2,-74.57
468408253.5,-74.44
468416713.7,-72.88
468425173.9,-73.41
468433634.2,-78.82
468442094.4,-73.60
468450554.6,-76.37
468459014.9,-74.42
468467475.1,-76.21
468475935.3,-82.03
468484395.6,-66.31
468492855.8,-66.38
468501316.1,-74.27
468509776.3,-66.29
468518236.5,-66.44
468526696.8,-75.88
468535157.0,-79.08
468543617.2,-75.26
468552077.5,-82.67
468560537.7,-79.21
468568998.0,-79.67
468577458.2,-66.59
468585918.4,-67.18
468594378.7,-74.16
468602838.9,-75.16
468611299.1,-74.22
468619759.4,-78.03
468628219.6,-75.75
468636679.8,-74.70
468645140.1,-78.93
468653600.3,-63.34
468662060.6,-63.43
468670520.8,-74.45
468678981.0,-75.00
468687441.3,-67.79
468695901.5,-68.29
468704361.7,-77.50
468712822.0,-79.31
468721282.2,-79.76
468729742.5,-79.31
468738202.7,-77.92
468746662.9,-76.25
468755123.2,-68.08
468763583.4,-67.89
468772043.6,-75.26
468780503.9,-68.83
468788964.1,-68.76
468797424.3,-79.04
468805884.6,-78.85
468814344.8,-78.52
468822805.1,-74.29
468831265.3,-76.06
468839725.5,-78.40
468848185.8,-70.06
468856646.0,-68.84
468865106.2,-72.96
468873566.5,-78.82
468882026.7,-77.50
468890487.0,-76.83
468898947.2,-76.64
468907407.4,-73.91
468915867.7,-80.24
468924327.9,-76.62
468932788.1,-69.48
468941248.4,-70.00
468949708.6,-76.29
468958168.8,-80.23
468966629.1,-75.36
468975089.3,-79.97
468983549.6,-83.49
468992009.8,-74.10
469000470.0,-75.00
469008930.3,-80.88
469017390.5,-83.86
469025850.7,-70.08
469034311.0,-70.89
469042771.2,-78.19
469051231.5,-78.72
469059691.7,-76.85
469068151.9,-77.55
469076612.2,-75.14
469085072.4,-72.65
469093532.6,-71.28
469101992.9,-70.24
469110453.1,-71.09
469118913.4,-78.54
469127373.6,-83.13
469135833.8,-66.78
469144294.1,-75.67
469152754.3,-77.37
469161214.5,-80.60
469169674.8,-80.22
469178135.0,-77.26
469186595.2,-76.42
469195055.5,-82.43
469203515.7,-71.55
469211976.0,-72.25
469220436.2,-83.47
469228896.4,-77.23
469237356.7,-76.22
469245816.9,-75.86
469254277.1,-75.74
469262737.4,-78.95
469271197.6,-81.55
469279657.9,-78.88
469288118.1,-84.87
469296578.3,-81.10
469305038.6,-73.24
469313498.8,-71.87
469321959.0,-80.13
469330419.3,-76.47
469338879.5,-77.24
469347339.7,-74.79
469355800.0,-78.78
469364260.2,-81.85
469372720.5,-81.07
469381180.7,-72.41
469389640.9,-72.66
469398101.2,-81.50
469406561.4,-76.46
469415021.6,-76.16
469423481.9,-75.75
469431942.1,-82.11
469440402.4,-81.15
469448862.6,-80.17
469457322.8,-79.91
469465783.1,-84.77
469474243.3,-74.41
469482703.5,-73.15
469491163.8,-80.45
469499624.0,-83.00
469508084.2,-79.20
469516544.5,-77.03
469525004.7,-77.26
469533465.0,-85.50
469541925.2,-81.75
469550385.4,-80.79
469558845.7,-81.64
469567305.9,-80.78
469575766.1,-79.45
469584226.4,-80.63
469592686.6,-80.31
469601146.9,-75.72
469609607.1,-76.28
469618067.3,-76.45
469626527.6,-82.31
469634987.8,-82.56
469643448.0,-81.54
469651908.3,-74.04
469660368.5,-74.18
469668828.7,-79.62
469677289.0,-82.90
469685749.2,-78.98
469694209.5,-75.94
469702669.7,-74.72
469711129.9,-87.24
469719590.2,-79.49
469728050.4,-82.25
469736510.6,-84.27
469744970.9,-79.61
469753431.1,-75.45
469761891.4,-74.75
469770351.6,-70.66
469778811.8,-71.83
469787272.1,-84.98
469795732.3,-78.76
469804192.5,-82.27
469812652.8,-80.71
469821113.0,-77.81
469829573.2,-84.42
469838033.5,-83.85
469846493.7,-81.50
469854954.0,-80.28
469863414.2,-76.63
469871874.4,-77.62
469880334.7,-87.02
469888794.9,-81.66
469897255.1,-81.48
469905715.4,-82.42
469914175.6,-81.60
469922635.9,-80.98
469931096.1,-77.00
469939556.3,-73.38
469948016.6,-71.53
469956476.8,-72.93
469964937.0,-79.18
469973397.3,-82.29
469981857.5,-81.94
469990317.7,-78.08
469998778.0,-82.10
470007238.2,-85.35
470015698.5,-83.80
470024158.7,-76.52
470032618.9,-71.69
470041079.2,-70.24
470049539.4,-70.07
470057999.6,-78.21
470066459.9,-71.84
470074920.1,-84.00
470083380.4,-84.50
470091840.6,-77.42
470100300.8,-75.21
470108761.1,-74.12
470117221.3,-69.53
470125681.5,-82.28
470134141.8,-76.62
470142602.0,-77.18
470151062.3,-87.86
470159522.5,-85.03
470167982.7,-83.04
470176443.0,-83.11
470184903.2,-78.26
470193363.4,-80.35
470201823.7,-76.49
470210283.9,-71.42
470218744.1,-70.82
470227204.4,-86.64
470235664.6,-73.72
470244124.9,-74.11
470252585.1,-81.39
470261045.3,-82.97
470269505.6,-79.26
470277965.8,-74.85
470286426.0,-75.21
470294886.3,-78.50
470303346.5,-74.79
470311806.8,-74.82
470320267.0,-88.56
470328727.2,-81.99
470337187.5,-76.81
470345647.7,-78.83
470354107.9,-78.33
470362568.2,-76.82
470371028.4,-79.83
470379488.6,-75.87
470387948.9,-70.92
470396409.1,-72.88
470404869.4,-84.91
470413329.6,-76.16
470421789.8,-75.30
470430250.1,-87.24
470438710.3,-79.51
470447170.5,-84.07
470455630.8,-81.41
470464091.0,-81.38
470472551.3,-78.76
470481011.5,-71.23
470489471.7,-79.70
470497932.0,-87.35
470506392.2,-73.78
470514852.4,-75.36
470523312.7,-80.46
470531772.9,-79.65
470540233.1,-78.98
470548693.4,-75.11
470557153.6,-76.70
470565613.9,-81.49
470574074.1,-82.85
470582534.3,-78.50
470590994.6,-81.20
470599454.8,-84.30
470607915.0,-80.05
470616375.3,-82.67
470624835.5,-83.42
470633295.8,-77.98
470641756.0,-80.15
470650216.2,-77.16
470658676.5,-76.21
470667136.7,-75.93
470675596.9,-86.64
470684057.2,-100.29
470692517.4,-82.88
470700977.6,-81.50
470709437.9,-78.86
470717898.1,-78.87
470726358.4,-76.38
470734818.6,-78.93
470743278.8,-81.30
470751739.1,-75.03
470760199.3,-77.18
470768659.5,-82.02
470777119.8,-83.48
470785580.0,-76.06
470794040.3,-79.43
470802500.5,-81.70
470810960.7,-82.45
470819421.0,-76.97
470827881.2,-77.99
470836341.4,-75.76
470844801.7,-82.59
470853261.9,-78.01
470861722.1,-75.68
470870182.4,-75.90
470878642.6,-81.56
470887102.9,-82.16
470895563.1,-76.51
470904023.3,-76.62
470912483.6,-77.68
470920943.8,-86.60
470929404.0,-81.09
470937864.3,-82.98
470946324.5,-77.78
470954784.8,-76.40
470963245.0,-79.09
470971705.2,-81.13
470980165.5,-81.04
470988625.7,-79.18
470997085.9,-75.70
471005546.2,-78.32
471014006.4,-80.16
471022466.6,-79.48
471030926.9,-76.70
471039387.1,-75.94
471047847.4,-83.63
471056307.6,-79.70
471064767.8,-80.91
471073228.1,-76.04
471081688.3,-75.02
471090148.5,-85.09
471098608.8,-73.42
471107069.0,-74.04
471115529.3,-79.53
471123989.5,-79.43
471132449.7,-79.23
471140910.0,-84.75
471149370.2,-77.41
471157830.4,-80.75
471166290.7,-78.60
471174750.9,-79.30
471183211.2,-79.76
471191671.4,-81.90
471200131.6,-76.93
471208591.9,-76.62
471217052.1,-83.93
471225512.3,-79.91
471233972.6,-78.21
471242432.8,-74.45
471250893.0,-73.06
471259353.3,-75.15
471267813.5,-84.38
471276273.8,-84.15
471284734.0,-84.16
471293194.2,-83.34
471301654.5,-80.38
471310114.7,-82.62
471318574.9,-80.37
471327035.2,-78.25
471335495.4,-76.45
471343955.7,-77.20
471352415.9,-79.28
471360876.1,-82.06
471369336.4,-83.76
471377796.6,-81.82
471386256.8,-78.61
471394717.1,-79.18
471403177.3,-76.64
471411637.5,-79.02
471420097.8,-77.63
471428558.0,-75.47
471437018.3,-82.62
471445478.5,-82.50
471453938.7,-81.01
471462399.0,-90.41
471470859.2,-85.12
471479319.4,-80.16
471487779.7,-75.87
471496239.9,-74.41
471504700.2,-76.30
471513160.4,-73.14
471521620.6,-82.09
471530080.9,-79.62
471538541.1,-81.77
471547001.3,-77.94
471555461.6,-80.70
471563921.8,-84.74
471572382.0,-78.36
471580842.3,-76.80
471589302.5,-76.65
471597762.8,-73.88
471606223.0,-71.66
471614683.2,-80.14
471623143.5,-85.46
471631603.7,-84.25
471640063.9,-84.76
471648524.2,-80.83
471656984.4,-78.81
471665444.7,-76.87
471673904.9,-70.41
471682365.1,-76.81
471690825.4,-73.76
471699285.6,-76.50
471707745.8,-80.40
471716206.1,-82.67
471724666.3,-83.33
471733126.5,-79.95
471741586.8,-78.01
471750047.0,-77.46
471758507.3,-73.47
471766967.5,-70.77
471775427.7,-70.99
471783888.0,-79.25
471792348.2,-80.68
471800808.4,-83.28
471809268.7,-83.70
471817728.9,-83.11
471826189.2,-77.96
471834649.4,-77.85
471843109.6,-73.01
471851569.9,-75.20
471860030.1,-72.90
471868490.3,-71.75
471876950.6,-75.30
471885410.8,-83.27
471893871.0,-85.63
471902331.3,-83.07
471910791.5,-80.80
471919251.8,-77.58
471927712.0,-73.55
471936172.2,-72.36
471944632.5,-69.04
471953092.7,-74.32
471961552.9,-78.57
471970013.2,-77.43
471978473.4,-79.50
471986933.7,-81.60
471995393.9,-79.16
472003854.1,-77.41
472012314.4,-72.49
472020774.6,-70.19
472029234.8,-69.57
472037695.1,-70.69
472046155.3,-67.51
472054615.5,-77.34
472063075.8,-79.07
472071536.0,-83.53
472079996.3,-79.02
472088456.5,-72.27
472096916.7,-72.55
472105377.0,-66.08
472113837.2,-66.12
472122297.4,-68.25
472130757.7,-72.54
472139217.9,-76.84
472147678.2,-73.46
472156138.4,-82.85
472164598.6,-82.39
472173058.9,-76.95
472181519.1,-71.04
472189979.3,-69.18
472198439.6,-67.53
472206899.8,-65.47
472215360.1,-65.82
472223820.3,-74.39
472232280.5,-74.63
472240740.8,-80.36
472249201.0,-77.77
472257661.2,-73.80
472266121.5,-69.32
472274581.7,-69.98
472283041.9,-65.06
472291502.2,-65.11
472299962.4,-64.32
472308422.7,-65.96
472316882.9,-71.87
472325343.1,-73.04
472333803.4,-78.05
472342263.6,-73.46
472350723.8,-66.33
472359184.1,-64.77
472367644.3,-62.61
472376104.6,-77.41
472384564.8,-59.08
472393025.0,-59.15
472401485.3,-67.54
472409945.5,-73.01
472418405.7,-78.17
472426866.0,-67.70
472435326.2,-58.99
472443786.4,-59.94
472452246.7,-56.19
472460706.9,-52.79
472469167.2,-50.54
472477627.4,-50.50
472486087.6,-58.46
472494547.9,-62.10
472503008.1,-66.71
472511468.3,-65.45
472519928.6,-57.85
472528388.8,-51.68
472536849.1,-50.70
472545309.3,-48.29
472553769.5,-46.25
472562229.8,-49.54
472570690.0,-49.54
