Frequency (Hz),Amplitude (dBm)
463568998.0,-75.20
463577458.2,-84.44
463585918.4,-80.63
463594378.7,-78.36
463602838.9,-85.29
463611299.1,-88.02
463619759.4,-83.40
463628219.6,-84.98
463636679.8,-81.21
463645140.1,-84.34
463653600.3,-79.93
463662060.6,-74.76
463670520.8,-80.51
463678981.0,-81.48
463687441.3,-82.53
463695901.5,-85.24
463704361.7,-84.81
463712822.0,-84.21
463721282.2,-75.91
463729742.5,-74.13
463738202.7,-79.45
463746662.9,-79.48
463755123.2,-79.58
463763583.4,-82.71
463772043.6,-83.98
463780503.9,-83.59
463788964.1,-83.21
463797424.3,-83.26
463805884.6,-86.85
463814344.8,-82.56
463822805.1,-76.09
463831265.3,-73.54
463839725.5,-80.91
463848185.8,-80.14
463856646.0,-80.58
463865106.2,-85.29
463873566.5,-87.24
463882026.7,-88.35
463890487.0,-87.83
463898947.2,-78.14
463907407.4,-80.72
463915867.7,-84.47
463924327.9,-81.52
463932788.1,-83.10
463941248.4,-82.57
463949708.6,-83.16
463958168.8,-91.40
463966629.1,-91.65
463975089.3,-91.60
463983549.6,-92.02
463992009.8,-76.13
464000470.0,-74.80
464008930.3,-78.08
464017390.5,-83.02
464025850.7,-83.96
464034311.0,-84.66
464042771.2,-85.41
464051231.5,-88.53
464059691.7,-88.46
464068151.9,-82.44
464076612.2,-83.33
464085072.4,-82.29
464093532.6,-75.37
464101992.9,-74.94
464110453.1,-88.89
464118913.4,-85.02
464127373.6,-85.62
464135833.8,-84.61
464144294.1,-84.58
464152754.3,-81.57
464161214.5,-87.37
464169674.8,-79.33
464178135.0,-83.59
464186595.2,-82.89
464195055.5,-80.86
464203515.7,-81.06
464211976.0,-86.34
464220436.2,-86.74
464228896.4,-82.94
464237356.7,-82.72
464245816.9,-81.47
464254277.1,-77.88
464262737.4,-74.69
464271197.6,-74.75
464279657.9,-79.17
464288118.1,-91.31
464296578.3,-84.50
464305038.6,-84.93
464313498.8,-88.68
464321959.0,-87.80
464330419.3,-84.33
464338879.5,-79.84
464347339.7,-81.70
464355800.0,-82.82
464364260.2,-78.64
464372720.5,-76.13
464381180.7,-75.57
464389640.9,-87.34
464398101.2,-89.58
464406561.4,-88.30
464415021.6,-91.21
464423481.9,-83.88
464431942.1,-74.97
464440402.4,-73.99
464448862.6,-81.67
464457322.8,-88.46
464465783.1,-82.58
464474243.3,-92.60
464482703.5,-92.69
464491163.8,-91.82
464499624.0,-93.69
464508084.2,-82.82
464516544.5,-80.96
464525004.7,-84.86
464533465.0,-73.66
464541925.2,-75.28
464550385.4,-75.05
464558845.7,-81.79
464567305.9,-84.97
464575766.1,-87.74
464584226.4,-87.19
464592686.6,-84.35
464601146.9,-87.60
464609607.1,-81.74
464618067.3,-79.80
464626527.6,-84.66
464634987.8,-81.51
464643448.0,-77.75
464651908.3,-83.25
464660368.5,-86.32
464668828.7,-90.64
464677289.0,-82.18
464685749.2,-80.83
464694209.5,-85.33
464702669.7,-80.30
464711129.9,-83.28
464719590.2,-81.33
464728050.4,-81.13
464736510.6,-85.46
464744970.9,-87.22
464753431.1,-86.61
464761891.4,-84.16
464770351.6,-80.59
464778811.8,-80.27
464787272.1,-78.01
464795732.3,-84.38
464804192.5,-80.79
464812652.8,-73.61
464821113.0,-81.25
464829573.2,-88.36
464838033.5,-88.03
464846493.7,-87.72
464854954.0,-81.05
464863414.2,-81.37
464871874.4,-82.94
464880334.7,-81.64
464888794.9,-81.56
464897255.1,-84.10
464905715.4,-92.10
464914175.6,-86.12
464922635.9,-84.93
464931096.1,-91.23
464939556.3,-85.57
464948016.6,-81.76
464956476.8,-80.75
464964937.0,-82.86
464973397.3,-89.14
464981857.5,-75.66
464990317.7,-75.29
464998778.0,-82.16
465007238.2,-85.15
465015698.5,-89.60
465024158.7,-84.41
465032618.9,-82.15
465041079.2,-88.02
465049539.4,-79.59
465057999.6,-80.77
465066459.9,-86.66
465074920.1,-86.63
465083380.4,-86.73
465091840.6,-76.21
465100300.8,-79.69
465108761.1,-88.06
465117221.3,-81.22
465125681.5,-80.54
465134141.8,-79.50
465142602.0,-82.72
465151062.3,-74.35
465159522.5,-74.10
465167982.7,-81.67
465176443.0,-82.12
465184903.2,-84.53
465193363.4,-84.80
465201823.7,-93.30
465210283.9,-84.69
465218744.1,-79.69
465227204.4,-80.72
465235664.6,-88.51
465244124.9,-83.53
465252585.1,-83.19
465261045.3,-85.45
465269505.6,-85.39
465277965.8,-92.07
465286426.0,-79.59
465294886.3,-80.81
465303346.5,-79.93
465311806.8,-79.07
465320267.0,-87.36
465328727.2,-84.25
465337187.5,-84.58
465345647.7,-82.40
465354107.9,-85.06
465362568.2,-84.61
465371028.4,-86.81
465379488.6,-83.82
465387948.9,-77.62
465396409.1,-82.46
465404869.4,-82.92
465413329.6,-73.48
465421789.8,-75.36
465430250.1,-82.53
465438710.3,-83.42
465447170.5,-87.98
465455630.8,-79.10
465464091.0,-79.66
465472551.3,-76.31
465481011.5,-80.41
465489471.7,-85.55
465497932.0,-83.97
465506392.2,-86.35
465514852.4,-84.32
465523312.7,-78.44
465531772.9,-76.97
465540233.1,-82.14
465548693.4,-79.90
465557153.6,-76.25
465565613.9,-78.66
465574074.1,-84.09
465582534.3,-81.59
465590994.6,-80.92
465599454.8,-81.26
465607915.0,-85.63
465616375.3,-88.93
465624835.5,-79.66
465633295.8,-77.68
465641756.0,-90.74
465650216.2,-82.09
465658676.5,-79.12
465667136.7,-78.67
465675596.9,-82.32
465684057.2,-82.16
465692517.4,-83.55
465700977.6,-79.20
465709437.9,-79.38
465717898.1,-85.46
465726358.4,-80.53
465734818.6,-74.65
465743278.8,-81.46
465751739.1,-82.64
465760199.3,-81.40
465768659.5,-81.09
465777119.8,-83.04
465785580.0,-85.21
465794040.3,-78.86
465802500.5,-80.44
465810960.7,-77.73
465819421.0,-81.51
465827881.2,-74.11
465836341.4,-77.77
465844801.7,-79.57
465853261.9,-84.59
465861722.1,-82.16
465870182.4,-72.75
465878642.6,-70.57
465887102.9,-82.54
465895563.1,-82.53
465904023.3,-76.84
465912483.6,-77.61
465920943.8,-79.79
465929404.0,-79.31
465937864.3,-78.63
465946324.5,-83.73
465954784.8,-89.53
465963245.0,-78.96
465971705.2,-82.40
465980165.5,-87.97
465988625.7,-80.13
465997085.9,-74.60
466005546.2,-76.93
466014006.4,-81.20
466022466.6,-80.48
466030926.9,-78.20
466039387.1,-79.54
466047847.4,-82.26
466056307.6,-82.14
466064767.8,-68.66
466073228.1,-69.35
466081688.3,-79.72
466090148.5,-78.76
466098608.8,-77.86
466107069.0,-81.58
466115529.3,-80.51
466123989.5,-82.84
466132449.7,-77.73
466140910.0,-73.38
466149370.2,-85.04
466157830.4,-77.79
466166290.7,-77.80
466174750.9,-76.18
466183211.2,-79.93
466191671.4,-79.50
466200131.6,-78.78
466208591.9,-78.96
466217052.1,-81.70
466225512.3,-76.08
466233972.6,-76.46
466242432.8,-75.54
466250893.0,-84.15
466259353.3,-69.79
466267813.5,-76.60
466276273.8,-77.85
466284734.0,-81.77
466293194.2,-81.69
466301654.5,-78.85
466310114.7,-76.55
466318574.9,-79.26
466327035.2,-80.96
466335495.4,-76.61
466343955.7,-76.72
466352415.9,-74.01
466360876.1,-79.78
466369336.4,-80.22
466377796.6,-78.26
466386256.8,-77.23
466394717.1,-75.43
466403177.3,-75.57
466411637.5,-77.65
466420097.8,-74.81
466428558.0,-69.34
466437018.3,-69.35
466445478.5,-75.30
466453938.7,-76.22
466462399.0,-82.03
466470859.2,-76.47
466479319.4,-76.29
466487779.7,-82.13
466496239.9,-82.41
466504700.2,-66.51
466513160.4,-66.55
466521620.6,-73.02
466530080.9,-77.86
466538541.1,-76.24
466547001.3,-77.01
466555461.6,-80.55
466563921.8,-81.14
466572382.0,-70.18
466580842.3,-76.75
466589302.5,-85.18
466597762.8,-74.62
466606223.0,-72.82
466614683.2,-73.55
466623143.5,-80.77
466631603.7,-75.74
466640063.9,-75.61
466648524.2,-73.47
466656984.4,-82.07
466665444.7,-85.75
466673904.9,-64.74
466682365.1,-64.60
466690825.4,-68.45
466699285.6,-74.92
466707745.8,-73.61
466716206.1,-75.27
466724666.3,-77.31
466733126.5,-79.41
466741586.8,-74.14
466750047.0,-73.66
466758507.3,-76.97
466766967.5,-77.43
466775427.7,-64.17
466783888.0,-65.05
466792348.2,-72.53
466800808.4,-77.04
466809268.7,-73.35
466817728.9,-73.97
466826189.2,-78.11
466834649.4,-76.69
466843109.6,-76.09
466851569.9,-69.66
466860030.1,-71.28
466868490.3,-73.12
466876950.6,-71.53
466885410.8,-71.82
466893871.0,-72.84
466902331.3,-76.14
466910791.5,-72.05
466919251.8,-71.64
466927712.0,-73.40
466936172.2,-61.99
466944632.5,-67.15
466953092.7,-62.08
466961552.9,-69.19
466970013.2,-74.29
466978473.4,-70.45
466986933.7,-70.42
466995393.9,-70.00
467003854.1,-75.17
467012314.4,-70.97
467020774.6,-71.11
467029234.8,-74.64
467037695.1,-67.00
467046155.3,-60.93
467054615.5,-61.82
467063075.8,-73.50
467071536.0,-71.56
467079996.3,-69.03
467088456.5,-68.20
467096916.7,-68.66
467105377.0,-75.28
467113837.2,-58.70
467122297.4,-58.84
467130757.7,-66.06
467139217.9,-73.12
467147678.2,-72.30
467156138.4,-68.24
467164598.6,-71.81
467173058.9,-67.71
467181519.1,-67.05
467189979.3,-70.42
467198439.6,-73.47
467206899.8,-57.40
467215360.1,-57.28
467223820.3,-64.49
467232280.5,-69.43
467240740.8,-65.40
467249201.0,-64.17
467257661.2,-64.22
467266121.5,-70.78
467274581.7,-69.73
467283041.9,-64.77
467291502.2,-71.15
467299962.4,-56.86
467308422.7,-62.91
467316882.9,-63.18
467325343.1,-65.55
467333803.4,-63.62
467342263.6,-61.20
467350723.8,-59.66
467359184.1,-62.06
467367644.3,-62.74
467376104.6,-49.95
467384564.8,-50.17
467393025.0,-55.25
467401485.3,-55.00
467409945.5,-57.15
467418405.7,-53.03
467426866.0,-53.21
467435326.2,-51.45
467443786.4,-51.24
467452246.7,-58.57
467460706.9,-50.85
467469167.2,-43.38
467477627.4,-41.28
467486087.6,-45.78
467494547.9,-48.19
467503008.1,-41.61
467511468.3,-41.49
467519928.6,-40.31
467528388.8,-38.03
467536849.1,-37.99
467545309.3,-37.23
467553769.5,-34.63
467562229.8,-34.66
467570690.0,-35.20
467579150.2,-35.99
467587610.5,-36.18
467596070.7,-39.74
467604530.9,-39.33
467612991.2,-45.44
467621451.4,-55.10
467629911.7,-51.28
467638371.9,-47.34
467646832.1,-49.56
467655292.4,-49.50
467663752.6,-48.40
467672212.8,-48.50
467680673.1,-52.76
467689133.3,-54.04
467697593.6,-54.97
467706053.8,-54.43
467714514.0,-57.09
467722974.3,-61.67
467731434.5,-62.92
467739894.7,-58.48
467748355.0,-60.83
467756815.2,-61.52
467765275.4,-58.83
467773735.7,-60.23
467782195.9,-65.43
467790656.2,-62.26
467799116.4,-53.87
467807576.6,-54.46
467816036.9,-56.83
467824497.1,-61.68
467832957.3,-63.36
467841417.6,-63.18
467849877.8,-65.29
467858338.1,-63.33
467866798.3,-69.13
467875258.5,-67.71
467883718.8,-64.74
467892179.0,-62.47
467900639.2,-58.46
467909099.5,-58.58
467917559.7,-67.09
467926019.9,-66.28
467934480.2,-68.77
467942940.4,-68.61
467951400.7,-66.20
467959860.9,-66.33
467968321.1,-71.87
467976781.4,-69.52
467985241.6,-68.83
467993701.8,-69.16
468002162.1,-67.38
468010622.3,-69.23
468019082.6,-67.46
468027542.8,-69.73
468036003.0,-68.98
468044463.3,-68.60
468052923.5,-66.98
468061383.7,-74.92
468069844.0,-73.18
468078304.2,-62.17
468086764.5,-61.86
468095224.7,-70.55
468103684.9,-74.48
468112145.2,-71.12
468120605.4,-72.47
468129065.6,-76.54
468137525.9,-74.10
468145986.1,-71.14
468154446.3,-71.43
468162906.6,-75.66
468171366.8,-74.81
468179827.1,-62.88
468188287.3,-63.38
468196747.5,-69.13
468205207.8,-74.47
468213668.0,-68.72
468222128.2,-70.86
468230588.5,-72.48
468239048.7,-63.15
468247509.0,-63.85
468255969.2,-70.56
468264429.4,-74.12
468272889.7,-71.27
468281349.9,-70.17
468289810.1,-71.18
468298270.4,-79.12
468306730.6,-77.94
468315190.8,-73.58
468323651.1,-74.01
468332111.3,-76.52
468340571.6,-74.81
468349031.8,-69.03
468357492.0,-84.80
468365952.3,-75.18
468374412.5,-73.56
468382872.7,-71.17
468391333.0,-71.25
468399793.2,-77.26
468408253.5,-76.49
468416713.7,-73.85
468425173.9,-75.07
468433634.2,-74.80
468442094.4,-76.97
468450554.6,-63.77
468459014.9,-64.17
468467475.1,-72.21
468475935.3,-79.62
468484395.6,-75.23
468492855.8,-75.36
468501316.1,-77.06
468509776.3,-67.38
468518236.5,-67.88
468526696.8,-75.91
468535157.0,-78.39
468543617.2,-77.32
468552077.5,-73.47
468560537.7,-72.37
468568998.0,-79.37
468577458.2,-76.90
468585918.4,-76.44
468594378.7,-77.46
468602838.9,-77.92
468611299.1,-78.14
468619759.4,-67.72
468628219.6,-68.72
468636679.8,-72.95
468645140.1,-81.34
468653600.3,-75.97
468662060.6,-75.73
468670520.8,-79.57
468678981.0,-79.11
468687441.3,-76.64
468695901.5,-77.67
468704361.7,-76.58
468712822.0,-78.05
468721282.2,-75.63
468729742.5,-75.22
468738202.7,-76.79
468746662.9,-79.61
468755123.2,-76.65
468763583.4,-77.85
468772043.6,-78.98
468780503.9,-77.77
468788964.1,-69.40
468797424.3,-69.98
468805884.6,-75.43
468814344.8,-76.05
468822805.1,-74.97
468831265.3,-74.83
468839725.5,-80.64
468848185.8,-78.19
468856646.0,-78.61
468865106.2,-78.44
468873566.5,-77.95
468882026.7,-68.66
468890487.0,-68.87
468898947.2,-76.95
468907407.4,-68.10
468915867.7,-78.97
468924327.9,-78.44
468932788.1,-77.35
468941248.4,-77.71
468949708.6,-74.56
468958168.8,-74.55
468966629.1,-78.81
468975089.3,-80.61
468983549.6,-79.55
468992009.8,-74.66
469000470.0,-75.46
469008930.3,-80.36
469017390.5,-80.76
469025850.7,-78.36
469034311.0,-81.07
469042771.2,-79.28
469051231.5,-78.43
469059691.7,-75.97
469068151.9,-76.07
469076612.2,-74.47
469085072.4,-76.80
469093532.6,-78.91
469101992.9,-79.19
469110453.1,-80.36
469118913.4,-79.06
469127373.6,-81.58
469135833.8,-80.12
469144294.1,-78.82
469152754.3,-78.95
469161214.5,-75.06
469169674.8,-74.13
469178135.0,-73.27
469186595.2,-79.74
469195055.5,-76.98
469203515.7,-80.89
469211976.0,-79.12
469220436.2,-78.60
469228896.4,-71.11
469237356.7,-71.41
469245816.9,-77.33
469254277.1,-83.97
469262737.4,-84.10
469271197.6,-79.26
469279657.9,-81.26
469288118.1,-80.17
469296578.3,-80.35
469305038.6,-81.15
469313498.8,-78.65
469321959.0,-71.30
469330419.3,-77.46
469338879.5,-69.75
469347339.7,-84.19
469355800.0,-79.28
469364260.2,-79.46
469372720.5,-77.87
469381180.7,-81.09
469389640.9,-81.03
469398101.2,-80.70
469406561.4,-79.67
469415021.6,-82.09
469423481.9,-78.00
469431942.1,-75.73
469440402.4,-80.95
469448862.6,-82.91
469457322.8,-81.25
469465783.1,-82.59
469474243.3,-81.96
469482703.5,-80.31
469491163.8,-70.97
469499624.0,-74.45
469508084.2,-77.03
469516544.5,-74.76
469525004.7,-81.36
469533465.0,-81.67
469541925.2,-80.39
469550385.4,-80.11
469558845.7,-87.37
469567305.9,-81.25
469575766.1,-80.30
469584226.4,-80.06
469592686.6,-75.47
469601146.9,-72.03
469609607.1,-74.29
469618067.3,-80.01
469626527.6,-78.98
469634987.8,-81.29
469643448.0,-81.66
469651908.3,-82.67
469660368.5,-80.49
469668828.7,-81.06
469677289.0,-79.21
469685749.2,-91.06
469694209.5,-78.04
469702669.7,-80.53
469711129.9,-80.79
469719590.2,-84.28
469728050.4,-79.15
469736510.6,-82.29
469744970.9,-81.20
469753431.1,-81.77
469761891.4,-78.61
469770351.6,-74.09
469778811.8,-72.62
469787272.1,-83.56
469795732.3,-80.23
469804192.5,-81.41
469812652.8,-86.99
469821113.0,-81.32
469829573.2,-80.03
469838033.5,-83.71
469846493.7,-79.59
469854954.0,-81.67
469863414.2,-72.81
469871874.4,-78.19
469880334.7,-84.92
469888794.9,-81.55
469897255.1,-78.04
469905715.4,-83.19
469914175.6,-81.52
469922635.9,-74.00
469931096.1,-72.30
469939556.3,-78.53
469948016.6,-76.50
469956476.8,-82.79
469964937.0,-79.26
469973397.3,-80.84
469981857.5,-83.99
469990317.7,-81.15
469998778.0,-84.02
470007238.2,-82.23
470015698.5,-81.10
470024158.7,-74.72
470032618.9,-75.50
470041079.2,-76.76
470049539.4,-76.55
470057999.6,-78.57
470066459.9,-77.70
470074920.1,-80.07
470083380.4,-80.92
470091840.6,-78.96
470100300.8,-81.79
470108761.1,-77.95
470117221.3,-80.79
470125681.5,-78.04
470134141.8,-71.70
470142602.0,-79.26
470151062.3,-79.16
470159522.5,-85.72
470167982.7,-88.68
470176443.0,-82.31
470184903.2,-80.38
470193363.4,-77.70
470201823.7,-79.31
470210283.9,-75.69
470218744.1,-80.44
470227204.4,-86.26
470235664.6,-81.71
470244124.9,-81.43
470252585.1,-85.01
470261045.3,-82.43
470269505.6,-79.81
470277965.8,-79.89
470286426.0,-79.70
470294886.3,-78.14
470303346.5,-83.54
470311806.8,-82.88
470320267.0,-81.15
470328727.2,-77.71
470337187.5,-86.39
470345647.7,-86.56
470354107.9,-80.37
470362568.2,-80.67
470371028.4,-79.64
470379488.6,-79.76
470387948.9,-78.41
470396409.1,-83.47
470404869.4,-80.87
470413329.6,-83.30
470421789.8,-86.23
470430250.1,-82.20
470438710.3,-83.89
470447170.5,-80.52
470455630.8,-78.81
470464091.0,-78.88
470472551.3,-76.87
470481011.5,-75.89
470489471.7,-81.76
470497932.0,-81.20
470506392.2,-78.84
470514852.4,-79.76
470523312.7,-79.70
470531772.9,-81.94
470540233.1,-79.84
470548693.4,-81.57
470557153.6,-79.69
470565613.9,-78.73
470574074.1,-75.81
470582534.3,-80.73
470590994.6,-82.46
470599454.8,-81.23
470607915.0,-78.58
470616375.3,-83.79
470624835.5,-80.02
470633295.8,-89.84
470641756.0,-76.42
470650216.2,-75.15
470658676.5,-80.07
470667136.7,-83.96
470675596.9,-79.58
470684057.2,-83.81
470692517.4,-85.44
470700977.6,-80.91
470709437.9,-80.02
470717898.1,-77.26
470726358.4,-79.92
470734818.6,-79.67
470743278.8,-78.90
470751739.1,-76.71
470760199.3,-82.13
470768659.5,-81.44
470777119.8,-82.79
470785580.0,-82.40
470794040.3,-80.87
470802500.5,-78.74
470810960.7,-78.73
470819421.0,-76.88
470827881.2,-77.20
470836341.4,-85.43
470844801.7,-77.93
470853261.9,-76.28
470861722.1,-77.11
470870182.4,-82.12
470878642.6,-81.29
470887102.9,-84.16
470895563.1,-78.02
470904023.3,-80.23
470912483.6,-80.65
470920943.8,-86.02
470929404.0,-77.17
470937864.3,-81.87
470946324.5,-80.37
470954784.8,-81.66
470963245.0,-79.17
470971705.2,-80.10
470980165.5,-79.73
470988625.7,-79.10
470997085.9,-81.75
471005546.2,-87.25
471014006.4,-77.18
471022466.6,-77.92
471030926.9,-82.64
471039387.1,-83.51
471047847.4,-79.21
471056307.6,-76.96
471064767.8,-83.62
471073228.1,-83.30
471081688.3,-75.98
471090148.5,-76.31
471098608.8,-81.90
471107069.0,-83.56
471115529.3,-82.77
471123989.5,-84.71
471132449.7,-80.89
471140910.0,-80.27
471149370.2,-77.04
471157830.4,-76.54
471166290.7,-77.04
471174750.9,-77.53
471183211.2,-78.84
471191671.4,-78.96
471200131.6,-82.68
471208591.9,-82.81
471217052.1,-85.38
471225512.3,-83.24
471233972.6,-79.36
471242432.8,-76.21
471250893.0,-75.08
471259353.3,-78.08
471267813.5,-80.00
471276273.8,-79.38
471284734.0,-78.25
471293194.2,-82.72
471301654.5,-80.16
471310114.7,-78.53
471318574.9,-78.09
471327035.2,-76.24
471335495.4,-76.39
471343955.7,-78.45
471352415.9,-78.59
471360876.1,-82.10
471369336.4,-82.65
471377796.6,-73.54
471386256.8,-74.72
471394717.1,-80.74
471403177.3,-79.48
471411637.5,-75.74
471420097.8,-73.56
471428558.0,-73.48
471437018.3,-76.28
471445478.5,-84.26
471453938.7,-80.92
471462399.0,-80.12
471470859.2,-80.31
471479319.4,-77.86
471487779.7,-80.94
471496239.9,-73.96
471504700.2,-76.22
471513160.4,-84.93
471521620.6,-86.17
471530080.9,-79.49
471538541.1,-80.24
471547001.3,-84.25
471555461.6,-78.42
471563921.8,-81.88
471572382.0,-78.11
471580842.3,-76.78
471589302.5,-75.58
471597762.8,-76.13
471606223.0,-76.90
471614683.2,-75.86
471623143.5,-82.71
471631603.7,-86.62
471640063.9,-84.84
471648524.2,-79.85
471656984.4,-77.70
471665444.7,-73.99
471673904.9,-73.90
471682365.1,-83.42
471690825.4,-72.82
471699285.6,-74.38
471707745.8,-80.57
471716206.1,-80.23
471724666.3,-82.55
471733126.5,-80.71
471741586.8,-76.51
471750047.0,-76.57
471758507.3,-76.49
471766967.5,-73.13
471775427.7,-72.05
471783888.0,-75.39
471792348.2,-79.00
471800808.4,-80.76
471809268.7,-87.19
471817728.9,-77.70
471826189.2,-78.58
471834649.4,-76.41
471843109.6,-73.20
471851569.9,-73.21
471860030.1,-71.24
471868490.3,-73.59
471876950.6,-75.38
471885410.8,-79.82
471893871.0,-77.39
471902331.3,-80.05
471910791.5,-75.03
471919251.8,-75.16
471927712.0,-75.03
471936172.2,-72.03
471944632.5,-69.84
471953092.7,-69.73
471961552.9,-75.71
471970013.2,-84.22
471978473.4,-84.27
471986933.7,-81.30
471995393.9,-75.97
472003854.1,-76.68
472012314.4,-71.57
472020774.6,-71.25
472029234.8,-72.13
472037695.1,-70.28
472046155.3,-70.94
472054615.5,-75.69
472063075.8,-77.14
472071536.0,-81.42
472079996.3,-77.26
472088456.5,-74.67
472096916.7,-73.62
472105377.0,-71.61
472113837.2,-70.03
472122297.4,-90.67
472130757.7,-73.24
472139217.9,-79.14
472147678.2,-76.05
472156138.4,-80.59
472164598.6,-72.31
472173058.9,-75.41
472181519.1,-73.47
472189979.3,-68.81
472198439.6,-69.02
472206899.8,-67.79
472215360.1,-66.29
472223820.3,-70.35
472232280.5,-74.76
472240740.8,-74.43
472249201.0,-76.96
472257661.2,-71.19
472266121.5,-69.66
472274581.7,-69.42
472283041.9,-85.81
472291502.2,-65.00
472299962.4,-64.31
472308422.7,-68.57
472316882.9,-71.77
472325343.1,-73.55
472333803.4,-78.36
472342263.6,-68.69
472350723.8,-66.35
472359184.1,-62.49
472367644.3,-61.81
472376104.6,-61.19
472384564.8,-59.76
472393025.0,-60.99
472401485.3,-67.48
472409945.5,-66.78
472418405.7,-86.59
472426866.0,-62.23
472435326.2,-61.64
472443786.4,-57.41
472452246.7,-56.35
472460706.9,-54.33
472469167.2,-50.84
472477627.4,-54.66
472486087.6,-54.61
472494547.9,-57.93
472503008.1,-66.90
472511468.3,-54.87
472519928.6,-53.93
472528388.8,-51.60
472536849.1,-48.07
472545309.3,-47.89
472553769.5,-47.75
472562229.8,-46.51
472570690.0,-46.51
