Frequency (Hz),Amplitude (dBm)
466995393.9,-74.57
467003854.1,-74.34
467012314.4,-61.68
467020774.6,-61.66
467029234.8,-59.94
467037695.1,-59.86
467046155.3,-68.93
467054615.5,-70.02
467063075.8,-79.17
467071536.0,-59.95
467079996.3,-60.44
467088456.5,-67.65
467096916.7,-72.41
467105377.0,-68.35
467113837.2,-66.46
467122297.4,-68.93
467130757.7,-70.35
467139217.9,-74.64
467147678.2,-58.98
467156138.4,-58.77
467164598.6,-60.80
467173058.9,-58.05
467181519.1,-58.17
467189979.3,-64.84
467198439.6,-69.05
467206899.8,-67.20
467215360.1,-65.28
467223820.3,-65.08
467232280.5,-71.69
467240740.8,-68.57
467249201.0,-57.03
467257661.2,-56.89
467266121.5,-64.48
467274581.7,-63.95
467283041.9,-64.02
467291502.2,-67.92
467299962.4,-66.98
467308422.7,-63.16
467316882.9,-61.62
467325343.1,-69.04
467333803.4,-66.82
467342263.6,-52.84
467350723.8,-52.16
467359184.1,-59.17
467367644.3,-65.24
467376104.6,-60.91
467384564.8,-59.64
467393025.0,-56.67
467401485.3,-51.38
467409945.5,-48.50
467418405.7,-48.81
467426866.0,-56.74
467435326.2,-55.61
467443786.4,-45.35
467452246.7,-44.85
467460706.9,-50.09
467469167.2,-52.05
467477627.4,-46.55
467486087.6,-44.80
467494547.9,-42.97
467503008.1,-42.80
467511468.3,-38.92
467519928.6,-37.32
467528388.8,-37.50
467536849.1,-35.70
467545309.3,-35.47
467553769.5,-35.51
467562229.8,-37.74
467570690.0,-39.85
467579150.2,-36.60
467587610.5,-40.08
467596070.7,-50.33
467604530.9,-46.81
467612991.2,-40.23
467621451.4,-40.77
467629911.7,-46.47
467638371.9,-43.82
467646832.1,-44.01
467655292.4,-47.26
467663752.6,-50.52
467672212.8,-49.41
467680673.1,-47.80
467689133.3,-54.75
467697593.6,-56.83
467706053.8,-60.80
467714514.0,-57.71
467722974.3,-56.15
467731434.5,-56.93
467739894.7,-65.45
467748355.0,-67.37
467756815.2,-66.82
467765275.4,-64.94
467773735.7,-52.66
467782195.9,-54.09
467790656.2,-61.31
467799116.4,-62.69
467807576.6,-63.89
467816036.9,-61.35
467824497.1,-62.04
467832957.3,-63.27
467841417.6,-69.41
467849877.8,-59.93
467858338.1,-57.31
467866798.3,-56.77
467875258.5,-56.66
467883718.8,-64.12
467892179.0,-68.02
467900639.2,-71.19
467909099.5,-65.29
467917559.7,-64.64
467926019.9,-69.33
467934480.2,-69.11
467942940.4,-65.84
467951400.7,-67.76
467959860.9,-70.72
467968321.1,-70.46
467976781.4,-69.75
467985241.6,-73.92
467993701.8,-71.24
468002162.1,-59.31
468010622.3,-59.73
468019082.6,-67.79
468027542.8,-74.23
468036003.0,-60.48
468044463.3,-61.55
468052923.5,-67.69
468061383.7,-67.65
468069844.0,-74.62
468078304.2,-74.11
468086764.5,-67.54
468095224.7,-62.56
468103684.9,-62.74
468112145.2,-73.12
468120605.4,-74.42
468129065.6,-62.34
468137525.9,-62.60
468145986.1,-69.14
468154446.3,-70.80
468162906.6,-76.75
468171366.8,-69.85
468179827.1,-69.48
468188287.3,-69.39
468196747.5,-74.21
468205207.8,-75.12
468213668.0,-76.24
468222128.2,-70.64
468230588.5,-71.08
468239048.7,-72.34
468247509.0,-72.68
468255969.2,-74.25
468264429.4,-71.04
468272889.7,-63.56
468281349.9,-64.14
468289810.1,-78.76
468298270.4,-67.49
468306730.6,-64.73
468315190.8,-64.59
468323651.1,-73.64
468332111.3,-76.48
468340571.6,-76.77
468349031.8,-75.20
468357492.0,-79.69
468365952.3,-74.53
468374412.5,-66.14
468382872.7,-68.19
468391333.0,-76.61
468399793.2,-76.69
468408253.5,-72.91
468416713.7,-71.96
468425173.9,-70.38
468433634.2,-75.68
468442094.4,-77.69
468450554.6,-72.35
468459014.9,-73.17
468467475.1,-67.14
468475935.3,-65.71
468484395.6,-66.46
468492855.8,-74.69
468501316.1,-79.16
468509776.3,-78.83
468518236.5,-72.60
468526696.8,-73.02
468535157.0,-75.05
468543617.2,-75.56
468552077.5,-67.92
468560537.7,-74.29
468568998.0,-76.66
468577458.2,-75.45
468585918.4,-74.28
468594378.7,-80.05
468602838.9,-78.33
468611299.1,-75.21
468619759.4,-73.55
468628219.6,-81.30
468636679.8,-76.86
468645140.1,-72.92
468653600.3,-69.22
468662060.6,-78.54
468670520.8,-79.27
468678981.0,-79.54
468687441.3,-77.95
468695901.5,-82.78
468704361.7,-68.01
468712822.0,-68.61
468721282.2,-80.48
468729742.5,-80.21
468738202.7,-68.65
468746662.9,-69.03
468755123.2,-76.14
468763583.4,-80.25
468772043.6,-79.26
468780503.9,-72.69
468788964.1,-72.77
468797424.3,-77.39
468805884.6,-78.74
468814344.8,-77.88
468822805.1,-68.74
468831265.3,-77.85
468839725.5,-73.86
468848185.8,-75.61
468856646.0,-72.17
468865106.2,-73.65
468873566.5,-78.55
468882026.7,-77.22
468890487.0,-76.67
468898947.2,-84.17
468907407.4,-76.20
468915867.7,-70.76
468924327.9,-70.30
468932788.1,-71.75
468941248.4,-75.30
468949708.6,-74.59
468958168.8,-74.60
468966629.1,-81.96
468975089.3,-80.46
468983549.6,-73.29
468992009.8,-75.44
469000470.0,-78.85
469008930.3,-79.64
469017390.5,-75.37
469025850.7,-77.50
469034311.0,-73.10
469042771.2,-72.56
469051231.5,-87.35
469059691.7,-92.68
469068151.9,-80.40
469076612.2,-82.33
469085072.4,-71.15
469093532.6,-79.23
469101992.9,-78.72
469110453.1,-76.69
469118913.4,-78.00
469127373.6,-75.23
469135833.8,-75.78
469144294.1,-79.82
469152754.3,-77.39
469161214.5,-76.82
469169674.8,-70.66
469178135.0,-71.79
469186595.2,-76.67
469195055.5,-77.50
469203515.7,-80.59
469211976.0,-81.27
469220436.2,-75.40
469228896.4,-77.63
469237356.7,-81.73
469245816.9,-81.81
469254277.1,-74.08
469262737.4,-72.15
469271197.6,-78.97
469279657.9,-81.19
469288118.1,-78.98
469296578.3,-76.36
469305038.6,-78.26
469313498.8,-79.79
469321959.0,-76.50
469330419.3,-78.13
469338879.5,-78.07
469347339.7,-78.14
469355800.0,-73.22
469364260.2,-72.32
469372720.5,-78.82
469381180.7,-83.36
469389640.9,-80.11
469398101.2,-77.47
469406561.4,-76.93
469415021.6,-85.48
469423481.9,-79.07
469431942.1,-79.94
469440402.4,-80.63
469448862.6,-79.99
469457322.8,-77.70
469465783.1,-76.43
469474243.3,-74.64
469482703.5,-83.94
469491163.8,-81.38
469499624.0,-77.97
469508084.2,-79.86
469516544.5,-85.54
469525004.7,-81.43
469533465.0,-77.79
469541925.2,-87.88
469550385.4,-79.68
469558845.7,-77.88
469567305.9,-78.10
469575766.1,-86.17
469584226.4,-82.16
469592686.6,-77.26
469601146.9,-82.25
469609607.1,-81.50
469618067.3,-79.83
469626527.6,-72.86
469634987.8,-71.25
469643448.0,-78.76
469651908.3,-78.66
469660368.5,-78.36
469668828.7,-84.41
469677289.0,-82.96
469685749.2,-78.04
469694209.5,-74.30
469702669.7,-80.33
469711129.9,-82.01
469719590.2,-78.94
469728050.4,-77.97
469736510.6,-74.90
469744970.9,-78.57
469753431.1,-80.16
469761891.4,-77.05
469770351.6,-84.43
469778811.8,-74.40
469787272.1,-74.84
469795732.3,-79.14
469804192.5,-84.78
469812652.8,-80.22
469821113.0,-77.03
469829573.2,-77.66
469838033.5,-78.43
469846493.7,-79.74
469854954.0,-78.99
469863414.2,-80.05
469871874.4,-85.83
469880334.7,-79.37
469888794.9,-73.16
469897255.1,-74.70
469905715.4,-85.20
469914175.6,-82.73
469922635.9,-79.54
469931096.1,-81.87
469939556.3,-83.49
469948016.6,-84.39
469956476.8,-82.35
469964937.0,-74.72
469973397.3,-73.34
469981857.5,-79.99
469990317.7,-80.99
469998778.0,-78.37
470007238.2,-77.60
470015698.5,-80.34
470024158.7,-78.29
470032618.9,-82.34
470041079.2,-83.29
470049539.4,-78.07
470057999.6,-73.13
470066459.9,-73.76
470074920.1,-77.02
470083380.4,-81.71
470091840.6,-82.99
470100300.8,-77.35
470108761.1,-78.69
470117221.3,-84.48
470125681.5,-83.88
470134141.8,-81.03
470142602.0,-79.27
470151062.3,-76.89
470159522.5,-77.00
470167982.7,-73.98
470176443.0,-81.49
470184903.2,-84.19
470193363.4,-81.25
470201823.7,-80.78
470210283.9,-82.62
470218744.1,-81.61
470227204.4,-76.89
470235664.6,-74.24
470244124.9,-78.17
470252585.1,-81.47
470261045.3,-77.26
470269505.6,-78.38
470277965.8,-86.12
470286426.0,-79.57
470294886.3,-77.83
470303346.5,-84.92
470311806.8,-86.08
470320267.0,-82.35
470328727.2,-79.51
470337187.5,-79.05
470345647.7,-82.54
470354107.9,-91.29
470362568.2,-74.95
470371028.4,-75.09
470379488.6,-80.46
470387948.9,-83.45
470396409.1,-76.88
470404869.4,-75.38
470413329.6,-78.71
470421789.8,-80.90
470430250.1,-80.71
470438710.3,-78.37
470447170.5,-78.28
470455630.8,-83.86
470464091.0,-83.40
470472551.3,-79.51
470481011.5,-75.73
470489471.7,-75.61
470497932.0,-74.49
470506392.2,-79.30
470514852.4,-81.79
470523312.7,-79.72
470531772.9,-79.75
470540233.1,-80.67
470548693.4,-81.72
470557153.6,-77.64
470565613.9,-79.96
470574074.1,-79.79
470582534.3,-79.98
470590994.6,-81.73
470599454.8,-80.62
470607915.0,-86.53
470616375.3,-82.42
470624835.5,-83.01
470633295.8,-85.20
470641756.0,-82.59
470650216.2,-81.39
470658676.5,-78.77
470667136.7,-74.11
470675596.9,-74.63
470684057.2,-77.94
470692517.4,-79.65
470700977.6,-80.06
470709437.9,-79.06
470717898.1,-79.85
470726358.4,-83.48
470734818.6,-80.99
470743278.8,-83.43
470751739.1,-81.69
470760199.3,-78.97
470768659.5,-78.24
470777119.8,-76.62
470785580.0,-82.59
470794040.3,-84.12
470802500.5,-77.66
470810960.7,-76.46
470819421.0,-85.38
470827881.2,-80.12
470836341.4,-78.27
470844801.7,-78.96
470853261.9,-75.04
470861722.1,-79.58
470870182.4,-80.38
470878642.6,-80.35
470887102.9,-79.61
470895563.1,-85.98
470904023.3,-82.70
470912483.6,-77.63
470920943.8,-82.29
470929404.0,-77.20
470937864.3,-77.45
470946324.5,-77.43
470954784.8,-76.83
470963245.0,-79.86
470971705.2,-80.50
470980165.5,-81.99
470988625.7,-80.60
470997085.9,-80.44
471005546.2,-77.86
471014006.4,-78.60
471022466.6,-78.68
471030926.9,-79.38
471039387.1,-77.70
471047847.4,-78.01
471056307.6,-80.67
471064767.8,-84.23
471073228.1,-75.62
471081688.3,-77.57
471090148.5,-77.40
471098608.8,-78.00
471107069.0,-72.32
471115529.3,-77.25
471123989.5,-76.79
471132449.7,-83.01
471140910.0,-79.36
471149370.2,-76.50
471157830.4,-81.07
471166290.7,-81.61
471174750.9,-77.65
471183211.2,-78.66
471191671.4,-79.22
471200131.6,-77.62
471208591.9,-76.33
471217052.1,-79.19
471225512.3,-81.07
471233972.6,-76.93
471242432.8,-77.80
471250893.0,-79.47
471259353.3,-81.81
471267813.5,-79.72
471276273.8,-78.19
471284734.0,-74.97
471293194.2,-77.30
471301654.5,-76.89
471310114.7,-80.19
471318574.9,-77.40
471327035.2,-83.15
471335495.4,-83.19
471343955.7,-82.75
471352415.9,-82.72
471360876.1,-78.89
471369336.4,-77.80
471377796.6,-78.56
471386256.8,-74.06
471394717.1,-77.27
471403177.3,-82.10
471411637.5,-78.17
471420097.8,-79.27
471428558.0,-84.25
471437018.3,-79.90
471445478.5,-76.49
471453938.7,-81.50
471462399.0,-79.07
471470859.2,-74.80
471479319.4,-75.01
471487779.7,-83.09
471496239.9,-82.19
471504700.2,-79.34
471513160.4,-77.35
471521620.6,-77.36
471530080.9,-78.64
471538541.1,-76.36
471547001.3,-76.72
471555461.6,-74.21
471563921.8,-78.47
471572382.0,-80.24
471580842.3,-78.06
471589302.5,-80.67
471597762.8,-83.50
471606223.0,-75.29
471614683.2,-74.23
471623143.5,-75.93
471631603.7,-74.93
471640063.9,-77.29
471648524.2,-73.44
471656984.4,-80.71
471665444.7,-86.35
471673904.9,-82.59
471682365.1,-83.94
471690825.4,-79.26
471699285.6,-76.00
471707745.8,-77.05
471716206.1,-75.91
471724666.3,-75.91
471733126.5,-75.93
471741586.8,-79.74
471750047.0,-79.15
471758507.3,-81.81
471766967.5,-81.74
471775427.7,-77.41
471783888.0,-75.56
471792348.2,-76.13
471800808.4,-75.50
471809268.7,-74.99
471817728.9,-85.79
471826189.2,-80.08
471834649.4,-83.05
471843109.6,-79.53
471851569.9,-77.67
471860030.1,-74.62
471868490.3,-77.22
471876950.6,-75.51
471885410.8,-73.74
471893871.0,-72.15
471902331.3,-73.61
471910791.5,-74.55
471919251.8,-79.46
471927712.0,-82.81
471936172.2,-77.12
471944632.5,-78.83
471953092.7,-74.93
471961552.9,-74.90
471970013.2,-73.20
471978473.4,-70.01
471986933.7,-69.78
471995393.9,-73.37
472003854.1,-75.42
472012314.4,-79.12
472020774.6,-78.24
472029234.8,-78.84
472037695.1,-78.65
472046155.3,-77.05
472054615.5,-71.07
472063075.8,-71.37
472071536.0,-70.17
472079996.3,-69.17
472088456.5,-74.09
472096916.7,-76.46
472105377.0,-76.58
472113837.2,-75.96
472122297.4,-76.12
472130757.7,-74.59
472139217.9,-71.77
472147678.2,-69.25
472156138.4,-69.23
472164598.6,-69.62
472173058.9,-79.15
472181519.1,-76.21
472189979.3,-79.15
472198439.6,-77.36
472206899.8,-72.33
472215360.1,-71.70
472223820.3,-69.58
472232280.5,-69.04
472240740.8,-68.18
472249201.0,-66.98
472257661.2,-66.79
472266121.5,-72.65
472274581.7,-78.95
472283041.9,-75.03
472291502.2,-78.17
472299962.4,-80.09
472308422.7,-66.98
472316882.9,-65.52
472325343.1,-63.32
472333803.4,-64.10
472342263.6,-63.88
472350723.8,-70.35
472359184.1,-81.97
472367644.3,-73.34
472376104.6,-67.71
472384564.8,-65.76
472393025.0,-63.27
472401485.3,-59.61
472409945.5,-58.45
472418405.7,-74.11
472426866.0,-74.69
472435326.2,-59.85
472443786.4,-61.93
472452246.7,-64.87
472460706.9,-64.11
472469167.2,-59.74
472477627.4,-54.18
472486087.6,-52.92
472494547.9,-50.87
472503008.1,-49.17
472511468.3,-48.49
472519928.6,-53.85
472528388.8,-55.62
472536849.1,-59.53
472545309.3,-56.61
472553769.5,-55.15
472562229.8,-51.68
472570690.0,-51.68
