Frequency (Hz),Amplitude (dBm)
463442094.4,-74.56
463450554.6,-75.99
463459014.9,-83.90
463467475.1,-78.38
463475935.3,-84.64
463484395.6,-84.72
463492855.8,-84.44
463501316.1,-81.68
463509776.3,-78.32
463518236.5,-80.86
463526696.8,-79.76
463535157.0,-74.59
463543617.2,-75.57
463552077.5,-76.68
463560537.7,-77.79
463568998.0,-83.11
463577458.2,-83.88
463585918.4,-91.09
463594378.7,-82.40
463602838.9,-74.18
463611299.1,-73.86
463619759.4,-76.79
463628219.6,-79.64
463636679.8,-81.19
463645140.1,-81.40
463653600.3,-84.78
463662060.6,-86.66
463670520.8,-87.20
463678981.0,-79.49
463687441.3,-81.03
463695901.5,-83.47
463704361.7,-80.95
463712822.0,-77.51
463721282.2,-79.64
463729742.5,-82.96
463738202.7,-81.98
463746662.9,-82.95
463755123.2,-83.49
463763583.4,-82.53
463772043.6,-80.07
463780503.9,-76.74
463788964.1,-76.76
463797424.3,-78.75
463805884.6,-77.30
463814344.8,-73.69
463822805.1,-73.51
463831265.3,-78.93
463839725.5,-78.20
463848185.8,-81.84
463856646.0,-80.16
463865106.2,-75.71
463873566.5,-84.60
463882026.7,-82.21
463890487.0,-74.07
463898947.2,-74.97
463907407.4,-79.93
463915867.7,-83.08
463924327.9,-86.00
463932788.1,-85.77
463941248.4,-76.68
463949708.6,-81.28
463958168.8,-80.45
463966629.1,-82.78
463975089.3,-83.02
463983549.6,-76.37
463992009.8,-75.45
464000470.0,-79.39
464008930.3,-85.35
464017390.5,-83.97
464025850.7,-80.04
464034311.0,-80.19
464042771.2,-80.37
464051231.5,-79.14
464059691.7,-84.37
464068151.9,-86.70
464076612.2,-85.26
464085072.4,-83.64
464093532.6,-82.45
464101992.9,-80.67
464110453.1,-82.87
464118913.4,-82.89
464127373.6,-79.90
464135833.8,-77.97
464144294.1,-79.51
464152754.3,-83.76
464161214.5,-80.32
464169674.8,-82.88
464178135.0,-78.32
464186595.2,-78.45
464195055.5,-82.01
464203515.7,-83.09
464211976.0,-78.35
464220436.2,-82.34
464228896.4,-84.16
464237356.7,-84.23
464245816.9,-83.42
464254277.1,-80.34
464262737.4,-85.01
464271197.6,-89.99
464279657.9,-74.35
464288118.1,-73.71
464296578.3,-80.84
464305038.6,-83.17
464313498.8,-73.54
464321959.0,-75.01
464330419.3,-74.50
464338879.5,-74.54
464347339.7,-78.23
464355800.0,-76.44
464364260.2,-77.13
464372720.5,-87.08
464381180.7,-77.17
464389640.9,-78.86
464398101.2,-81.89
464406561.4,-81.58
464415021.6,-82.68
464423481.9,-82.74
464431942.1,-85.73
464440402.4,-86.08
464448862.6,-88.68
464457322.8,-73.65
464465783.1,-73.78
464474243.3,-86.19
464482703.5,-74.99
464491163.8,-75.08
464499624.0,-81.15
464508084.2,-86.71
464516544.5,-84.99
464525004.7,-86.13
464533465.0,-85.40
464541925.2,-90.56
464550385.4,-88.46
464558845.7,-74.99
464567305.9,-74.04
464575766.1,-79.17
464584226.4,-80.74
464592686.6,-81.09
464601146.9,-87.71
464609607.1,-86.31
464618067.3,-87.81
464626527.6,-79.85
464634987.8,-73.59
464643448.0,-73.27
464651908.3,-79.05
464660368.5,-83.53
464668828.7,-74.36
464677289.0,-79.42
464685749.2,-83.37
464694209.5,-86.84
464702669.7,-93.06
464711129.9,-81.20
464719590.2,-88.94
464728050.4,-73.65
464736510.6,-76.21
464744970.9,-76.39
464753431.1,-85.16
464761891.4,-83.39
464770351.6,-80.70
464778811.8,-79.92
464787272.1,-81.09
464795732.3,-83.35
464804192.5,-83.61
464812652.8,-80.45
464821113.0,-82.63
464829573.2,-79.60
464838033.5,-83.50
464846493.7,-79.34
464854954.0,-83.95
464863414.2,-87.87
464871874.4,-88.91
464880334.7,-87.12
464888794.9,-88.16
464897255.1,-88.01
464905715.4,-84.42
464914175.6,-75.04
464922635.9,-74.52
464931096.1,-77.99
464939556.3,-85.16
464948016.6,-85.91
464956476.8,-84.92
464964937.0,-88.38
464973397.3,-87.34
464981857.5,-81.90
464990317.7,-79.82
464998778.0,-82.87
465007238.2,-79.77
465015698.5,-74.76
465024158.7,-73.57
465032618.9,-80.40
465041079.2,-82.07
465049539.4,-82.29
465057999.6,-80.63
465066459.9,-82.04
465074920.1,-80.64
465083380.4,-79.81
465091840.6,-89.92
465100300.8,-76.66
465108761.1,-82.23
465117221.3,-82.48
465125681.5,-82.33
465134141.8,-84.28
465142602.0,-88.18
465151062.3,-85.44
465159522.5,-79.71
465167982.7,-81.54
465176443.0,-87.77
465184903.2,-84.24
465193363.4,-73.57
465201823.7,-73.02
465210283.9,-81.36
465218744.1,-88.23
465227204.4,-82.49
465235664.6,-81.70
465244124.9,-83.34
465252585.1,-82.06
465261045.3,-76.95
465269505.6,-78.63
465277965.8,-78.89
465286426.0,-82.73
465294886.3,-84.85
465303346.5,-84.69
465311806.8,-73.47
465320267.0,-74.34
465328727.2,-82.45
465337187.5,-81.44
465345647.7,-85.42
465354107.9,-82.96
465362568.2,-80.99
465371028.4,-72.87
465379488.6,-73.00
465387948.9,-80.67
465396409.1,-85.53
465404869.4,-83.55
465413329.6,-75.98
465421789.8,-79.58
465430250.1,-86.68
465438710.3,-78.88
465447170.5,-80.18
465455630.8,-80.68
465464091.0,-74.99
465472551.3,-80.25
465481011.5,-71.98
465489471.7,-75.76
465497932.0,-84.13
465506392.2,-83.18
465514852.4,-78.29
465523312.7,-77.58
465531772.9,-81.48
465540233.1,-77.97
465548693.4,-80.17
465557153.6,-83.06
465565613.9,-81.11
465574074.1,-80.17
465582534.3,-68.53
465590994.6,-70.42
465599454.8,-85.26
465607915.0,-75.51
465616375.3,-75.81
465624835.5,-79.19
465633295.8,-85.08
465641756.0,-83.25
465650216.2,-81.72
465658676.5,-71.98
465667136.7,-72.00
465675596.9,-74.06
465684057.2,-81.62
465692517.4,-71.31
465700977.6,-71.50
465709437.9,-77.73
465717898.1,-89.01
465726358.4,-82.24
465734818.6,-80.98
465743278.8,-85.42
465751739.1,-86.34
465760199.3,-73.54
465768659.5,-70.60
465777119.8,-79.01
465785580.0,-78.92
465794040.3,-71.23
465802500.5,-71.71
465810960.7,-79.66
465819421.0,-83.01
465827881.2,-85.69
465836341.4,-85.94
465844801.7,-89.72
465853261.9,-80.70
465861722.1,-77.30
465870182.4,-77.31
465878642.6,-84.62
465887102.9,-82.33
465895563.1,-80.96
465904023.3,-81.34
465912483.6,-81.20
465920943.8,-87.85
465929404.0,-70.30
465937864.3,-70.28
465946324.5,-74.13
465954784.8,-75.10
465963245.0,-80.28
465971705.2,-79.26
465980165.5,-79.29
465988625.7,-81.72
465997085.9,-82.64
466005546.2,-80.28
466014006.4,-82.66
466022466.6,-86.98
466030926.9,-85.37
466039387.1,-70.52
466047847.4,-69.27
466056307.6,-75.73
466064767.8,-79.92
466073228.1,-79.56
466081688.3,-80.11
466090148.5,-78.65
466098608.8,-85.36
466107069.0,-68.80
466115529.3,-68.69
466123989.5,-73.24
466132449.7,-74.92
466140910.0,-83.02
466149370.2,-71.76
466157830.4,-78.02
466166290.7,-80.80
466174750.9,-88.83
466183211.2,-81.49
466191671.4,-78.44
466200131.6,-75.77
466208591.9,-83.99
466217052.1,-79.97
466225512.3,-79.97
466233972.6,-75.51
466242432.8,-77.30
466250893.0,-82.35
466259353.3,-78.35
466267813.5,-77.97
466276273.8,-77.31
466284734.0,-78.01
466293194.2,-75.78
466301654.5,-77.78
466310114.7,-79.01
466318574.9,-73.02
466327035.2,-68.54
466335495.4,-68.67
466343955.7,-76.98
466352415.9,-85.53
466360876.1,-78.01
466369336.4,-78.48
466377796.6,-84.86
466386256.8,-79.24
466394717.1,-68.20
466403177.3,-68.53
466411637.5,-75.44
466420097.8,-81.45
466428558.0,-78.81
466437018.3,-76.27
466445478.5,-77.01
466453938.7,-86.28
466462399.0,-78.41
466470859.2,-80.49
466479319.4,-81.16
466487779.7,-77.09
466496239.9,-67.59
466504700.2,-67.22
466513160.4,-74.68
466521620.6,-87.01
466530080.9,-76.36
466538541.1,-76.07
466547001.3,-74.70
466555461.6,-75.42
466563921.8,-75.73
466572382.0,-73.90
466580842.3,-74.82
466589302.5,-74.70
466597762.8,-73.44
466606223.0,-73.64
466614683.2,-77.42
466623143.5,-79.85
466631603.7,-74.51
466640063.9,-74.19
466648524.2,-78.83
466656984.4,-75.31
466665444.7,-66.40
466673904.9,-65.56
466682365.1,-68.38
466690825.4,-74.21
466699285.6,-76.10
466707745.8,-75.94
466716206.1,-82.79
466724666.3,-76.31
466733126.5,-71.49
466741586.8,-73.40
466750047.0,-73.59
466758507.3,-75.95
466766967.5,-76.63
466775427.7,-64.77
466783888.0,-64.49
466792348.2,-63.92
466800808.4,-90.91
466809268.7,-75.10
466817728.9,-72.12
466826189.2,-71.31
466834649.4,-79.46
466843109.6,-64.57
466851569.9,-64.22
466860030.1,-71.98
466868490.3,-77.09
466876950.6,-74.04
466885410.8,-70.89
466893871.0,-70.99
466902331.3,-76.70
466910791.5,-72.57
466919251.8,-71.44
466927712.0,-72.93
466936172.2,-74.15
466944632.5,-73.91
466953092.7,-71.03
466961552.9,-66.12
466970013.2,-59.81
466978473.4,-59.44
466986933.7,-69.57
466995393.9,-69.30
467003854.1,-74.09
467012314.4,-70.11
467020774.6,-70.23
467029234.8,-71.09
467037695.1,-72.87
467046155.3,-78.25
467054615.5,-68.19
467063075.8,-59.63
467071536.0,-67.04
467079996.3,-72.37
467088456.5,-68.85
467096916.7,-69.12
467105377.0,-69.47
467113837.2,-70.39
467122297.4,-70.21
467130757.7,-66.92
467139217.9,-58.46
467147678.2,-57.37
467156138.4,-76.32
467164598.6,-60.19
467173058.9,-58.62
467181519.1,-65.61
467189979.3,-71.43
467198439.6,-68.52
467206899.8,-68.64
467215360.1,-65.33
467223820.3,-75.27
467232280.5,-57.77
467240740.8,-55.60
467249201.0,-62.75
467257661.2,-62.53
467266121.5,-55.39
467274581.7,-55.44
467283041.9,-63.06
467291502.2,-64.98
467299962.4,-67.49
467308422.7,-64.95
467316882.9,-62.18
467325343.1,-64.54
467333803.4,-66.41
467342263.6,-53.34
467350723.8,-53.27
467359184.1,-62.44
467367644.3,-59.90
467376104.6,-61.06
467384564.8,-56.53
467393025.0,-61.93
467401485.3,-64.43
467409945.5,-50.87
467418405.7,-46.55
467426866.0,-47.89
467435326.2,-51.62
467443786.4,-46.25
467452246.7,-44.45
467460706.9,-47.79
467469167.2,-43.65
467477627.4,-42.28
467486087.6,-41.76
467494547.9,-40.43
467503008.1,-41.18
467511468.3,-40.18
467519928.6,-38.86
467528388.8,-37.00
467536849.1,-36.93
467545309.3,-43.33
467553769.5,-41.66
467562229.8,-41.38
467570690.0,-42.09
467579150.2,-38.05
467587610.5,-37.77
467596070.7,-38.25
467604530.9,-38.33
467612991.2,-40.05
467621451.4,-38.83
467629911.7,-39.50
467638371.9,-42.23
467646832.1,-48.37
467655292.4,-47.63
467663752.6,-47.43
467672212.8,-50.30
467680673.1,-59.70
467689133.3,-56.84
467697593.6,-48.76
467706053.8,-47.94
467714514.0,-58.91
467722974.3,-60.96
467731434.5,-56.99
467739894.7,-58.43
467748355.0,-63.80
467756815.2,-62.59
467765275.4,-60.65
467773735.7,-61.34
467782195.9,-64.55
467790656.2,-64.72
467799116.4,-54.39
467807576.6,-54.46
467816036.9,-59.02
467824497.1,-72.94
467832957.3,-63.39
467841417.6,-65.35
467849877.8,-73.78
467858338.1,-67.65
467866798.3,-57.31
467875258.5,-58.34
467883718.8,-64.83
467892179.0,-65.15
467900639.2,-66.03
467909099.5,-64.41
467917559.7,-63.84
467926019.9,-64.91
467934480.2,-68.22
467942940.4,-66.99
467951400.7,-67.15
467959860.9,-70.37
467968321.1,-59.25
467976781.4,-65.23
467985241.6,-61.34
467993701.8,-55.74
468002162.1,-78.97
468010622.3,-65.67
468019082.6,-68.21
468027542.8,-67.83
468036003.0,-69.14
468044463.3,-68.11
468052923.5,-69.18
468061383.7,-69.83
468069844.0,-71.17
468078304.2,-71.88
468086764.5,-68.50
468095224.7,-62.85
468103684.9,-66.13
468112145.2,-69.49
468120605.4,-70.61
468129065.6,-71.75
468137525.9,-73.45
468145986.1,-71.93
468154446.3,-68.27
468162906.6,-70.03
468171366.8,-61.47
468179827.1,-61.27
468188287.3,-72.29
468196747.5,-70.28
468205207.8,-68.80
468213668.0,-71.36
468222128.2,-74.99
468230588.5,-74.56
468239048.7,-73.47
468247509.0,-72.96
468255969.2,-78.68
468264429.4,-62.26
468272889.7,-61.62
468281349.9,-70.95
468289810.1,-78.42
468298270.4,-64.07
468306730.6,-64.61
468315190.8,-76.12
468323651.1,-76.11
468332111.3,-72.67
468340571.6,-70.20
468349031.8,-70.58
468357492.0,-78.05
468365952.3,-73.42
468374412.5,-68.35
468382872.7,-72.87
468391333.0,-74.11
468399793.2,-75.16
468408253.5,-74.20
468416713.7,-75.11
468425173.9,-75.80
468433634.2,-77.83
468442094.4,-70.92
468450554.6,-65.04
468459014.9,-65.77
468467475.1,-72.20
468475935.3,-73.11
468484395.6,-74.82
468492855.8,-76.35
468501316.1,-74.26
468509776.3,-71.48
468518236.5,-71.48
468526696.8,-73.36
468535157.0,-78.56
468543617.2,-66.34
468552077.5,-66.96
468560537.7,-75.12
468568998.0,-78.97
468577458.2,-73.44
468585918.4,-72.87
468594378.7,-73.28
468602838.9,-80.36
468611299.1,-72.08
468619759.4,-66.45
468628219.6,-74.30
468636679.8,-76.03
468645140.1,-67.70
468653600.3,-68.26
468662060.6,-76.24
468670520.8,-77.79
468678981.0,-76.48
468687441.3,-74.75
468695901.5,-73.06
468704361.7,-76.14
468712822.0,-78.41
468721282.2,-77.40
468729742.5,-74.62
468738202.7,-75.49
468746662.9,-74.62
468755123.2,-74.44
468763583.4,-74.91
468772043.6,-73.28
468780503.9,-78.51
468788964.1,-78.49
468797424.3,-75.50
468805884.6,-76.32
468814344.8,-80.18
468822805.1,-78.92
468831265.3,-70.31
468839725.5,-69.19
468848185.8,-79.31
468856646.0,-77.98
468865106.2,-76.28
468873566.5,-74.08
468882026.7,-80.19
468890487.0,-82.32
468898947.2,-69.49
468907407.4,-70.08
468915867.7,-77.35
468924327.9,-80.31
468932788.1,-76.74
468941248.4,-76.07
468949708.6,-73.16
468958168.8,-82.75
468966629.1,-80.55
468975089.3,-80.37
468983549.6,-81.58
468992009.8,-82.69
469000470.0,-70.86
469008930.3,-70.81
469017390.5,-78.00
469025850.7,-82.52
469034311.0,-79.20
469042771.2,-78.50
469051231.5,-74.66
469059691.7,-78.01
469068151.9,-79.17
469076612.2,-76.39
469085072.4,-80.32
469093532.6,-80.59
469101992.9,-76.52
469110453.1,-80.07
469118913.4,-74.36
469127373.6,-73.28
469135833.8,-80.76
469144294.1,-82.10
469152754.3,-80.24
469161214.5,-78.80
469169674.8,-82.38
469178135.0,-79.14
469186595.2,-71.12
469195055.5,-71.31
469203515.7,-77.02
469211976.0,-84.90
469220436.2,-77.58
469228896.4,-78.43
469237356.7,-74.74
469245816.9,-77.33
469254277.1,-76.96
469262737.4,-81.44
469271197.6,-78.93
469279657.9,-80.32
469288118.1,-77.41
469296578.3,-69.86
469305038.6,-69.88
469313498.8,-77.75
469321959.0,-79.44
469330419.3,-72.30
469338879.5,-80.75
469347339.7,-83.22
469355800.0,-71.72
469364260.2,-72.69
469372720.5,-77.24
469381180.7,-77.47
469389640.9,-77.98
469398101.2,-78.28
469406561.4,-79.32
469415021.6,-80.47
469423481.9,-80.80
469431942.1,-76.04
469440402.4,-76.87
469448862.6,-81.46
469457322.8,-79.93
469465783.1,-82.67
469474243.3,-77.53
469482703.5,-75.00
469491163.8,-84.57
469499624.0,-75.28
469508084.2,-74.13
469516544.5,-82.57
469525004.7,-83.43
469533465.0,-78.85
469541925.2,-79.59
469550385.4,-75.54
469558845.7,-81.31
469567305.9,-80.39
469575766.1,-72.94
469584226.4,-73.42
469592686.6,-79.10
469601146.9,-80.00
469609607.1,-81.77
469618067.3,-76.85
469626527.6,-82.60
469634987.8,-79.10
469643448.0,-77.31
469651908.3,-76.19
469660368.5,-70.69
469668828.7,-77.07
469677289.0,-74.68
469685749.2,-73.15
469694209.5,-75.08
469702669.7,-82.33
469711129.9,-80.33
469719590.2,-79.02
469728050.4,-76.89
469736510.6,-76.20
469744970.9,-82.19
469753431.1,-73.24
469761891.4,-73.65
469770351.6,-80.12
469778811.8,-81.30
469787272.1,-75.63
469795732.3,-78.63
469804192.5,-78.90
469812652.8,-79.92
469821113.0,-81.06
469829573.2,-77.44
469838033.5,-79.05
469846493.7,-84.71
469854954.0,-81.93
469863414.2,-81.13
469871874.4,-80.87
469880334.7,-82.55
469888794.9,-78.54
469897255.1,-75.94
469905715.4,-76.89
469914175.6,-80.75
469922635.9,-80.67
469931096.1,-74.35
469939556.3,-74.47
469948016.6,-80.22
469956476.8,-81.65
469964937.0,-78.46
469973397.3,-78.74
469981857.5,-82.66
469990317.7,-74.91
469998778.0,-75.28
470007238.2,-85.40
470015698.5,-79.15
470024158.7,-77.64
470032618.9,-75.22
470041079.2,-78.28
470049539.4,-83.23
470057999.6,-79.89
470066459.9,-77.82
470074920.1,-77.88
470083380.4,-72.64
470091840.6,-83.50
470100300.8,-82.59
470108761.1,-78.67
470117221.3,-80.79
470125681.5,-80.99
470134141.8,-76.76
470142602.0,-75.11
470151062.3,-83.57
470159522.5,-79.79
470167982.7,-80.61
470176443.0,-79.14
470184903.2,-81.59
470193363.4,-82.95
470201823.7,-84.93
470210283.9,-79.36
470218744.1,-75.33
470227204.4,-76.27
470235664.6,-79.21
470244124.9,-79.06
470252585.1,-76.21
470261045.3,-76.60
470269505.6,-80.91
470277965.8,-82.09
470286426.0,-83.54
470294886.3,-84.10
470303346.5,-82.78
470311806.8,-81.22
470320267.0,-75.04
470328727.2,-74.82
470337187.5,-72.63
470345647.7,-78.10
470354107.9,-79.99
470362568.2,-81.67
470371028.4,-79.05
470379488.6,-81.94
470387948.9,-75.48
470396409.1,-77.31
470404869.4,-82.57
470413329.6,-82.36
470421789.8,-78.08
470430250.1,-76.33
470438710.3,-72.68
470447170.5,-79.55
470455630.8,-85.52
470464091.0,-81.45
470472551.3,-84.59
470481011.5,-80.42
470489471.7,-75.71
470497932.0,-74.61
470506392.2,-75.39
470514852.4,-74.11
470523312.7,-80.18
470531772.9,-78.52
470540233.1,-80.90
470548693.4,-84.03
470557153.6,-81.73
470565613.9,-82.75
470574074.1,-81.09
470582534.3,-80.64
470590994.6,-78.12
470599454.8,-82.66
470607915.0,-79.25
470616375.3,-79.70
470624835.5,-83.23
470633295.8,-83.05
470641756.0,-78.21
470650216.2,-83.43
470658676.5,-80.34
470667136.7,-81.69
470675596.9,-77.62
470684057.2,-71.94
470692517.4,-72.03
470700977.6,-74.90
470709437.9,-82.82
470717898.1,-78.08
470726358.4,-89.68
470734818.6,-85.35
470743278.8,-81.19
470751739.1,-85.09
470760199.3,-77.85
470768659.5,-81.44
470777119.8,-78.01
470785580.0,-75.58
470794040.3,-77.69
470802500.5,-87.47
470810960.7,-76.17
470819421.0,-77.97
470827881.2,-80.31
470836341.4,-81.69
470844801.7,-80.75
470853261.9,-74.48
470861722.1,-74.02
470870182.4,-79.39
470878642.6,-82.01
470887102.9,-79.57
470895563.1,-80.55
470904023.3,-84.97
470912483.6,-81.16
470920943.8,-80.06
470929404.0,-81.55
470937864.3,-76.42
470946324.5,-79.51
470954784.8,-72.65
470963245.0,-71.42
470971705.2,-79.14
470980165.5,-78.75
470988625.7,-89.96
470997085.9,-84.71
471005546.2,-81.21
471014006.4,-79.79
471022466.6,-79.32
471030926.9,-76.14
471039387.1,-76.17
471047847.4,-80.79
471056307.6,-82.58
471064767.8,-77.99
471073228.1,-76.71
471081688.3,-82.90
471090148.5,-83.82
471098608.8,-79.20
471107069.0,-78.71
471115529.3,-74.07
471123989.5,-75.79
471132449.7,-76.42
471140910.0,-78.24
471149370.2,-80.59
471157830.4,-87.51
471166290.7,-78.60
471174750.9,-77.95
471183211.2,-82.40
471191671.4,-80.32
471200131.6,-78.79
471208591.9,-78.01
471217052.1,-73.94
471225512.3,-74.65
471233972.6,-81.64
471242432.8,-85.68
471250893.0,-82.92
471259353.3,-82.25
471267813.5,-80.15
471276273.8,-77.94
471284734.0,-76.14
471293194.2,-74.87
471301654.5,-78.67
471310114.7,-77.05
471318574.9,-83.00
471327035.2,-85.14
471335495.4,-81.88
471343955.7,-82.21
471352415.9,-78.15
471360876.1,-80.10
471369336.4,-75.38
471377796.6,-77.78
471386256.8,-76.36
471394717.1,-74.88
471403177.3,-79.75
471411637.5,-81.57
471420097.8,-84.73
471428558.0,-78.53
471437018.3,-80.42
471445478.5,-78.82
471453938.7,-77.50
471462399.0,-79.14
471470859.2,-74.09
471479319.4,-72.34
471487779.7,-82.23
471496239.9,-84.41
471504700.2,-85.98
471513160.4,-81.55
471521620.6,-78.50
471530080.9,-79.82
471538541.1,-77.40
471547001.3,-78.80
471555461.6,-75.97
471563921.8,-74.86
471572382.0,-78.44
471580842.3,-82.91
471589302.5,-81.09
471597762.8,-82.07
471606223.0,-85.65
471614683.2,-79.39
471623143.5,-76.90
471631603.7,-76.03
471640063.9,-74.20
471648524.2,-71.91
471656984.4,-78.49
471665444.7,-79.93
471673904.9,-79.84
471682365.1,-83.85
471690825.4,-84.45
471699285.6,-77.91
471707745.8,-76.71
471716206.1,-73.89
471724666.3,-72.66
471733126.5,-75.11
471741586.8,-75.51
471750047.0,-79.51
471758507.3,-84.19
471766967.5,-84.79
471775427.7,-80.80
471783888.0,-80.01
471792348.2,-77.24
471800808.4,-76.01
471809268.7,-73.21
471817728.9,-71.35
471826189.2,-69.16
471834649.4,-75.14
471843109.6,-77.09
471851569.9,-76.85
471860030.1,-84.21
471868490.3,-82.06
471876950.6,-75.68
471885410.8,-75.47
471893871.0,-81.19
471902331.3,-70.85
471910791.5,-72.76
471919251.8,-73.60
471927712.0,-78.83
471936172.2,-80.82
471944632.5,-82.61
471953092.7,-76.92
471961552.9,-76.20
471970013.2,-73.71
471978473.4,-69.88
471986933.7,-73.81
471995393.9,-70.78
472003854.1,-79.73
472012314.4,-78.84
472020774.6,-74.45
472029234.8,-78.80
472037695.1,-85.41
472046155.3,-79.24
472054615.5,-74.07
472063075.8,-73.42
472071536.0,-71.05
472079996.3,-68.92
472088456.5,-67.48
472096916.7,-75.74
472105377.0,-85.65
472113837.2,-80.87
472122297.4,-79.08
472130757.7,-74.55
472139217.9,-75.18
472147678.2,-70.56
472156138.4,-69.34
472164598.6,-68.83
472173058.9,-67.33
472181519.1,-75.58
472189979.3,-71.67
472198439.6,-74.04
472206899.8,-78.89
472215360.1,-77.25
472223820.3,-71.72
472232280.5,-70.74
472240740.8,-67.11
472249201.0,-66.38
472257661.2,-68.54
472266121.5,-70.31
472274581.7,-74.04
472283041.9,-74.16
472291502.2,-80.83
472299962.4,-76.01
472308422.7,-67.40
472316882.9,-67.59
472325343.1,-64.53
472333803.4,-63.54
472342263.6,-61.79
472350723.8,-67.62
472359184.1,-69.58
472367644.3,-69.50
472376104.6,-77.43
472384564.8,-78.04
472393025.0,-62.55
472401485.3,-62.53
472409945.5,-58.98
472418405.7,-59.70
472426866.0,-56.92
472435326.2,-57.07
472443786.4,-60.00
472452246.7,-64.20
472460706.9,-77.13
472469167.2,-65.62
472477627.4,-54.87
472486087.6,-54.72
472494547.9,-52.99
472503008.1,-49.49
472511468.3,-57.40
472519928.6,-46.94
472528388.8,-55.13
472536849.1,-57.27
472545309.3,-57.64
472553769.5,-64.44
472562229.8,-57.35
472570690.0,-57.35
