Frequency (Hz),Amplitude (dBm)
463349031.8,-84.00
463357492.0,-81.88
463365952.3,-76.26
463374412.5,-76.89
463382872.7,-86.34
463391333.0,-91.00
463399793.2,-80.08
463408253.5,-80.15
463416713.7,-81.87
463425173.9,-80.41
463433634.2,-84.53
463442094.4,-79.24
463450554.6,-78.10
463459014.9,-85.11
463467475.1,-90.27
463475935.3,-90.10
463484395.6,-82.83
463492855.8,-84.56
463501316.1,-82.11
463509776.3,-76.56
463518236.5,-78.06
463526696.8,-84.55
463535157.0,-83.44
463543617.2,-84.07
463552077.5,-88.59
463560537.7,-95.72
463568998.0,-94.93
463577458.2,-87.12
463585918.4,-82.89
463594378.7,-80.10
463602838.9,-81.39
463611299.1,-79.66
463619759.4,-81.49
463628219.6,-78.85
463636679.8,-89.89
463645140.1,-88.09
463653600.3,-86.28
463662060.6,-87.44
463670520.8,-86.09
463678981.0,-82.16
463687441.3,-81.57
463695901.5,-84.33
463704361.7,-84.53
463712822.0,-83.36
463721282.2,-83.57
463729742.5,-88.92
463738202.7,-90.11
463746662.9,-75.69
463755123.2,-75.48
463763583.4,-81.37
463772043.6,-80.62
463780503.9,-74.99
463788964.1,-78.89
463797424.3,-82.00
463805884.6,-76.30
463814344.8,-76.17
463822805.1,-82.68
463831265.3,-87.92
463839725.5,-83.05
463848185.8,-74.68
463856646.0,-75.59
463865106.2,-79.96
463873566.5,-81.37
463882026.7,-81.76
463890487.0,-81.55
463898947.2,-81.18
463907407.4,-82.50
463915867.7,-89.98
463924327.9,-85.40
463932788.1,-84.94
463941248.4,-76.09
463949708.6,-75.41
463958168.8,-79.51
463966629.1,-85.05
463975089.3,-82.72
463983549.6,-85.37
463992009.8,-86.06
464000470.0,-88.91
464008930.3,-87.68
464017390.5,-76.88
464025850.7,-76.91
464034311.0,-87.38
464042771.2,-86.92
464051231.5,-88.12
464059691.7,-80.26
464068151.9,-86.05
464076612.2,-88.50
464085072.4,-88.73
464093532.6,-86.31
464101992.9,-88.32
464110453.1,-85.81
464118913.4,-75.49
464127373.6,-75.84
464135833.8,-79.85
464144294.1,-87.16
464152754.3,-88.59
464161214.5,-85.28
464169674.8,-85.88
464178135.0,-89.81
464186595.2,-94.50
464195055.5,-95.47
464203515.7,-83.28
464211976.0,-75.80
464220436.2,-77.06
464228896.4,-80.14
464237356.7,-80.71
464245816.9,-91.97
464254277.1,-85.29
464262737.4,-85.49
464271197.6,-89.05
464279657.9,-83.88
464288118.1,-75.93
464296578.3,-75.71
464305038.6,-81.20
464313498.8,-84.50
464321959.0,-82.71
464330419.3,-82.67
464338879.5,-89.38
464347339.7,-98.57
464355800.0,-87.08
464364260.2,-74.52
464372720.5,-92.29
464381180.7,-85.33
464389640.9,-75.16
464398101.2,-75.41
464406561.4,-85.76
464415021.6,-86.24
464423481.9,-91.16
464431942.1,-92.81
464440402.4,-89.53
464448862.6,-85.36
464457322.8,-90.19
464465783.1,-88.23
464474243.3,-84.14
464482703.5,-75.65
464491163.8,-75.78
464499624.0,-80.90
464508084.2,-85.24
464516544.5,-87.41
464525004.7,-85.89
464533465.0,-71.44
464541925.2,-83.98
464550385.4,-83.70
464558845.7,-75.21
464567305.9,-75.00
464575766.1,-79.54
464584226.4,-85.40
464592686.6,-87.05
464601146.9,-85.10
464609607.1,-84.29
464618067.3,-84.77
464626527.6,-75.95
464634987.8,-75.79
464643448.0,-84.80
464651908.3,-80.07
464660368.5,-75.81
464668828.7,-77.68
464677289.0,-84.44
464685749.2,-89.32
464694209.5,-89.20
464702669.7,-86.43
464711129.9,-85.68
464719590.2,-82.68
464728050.4,-79.19
464736510.6,-74.76
464744970.9,-76.18
464753431.1,-84.00
464761891.4,-86.59
464770351.6,-83.15
464778811.8,-85.57
464787272.1,-84.49
464795732.3,-72.45
464804192.5,-74.74
464812652.8,-86.76
464821113.0,-85.68
464829573.2,-76.33
464838033.5,-73.06
464846493.7,-83.06
464854954.0,-91.34
464863414.2,-87.01
464871874.4,-85.88
464880334.7,-88.11
464888794.9,-86.82
464897255.1,-73.31
464905715.4,-73.26
464914175.6,-85.42
464922635.9,-77.40
464931096.1,-77.26
464939556.3,-80.43
464948016.6,-88.84
464956476.8,-91.32
464964937.0,-85.70
464973397.3,-81.41
464981857.5,-78.99
464990317.7,-87.78
464998778.0,-85.09
465007238.2,-81.46
465015698.5,-80.36
465024158.7,-80.40
465032618.9,-84.34
465041079.2,-86.47
465049539.4,-85.99
465057999.6,-89.53
465066459.9,-75.21
465074920.1,-74.55
465083380.4,-94.81
465091840.6,-83.69
465100300.8,-73.83
465108761.1,-77.29
465117221.3,-81.07
465125681.5,-93.26
465134141.8,-88.63
465142602.0,-81.20
465151062.3,-81.22
465159522.5,-75.07
465167982.7,-73.59
465176443.0,-85.46
465184903.2,-84.87
465193363.4,-86.29
465201823.7,-80.57
465210283.9,-82.34
465218744.1,-90.61
465227204.4,-84.41
465235664.6,-84.94
465244124.9,-88.28
465252585.1,-88.15
465261045.3,-80.13
465269505.6,-74.64
465277965.8,-74.71
465286426.0,-81.87
465294886.3,-85.37
465303346.5,-87.42
465311806.8,-91.49
465320267.0,-84.35
465328727.2,-79.46
465337187.5,-74.72
465345647.7,-73.77
465354107.9,-73.98
465362568.2,-74.41
465371028.4,-79.57
465379488.6,-82.11
465387948.9,-93.97
465396409.1,-89.24
465404869.4,-79.99
465413329.6,-77.91
465421789.8,-88.08
465430250.1,-82.17
465438710.3,-82.84
465447170.5,-85.24
465455630.8,-85.28
465464091.0,-84.10
465472551.3,-87.36
465481011.5,-83.95
465489471.7,-84.09
465497932.0,-75.46
465506392.2,-72.46
465514852.4,-73.04
465523312.7,-86.57
465531772.9,-83.83
465540233.1,-75.00
465548693.4,-79.95
465557153.6,-83.22
465565613.9,-90.40
465574074.1,-87.00
465582534.3,-83.82
465590994.6,-73.14
465599454.8,-72.36
465607915.0,-72.75
465616375.3,-85.94
465624835.5,-84.16
465633295.8,-83.71
465641756.0,-81.41
465650216.2,-81.42
465658676.5,-91.41
465667136.7,-82.14
465675596.9,-77.77
465684057.2,-77.44
465692517.4,-90.32
465700977.6,-84.19
465709437.9,-81.88
465717898.1,-86.72
465726358.4,-87.73
465734818.6,-82.72
465743278.8,-80.10
465751739.1,-83.56
465760199.3,-86.45
465768659.5,-71.59
465777119.8,-72.56
465785580.0,-83.33
465794040.3,-83.44
465802500.5,-80.95
465810960.7,-81.44
465819421.0,-80.34
465827881.2,-80.43
465836341.4,-87.11
465844801.7,-78.05
465853261.9,-80.61
465861722.1,-75.23
465870182.4,-71.70
465878642.6,-72.10
465887102.9,-85.20
465895563.1,-84.28
465904023.3,-82.40
465912483.6,-81.20
465920943.8,-79.86
465929404.0,-81.61
465937864.3,-76.65
465946324.5,-76.23
465954784.8,-77.29
465963245.0,-83.78
465971705.2,-72.10
465980165.5,-77.70
465988625.7,-78.47
465997085.9,-83.44
466005546.2,-78.15
466014006.4,-77.91
466022466.6,-80.90
466030926.9,-78.00
466039387.1,-70.94
466047847.4,-70.50
466056307.6,-81.87
466064767.8,-86.76
466073228.1,-78.51
466081688.3,-81.38
466090148.5,-82.60
466098608.8,-81.94
466107069.0,-75.39
466115529.3,-74.95
466123989.5,-87.84
466132449.7,-72.26
466140910.0,-70.71
466149370.2,-82.39
466157830.4,-84.28
466166290.7,-82.97
466174750.9,-79.46
466183211.2,-75.33
466191671.4,-81.96
466200131.6,-69.87
466208591.9,-69.94
466217052.1,-84.28
466225512.3,-83.81
466233972.6,-79.55
466242432.8,-78.88
466250893.0,-80.43
466259353.3,-79.80
466267813.5,-81.32
466276273.8,-75.90
466284734.0,-88.28
466293194.2,-80.15
466301654.5,-78.94
466310114.7,-84.26
466318574.9,-82.61
466327035.2,-78.77
466335495.4,-78.67
466343955.7,-77.04
466352415.9,-75.83
466360876.1,-83.18
466369336.4,-73.76
466377796.6,-74.82
466386256.8,-76.42
466394717.1,-80.22
466403177.3,-78.01
466411637.5,-68.38
466420097.8,-71.49
466428558.0,-91.80
466437018.3,-76.98
466445478.5,-74.45
466453938.7,-82.54
466462399.0,-78.41
466470859.2,-68.72
466479319.4,-68.11
466487779.7,-78.25
466496239.9,-83.04
466504700.2,-80.60
466513160.4,-79.92
466521620.6,-76.45
466530080.9,-74.82
466538541.1,-77.37
466547001.3,-73.88
466555461.6,-74.45
466563921.8,-73.09
466572382.0,-67.44
466580842.3,-67.19
466589302.5,-69.86
466597762.8,-77.01
466606223.0,-79.24
466614683.2,-74.39
466623143.5,-72.45
466631603.7,-71.96
466640063.9,-74.34
466648524.2,-72.39
466656984.4,-73.90
466665444.7,-73.81
466673904.9,-77.24
466682365.1,-75.21
466690825.4,-74.14
466699285.6,-74.31
466707745.8,-81.31
466716206.1,-70.26
466724666.3,-71.70
466733126.5,-81.78
466741586.8,-75.35
466750047.0,-66.05
466758507.3,-65.18
466766967.5,-73.80
466775427.7,-76.70
466783888.0,-77.12
466792348.2,-73.87
466800808.4,-90.15
466809268.7,-73.74
466817728.9,-71.51
466826189.2,-71.10
466834649.4,-71.92
466843109.6,-64.94
466851569.9,-64.89
466860030.1,-72.73
466868490.3,-73.86
466876950.6,-72.26
466885410.8,-70.35
466893871.0,-69.29
466902331.3,-74.41
466910791.5,-64.46
466919251.8,-63.87
466927712.0,-63.69
466936172.2,-75.36
466944632.5,-80.63
466953092.7,-73.50
466961552.9,-70.05
466970013.2,-68.67
466978473.4,-68.48
466986933.7,-70.50
466995393.9,-69.65
467003854.1,-72.10
467012314.4,-67.79
467020774.6,-61.66
467029234.8,-63.45
467037695.1,-78.21
467046155.3,-69.98
467054615.5,-67.24
467063075.8,-68.14
467071536.0,-70.62
467079996.3,-67.66
467088456.5,-67.91
467096916.7,-69.20
467105377.0,-72.53
467113837.2,-73.18
467122297.4,-68.48
467130757.7,-68.43
467139217.9,-66.15
467147678.2,-65.32
467156138.4,-65.14
467164598.6,-68.61
467173058.9,-68.59
467181519.1,-59.32
467189979.3,-59.37
467198439.6,-66.89
467206899.8,-71.10
467215360.1,-68.45
467223820.3,-63.32
467232280.5,-63.45
467240740.8,-78.13
467249201.0,-65.70
467257661.2,-64.10
467266121.5,-68.23
467274581.7,-56.71
467283041.9,-55.78
467291502.2,-63.80
467299962.4,-65.09
467308422.7,-66.68
467316882.9,-62.07
467325343.1,-59.92
467333803.4,-59.76
467342263.6,-60.93
467350723.8,-60.76
467359184.1,-60.08
467367644.3,-61.06
467376104.6,-62.21
467384564.8,-60.00
467393025.0,-45.55
467401485.3,-45.59
467409945.5,-54.39
467418405.7,-55.53
467426866.0,-52.61
467435326.2,-52.76
467443786.4,-52.22
467452246.7,-55.61
467460706.9,-40.45
467469167.2,-47.64
467477627.4,-46.76
467486087.6,-46.90
467494547.9,-39.03
467503008.1,-40.68
467511468.3,-39.99
467519928.6,-36.51
467528388.8,-36.56
467536849.1,-36.54
467545309.3,-36.54
467553769.5,-34.70
467562229.8,-35.91
467570690.0,-42.60
467579150.2,-35.99
467587610.5,-36.88
467596070.7,-42.62
467604530.9,-48.34
467612991.2,-43.57
467621451.4,-44.61
467629911.7,-43.28
467638371.9,-43.73
467646832.1,-43.60
467655292.4,-44.52
467663752.6,-45.71
467672212.8,-48.50
467680673.1,-49.59
467689133.3,-51.80
467697593.6,-58.55
467706053.8,-58.87
467714514.0,-56.68
467722974.3,-58.12
467731434.5,-58.50
467739894.7,-57.74
467748355.0,-53.40
467756815.2,-57.51
467765275.4,-58.57
467773735.7,-60.53
467782195.9,-60.64
467790656.2,-62.73
467799116.4,-62.27
467807576.6,-63.41
467816036.9,-62.98
467824497.1,-63.35
467832957.3,-69.31
467841417.6,-55.79
467849877.8,-56.37
467858338.1,-75.60
467866798.3,-65.82
467875258.5,-58.25
467883718.8,-57.24
467892179.0,-65.99
467900639.2,-64.97
467909099.5,-66.91
467917559.7,-65.43
467926019.9,-62.89
467934480.2,-64.23
467942940.4,-67.07
467951400.7,-67.87
467959860.9,-68.78
467968321.1,-58.17
467976781.4,-61.43
467985241.6,-66.79
467993701.8,-68.13
468002162.1,-78.27
468010622.3,-57.54
468019082.6,-59.71
468027542.8,-67.37
468036003.0,-67.99
468044463.3,-67.58
468052923.5,-68.99
468061383.7,-70.52
468069844.0,-71.40
468078304.2,-76.89
468086764.5,-72.67
468095224.7,-80.12
468103684.9,-68.88
468112145.2,-69.12
468120605.4,-70.71
468129065.6,-73.94
468137525.9,-73.00
468145986.1,-67.93
468154446.3,-69.94
468162906.6,-70.02
468171366.8,-69.87
468179827.1,-62.81
468188287.3,-62.38
468196747.5,-69.54
468205207.8,-70.41
468213668.0,-70.82
468222128.2,-68.83
468230588.5,-69.01
468239048.7,-73.70
468247509.0,-70.82
468255969.2,-63.09
468264429.4,-64.09
468272889.7,-77.31
468281349.9,-66.76
468289810.1,-64.35
468298270.4,-64.57
468306730.6,-72.64
468315190.8,-76.58
468323651.1,-74.46
468332111.3,-71.27
468340571.6,-71.12
468349031.8,-86.68
468357492.0,-64.83
468365952.3,-64.39
468374412.5,-78.26
468382872.7,-72.42
468391333.0,-72.28
468399793.2,-74.26
468408253.5,-75.02
468416713.7,-76.46
468425173.9,-62.74
468433634.2,-62.12
468442094.4,-75.14
468450554.6,-79.46
468459014.9,-73.32
468467475.1,-77.86
468475935.3,-73.84
468484395.6,-75.11
468492855.8,-75.74
468501316.1,-71.91
468509776.3,-74.13
468518236.5,-67.01
468526696.8,-66.26
468535157.0,-69.29
468543617.2,-79.86
468552077.5,-70.71
468560537.7,-67.31
468568998.0,-67.84
468577458.2,-75.11
468585918.4,-82.74
468594378.7,-75.20
468602838.9,-72.67
468611299.1,-76.95
468619759.4,-81.22
468628219.6,-67.48
468636679.8,-67.65
468645140.1,-76.63
468653600.3,-76.20
468662060.6,-75.73
468670520.8,-73.77
468678981.0,-78.19
468687441.3,-83.27
468695901.5,-79.11
468704361.7,-82.60
468712822.0,-81.03
468721282.2,-68.08
468729742.5,-68.42
468738202.7,-75.87
468746662.9,-79.06
468755123.2,-77.60
468763583.4,-73.82
468772043.6,-74.11
468780503.9,-77.82
468788964.1,-66.83
468797424.3,-69.67
468805884.6,-79.70
468814344.8,-76.93
468822805.1,-73.74
468831265.3,-78.84
468839725.5,-78.32
468848185.8,-77.10
468856646.0,-75.57
468865106.2,-69.42
468873566.5,-76.32
468882026.7,-81.25
468890487.0,-69.11
468898947.2,-69.97
468907407.4,-77.16
468915867.7,-77.30
468924327.9,-69.78
468932788.1,-82.79
468941248.4,-77.76
468949708.6,-75.88
468958168.8,-69.80
468966629.1,-69.73
468975089.3,-81.41
468983549.6,-80.36
468992009.8,-70.28
469000470.0,-70.50
469008930.3,-78.90
469017390.5,-81.43
469025850.7,-80.57
469034311.0,-75.00
469042771.2,-76.35
469051231.5,-83.17
469059691.7,-76.97
469068151.9,-76.22
469076612.2,-77.28
469085072.4,-80.67
469093532.6,-76.68
469101992.9,-76.81
469110453.1,-76.42
469118913.4,-79.89
469127373.6,-84.38
469135833.8,-70.88
469144294.1,-71.86
469152754.3,-82.02
469161214.5,-81.98
469169674.8,-70.75
469178135.0,-72.82
469186595.2,-86.66
469195055.5,-80.42
469203515.7,-78.21
469211976.0,-80.88
469220436.2,-83.91
469228896.4,-72.00
469237356.7,-72.17
469245816.9,-80.65
469254277.1,-81.86
469262737.4,-75.67
469271197.6,-76.63
469279657.9,-77.10
469288118.1,-81.39
469296578.3,-71.00
469305038.6,-72.68
469313498.8,-74.28
469321959.0,-82.58
469330419.3,-72.12
469338879.5,-71.13
469347339.7,-74.71
469355800.0,-79.37
469364260.2,-76.55
469372720.5,-74.84
469381180.7,-74.47
469389640.9,-86.16
469398101.2,-74.63
469406561.4,-73.07
469415021.6,-73.63
469423481.9,-83.82
469431942.1,-70.94
469440402.4,-70.80
469448862.6,-77.83
469457322.8,-80.97
469465783.1,-81.05
469474243.3,-77.61
469482703.5,-78.66
469491163.8,-81.31
469499624.0,-73.90
469508084.2,-72.75
469516544.5,-79.67
469525004.7,-81.59
469533465.0,-80.70
469541925.2,-76.84
469550385.4,-80.86
469558845.7,-79.54
469567305.9,-73.20
469575766.1,-74.38
469584226.4,-75.97
469592686.6,-82.92
469601146.9,-74.84
469609607.1,-73.24
469618067.3,-81.91
469626527.6,-82.60
469634987.8,-77.42
469643448.0,-76.97
469651908.3,-81.42
469660368.5,-76.05
469668828.7,-74.59
469677289.0,-77.82
469685749.2,-82.37
469694209.5,-82.19
469702669.7,-76.14
469711129.9,-76.11
469719590.2,-77.42
469728050.4,-81.47
469736510.6,-82.78
469744970.9,-79.66
469753431.1,-80.89
469761891.4,-69.87
469770351.6,-78.65
469778811.8,-78.41
469787272.1,-80.16
469795732.3,-79.31
469804192.5,-79.33
469812652.8,-77.10
469821113.0,-81.37
469829573.2,-84.72
469838033.5,-75.04
469846493.7,-75.01
469854954.0,-84.95
469863414.2,-83.42
469871874.4,-78.45
469880334.7,-75.30
469888794.9,-75.86
469897255.1,-76.43
469905715.4,-78.46
469914175.6,-80.81
469922635.9,-86.97
469931096.1,-81.48
469939556.3,-75.30
469948016.6,-74.95
469956476.8,-79.20
469964937.0,-79.33
469973397.3,-79.85
469981857.5,-80.37
469990317.7,-76.22
469998778.0,-75.39
470007238.2,-87.07
470015698.5,-78.90
470024158.7,-82.12
470032618.9,-85.90
470041079.2,-82.42
470049539.4,-80.06
470057999.6,-77.56
470066459.9,-80.90
470074920.1,-80.36
470083380.4,-78.90
470091840.6,-80.29
470100300.8,-85.30
470108761.1,-82.87
470117221.3,-76.03
470125681.5,-74.69
470134141.8,-78.94
470142602.0,-78.23
470151062.3,-80.02
470159522.5,-78.06
470167982.7,-79.43
470176443.0,-82.53
470184903.2,-78.02
470193363.4,-79.78
470201823.7,-84.65
470210283.9,-78.18
470218744.1,-73.76
470227204.4,-73.51
470235664.6,-80.56
470244124.9,-80.89
470252585.1,-80.38
470261045.3,-78.95
470269505.6,-94.86
470277965.8,-83.39
470286426.0,-77.71
470294886.3,-75.18
470303346.5,-78.13
470311806.8,-79.00
470320267.0,-83.04
470328727.2,-90.07
470337187.5,-87.67
470345647.7,-82.35
470354107.9,-79.37
470362568.2,-84.45
470371028.4,-81.15
470379488.6,-76.13
470387948.9,-75.23
470396409.1,-76.60
470404869.4,-78.98
470413329.6,-79.76
470421789.8,-80.91
470430250.1,-77.36
470438710.3,-79.63
470447170.5,-81.00
470455630.8,-80.62
470464091.0,-82.26
470472551.3,-82.22
470481011.5,-79.45
470489471.7,-69.63
470497932.0,-75.27
470506392.2,-81.87
470514852.4,-82.13
470523312.7,-79.87
470531772.9,-80.46
470540233.1,-81.76
470548693.4,-81.44
470557153.6,-75.20
470565613.9,-76.35
470574074.1,-79.88
470582534.3,-79.78
470590994.6,-80.40
470599454.8,-85.32
470607915.0,-86.36
470616375.3,-81.20
470624835.5,-85.68
470633295.8,-84.51
470641756.0,-80.71
470650216.2,-76.77
470658676.5,-75.58
470667136.7,-77.84
470675596.9,-82.46
470684057.2,-80.63
470692517.4,-78.86
470700977.6,-77.82
470709437.9,-78.60
470717898.1,-81.96
470726358.4,-80.78
470734818.6,-85.01
470743278.8,-78.44
470751739.1,-77.43
470760199.3,-75.73
470768659.5,-75.66
470777119.8,-86.61
470785580.0,-82.35
470794040.3,-82.20
470802500.5,-84.27
470810960.7,-81.38
470819421.0,-76.50
470827881.2,-75.98
470836341.4,-75.93
470844801.7,-77.78
470853261.9,-80.99
470861722.1,-77.61
470870182.4,-83.51
470878642.6,-77.65
470887102.9,-82.62
470895563.1,-80.68
470904023.3,-82.42
470912483.6,-74.59
470920943.8,-74.01
470929404.0,-77.81
470937864.3,-79.88
470946324.5,-80.70
470954784.8,-79.05
470963245.0,-79.58
470971705.2,-81.67
470980165.5,-79.76
470988625.7,-76.96
470997085.9,-75.88
471005546.2,-79.40
471014006.4,-79.41
471022466.6,-81.31
471030926.9,-74.77
471039387.1,-88.00
471047847.4,-82.23
471056307.6,-82.97
471064767.8,-80.91
471073228.1,-79.29
471081688.3,-78.63
471090148.5,-80.68
471098608.8,-78.71
471107069.0,-77.89
471115529.3,-76.85
471123989.5,-76.82
471132449.7,-76.62
471140910.0,-82.67
471149370.2,-87.18
471157830.4,-81.08
471166290.7,-85.50
471174750.9,-78.35
471183211.2,-73.73
471191671.4,-75.92
471200131.6,-77.12
471208591.9,-81.33
471217052.1,-79.85
471225512.3,-79.99
471233972.6,-87.23
471242432.8,-79.39
471250893.0,-77.85
471259353.3,-75.34
471267813.5,-75.75
471276273.8,-76.31
471284734.0,-79.61
471293194.2,-78.87
471301654.5,-87.53
471310114.7,-80.77
471318574.9,-81.05
471327035.2,-83.54
471335495.4,-80.49
471343955.7,-77.94
471352415.9,-75.60
471360876.1,-70.02
471369336.4,-76.43
471377796.6,-80.08
471386256.8,-79.03
471394717.1,-78.27
471403177.3,-86.88
471411637.5,-83.97
471420097.8,-79.75
471428558.0,-74.13
471437018.3,-78.23
471445478.5,-87.76
471453938.7,-76.18
471462399.0,-74.19
471470859.2,-76.42
471479319.4,-80.71
471487779.7,-81.43
471496239.9,-83.78
471504700.2,-82.49
471513160.4,-78.07
471521620.6,-75.02
471530080.9,-70.78
471538541.1,-72.05
471547001.3,-75.70
471555461.6,-79.47
471563921.8,-77.00
471572382.0,-80.17
471580842.3,-80.64
471589302.5,-79.42
471597762.8,-81.56
471606223.0,-79.92
471614683.2,-77.25
471623143.5,-75.89
471631603.7,-73.07
471640063.9,-75.48
471648524.2,-77.10
471656984.4,-79.55
471665444.7,-78.07
471673904.9,-78.55
471682365.1,-78.82
471690825.4,-73.74
471699285.6,-74.38
471707745.8,-73.69
471716206.1,-85.07
471724666.3,-73.45
471733126.5,-77.58
471741586.8,-77.52
471750047.0,-79.99
471758507.3,-75.66
471766967.5,-82.50
471775427.7,-78.02
471783888.0,-75.81
471792348.2,-77.68
471800808.4,-72.37
471809268.7,-72.31
471817728.9,-82.20
471826189.2,-78.95
471834649.4,-78.35
471843109.6,-78.21
471851569.9,-83.86
471860030.1,-81.91
471868490.3,-76.89
471876950.6,-73.41
471885410.8,-74.31
471893871.0,-71.93
471902331.3,-71.43
471910791.5,-77.59
471919251.8,-81.11
471927712.0,-83.85
471936172.2,-77.10
471944632.5,-76.29
471953092.7,-74.43
471961552.9,-70.54
471970013.2,-71.84
471978473.4,-71.94
471986933.7,-72.89
471995393.9,-74.77
472003854.1,-86.39
472012314.4,-82.24
472020774.6,-75.22
472029234.8,-72.40
472037695.1,-70.25
472046155.3,-69.99
472054615.5,-71.53
472063075.8,-70.93
472071536.0,-70.13
472079996.3,-72.89
472088456.5,-83.55
472096916.7,-79.71
472105377.0,-79.01
472113837.2,-73.84
472122297.4,-72.15
472130757.7,-71.69
472139217.9,-69.69
472147678.2,-91.17
472156138.4,-70.93
472164598.6,-69.34
472173058.9,-72.66
472181519.1,-73.30
472189979.3,-75.62
472198439.6,-70.63
472206899.8,-72.13
472215360.1,-70.82
472223820.3,-68.47
472232280.5,-67.10
472240740.8,-67.15
472249201.0,-66.83
472257661.2,-73.35
472266121.5,-77.10
472274581.7,-74.21
472283041.9,-74.05
472291502.2,-67.21
472299962.4,-69.24
472308422.7,-65.93
472316882.9,-62.80
472325343.1,-64.26
472333803.4,-63.77
472342263.6,-69.76
472350723.8,-76.82
472359184.1,-71.26
472367644.3,-70.04
472376104.6,-67.09
472384564.8,-63.22
472393025.0,-61.27
472401485.3,-60.46
472409945.5,-59.09
472418405.7,-85.22
472426866.0,-65.00
472435326.2,-64.39
472443786.4,-68.73
472452246.7,-62.35
472460706.9,-57.79
472469167.2,-57.18
472477627.4,-51.71
472486087.6,-50.25
472494547.9,-49.50
472503008.1,-49.77
472511468.3,-50.40
472519928.6,-55.47
472528388.8,-58.23
472536849.1,-57.90
472545309.3,-53.46
472553769.5,-58.08
472562229.8,-77.63
472570690.0,-77.63
