Frequency (Hz),Amplitude (dBm)
466149370.2,-68.26
466157830.4,-68.11
466166290.7,-89.06
466174750.9,-78.67
466183211.2,-77.02
466191671.4,-78.01
466200131.6,-81.03
466208591.9,-81.01
466217052.1,-78.48
466225512.3,-78.93
466233972.6,-77.89
466242432.8,-74.73
466250893.0,-76.43
466259353.3,-77.89
466267813.5,-77.02
466276273.8,-77.81
466284734.0,-78.97
466293194.2,-78.01
466301654.5,-81.01
466310114.7,-82.94
466318574.9,-67.44
466327035.2,-67.28
466335495.4,-75.19
466343955.7,-73.61
466352415.9,-68.13
466360876.1,-76.12
466369336.4,-77.87
466377796.6,-81.72
466386256.8,-85.04
466394717.1,-76.68
466403177.3,-77.66
466411637.5,-74.87
466420097.8,-78.59
466428558.0,-74.41
466437018.3,-76.59
466445478.5,-82.92
466453938.7,-78.66
466462399.0,-79.46
466470859.2,-76.76
466479319.4,-81.51
466487779.7,-89.33
466496239.9,-66.00
466504700.2,-66.24
466513160.4,-73.55
466521620.6,-74.95
466530080.9,-78.44
466538541.1,-76.16
466547001.3,-76.21
466555461.6,-81.45
466563921.8,-83.08
466572382.0,-75.94
466580842.3,-77.37
466589302.5,-73.07
466597762.8,-66.02
466606223.0,-66.23
466614683.2,-73.26
466623143.5,-78.50
466631603.7,-76.52
466640063.9,-76.28
466648524.2,-74.01
466656984.4,-84.62
466665444.7,-64.26
466673904.9,-65.10
466682365.1,-68.38
466690825.4,-73.24
466699285.6,-73.38
466707745.8,-72.96
466716206.1,-74.76
466724666.3,-74.32
466733126.5,-73.22
466741586.8,-72.69
466750047.0,-76.49
466758507.3,-78.97
466766967.5,-72.52
466775427.7,-71.55
466783888.0,-70.45
466792348.2,-72.69
466800808.4,-73.53
466809268.7,-73.39
466817728.9,-73.09
466826189.2,-77.90
466834649.4,-77.78
466843109.6,-72.92
466851569.9,-70.69
466860030.1,-77.46
466868490.3,-74.70
466876950.6,-63.30
466885410.8,-63.19
466893871.0,-86.13
466902331.3,-71.89
466910791.5,-72.04
466919251.8,-73.12
466927712.0,-77.60
466936172.2,-62.13
466944632.5,-61.78
466953092.7,-68.94
466961552.9,-75.98
466970013.2,-70.35
466978473.4,-71.67
466986933.7,-69.39
466995393.9,-72.04
467003854.1,-75.48
467012314.4,-75.49
467020774.6,-72.35
467029234.8,-75.39
467037695.1,-62.09
467046155.3,-60.76
467054615.5,-60.68
467063075.8,-67.79
467071536.0,-72.72
467079996.3,-68.39
467088456.5,-68.53
467096916.7,-72.35
467105377.0,-68.36
467113837.2,-67.89
467122297.4,-69.20
467130757.7,-67.91
467139217.9,-69.93
467147678.2,-68.02
467156138.4,-68.22
467164598.6,-73.77
467173058.9,-72.46
467181519.1,-67.29
467189979.3,-67.01
467198439.6,-70.75
467206899.8,-70.64
467215360.1,-57.90
467223820.3,-55.61
467232280.5,-67.50
467240740.8,-65.19
467249201.0,-69.68
467257661.2,-71.20
467266121.5,-71.75
467274581.7,-63.23
467283041.9,-63.23
467291502.2,-63.66
467299962.4,-68.17
467308422.7,-54.35
467316882.9,-54.09
467325343.1,-55.50
467333803.4,-64.07
467342263.6,-64.70
467350723.8,-61.68
467359184.1,-61.60
467367644.3,-49.95
467376104.6,-53.09
467384564.8,-50.35
467393025.0,-57.79
467401485.3,-60.83
467409945.5,-55.28
467418405.7,-55.42
467426866.0,-50.69
467435326.2,-55.23
467443786.4,-51.66
467452246.7,-49.08
467460706.9,-46.23
467469167.2,-51.36
467477627.4,-47.70
467486087.6,-40.77
467494547.9,-38.81
467503008.1,-51.65
467511468.3,-42.64
467519928.6,-42.76
467528388.8,-41.88
467536849.1,-40.65
467545309.3,-40.44
467553769.5,-38.83
467562229.8,-39.09
467570690.0,-36.08
467579150.2,-37.37
467587610.5,-35.34
467596070.7,-38.19
467604530.9,-39.07
467612991.2,-39.06
467621451.4,-41.50
467629911.7,-53.71
467638371.9,-54.24
467646832.1,-42.81
467655292.4,-44.16
467663752.6,-52.96
467672212.8,-52.58
467680673.1,-51.53
467689133.3,-50.52
467697593.6,-56.20
467706053.8,-55.40
467714514.0,-54.54
467722974.3,-59.76
467731434.5,-63.34
467739894.7,-51.09
467748355.0,-51.79
467756815.2,-60.87
467765275.4,-63.30
467773735.7,-63.48
467782195.9,-62.29
467790656.2,-61.33
467799116.4,-64.62
467807576.6,-65.01
467816036.9,-61.73
467824497.1,-64.18
467832957.3,-65.93
467841417.6,-64.88
467849877.8,-66.40
467858338.1,-62.63
467866798.3,-62.59
467875258.5,-65.91
467883718.8,-66.35
467892179.0,-65.72
467900639.2,-67.98
467909099.5,-67.32
467917559.7,-66.53
467926019.9,-58.02
467934480.2,-65.50
467942940.4,-65.54
467951400.7,-72.92
467959860.9,-69.99
467968321.1,-66.89
467976781.4,-66.63
467985241.6,-69.71
467993701.8,-69.85
468002162.1,-70.40
468010622.3,-69.84
468019082.6,-71.98
468027542.8,-66.86
468036003.0,-66.69
468044463.3,-73.45
468052923.5,-72.89
468061383.7,-69.23
468069844.0,-69.28
468078304.2,-72.09
468086764.5,-69.94
468095224.7,-69.98
468103684.9,-70.38
468112145.2,-69.78
468120605.4,-71.85
468129065.6,-72.67
468137525.9,-68.80
468145986.1,-70.73
468154446.3,-73.82
468162906.6,-72.53
468171366.8,-72.36
468179827.1,-72.48
468188287.3,-74.28
468196747.5,-70.83
468205207.8,-68.76
468213668.0,-69.16
468222128.2,-73.50
468230588.5,-71.67
468239048.7,-70.98
468247509.0,-75.54
468255969.2,-71.36
468264429.4,-73.10
468272889.7,-73.86
468281349.9,-72.13
468289810.1,-80.30
468298270.4,-72.17
468306730.6,-71.44
468315190.8,-71.32
468323651.1,-81.94
468332111.3,-73.01
468340571.6,-74.97
468349031.8,-75.82
468357492.0,-65.11
468365952.3,-62.10
468374412.5,-69.94
468382872.7,-73.28
468391333.0,-75.83
468399793.2,-74.15
468408253.5,-72.97
468416713.7,-73.45
468425173.9,-76.20
468433634.2,-74.61
468442094.4,-76.92
468450554.6,-74.60
468459014.9,-73.68
468467475.1,-76.02
468475935.3,-72.10
468484395.6,-72.01
468492855.8,-79.62
468501316.1,-73.63
468509776.3,-71.66
468518236.5,-78.51
468526696.8,-75.98
468535157.0,-77.23
468543617.2,-74.44
468552077.5,-75.80
468560537.7,-81.33
468568998.0,-70.46
468577458.2,-66.59
468585918.4,-80.74
468594378.7,-77.81
468602838.9,-77.21
468611299.1,-77.11
468619759.4,-74.36
468628219.6,-74.58
468636679.8,-74.85
468645140.1,-72.57
468653600.3,-73.66
468662060.6,-75.09
468670520.8,-74.58
468678981.0,-75.69
468687441.3,-79.46
468695901.5,-78.30
468704361.7,-78.27
468712822.0,-75.36
468721282.2,-80.03
468729742.5,-74.81
468738202.7,-74.69
468746662.9,-74.33
468755123.2,-75.23
468763583.4,-75.43
468772043.6,-71.15
468780503.9,-77.85
468788964.1,-77.69
468797424.3,-77.60
468805884.6,-74.15
468814344.8,-74.16
468822805.1,-79.01
468831265.3,-74.32
468839725.5,-77.01
468848185.8,-77.36
468856646.0,-82.34
468865106.2,-77.60
468873566.5,-76.58
468882026.7,-79.93
468890487.0,-76.53
468898947.2,-77.70
468907407.4,-76.11
468915867.7,-66.00
468924327.9,-75.76
468932788.1,-75.31
468941248.4,-76.98
468949708.6,-79.12
468958168.8,-78.83
468966629.1,-77.36
468975089.3,-81.06
468983549.6,-73.82
468992009.8,-75.40
469000470.0,-69.14
469008930.3,-69.90
469017390.5,-76.93
469025850.7,-76.49
469034311.0,-76.66
469042771.2,-76.77
469051231.5,-80.87
469059691.7,-79.64
469068151.9,-83.55
469076612.2,-75.65
469085072.4,-76.10
469093532.6,-76.21
469101992.9,-83.08
469110453.1,-78.35
469118913.4,-76.50
469127373.6,-82.58
469135833.8,-80.59
469144294.1,-79.42
469152754.3,-81.85
469161214.5,-81.32
469169674.8,-83.65
469178135.0,-78.58
469186595.2,-77.29
469195055.5,-85.31
469203515.7,-72.92
469211976.0,-73.07
469220436.2,-79.23
469228896.4,-79.72
469237356.7,-82.38
469245816.9,-76.15
469254277.1,-77.72
469262737.4,-78.23
469271197.6,-80.37
469279657.9,-74.61
469288118.1,-71.68
469296578.3,-73.65
469305038.6,-80.46
469313498.8,-80.49
469321959.0,-82.04
469330419.3,-76.26
469338879.5,-80.19
469347339.7,-83.96
469355800.0,-71.18
469364260.2,-71.17
469372720.5,-78.52
469381180.7,-85.45
469389640.9,-77.63
469398101.2,-75.18
469406561.4,-78.62
469415021.6,-78.80
469423481.9,-81.89
469431942.1,-76.50
469440402.4,-76.57
469448862.6,-81.56
469457322.8,-72.55
469465783.1,-72.81
469474243.3,-73.16
469482703.5,-77.37
469491163.8,-79.85
469499624.0,-78.39
469508084.2,-78.15
469516544.5,-81.24
469525004.7,-83.06
469533465.0,-79.56
469541925.2,-80.17
469550385.4,-72.66
469558845.7,-72.54
469567305.9,-78.61
469575766.1,-81.34
469584226.4,-79.57
469592686.6,-82.85
469601146.9,-76.48
469609607.1,-80.62
469618067.3,-80.43
469626527.6,-80.37
469634987.8,-72.87
469643448.0,-73.71
469651908.3,-80.72
469660368.5,-79.93
469668828.7,-80.60
469677289.0,-81.67
469685749.2,-81.82
469694209.5,-80.96
469702669.7,-79.71
469711129.9,-80.01
469719590.2,-82.87
469728050.4,-85.48
469736510.6,-73.87
469744970.9,-74.93
469753431.1,-81.94
469761891.4,-82.29
469770351.6,-79.61
469778811.8,-78.57
469787272.1,-71.31
469795732.3,-72.66
469804192.5,-74.92
469812652.8,-81.78
469821113.0,-84.17
469829573.2,-79.32
469838033.5,-77.12
469846493.7,-76.40
469854954.0,-81.97
469863414.2,-82.06
469871874.4,-79.67
469880334.7,-80.47
469888794.9,-82.39
469897255.1,-81.88
469905715.4,-75.86
469914175.6,-74.89
469922635.9,-85.31
469931096.1,-80.68
469939556.3,-81.16
469948016.6,-77.13
469956476.8,-79.73
469964937.0,-85.31
469973397.3,-83.87
469981857.5,-83.89
469990317.7,-78.42
469998778.0,-74.51
470007238.2,-72.94
470015698.5,-81.32
470024158.7,-84.71
470032618.9,-75.73
470041079.2,-79.96
470049539.4,-80.15
470057999.6,-81.51
470066459.9,-84.48
470074920.1,-75.79
470083380.4,-77.06
470091840.6,-79.71
470100300.8,-80.56
470108761.1,-78.33
470117221.3,-77.07
470125681.5,-84.85
470134141.8,-80.05
470142602.0,-80.80
470151062.3,-81.89
470159522.5,-86.23
470167982.7,-77.48
470176443.0,-78.17
470184903.2,-82.28
470193363.4,-81.04
470201823.7,-79.30
470210283.9,-77.38
470218744.1,-77.89
470227204.4,-82.28
470235664.6,-83.28
470244124.9,-78.59
470252585.1,-81.73
470261045.3,-79.95
470269505.6,-82.88
470277965.8,-79.61
470286426.0,-75.83
470294886.3,-75.44
470303346.5,-75.31
470311806.8,-76.87
470320267.0,-77.00
470328727.2,-76.92
470337187.5,-77.62
470345647.7,-75.15
470354107.9,-79.80
470362568.2,-78.29
470371028.4,-83.12
470379488.6,-77.76
470387948.9,-77.29
470396409.1,-76.77
470404869.4,-82.46
470413329.6,-80.81
470421789.8,-79.97
470430250.1,-79.39
470438710.3,-79.59
470447170.5,-79.91
470455630.8,-80.15
470464091.0,-74.93
470472551.3,-78.48
470481011.5,-81.43
470489471.7,-81.14
470497932.0,-84.13
470506392.2,-81.08
470514852.4,-81.11
470523312.7,-82.66
470531772.9,-79.69
470540233.1,-79.36
470548693.4,-79.83
470557153.6,-77.33
470565613.9,-82.99
470574074.1,-83.39
470582534.3,-83.31
470590994.6,-84.40
470599454.8,-82.75
470607915.0,-81.04
470616375.3,-73.60
470624835.5,-72.85
470633295.8,-76.69
470641756.0,-80.45
470650216.2,-79.40
470658676.5,-80.96
470667136.7,-86.48
470675596.9,-82.22
470684057.2,-82.74
470692517.4,-83.01
470700977.6,-80.75
470709437.9,-79.10
470717898.1,-80.77
470726358.4,-77.78
470734818.6,-75.63
470743278.8,-81.14
470751739.1,-80.91
470760199.3,-81.48
470768659.5,-80.11
470777119.8,-84.99
470785580.0,-83.36
470794040.3,-73.94
470802500.5,-76.81
470810960.7,-75.86
470819421.0,-78.94
470827881.2,-77.02
470836341.4,-81.11
470844801.7,-81.57
470853261.9,-89.14
470861722.1,-79.73
470870182.4,-78.95
470878642.6,-78.93
470887102.9,-80.21
470895563.1,-81.14
470904023.3,-77.02
470912483.6,-77.00
470920943.8,-86.78
470929404.0,-79.62
470937864.3,-86.44
470946324.5,-81.20
470954784.8,-82.38
470963245.0,-81.11
470971705.2,-77.90
470980165.5,-77.83
470988625.7,-78.83
470997085.9,-79.75
471005546.2,-76.60
471014006.4,-85.80
471022466.6,-82.20
471030926.9,-81.20
471039387.1,-81.16
471047847.4,-81.33
471056307.6,-79.00
471064767.8,-80.17
471073228.1,-76.55
471081688.3,-76.48
471090148.5,-78.80
471098608.8,-83.74
471107069.0,-82.94
471115529.3,-84.45
471123989.5,-80.55
471132449.7,-83.27
471140910.0,-77.45
471149370.2,-76.52
471157830.4,-80.90
471166290.7,-77.23
471174750.9,-76.19
471183211.2,-83.96
471191671.4,-83.25
471200131.6,-77.59
471208591.9,-79.48
471217052.1,-83.97
471225512.3,-77.28
471233972.6,-77.31
471242432.8,-75.49
471250893.0,-74.06
471259353.3,-76.53
471267813.5,-85.06
471276273.8,-81.92
471284734.0,-79.54
471293194.2,-81.48
471301654.5,-80.15
471310114.7,-78.30
471318574.9,-76.60
471327035.2,-78.23
471335495.4,-79.24
471343955.7,-74.80
471352415.9,-75.20
471360876.1,-79.15
471369336.4,-79.51
471377796.6,-82.07
471386256.8,-83.07
471394717.1,-77.85
471403177.3,-78.44
471411637.5,-78.19
471420097.8,-75.64
471428558.0,-80.06
471437018.3,-76.87
471445478.5,-79.63
471453938.7,-78.33
471462399.0,-77.76
471470859.2,-79.43
471479319.4,-77.55
471487779.7,-76.27
471496239.9,-75.42
471504700.2,-76.62
471513160.4,-74.80
471521620.6,-74.28
471530080.9,-76.57
471538541.1,-84.96
471547001.3,-80.91
471555461.6,-76.47
471563921.8,-83.08
471572382.0,-78.31
471580842.3,-76.55
471589302.5,-82.63
471597762.8,-76.26
471606223.0,-75.99
471614683.2,-81.64
471623143.5,-80.90
471631603.7,-78.59
471640063.9,-78.72
471648524.2,-75.05
471656984.4,-79.15
471665444.7,-78.48
471673904.9,-75.71
471682365.1,-74.37
471690825.4,-74.04
471699285.6,-77.01
471707745.8,-79.14
471716206.1,-80.52
471724666.3,-80.32
471733126.5,-78.57
471741586.8,-76.87
471750047.0,-75.51
471758507.3,-73.78
471766967.5,-75.13
471775427.7,-75.42
471783888.0,-73.38
471792348.2,-76.89
471800808.4,-77.21
471809268.7,-77.57
471817728.9,-73.70
471826189.2,-73.83
471834649.4,-76.54
471843109.6,-74.79
471851569.9,-75.64
471860030.1,-74.09
471868490.3,-76.13
471876950.6,-79.75
471885410.8,-81.83
471893871.0,-78.24
471902331.3,-88.31
471910791.5,-83.39
471919251.8,-72.73
471927712.0,-72.44
471936172.2,-74.27
471944632.5,-73.48
471953092.7,-73.11
471961552.9,-77.66
471970013.2,-77.48
471978473.4,-76.21
471986933.7,-76.65
471995393.9,-76.88
472003854.1,-75.06
472012314.4,-72.07
472020774.6,-72.31
472029234.8,-71.02
472037695.1,-70.23
472046155.3,-76.88
472054615.5,-78.98
472063075.8,-77.78
472071536.0,-79.06
472079996.3,-74.45
472088456.5,-73.21
472096916.7,-70.05
472105377.0,-71.02
472113837.2,-71.19
472122297.4,-67.81
472130757.7,-73.81
472139217.9,-75.21
472147678.2,-75.36
472156138.4,-78.74
472164598.6,-75.09
472173058.9,-72.34
472181519.1,-72.47
472189979.3,-68.08
472198439.6,-68.78
472206899.8,-67.36
472215360.1,-67.55
472223820.3,-75.04
472232280.5,-80.44
472240740.8,-84.71
472249201.0,-72.92
472257661.2,-69.42
472266121.5,-67.52
472274581.7,-69.84
472283041.9,-66.95
472291502.2,-65.55
472299962.4,-66.22
472308422.7,-69.50
472316882.9,-72.13
472325343.1,-71.25
472333803.4,-74.84
472342263.6,-68.11
472350723.8,-67.39
472359184.1,-65.55
472367644.3,-62.31
472376104.6,-61.61
472384564.8,-60.86
472393025.0,-63.66
472401485.3,-82.46
472409945.5,-86.13
472418405.7,-70.97
472426866.0,-62.22
472435326.2,-59.28
472443786.4,-59.04
472452246.7,-54.69
472460706.9,-53.03
472469167.2,-53.10
472477627.4,-51.83
472486087.6,-58.13
472494547.9,-57.70
472503008.1,-57.84
472511468.3,-53.63
472519928.6,-56.26
472528388.8,-51.51
472536849.1,-47.40
472545309.3,-47.57
472553769.5,-50.00
472562229.8,-85.04
472570690.0,-85.04
