Frequency (Hz),Amplitude (dBm)
465269505.6,-82.44
465277965.8,-82.27
465286426.0,-82.09
465294886.3,-86.75
465303346.5,-83.56
465311806.8,-82.34
465320267.0,-70.93
465328727.2,-64.04
465337187.5,-79.75
465345647.7,-81.07
465354107.9,-80.58
465362568.2,-79.37
465371028.4,-78.99
465379488.6,-80.49
465387948.9,-78.90
465396409.1,-81.44
465404869.4,-73.74
465413329.6,-67.59
465421789.8,-80.24
465430250.1,-82.09
465438710.3,-82.67
465447170.5,-82.18
465455630.8,-81.96
465464091.0,-80.33
465472551.3,-78.04
465481011.5,-63.77
465489471.7,-63.45
465497932.0,-81.38
465506392.2,-81.16
465514852.4,-80.71
465523312.7,-79.88
465531772.9,-79.53
465540233.1,-79.84
465548693.4,-83.12
465557153.6,-79.66
465565613.9,-64.27
465574074.1,-81.05
465582534.3,-80.84
465590994.6,-82.69
465599454.8,-82.62
465607915.0,-82.16
465616375.3,-81.75
465624835.5,-79.58
465633295.8,-63.38
465641756.0,-64.80
465650216.2,-67.77
465658676.5,-78.47
465667136.7,-76.53
465675596.9,-79.12
465684057.2,-79.64
465692517.4,-81.23
465700977.6,-81.41
465709437.9,-63.07
465717898.1,-79.99
465726358.4,-80.40
465734818.6,-81.03
465743278.8,-81.28
465751739.1,-79.69
465760199.3,-82.97
465768659.5,-79.12
465777119.8,-77.20
465785580.0,-61.64
465794040.3,-82.38
465802500.5,-81.67
465810960.7,-78.58
465819421.0,-77.14
465827881.2,-79.40
465836341.4,-78.99
465844801.7,-79.44
465853261.9,-81.90
465861722.1,-86.19
465870182.4,-62.30
465878642.6,-78.36
465887102.9,-78.20
465895563.1,-81.91
465904023.3,-79.73
465912483.6,-78.46
465920943.8,-80.38
465929404.0,-78.93
465937864.3,-63.35
465946324.5,-88.96
465954784.8,-79.58
465963245.0,-78.28
465971705.2,-79.47
465980165.5,-77.73
465988625.7,-77.66
465997085.9,-77.64
466005546.2,-77.51
466014006.4,-81.24
466022466.6,-63.92
466030926.9,-76.03
466039387.1,-79.90
466047847.4,-78.99
466056307.6,-79.39
466064767.8,-78.14
466073228.1,-78.42
466081688.3,-79.94
466090148.5,-72.57
466098608.8,-62.96
466107069.0,-63.44
466115529.3,-77.57
466123989.5,-76.98
466132449.7,-75.96
466140910.0,-77.11
466149370.2,-77.18
466157830.4,-76.64
466166290.7,-77.30
466174750.9,-75.05
466183211.2,-64.52
466191671.4,-77.15
466200131.6,-78.40
466208591.9,-76.08
466217052.1,-77.76
466225512.3,-77.70
466233972.6,-77.60
466242432.8,-76.62
466250893.0,-63.82
466259353.3,-63.62
466267813.5,-77.36
466276273.8,-76.49
466284734.0,-76.72
466293194.2,-75.88
466301654.5,-76.44
466310114.7,-76.28
466318574.9,-76.76
466327035.2,-76.35
466335495.4,-62.33
466343955.7,-63.49
466352415.9,-75.93
466360876.1,-76.82
466369336.4,-78.18
466377796.6,-76.91
466386256.8,-69.15
466394717.1,-73.48
466403177.3,-62.92
466411637.5,-70.44
466420097.8,-76.34
466428558.0,-76.78
466437018.3,-74.02
466445478.5,-74.84
466453938.7,-75.35
466462399.0,-75.88
466470859.2,-76.50
466479319.4,-65.07
466487779.7,-70.86
466496239.9,-75.60
466504700.2,-76.13
466513160.4,-75.25
466521620.6,-75.61
466530080.9,-75.56
466538541.1,-74.58
466547001.3,-74.74
466555461.6,-61.98
466563921.8,-78.76
466572382.0,-74.73
466580842.3,-73.85
466589302.5,-73.12
466597762.8,-73.76
466606223.0,-74.29
466614683.2,-73.53
466623143.5,-73.81
466631603.7,-75.11
466640063.9,-64.53
466648524.2,-74.09
466656984.4,-75.39
466665444.7,-75.67
466673904.9,-74.95
466682365.1,-74.11
466690825.4,-74.00
466699285.6,-73.83
466707745.8,-63.98
466716206.1,-66.13
466724666.3,-73.03
466733126.5,-72.96
466741586.8,-72.42
466750047.0,-72.72
466758507.3,-71.89
466766967.5,-71.77
466775427.7,-73.62
466783888.0,-65.39
466792348.2,-68.17
466800808.4,-71.55
466809268.7,-72.70
466817728.9,-71.78
466826189.2,-73.14
466834649.4,-72.06
466843109.6,-71.84
466851569.9,-72.36
466860030.1,-68.05
466868490.3,-62.80
466876950.6,-71.24
466885410.8,-71.49
466893871.0,-70.50
466902331.3,-69.92
466910791.5,-70.58
466919251.8,-70.62
466927712.0,-70.01
466936172.2,-70.33
466944632.5,-62.52
466953092.7,-61.56
466961552.9,-70.57
466970013.2,-69.61
466978473.4,-70.31
466986933.7,-70.46
466995393.9,-70.83
467003854.1,-69.10
467012314.4,-68.75
467020774.6,-63.47
467029234.8,-66.49
467037695.1,-69.16
467046155.3,-68.27
467054615.5,-68.08
467063075.8,-67.92
467071536.0,-68.49
467079996.3,-68.02
467088456.5,-69.13
467096916.7,-68.29
467105377.0,-61.77
467113837.2,-66.82
467122297.4,-67.54
467130757.7,-67.46
467139217.9,-66.95
467147678.2,-67.31
467156138.4,-66.37
467164598.6,-66.93
467173058.9,-63.55
467181519.1,-65.53
467189979.3,-65.93
467198439.6,-65.99
467206899.8,-65.64
467215360.1,-64.88
467223820.3,-64.42
467232280.5,-64.45
467240740.8,-60.13
467249201.0,-62.17
467257661.2,-62.20
467266121.5,-63.51
467274581.7,-63.15
467283041.9,-62.96
467291502.2,-63.23
467299962.4,-63.07
467308422.7,-61.66
467316882.9,-60.91
467325343.1,-61.32
467333803.4,-60.98
467342263.6,-61.32
467350723.8,-61.08
467359184.1,-59.29
467367644.3,-59.21
467376104.6,-59.03
467384564.8,-57.13
467393025.0,-57.26
467401485.3,-54.82
467409945.5,-55.02
467418405.7,-55.73
467426866.0,-52.52
467435326.2,-52.06
467443786.4,-55.49
467452246.7,-49.18
467460706.9,-49.17
467469167.2,-47.53
467477627.4,-45.56
467486087.6,-44.10
467494547.9,-43.82
467503008.1,-43.11
467511468.3,-41.18
467519928.6,-39.62
467528388.8,-39.25
467536849.1,-38.69
467545309.3,-46.04
467553769.5,-44.50
467562229.8,-45.63
467570690.0,-39.49
467579150.2,-39.30
467587610.5,-38.29
467596070.7,-43.66
467604530.9,-46.57
467612991.2,-49.64
467621451.4,-46.48
467629911.7,-44.80
467638371.9,-49.63
467646832.1,-50.04
467655292.4,-52.50
467663752.6,-48.41
467672212.8,-49.25
467680673.1,-51.44
467689133.3,-52.44
467697593.6,-55.34
467706053.8,-54.57
467714514.0,-57.66
467722974.3,-56.60
467731434.5,-58.52
467739894.7,-57.41
467748355.0,-58.74
467756815.2,-58.92
467765275.4,-59.93
467773735.7,-60.77
467782195.9,-58.54
467790656.2,-59.25
467799116.4,-61.40
467807576.6,-62.05
467816036.9,-62.48
467824497.1,-62.01
467832957.3,-62.69
467841417.6,-62.44
467849877.8,-58.34
467858338.1,-63.89
467866798.3,-64.28
467875258.5,-64.03
467883718.8,-64.44
467892179.0,-64.63
467900639.2,-65.37
467909099.5,-64.86
467917559.7,-65.18
467926019.9,-59.98
467934480.2,-65.11
467942940.4,-66.69
467951400.7,-66.55
467959860.9,-65.80
467968321.1,-66.48
467976781.4,-66.65
467985241.6,-67.46
467993701.8,-67.48
468002162.1,-66.12
468010622.3,-59.64
468019082.6,-68.07
468027542.8,-68.04
468036003.0,-67.43
468044463.3,-67.10
468052923.5,-66.88
468061383.7,-67.20
468069844.0,-67.63
468078304.2,-67.99
468086764.5,-64.13
468095224.7,-68.19
468103684.9,-68.62
468112145.2,-69.96
468120605.4,-69.92
468129065.6,-69.78
468137525.9,-69.86
468145986.1,-70.07
468154446.3,-69.38
468162906.6,-62.02
468171366.8,-70.27
468179827.1,-70.53
468188287.3,-70.14
468196747.5,-69.53
468205207.8,-70.36
468213668.0,-69.95
468222128.2,-70.20
468230588.5,-70.35
468239048.7,-62.95
468247509.0,-62.38
468255969.2,-70.18
468264429.4,-71.57
468272889.7,-71.58
468281349.9,-71.60
468289810.1,-71.79
468298270.4,-71.53
468306730.6,-71.40
468315190.8,-67.24
468323651.1,-59.82
468332111.3,-72.09
468340571.6,-72.02
468349031.8,-72.04
468357492.0,-71.28
468365952.3,-71.13
468374412.5,-71.36
468382872.7,-72.35
468391333.0,-64.77
468399793.2,-66.09
468408253.5,-72.81
468416713.7,-72.68
468425173.9,-73.04
468433634.2,-72.85
468442094.4,-72.95
468450554.6,-72.91
468459014.9,-73.45
468467475.1,-71.07
468475935.3,-60.23
468484395.6,-72.84
468492855.8,-72.51
468501316.1,-72.49
468509776.3,-71.93
468518236.5,-73.17
468526696.8,-73.35
468535157.0,-67.83
468543617.2,-67.49
468552077.5,-73.51
468560537.7,-75.84
468568998.0,-74.41
468577458.2,-75.43
468585918.4,-74.21
468594378.7,-73.73
468602838.9,-73.38
468611299.1,-61.91
468619759.4,-74.83
468628219.6,-74.88
468636679.8,-74.28
468645140.1,-73.20
468653600.3,-73.56
468662060.6,-73.66
468670520.8,-75.53
468678981.0,-74.12
468687441.3,-61.47
468695901.5,-65.10
468704361.7,-74.54
468712822.0,-76.34
468721282.2,-74.63
468729742.5,-75.52
468738202.7,-76.07
468746662.9,-77.02
468755123.2,-75.64
468763583.4,-75.67
468772043.6,-60.20
468780503.9,-76.32
468788964.1,-74.49
468797424.3,-75.50
468805884.6,-75.46
468814344.8,-74.04
468822805.1,-75.52
468831265.3,-75.97
468839725.5,-68.20
468848185.8,-64.60
468856646.0,-66.96
468865106.2,-76.63
468873566.5,-74.81
468882026.7,-76.30
468890487.0,-76.44
468898947.2,-78.10
468907407.4,-75.94
468915867.7,-76.15
468924327.9,-62.93
468932788.1,-79.27
468941248.4,-76.61
468949708.6,-76.44
468958168.8,-76.74
468966629.1,-75.12
468975089.3,-75.86
468983549.6,-76.34
468992009.8,-76.59
469000470.0,-80.07
469008930.3,-61.15
469017390.5,-75.59
469025850.7,-77.55
469034311.0,-77.67
469042771.2,-77.63
469051231.5,-78.42
469059691.7,-77.49
469068151.9,-76.45
469076612.2,-62.41
469085072.4,-62.42
469093532.6,-76.92
469101992.9,-78.55
469110453.1,-77.45
469118913.4,-76.38
469127373.6,-75.62
469135833.8,-76.97
469144294.1,-78.68
469152754.3,-76.79
469161214.5,-64.94
469169674.8,-68.76
469178135.0,-67.09
469186595.2,-77.55
469195055.5,-80.47
469203515.7,-81.74
469211976.0,-79.06
469220436.2,-92.06
469228896.4,-78.15
469237356.7,-74.38
469245816.9,-63.59
469254277.1,-61.15
469262737.4,-78.64
469271197.6,-74.45
469279657.9,-74.56
469288118.1,-75.78
469296578.3,-77.73
469305038.6,-80.92
469313498.8,-77.60
469321959.0,-64.27
469330419.3,-61.51
469338879.5,-75.92
469347339.7,-79.32
469355800.0,-78.60
469364260.2,-79.11
469372720.5,-78.34
469381180.7,-79.19
469389640.9,-81.50
469398101.2,-77.89
469406561.4,-62.17
469415021.6,-63.23
469423481.9,-77.43
469431942.1,-77.15
469440402.4,-79.38
469448862.6,-77.10
469457322.8,-78.31
469465783.1,-76.13
469474243.3,-79.13
469482703.5,-81.52
469491163.8,-60.83
469499624.0,-75.22
469508084.2,-77.72
469516544.5,-78.75
469525004.7,-78.23
469533465.0,-82.37
469541925.2,-82.98
469550385.4,-79.23
469558845.7,-76.03
469567305.9,-61.04
469575766.1,-67.19
469584226.4,-80.01
469592686.6,-77.81
469601146.9,-77.27
469609607.1,-77.13
469618067.3,-77.21
469626527.6,-79.39
469634987.8,-79.48
469643448.0,-79.62
469651908.3,-62.60
469660368.5,-77.14
469668828.7,-80.51
469677289.0,-80.10
469685749.2,-81.63
469694209.5,-83.20
469702669.7,-80.79
469711129.9,-78.15
469719590.2,-62.21
469728050.4,-65.97
469736510.6,-80.86
469744970.9,-80.11
469753431.1,-76.18
469761891.4,-78.71
469770351.6,-78.83
469778811.8,-78.16
469787272.1,-79.52
469795732.3,-82.34
469804192.5,-61.39
469812652.8,-78.09
469821113.0,-78.18
469829573.2,-78.12
469838033.5,-80.52
469846493.7,-82.27
469854954.0,-79.36
469863414.2,-79.78
469871874.4,-71.92
469880334.7,-62.29
469888794.9,-61.74
469897255.1,-80.07
469905715.4,-78.82
469914175.6,-81.07
469922635.9,-76.17
469931096.1,-77.67
469939556.3,-79.19
469948016.6,-80.22
469956476.8,-80.45
469964937.0,-62.21
469973397.3,-81.00
469981857.5,-83.01
469990317.7,-81.99
469998778.0,-82.15
470007238.2,-80.04
470015698.5,-80.52
470024158.7,-63.44
470032618.9,-61.88
470041079.2,-79.63
470049539.4,-80.98
470057999.6,-79.40
470066459.9,-79.49
470074920.1,-77.74
470083380.4,-75.82
470091840.6,-79.27
470100300.8,-80.43
470108761.1,-65.74
470117221.3,-61.60
470125681.5,-78.85
470134141.8,-82.05
470142602.0,-81.77
470151062.3,-87.09
470159522.5,-83.04
470167982.7,-79.33
470176443.0,-79.12
470184903.2,-66.97
470193363.4,-66.94
470201823.7,-83.19
470210283.9,-81.14
470218744.1,-80.42
470227204.4,-77.86
470235664.6,-78.28
470244124.9,-78.57
470252585.1,-84.74
470261045.3,-77.75
470269505.6,-59.65
470277965.8,-69.65
470286426.0,-81.27
470294886.3,-77.44
470303346.5,-76.48
470311806.8,-81.52
470320267.0,-91.03
470328727.2,-83.95
470337187.5,-80.46
470345647.7,-63.18
470354107.9,-61.81
470362568.2,-78.90
470371028.4,-78.15
470379488.6,-77.92
470387948.9,-83.83
470396409.1,-77.34
470404869.4,-77.61
470413329.6,-80.53
470421789.8,-82.89
470430250.1,-61.02
470438710.3,-61.49
470447170.5,-82.41
470455630.8,-81.37
470464091.0,-82.99
470472551.3,-83.48
470481011.5,-83.42
470489471.7,-83.70
470497932.0,-62.36
470506392.2,-60.94
470514852.4,-79.57
470523312.7,-84.34
470531772.9,-80.31
470540233.1,-78.38
470548693.4,-78.54
470557153.6,-78.50
470565613.9,-81.70
470574074.1,-81.65
470582534.3,-60.02
470590994.6,-72.89
470599454.8,-80.14
470607915.0,-80.45
470616375.3,-82.30
470624835.5,-84.75
470633295.8,-84.08
470641756.0,-82.25
470650216.2,-79.70
470658676.5,-77.88
470667136.7,-61.68
470675596.9,-80.86
470684057.2,-81.38
470692517.4,-80.31
470700977.6,-78.52
470709437.9,-66.69
470717898.1,-66.36
470726358.4,-76.89
470734818.6,-61.42
470743278.8,-73.99
470751739.1,-83.67
470760199.3,-84.85
470768659.5,-83.27
470777119.8,-83.10
470785580.0,-82.41
470794040.3,-82.47
470802500.5,-83.16
470810960.7,-60.55
470819421.0,-82.13
470827881.2,-82.25
470836341.4,-80.40
470844801.7,-79.49
470853261.9,-79.58
470861722.1,-76.96
470870182.4,-83.35
470878642.6,-85.49
470887102.9,-73.14
470895563.1,-62.52
470904023.3,-80.47
470912483.6,-84.43
470920943.8,-83.07
470929404.0,-80.78
470937864.3,-88.13
470946324.5,-81.73
470954784.8,-81.89
470963245.0,-77.84
470971705.2,-59.81
470980165.5,-73.45
470988625.7,-84.16
470997085.9,-79.63
471005546.2,-79.57
471014006.4,-81.56
471022466.6,-77.26
471030926.9,-81.45
471039387.1,-84.60
471047847.4,-82.95
471056307.6,-60.52
471064767.8,-76.33
471073228.1,-82.70
471081688.3,-81.91
471090148.5,-86.80
471098608.8,-85.85
471107069.0,-85.76
471115529.3,-83.35
471123989.5,-60.93
471132449.7,-61.96
471140910.0,-83.02
471149370.2,-84.62
471157830.4,-82.41
471166290.7,-81.51
471174750.9,-79.58
471183211.2,-79.94
471191671.4,-80.78
471200131.6,-83.01
471208591.9,-61.72
471217052.1,-72.77
471225512.3,-85.61
471233972.6,-83.06
471242432.8,-84.30
471250893.0,-85.90
471259353.3,-85.74
471267813.5,-82.44
471276273.8,-87.73
471284734.0,-61.36
471293194.2,-77.22
471301654.5,-81.31
471310114.7,-81.32
471318574.9,-79.34
471327035.2,-80.34
471335495.4,-81.28
471343955.7,-81.68
471352415.9,-81.80
471360876.1,-82.82
471369336.4,-60.10
471377796.6,-60.14
471386256.8,-81.74
471394717.1,-85.04
471403177.3,-85.79
471411637.5,-83.70
471420097.8,-83.63
471428558.0,-85.88
471437018.3,-83.34
471445478.5,-66.51
471453938.7,-71.53
471462399.0,-81.99
471470859.2,-80.79
471479319.4,-77.90
471487779.7,-82.56
471496239.9,-83.67
471504700.2,-80.59
471513160.4,-61.14
471521620.6,-66.83
471530080.9,-81.76
471538541.1,-88.21
471547001.3,-86.33
471555461.6,-86.37
471563921.8,-85.03
471572382.0,-85.70
471580842.3,-74.15
471589302.5,-61.04
471597762.8,-80.45
471606223.0,-85.40
471614683.2,-83.32
471623143.5,-81.71
471631603.7,-81.08
471640063.9,-79.34
471648524.2,-83.72
471656984.4,-80.56
471665444.7,-82.40
471673904.9,-60.00
471682365.1,-76.18
471690825.4,-83.52
471699285.6,-84.78
471707745.8,-84.91
471716206.1,-86.12
471724666.3,-84.05
471733126.5,-82.08
471741586.8,-79.74
471750047.0,-61.35
471758507.3,-83.36
471766967.5,-82.62
471775427.7,-79.84
471783888.0,-80.69
471792348.2,-81.11
471800808.4,-79.32
471809268.7,-83.11
471817728.9,-88.21
471826189.2,-79.50
471834649.4,-60.87
471843109.6,-80.02
471851569.9,-86.30
471860030.1,-83.35
471868490.3,-85.48
471876950.6,-87.85
471885410.8,-84.86
471893871.0,-82.81
471902331.3,-60.63
471910791.5,-67.12
471919251.8,-86.98
471927712.0,-83.71
471936172.2,-80.21
471944632.5,-79.86
471953092.7,-79.86
471961552.9,-83.14
471970013.2,-81.82
471978473.4,-81.76
471986933.7,-59.91
471995393.9,-65.33
472003854.1,-84.02
472012314.4,-83.95
472020774.6,-85.20
472029234.8,-82.00
472037695.1,-89.87
472046155.3,-80.22
472054615.5,-71.17
472063075.8,-62.77
472071536.0,-74.13
472079996.3,-83.77
472088456.5,-84.07
472096916.7,-80.04
472105377.0,-81.69
472113837.2,-80.64
472122297.4,-81.62
472130757.7,-79.78
472139217.9,-84.79
472147678.2,-61.48
472156138.4,-61.44
472164598.6,-89.47
472173058.9,-86.23
472181519.1,-86.36
472189979.3,-86.74
472198439.6,-84.37
472206899.8,-84.90
472215360.1,-61.55
472223820.3,-88.78
472232280.5,-81.42
472240740.8,-83.54
472249201.0,-79.45
472257661.2,-80.84
472266121.5,-83.18
472274581.7,-84.37
472283041.9,-83.71
472291502.2,-70.21
472299962.4,-60.71
472308422.7,-84.69
472316882.9,-84.79
472325343.1,-84.06
472333803.4,-84.00
472342263.6,-87.09
472350723.8,-89.71
472359184.1,-85.69
472367644.3,-60.79
472376104.6,-82.59
472384564.8,-88.48
472393025.0,-84.45
472401485.3,-82.41
472409945.5,-81.44
472418405.7,-81.49
472426866.0,-81.02
472435326.2,-84.10
472443786.4,-81.32
472452246.7,-65.41
472460706.9,-59.98
472469167.2,-84.32
472477627.4,-86.09
472486087.6,-89.18
472494547.9,-88.46
472503008.1,-87.28
472511468.3,-82.79
472519928.6,-67.40
472528388.8,-60.88
472536849.1,-82.93
472545309.3,-81.20
472553769.5,-79.01
472562229.8,-84.18
472570690.0,-84.18
