Frequency (Hz),Amplitude (dBm)
462570690.0,-65.81
462579150.2,-81.68
462587610.5,-86.11
462596070.7,-84.36
462604530.9,-91.38
462612991.2,-98.01
462621451.4,-90.24
462629911.7,-90.92
462638371.9,-88.26
462646832.1,-65.39
462655292.4,-83.04
462663752.6,-87.77
462672212.8,-85.95
462680673.1,-82.41
462689133.3,-82.80
462697593.6,-85.06
462706053.8,-92.34
462714514.0,-84.24
462722974.3,-66.51
462731434.5,-78.38
462739894.7,-87.72
462748355.0,-87.94
462756815.2,-88.39
462765275.4,-93.13
462773735.7,-91.39
462782195.9,-88.47
462790656.2,-88.22
462799116.4,-65.80
462807576.6,-93.48
462816036.9,-89.28
462824497.1,-85.29
462832957.3,-89.98
462841417.6,-84.39
462849877.8,-85.27
462858338.1,-87.57
462866798.3,-91.00
462875258.5,-84.25
462883718.8,-79.27
462892179.0,-65.81
462900639.2,-83.98
462909099.5,-88.79
462917559.7,-92.07
462926019.9,-90.64
462934480.2,-88.74
462942940.4,-88.35
462951400.7,-88.31
462959860.9,-63.73
462968321.1,-65.36
462976781.4,-89.42
462985241.6,-87.03
462993701.8,-86.47
463002162.1,-85.51
463010622.3,-83.85
463019082.6,-84.65
463027542.8,-85.92
463036003.0,-88.16
463044463.3,-78.17
463052923.5,-72.20
463061383.7,-69.17
463069844.0,-85.08
463078304.2,-85.66
463086764.5,-89.89
463095224.7,-91.09
463103684.9,-86.49
463112145.2,-87.47
463120605.4,-92.50
463129065.6,-84.13
463137525.9,-63.95
463145986.1,-91.21
463154446.3,-88.54
463162906.6,-86.70
463171366.8,-89.19
463179827.1,-82.99
463188287.3,-85.04
463196747.5,-90.28
463205207.8,-88.36
463213668.0,-82.25
463222128.2,-66.46
463230588.5,-69.14
463239048.7,-84.08
463247509.0,-89.90
463255969.2,-91.18
463264429.4,-87.41
463272889.7,-84.81
463281349.9,-89.21
463289810.1,-86.41
463298270.4,-71.15
463306730.6,-65.40
463315190.8,-83.32
463323651.1,-88.36
463332111.3,-84.46
463340571.6,-85.39
463349031.8,-85.63
463357492.0,-88.15
463365952.3,-85.94
463374412.5,-68.32
463382872.7,-72.11
463391333.0,-85.79
463399793.2,-91.34
463408253.5,-89.27
463416713.7,-87.73
463425173.9,-87.48
463433634.2,-88.37
463442094.4,-78.75
463450554.6,-65.99
463459014.9,-66.14
463467475.1,-89.47
463475935.3,-82.51
463484395.6,-83.05
463492855.8,-84.77
463501316.1,-82.91
463509776.3,-86.85
463518236.5,-89.03
463526696.8,-87.28
463535157.0,-63.92
463543617.2,-69.58
463552077.5,-86.98
463560537.7,-86.89
463568998.0,-89.91
463577458.2,-88.51
463585918.4,-89.26
463594378.7,-84.67
463602838.9,-68.24
463611299.1,-64.97
463619759.4,-85.88
463628219.6,-87.53
463636679.8,-84.18
463645140.1,-82.81
463653600.3,-84.61
463662060.6,-88.04
463670520.8,-81.13
463678981.0,-86.17
463687441.3,-86.66
463695901.5,-63.33
463704361.7,-80.45
463712822.0,-85.99
463721282.2,-83.00
463729742.5,-85.41
463738202.7,-89.39
463746662.9,-83.28
463755123.2,-83.80
463763583.4,-79.00
463772043.6,-64.27
463780503.9,-64.22
463788964.1,-79.40
463797424.3,-79.28
463805884.6,-84.71
463814344.8,-80.53
463822805.1,-79.05
463831265.3,-79.10
463839725.5,-84.25
463848185.8,-86.10
463856646.0,-84.95
463865106.2,-63.29
463873566.5,-86.49
463882026.7,-82.75
463890487.0,-82.23
463898947.2,-91.35
463907407.4,-90.01
463915867.7,-90.47
463924327.9,-85.79
463932788.1,-79.80
463941248.4,-64.81
463949708.6,-89.82
463958168.8,-86.58
463966629.1,-85.01
463975089.3,-83.17
463983549.6,-80.38
463992009.8,-81.53
464000470.0,-83.72
464008930.3,-85.80
464017390.5,-64.37
464025850.7,-69.62
464034311.0,-76.76
464042771.2,-86.00
464051231.5,-91.66
464059691.7,-85.34
464068151.9,-83.08
464076612.2,-69.35
464085072.4,-64.33
464093532.6,-88.04
464101992.9,-84.63
464110453.1,-82.55
464118913.4,-81.72
464127373.6,-83.79
464135833.8,-81.13
464144294.1,-80.80
464152754.3,-82.84
464161214.5,-81.79
464169674.8,-64.66
464178135.0,-89.09
464186595.2,-84.21
464195055.5,-84.77
464203515.7,-90.06
464211976.0,-90.93
464220436.2,-85.15
464228896.4,-85.29
464237356.7,-76.70
464245816.9,-64.36
464254277.1,-83.65
464262737.4,-81.75
464271197.6,-82.87
464279657.9,-83.59
464288118.1,-84.42
464296578.3,-84.75
464305038.6,-82.23
464313498.8,-83.70
464321959.0,-79.90
464330419.3,-64.51
464338879.5,-83.04
464347339.7,-87.21
464355800.0,-85.09
464364260.2,-86.58
464372720.5,-85.37
464381180.7,-87.87
464389640.9,-83.04
464398101.2,-64.31
464406561.4,-67.77
464415021.6,-90.94
464423481.9,-83.82
464431942.1,-82.40
