Frequency (Hz),Amplitude (dBm)
464338879.5,-90.15
464347339.7,-85.71
464355800.0,-84.14
464364260.2,-86.46
464372720.5,-87.56
464381180.7,-85.96
464389640.9,-65.45
464398101.2,-82.45
464406561.4,-86.76
464415021.6,-87.96
464423481.9,-80.74
464431942.1,-79.89
464440402.4,-81.25
464448862.6,-81.18
464457322.8,-83.83
464465783.1,-68.18
464474243.3,-64.05
464482703.5,-82.39
464491163.8,-83.83
464499624.0,-84.04
464508084.2,-86.62
464516544.5,-86.55
464525004.7,-84.58
464533465.0,-84.69
464541925.2,-74.06
464550385.4,-66.61
464558845.7,-82.87
464567305.9,-85.29
464575766.1,-83.77
464584226.4,-82.72
464592686.6,-81.94
464601146.9,-82.12
464609607.1,-82.92
464618067.3,-85.32
464626527.6,-72.46
464634987.8,-65.30
464643448.0,-82.32
464651908.3,-82.47
464660368.5,-83.91
464668828.7,-87.22
464677289.0,-83.42
464685749.2,-81.52
464694209.5,-82.25
464702669.7,-63.65
464711129.9,-79.07
464719590.2,-83.76
464728050.4,-86.65
464736510.6,-83.98
464744970.9,-81.74
464753431.1,-84.90
464761891.4,-86.98
464770351.6,-82.82
464778811.8,-65.58
464787272.1,-67.91
464795732.3,-82.98
464804192.5,-81.87
464812652.8,-84.43
464821113.0,-82.42
464829573.2,-80.71
464838033.5,-84.99
464846493.7,-82.67
464854954.0,-72.62
464863414.2,-66.82
464871874.4,-86.69
464880334.7,-81.53
464888794.9,-81.92
464897255.1,-81.74
464905715.4,-83.98
464914175.6,-84.19
464922635.9,-83.45
464931096.1,-77.20
464939556.3,-62.63
464948016.6,-72.37
464956476.8,-83.42
464964937.0,-84.26
464973397.3,-84.17
464981857.5,-87.40
464990317.7,-85.62
464998778.0,-82.48
465007238.2,-70.90
465015698.5,-64.48
465024158.7,-79.10
465032618.9,-84.18
465041079.2,-83.61
465049539.4,-80.45
465057999.6,-81.86
465066459.9,-82.71
465074920.1,-82.46
465083380.4,-71.24
465091840.6,-81.52
465100300.8,-83.90
465108761.1,-84.77
465117221.3,-83.56
465125681.5,-85.34
465134141.8,-83.96
465142602.0,-82.71
465151062.3,-72.25
465159522.5,-65.96
465167982.7,-84.78
465176443.0,-80.59
465184903.2,-82.28
465193363.4,-81.50
465201823.7,-81.23
465210283.9,-82.03
465218744.1,-82.22
465227204.4,-77.47
465235664.6,-64.77
465244124.9,-77.40
465252585.1,-81.42
465261045.3,-83.03
465269505.6,-82.16
465277965.8,-82.73
465286426.0,-80.84
465294886.3,-81.39
465303346.5,-78.40
465311806.8,-64.69
465320267.0,-85.03
465328727.2,-83.37
465337187.5,-78.68
465345647.7,-81.24
465354107.9,-78.92
465362568.2,-83.06
465371028.4,-83.42
465379488.6,-81.60
465387948.9,-64.76
465396409.1,-74.00
465404869.4,-78.78
465413329.6,-80.95
465421789.8,-84.87
465430250.1,-85.71
465438710.3,-81.31
465447170.5,-80.66
465455630.8,-80.76
465464091.0,-64.56
465472551.3,-82.70
465481011.5,-80.08
465489471.7,-79.88
465497932.0,-81.17
465506392.2,-79.63
465514852.4,-80.53
465523312.7,-81.53
465531772.9,-81.53
465540233.1,-63.43
465548693.4,-65.32
465557153.6,-79.40
465565613.9,-81.52
465574074.1,-84.28
465582534.3,-80.49
465590994.6,-82.39
465599454.8,-79.80
465607915.0,-79.85
465616375.3,-78.37
465624835.5,-64.04
465633295.8,-79.61
465641756.0,-79.77
465650216.2,-80.77
465658676.5,-77.86
465667136.7,-78.74
465675596.9,-81.42
465684057.2,-78.73
465692517.4,-80.07
465700977.6,-63.69
465709437.9,-68.20
465717898.1,-78.88
465726358.4,-82.94
465734818.6,-81.29
465743278.8,-79.15
465751739.1,-81.10
465760199.3,-81.34
465768659.5,-63.75
465777119.8,-63.03
465785580.0,-79.18
465794040.3,-79.95
465802500.5,-81.69
465810960.7,-77.50
465819421.0,-77.80
465827881.2,-78.39
465836341.4,-80.14
465844801.7,-79.55
465853261.9,-62.50
465861722.1,-79.03
465870182.4,-79.68
465878642.6,-80.00
465887102.9,-80.63
465895563.1,-80.42
465904023.3,-80.44
465912483.6,-78.93
465920943.8,-65.00
465929404.0,-78.26
465937864.3,-77.90
465946324.5,-78.97
465954784.8,-80.36
465963245.0,-78.35
465971705.2,-77.50
465980165.5,-78.39
465988625.7,-78.23
465997085.9,-80.86
466005546.2,-76.99
466014006.4,-65.39
466022466.6,-78.91
466030926.9,-79.61
466039387.1,-80.69
466047847.4,-79.18
466056307.6,-79.45
466064767.8,-77.89
466073228.1,-78.31
466081688.3,-62.99
466090148.5,-72.96
466098608.8,-78.96
466107069.0,-77.75
466115529.3,-77.86
466123989.5,-77.20
466132449.7,-77.15
466140910.0,-76.48
466149370.2,-78.53
466157830.4,-70.55
466166290.7,-63.06
466174750.9,-78.23
466183211.2,-81.16
466191671.4,-77.04
466200131.6,-79.84
466208591.9,-79.40
466217052.1,-78.05
466225512.3,-77.77
466233972.6,-66.56
466242432.8,-80.65
466250893.0,-78.14
466259353.3,-78.05
466267813.5,-77.15
466276273.8,-76.05
466284734.0,-76.94
466293194.2,-76.34
466301654.5,-77.61
466310114.7,-75.06
466318574.9,-62.38
466327035.2,-75.52
466335495.4,-75.51
466343955.7,-77.25
466352415.9,-77.79
466360876.1,-76.49
466369336.4,-76.68
466377796.6,-77.54
466386256.8,-70.98
466394717.1,-62.91
466403177.3,-77.08
466411637.5,-76.95
466420097.8,-76.31
466428558.0,-75.38
466437018.3,-76.00
466445478.5,-77.24
466453938.7,-77.08
466462399.0,-64.09
466470859.2,-75.43
466479319.4,-75.12
466487779.7,-77.75
466496239.9,-78.94
466504700.2,-75.91
466513160.4,-75.37
466521620.6,-76.02
466530080.9,-68.26
466538541.1,-64.84
466547001.3,-74.81
466555461.6,-75.66
466563921.8,-74.31
466572382.0,-74.38
466580842.3,-74.16
466589302.5,-73.73
466597762.8,-74.77
466606223.0,-74.19
466614683.2,-64.24
466623143.5,-73.00
466631603.7,-74.69
466640063.9,-73.44
466648524.2,-74.82
466656984.4,-75.41
466665444.7,-74.87
466673904.9,-74.40
466682365.1,-74.25
466690825.4,-71.46
466699285.6,-61.32
466707745.8,-73.87
466716206.1,-73.80
466724666.3,-73.35
466733126.5,-71.96
466741586.8,-72.28
466750047.0,-71.96
466758507.3,-74.11
466766967.5,-73.85
466775427.7,-62.55
466783888.0,-71.30
466792348.2,-72.77
466800808.4,-73.18
466809268.7,-73.09
466817728.9,-72.49
466826189.2,-73.15
466834649.4,-72.33
466843109.6,-71.45
466851569.9,-66.33
466860030.1,-72.36
466868490.3,-71.95
466876950.6,-72.17
466885410.8,-71.75
466893871.0,-71.09
466902331.3,-71.96
466910791.5,-71.67
466919251.8,-71.86
466927712.0,-63.18
466936172.2,-70.77
466944632.5,-71.26
466953092.7,-70.94
466961552.9,-71.13
466970013.2,-71.20
466978473.4,-70.62
466986933.7,-70.77
466995393.9,-68.55
467003854.1,-60.08
467012314.4,-60.24
467020774.6,-69.45
467029234.8,-70.14
467037695.1,-68.97
467046155.3,-68.26
467054615.5,-69.42
467063075.8,-69.92
467071536.0,-67.23
467079996.3,-59.62
467088456.5,-67.00
467096916.7,-68.49
467105377.0,-69.40
467113837.2,-68.78
467122297.4,-68.53
467130757.7,-66.68
467139217.9,-67.73
467147678.2,-67.84
467156138.4,-67.47
467164598.6,-67.67
467173058.9,-66.91
467181519.1,-66.50
467189979.3,-66.33
467198439.6,-64.99
467206899.8,-65.65
467215360.1,-64.82
467223820.3,-64.90
467232280.5,-66.96
467240740.8,-65.45
467249201.0,-64.47
467257661.2,-65.16
467266121.5,-64.52
467274581.7,-63.45
467283041.9,-63.78
467291502.2,-63.13
467299962.4,-63.11
467308422.7,-61.22
467316882.9,-62.76
467325343.1,-61.11
467333803.4,-61.82
467342263.6,-60.56
467350723.8,-60.45
467359184.1,-60.29
467367644.3,-59.60
467376104.6,-58.70
467384564.8,-55.62
467393025.0,-55.88
467401485.3,-56.88
467409945.5,-54.57
467418405.7,-56.47
467426866.0,-52.83
467435326.2,-52.58
467443786.4,-51.90
467452246.7,-52.01
467460706.9,-47.96
467469167.2,-50.26
467477627.4,-45.82
467486087.6,-49.40
467494547.9,-42.70
467503008.1,-43.82
467511468.3,-46.50
467519928.6,-45.88
467528388.8,-40.10
467536849.1,-40.97
467545309.3,-40.37
467553769.5,-49.51
467562229.8,-38.47
467570690.0,-38.22
467579150.2,-40.97
467587610.5,-41.33
467596070.7,-48.12
467604530.9,-48.43
467612991.2,-43.06
467621451.4,-44.03
467629911.7,-46.03
467638371.9,-45.09
467646832.1,-44.90
467655292.4,-48.20
467663752.6,-49.43
467672212.8,-50.17
467680673.1,-53.85
467689133.3,-51.64
467697593.6,-52.57
467706053.8,-56.07
467714514.0,-56.32
467722974.3,-56.33
467731434.5,-57.17
467739894.7,-58.39
467748355.0,-59.19
467756815.2,-59.71
467765275.4,-57.93
467773735.7,-60.25
467782195.9,-60.91
467790656.2,-61.84
467799116.4,-61.96
467807576.6,-62.03
467816036.9,-62.36
467824497.1,-63.37
467832957.3,-60.48
467841417.6,-66.27
467849877.8,-64.02
467858338.1,-64.42
467866798.3,-63.75
467875258.5,-64.04
467883718.8,-64.66
467892179.0,-64.82
467900639.2,-65.05
467909099.5,-62.33
467917559.7,-60.14
467926019.9,-65.27
467934480.2,-65.37
467942940.4,-67.51
467951400.7,-66.40
467959860.9,-65.91
467968321.1,-67.21
467976781.4,-66.78
467985241.6,-66.94
467993701.8,-60.21
468002162.1,-67.10
468010622.3,-66.09
468019082.6,-67.54
468027542.8,-67.16
468036003.0,-66.36
468044463.3,-68.14
468052923.5,-68.18
468061383.7,-68.17
468069844.0,-63.92
468078304.2,-61.37
468086764.5,-68.87
468095224.7,-70.77
468103684.9,-69.17
468112145.2,-69.75
468120605.4,-69.96
468129065.6,-69.60
468137525.9,-67.23
468145986.1,-63.09
468154446.3,-70.24
468162906.6,-70.10
468171366.8,-70.01
468179827.1,-70.17
468188287.3,-70.18
468196747.5,-70.36
468205207.8,-70.66
468213668.0,-71.05
468222128.2,-61.53
468230588.5,-71.72
468239048.7,-70.87
468247509.0,-71.88
468255969.2,-71.93
468264429.4,-72.49
468272889.7,-71.79
468281349.9,-72.28
468289810.1,-71.22
468298270.4,-61.43
468306730.6,-73.20
468315190.8,-72.11
468323651.1,-71.94
468332111.3,-71.74
468340571.6,-71.61
468349031.8,-71.94
468357492.0,-72.20
468365952.3,-73.45
468374412.5,-73.62
468382872.7,-62.10
468391333.0,-73.25
468399793.2,-73.26
468408253.5,-73.36
468416713.7,-73.72
468425173.9,-74.89
468433634.2,-73.90
468442094.4,-72.77
468450554.6,-60.57
468459014.9,-63.25
468467475.1,-74.07
468475935.3,-73.15
468484395.6,-73.30
468492855.8,-73.09
468501316.1,-74.39
468509776.3,-72.83
468518236.5,-73.39
468526696.8,-61.89
468535157.0,-62.28
468543617.2,-73.14
468552077.5,-74.03
468560537.7,-77.99
468568998.0,-74.86
468577458.2,-75.06
468585918.4,-75.79
468594378.7,-74.47
468602838.9,-72.72
468611299.1,-66.20
468619759.4,-75.22
468628219.6,-75.19
468636679.8,-74.18
468645140.1,-74.26
468653600.3,-74.77
468662060.6,-75.05
468670520.8,-75.63
468678981.0,-62.19
468687441.3,-68.02
468695901.5,-71.15
468704361.7,-74.83
468712822.0,-76.70
468721282.2,-76.07
468729742.5,-76.04
468738202.7,-75.76
468746662.9,-75.86
468755123.2,-72.31
468763583.4,-64.08
468772043.6,-76.86
468780503.9,-74.70
468788964.1,-75.57
468797424.3,-75.33
468805884.6,-73.72
468814344.8,-76.65
468822805.1,-76.18
468831265.3,-76.60
468839725.5,-61.28
468848185.8,-66.82
468856646.0,-77.08
468865106.2,-75.51
468873566.5,-76.21
468882026.7,-77.05
468890487.0,-77.91
468898947.2,-76.09
468907407.4,-72.84
468915867.7,-60.01
468924327.9,-59.70
468932788.1,-76.79
468941248.4,-78.01
468949708.6,-75.43
468958168.8,-75.57
468966629.1,-74.85
468975089.3,-76.45
468983549.6,-77.41
468992009.8,-61.77
469000470.0,-74.79
469008930.3,-77.40
469017390.5,-78.19
469025850.7,-78.18
469034311.0,-76.77
469042771.2,-76.35
469051231.5,-77.56
469059691.7,-74.06
469068151.9,-63.71
469076612.2,-60.87
469085072.4,-77.96
469093532.6,-77.53
469101992.9,-75.55
469110453.1,-76.14
469118913.4,-74.64
469127373.6,-78.62
469135833.8,-61.57
469144294.1,-62.80
469152754.3,-77.31
469161214.5,-78.99
469169674.8,-81.25
469178135.0,-79.62
469186595.2,-77.96
469195055.5,-76.57
469203515.7,-76.14
469211976.0,-62.25
469220436.2,-78.19
469228896.4,-78.52
469237356.7,-77.66
469245816.9,-78.13
469254277.1,-76.10
469262737.4,-77.39
469271197.6,-78.70
469279657.9,-79.18
469288118.1,-61.58
469296578.3,-71.98
469305038.6,-79.59
469313498.8,-79.28
469321959.0,-80.25
469330419.3,-79.50
469338879.5,-79.79
469347339.7,-79.31
469355800.0,-77.35
469364260.2,-65.10
469372720.5,-62.65
469381180.7,-78.21
469389640.9,-79.70
469398101.2,-77.04
469406561.4,-77.64
469415021.6,-77.53
469423481.9,-78.67
469431942.1,-80.32
469440402.4,-81.00
469448862.6,-62.48
469457322.8,-79.70
469465783.1,-78.18
469474243.3,-80.66
469482703.5,-81.29
469491163.8,-81.34
469499624.0,-79.41
469508084.2,-77.34
469516544.5,-62.20
469525004.7,-62.25
469533465.0,-77.16
469541925.2,-79.25
469550385.4,-77.54
469558845.7,-78.71
469567305.9,-77.94
469575766.1,-78.08
469584226.4,-81.94
469592686.6,-80.88
469601146.9,-61.55
469609607.1,-78.70
469618067.3,-79.49
469626527.6,-78.99
469634987.8,-80.80
469643448.0,-81.52
469651908.3,-80.75
469660368.5,-81.54
469668828.7,-79.45
469677289.0,-61.96
469685749.2,-62.76
469694209.5,-80.66
469702669.7,-77.79
469711129.9,-79.56
469719590.2,-79.27
469728050.4,-76.58
469736510.6,-78.57
469744970.9,-79.21
469753431.1,-83.66
469761891.4,-62.01
469770351.6,-80.40
469778811.8,-82.24
469787272.1,-79.96
469795732.3,-82.18
469804192.5,-82.59
469812652.8,-81.15
469821113.0,-83.15
469829573.2,-66.51
469838033.5,-61.18
469846493.7,-81.61
469854954.0,-79.53
469863414.2,-78.29
469871874.4,-79.16
469880334.7,-79.16
469888794.9,-80.11
469897255.1,-80.68
469905715.4,-82.57
469914175.6,-61.99
469922635.9,-80.87
469931096.1,-80.15
469939556.3,-82.98
469948016.6,-79.75
469956476.8,-80.68
469964937.0,-76.81
469973397.3,-76.13
469981857.5,-60.79
469990317.7,-61.50
469998778.0,-79.62
470007238.2,-77.17
470015698.5,-80.43
470024158.7,-83.34
470032618.9,-79.01
470041079.2,-76.41
470049539.4,-75.43
470057999.6,-72.58
470066459.9,-61.50
470074920.1,-73.25
470083380.4,-75.97
470091840.6,-79.35
470100300.8,-80.39
470108761.1,-84.92
470117221.3,-82.70
470125681.5,-80.32
470134141.8,-79.51
470142602.0,-62.65
470151062.3,-80.43
470159522.5,-83.82
470167982.7,-77.67
470176443.0,-79.73
470184903.2,-79.52
470193363.4,-80.88
470201823.7,-85.54
470210283.9,-80.09
470218744.1,-84.52
470227204.4,-62.67
470235664.6,-81.71
470244124.9,-83.35
470252585.1,-80.69
470261045.3,-81.09
470269505.6,-80.85
470277965.8,-80.92
470286426.0,-79.01
470294886.3,-61.51
470303346.5,-69.65
470311806.8,-83.61
470320267.0,-81.13
470328727.2,-81.36
470337187.5,-77.01
470345647.7,-76.57
470354107.9,-78.53
470362568.2,-79.87
470371028.4,-76.85
470379488.6,-61.24
470387948.9,-75.91
470396409.1,-80.12
470404869.4,-79.04
470413329.6,-83.59
470421789.8,-82.40
470430250.1,-71.46
470438710.3,-80.24
470447170.5,-59.47
470455630.8,-82.30
470464091.0,-81.90
470472551.3,-82.68
470481011.5,-77.63
470489471.7,-77.74
470497932.0,-79.88
470506392.2,-81.35
470514852.4,-81.12
470523312.7,-60.72
470531772.9,-69.85
470540233.1,-85.00
470548693.4,-81.56
470557153.6,-82.99
470565613.9,-84.21
470574074.1,-82.95
470582534.3,-81.33
470590994.6,-72.30
470599454.8,-61.88
470607915.0,-84.51
470616375.3,-81.38
470624835.5,-80.69
470633295.8,-80.82
470641756.0,-82.08
470650216.2,-78.95
470658676.5,-83.35
470667136.7,-83.15
470675596.9,-61.91
470684057.2,-81.28
470692517.4,-82.35
470700977.6,-85.74
470709437.9,-84.08
470717898.1,-86.16
470726358.4,-83.55
470734818.6,-83.14
470743278.8,-74.13
470751739.1,-62.90
470760199.3,-62.34
470768659.5,-83.33
470777119.8,-83.12
470785580.0,-79.53
470794040.3,-81.27
470802500.5,-81.09
470810960.7,-81.56
470819421.0,-86.26
470827881.2,-67.54
470836341.4,-67.52
470844801.7,-83.82
470853261.9,-82.73
470861722.1,-82.96
470870182.4,-87.16
470878642.6,-83.75
470887102.9,-83.53
470895563.1,-79.64
470904023.3,-61.31
470912483.6,-61.22
470920943.8,-82.02
470929404.0,-83.38
470937864.3,-78.97
470946324.5,-79.02
470954784.8,-79.81
470963245.0,-81.57
470971705.2,-83.14
470980165.5,-82.68
470988625.7,-61.48
470997085.9,-69.54
471005546.2,-82.91
471014006.4,-81.50
471022466.6,-90.51
471030926.9,-83.42
471039387.1,-81.40
471047847.4,-79.48
471056307.6,-68.14
471064767.8,-68.09
471073228.1,-85.13
471081688.3,-84.80
471090148.5,-78.27
471098608.8,-77.45
471107069.0,-82.30
471115529.3,-79.02
471123989.5,-79.54
471132449.7,-79.20
471140910.0,-67.67
471149370.2,-65.27
471157830.4,-82.66
471166290.7,-82.88
471174750.9,-83.83
471183211.2,-83.75
471191671.4,-82.83
471200131.6,-84.08
471208591.9,-77.64
471217052.1,-62.49
471225512.3,-76.72
471233972.6,-84.50
471242432.8,-80.94
471250893.0,-80.62
471259353.3,-81.74
471267813.5,-81.39
471276273.8,-82.61
471284734.0,-85.05
471293194.2,-67.82
471301654.5,-61.24
471310114.7,-81.22
471318574.9,-83.15
471327035.2,-84.95
471335495.4,-86.70
471343955.7,-84.69
471352415.9,-83.45
471360876.1,-81.72
471369336.4,-60.89
471377796.6,-83.38
471386256.8,-84.76
471394717.1,-83.07
471403177.3,-80.17
471411637.5,-82.72
471420097.8,-82.42
471428558.0,-87.21
471437018.3,-82.31
471445478.5,-61.75
471453938.7,-63.07
471462399.0,-79.43
471470859.2,-80.65
471479319.4,-83.21
471487779.7,-83.51
471496239.9,-84.80
471504700.2,-82.91
471513160.4,-85.46
471521620.6,-74.65
471530080.9,-63.80
471538541.1,-81.03
471547001.3,-81.92
471555461.6,-81.70
471563921.8,-81.32
471572382.0,-80.22
471580842.3,-83.97
471589302.5,-84.17
471597762.8,-82.29
471606223.0,-60.42
471614683.2,-61.09
471623143.5,-80.90
471631603.7,-84.18
471640063.9,-85.97
471648524.2,-85.91
471656984.4,-84.61
471665444.7,-86.70
471673904.9,-61.83
471682365.1,-60.77
471690825.4,-85.31
471699285.6,-84.25
471707745.8,-82.58
471716206.1,-79.56
471724666.3,-83.01
471733126.5,-79.35
471741586.8,-79.88
471750047.0,-84.38
471758507.3,-60.95
471766967.5,-61.08
471775427.7,-67.04
471783888.0,-84.49
471792348.2,-84.43
471800808.4,-84.29
471809268.7,-84.80
471817728.9,-61.69
471826189.2,-69.66
471834649.4,-83.24
471843109.6,-83.81
471851569.9,-83.68
471860030.1,-81.98
471868490.3,-81.51
471876950.6,-82.06
471885410.8,-82.82
471893871.0,-83.03
471902331.3,-81.85
471910791.5,-61.80
471919251.8,-83.74
471927712.0,-83.63
471936172.2,-84.52
471944632.5,-83.61
471953092.7,-92.11
471961552.9,-88.41
471970013.2,-80.39
471978473.4,-61.22
471986933.7,-62.06
471995393.9,-84.62
472003854.1,-85.89
472012314.4,-81.57
472020774.6,-81.45
472029234.8,-81.49
472037695.1,-79.01
472046155.3,-83.98
472054615.5,-85.22
472063075.8,-60.00
472071536.0,-80.81
472079996.3,-83.61
472088456.5,-87.07
472096916.7,-84.71
472105377.0,-93.25
472113837.2,-85.44
472122297.4,-85.24
472130757.7,-60.47
472139217.9,-65.74
472147678.2,-80.19
472156138.4,-82.25
472164598.6,-81.29
472173058.9,-80.22
472181519.1,-82.53
472189979.3,-81.95
472198439.6,-82.16
472206899.8,-90.70
472215360.1,-59.82
472223820.3,-70.73
472232280.5,-88.01
472240740.8,-87.13
472249201.0,-83.94
472257661.2,-85.76
472266121.5,-87.94
472274581.7,-85.70
472283041.9,-80.34
472291502.2,-62.21
472299962.4,-83.18
472308422.7,-83.52
472316882.9,-83.47
472325343.1,-79.95
472333803.4,-82.24
472342263.6,-78.61
472350723.8,-82.75
472359184.1,-84.43
472367644.3,-76.21
472376104.6,-61.08
472384564.8,-79.37
472393025.0,-86.35
472401485.3,-85.83
472409945.5,-88.47
472418405.7,-89.36
472426866.0,-88.78
472435326.2,-86.15
472443786.4,-61.51
472452246.7,-82.67
472460706.9,-87.24
472469167.2,-84.78
472477627.4,-86.23
472486087.6,-81.41
472494547.9,-81.77
472503008.1,-80.72
472511468.3,-82.48
472519928.6,-85.29
472528388.8,-60.14
472536849.1,-73.93
472545309.3,-87.64
472553769.5,-87.41
472562229.8,-91.71
472570690.0,-91.71
