Frequency (Hz),Amplitude (dBm)
464042771.2,-87.91
464051231.5,-84.32
464059691.7,-85.21
464068151.9,-84.57
464076612.2,-82.34
464085072.4,-63.18
464093532.6,-84.93
464101992.9,-83.28
464110453.1,-84.33
464118913.4,-79.50
464127373.6,-79.73
464135833.8,-83.09
464144294.1,-79.69
464152754.3,-81.58
464161214.5,-63.81
464169674.8,-70.04
464178135.0,-78.57
464186595.2,-81.35
464195055.5,-84.15
464203515.7,-81.09
464211976.0,-83.53
464220436.2,-82.75
464228896.4,-78.02
464237356.7,-64.58
464245816.9,-82.95
464254277.1,-84.68
464262737.4,-80.54
464271197.6,-81.25
464279657.9,-79.93
464288118.1,-82.16
464296578.3,-82.18
464305038.6,-80.60
464313498.8,-87.67
464321959.0,-64.43
464330419.3,-82.55
464338879.5,-83.09
464347339.7,-88.40
464355800.0,-85.61
464364260.2,-84.56
464372720.5,-84.81
464381180.7,-84.20
464389640.9,-82.43
464398101.2,-62.77
464406561.4,-79.86
464415021.6,-83.86
464423481.9,-82.14
464431942.1,-83.80
464440402.4,-80.91
464448862.6,-79.98
464457322.8,-79.69
464465783.1,-85.01
464474243.3,-84.88
464482703.5,-64.25
464491163.8,-83.34
464499624.0,-82.56
464508084.2,-82.95
464516544.5,-84.32
464525004.7,-82.91
464533465.0,-83.11
464541925.2,-83.31
464550385.4,-63.22
464558845.7,-63.88
464567305.9,-87.16
464575766.1,-84.20
464584226.4,-82.84
464592686.6,-81.07
464601146.9,-81.81
464609607.1,-82.10
464618067.3,-81.88
464626527.6,-84.40
464634987.8,-63.65
464643448.0,-63.82
464651908.3,-81.21
464660368.5,-82.73
464668828.7,-84.40
464677289.0,-85.55
464685749.2,-87.16
464694209.5,-92.72
464702669.7,-85.69
464711129.9,-67.10
464719590.2,-70.97
464728050.4,-75.53
464736510.6,-83.66
464744970.9,-78.99
464753431.1,-82.61
464761891.4,-80.92
464770351.6,-80.83
464778811.8,-80.02
464787272.1,-81.85
464795732.3,-71.60
464804192.5,-62.78
464812652.8,-80.52
464821113.0,-83.49
464829573.2,-85.58
464838033.5,-83.52
464846493.7,-86.60
464854954.0,-84.07
464863414.2,-65.99
464871874.4,-84.04
464880334.7,-84.25
464888794.9,-82.81
464897255.1,-81.40
464905715.4,-79.85
464914175.6,-79.13
464922635.9,-82.53
464931096.1,-79.09
464939556.3,-64.97
464948016.6,-64.87
464956476.8,-77.67
464964937.0,-79.32
464973397.3,-82.45
464981857.5,-85.24
464990317.7,-82.39
464998778.0,-82.15
465007238.2,-80.69
465015698.5,-66.27
465024158.7,-74.90
465032618.9,-82.09
465041079.2,-83.14
465049539.4,-81.29
465057999.6,-79.39
465066459.9,-81.20
465074920.1,-81.20
465083380.4,-82.11
465091840.6,-62.43
465100300.8,-62.33
465108761.1,-82.18
465117221.3,-81.39
465125681.5,-82.53
465134141.8,-84.79
465142602.0,-82.19
465151062.3,-81.27
465159522.5,-80.77
465167982.7,-64.26
465176443.0,-63.78
465184903.2,-80.38
465193363.4,-82.33
465201823.7,-80.11
465210283.9,-79.72
465218744.1,-81.24
465227204.4,-80.74
465235664.6,-81.24
465244124.9,-84.54
465252585.1,-63.31
465261045.3,-79.52
465269505.6,-81.06
465277965.8,-80.40
465286426.0,-85.96
465294886.3,-83.63
465303346.5,-82.19
465311806.8,-81.13
465320267.0,-67.50
465328727.2,-63.02
465337187.5,-82.12
465345647.7,-80.53
465354107.9,-81.00
465362568.2,-79.38
465371028.4,-79.57
465379488.6,-78.86
465387948.9,-81.63
465396409.1,-80.86
465404869.4,-64.71
465413329.6,-75.62
465421789.8,-82.82
465430250.1,-82.32
465438710.3,-81.24
465447170.5,-81.27
465455630.8,-81.99
465464091.0,-81.57
465472551.3,-77.41
465481011.5,-62.59
465489471.7,-67.96
465497932.0,-78.09
465506392.2,-79.41
465514852.4,-80.33
465523312.7,-79.35
465531772.9,-79.02
465540233.1,-81.27
465548693.4,-80.90
465557153.6,-81.45
465565613.9,-62.67
465574074.1,-83.85
465582534.3,-78.53
465590994.6,-81.07
465599454.8,-79.84
465607915.0,-81.73
465616375.3,-81.41
465624835.5,-79.14
465633295.8,-62.59
465641756.0,-63.00
465650216.2,-79.97
465658676.5,-79.94
465667136.7,-79.97
465675596.9,-78.84
465684057.2,-78.78
465692517.4,-78.34
465700977.6,-80.98
465709437.9,-77.83
465717898.1,-63.12
465726358.4,-70.96
465734818.6,-80.27
465743278.8,-79.63
465751739.1,-80.64
465760199.3,-80.27
465768659.5,-79.57
465777119.8,-80.54
465785580.0,-78.90
465794040.3,-65.96
465802500.5,-63.06
465810960.7,-78.14
465819421.0,-80.20
465827881.2,-79.39
465836341.4,-77.25
465844801.7,-78.90
465853261.9,-80.25
465861722.1,-70.72
465870182.4,-67.50
465878642.6,-79.40
465887102.9,-78.89
465895563.1,-79.32
465904023.3,-80.29
465912483.6,-79.31
465920943.8,-79.19
465929404.0,-77.03
465937864.3,-62.68
465946324.5,-62.85
465954784.8,-79.23
465963245.0,-80.41
465971705.2,-78.00
465980165.5,-76.59
465988625.7,-77.41
465997085.9,-77.28
466005546.2,-79.03
466014006.4,-79.25
466022466.6,-63.84
466030926.9,-77.23
466039387.1,-80.39
466047847.4,-78.22
466056307.6,-78.62
466064767.8,-77.68
466073228.1,-78.93
466081688.3,-78.95
466090148.5,-76.65
466098608.8,-62.01
466107069.0,-78.54
466115529.3,-77.73
466123989.5,-78.31
466132449.7,-76.38
466140910.0,-76.77
466149370.2,-76.21
466157830.4,-78.57
466166290.7,-76.38
466174750.9,-65.99
466183211.2,-63.31
466191671.4,-70.25
466200131.6,-75.93
466208591.9,-79.69
466217052.1,-76.81
466225512.3,-77.49
466233972.6,-79.30
466242432.8,-76.02
466250893.0,-76.68
466259353.3,-62.27
466267813.5,-76.91
466276273.8,-76.98
466284734.0,-75.11
466293194.2,-76.19
466301654.5,-76.55
466310114.7,-74.98
466318574.9,-74.62
466327035.2,-76.23
466335495.4,-84.19
466343955.7,-62.29
466352415.9,-75.45
466360876.1,-76.99
466369336.4,-78.99
466377796.6,-75.94
466386256.8,-77.99
466394717.1,-77.51
466403177.3,-76.13
466411637.5,-62.90
466420097.8,-62.93
466428558.0,-75.61
466437018.3,-74.65
466445478.5,-75.07
466453938.7,-74.96
466462399.0,-74.44
466470859.2,-74.97
466479319.4,-74.90
466487779.7,-74.32
466496239.9,-62.03
466504700.2,-69.60
466513160.4,-74.85
466521620.6,-74.33
466530080.9,-75.25
466538541.1,-75.22
466547001.3,-74.32
466555461.6,-74.72
466563921.8,-73.52
466572382.0,-60.67
466580842.3,-60.58
466589302.5,-73.77
466597762.8,-77.00
466606223.0,-73.81
466614683.2,-72.67
466623143.5,-72.55
466631603.7,-72.31
466640063.9,-72.71
466648524.2,-75.19
466656984.4,-62.22
466665444.7,-66.70
466673904.9,-73.33
466682365.1,-73.64
466690825.4,-74.26
466699285.6,-73.10
466707745.8,-73.72
466716206.1,-73.16
466724666.3,-72.16
466733126.5,-62.42
466741586.8,-75.23
466750047.0,-72.15
466758507.3,-71.92
466766967.5,-73.44
466775427.7,-71.48
466783888.0,-72.31
466792348.2,-71.85
466800808.4,-65.25
466809268.7,-71.23
466817728.9,-71.53
466826189.2,-71.06
466834649.4,-72.26
466843109.6,-71.80
466851569.9,-71.50
466860030.1,-71.23
466868490.3,-71.03
466876950.6,-69.10
466885410.8,-59.35
466893871.0,-70.07
466902331.3,-69.92
466910791.5,-70.09
466919251.8,-70.05
466927712.0,-69.82
466936172.2,-69.19
466944632.5,-70.17
466953092.7,-70.64
466961552.9,-63.70
466970013.2,-62.11
466978473.4,-69.78
466986933.7,-69.24
466995393.9,-69.18
467003854.1,-69.87
467012314.4,-69.74
467020774.6,-69.01
467029234.8,-67.76
467037695.1,-63.78
467046155.3,-64.47
467054615.5,-68.85
467063075.8,-67.50
467071536.0,-67.04
467079996.3,-67.11
467088456.5,-67.54
467096916.7,-66.56
467105377.0,-70.86
467113837.2,-66.10
467122297.4,-59.06
467130757.7,-65.51
467139217.9,-66.16
467147678.2,-65.91
467156138.4,-67.22
467164598.6,-65.63
467173058.9,-65.87
467181519.1,-66.07
467189979.3,-63.82
467198439.6,-63.80
467206899.8,-57.17
467215360.1,-64.25
467223820.3,-64.29
467232280.5,-63.62
467240740.8,-63.41
467249201.0,-63.11
467257661.2,-62.93
467266121.5,-63.01
467274581.7,-62.80
467283041.9,-57.22
467291502.2,-61.70
467299962.4,-61.83
467308422.7,-62.19
467316882.9,-61.33
467325343.1,-60.54
467333803.4,-60.87
467342263.6,-60.34
467350723.8,-59.58
467359184.1,-57.23
467367644.3,-57.52
467376104.6,-58.28
467384564.8,-56.81
467393025.0,-56.66
467401485.3,-55.11
467409945.5,-57.01
467418405.7,-53.63
467426866.0,-52.09
467435326.2,-51.57
467443786.4,-48.91
467452246.7,-49.72
467460706.9,-46.44
467469167.2,-46.67
467477627.4,-45.96
467486087.6,-43.96
467494547.9,-44.39
467503008.1,-44.64
467511468.3,-40.53
467519928.6,-41.01
467528388.8,-41.15
467536849.1,-43.77
467545309.3,-39.42
467553769.5,-43.44
467562229.8,-42.48
467570690.0,-43.35
467579150.2,-46.46
467587610.5,-43.44
467596070.7,-42.15
467604530.9,-41.41
467612991.2,-42.63
467621451.4,-42.93
467629911.7,-47.10
467638371.9,-44.41
467646832.1,-47.64
467655292.4,-46.71
467663752.6,-47.45
467672212.8,-50.12
467680673.1,-51.27
467689133.3,-53.54
467697593.6,-54.28
467706053.8,-53.86
467714514.0,-55.43
467722974.3,-57.39
467731434.5,-59.49
467739894.7,-58.12
467748355.0,-57.88
467756815.2,-58.90
467765275.4,-58.49
467773735.7,-59.26
467782195.9,-59.72
467790656.2,-60.41
467799116.4,-60.26
467807576.6,-54.72
467816036.9,-61.06
467824497.1,-61.49
467832957.3,-62.18
467841417.6,-62.79
467849877.8,-62.20
467858338.1,-62.93
467866798.3,-63.12
467875258.5,-63.38
467883718.8,-60.63
467892179.0,-59.40
467900639.2,-64.60
467909099.5,-64.26
467917559.7,-64.22
467926019.9,-64.30
467934480.2,-64.99
467942940.4,-65.00
467951400.7,-64.95
467959860.9,-67.41
467968321.1,-65.86
467976781.4,-65.51
467985241.6,-65.58
467993701.8,-66.24
468002162.1,-65.74
468010622.3,-66.93
468019082.6,-67.35
468027542.8,-65.68
468036003.0,-63.99
468044463.3,-65.15
468052923.5,-67.96
468061383.7,-67.41
468069844.0,-67.15
468078304.2,-67.03
468086764.5,-68.04
468095224.7,-67.96
468103684.9,-67.61
468112145.2,-68.87
468120605.4,-62.45
468129065.6,-62.00
468137525.9,-67.64
468145986.1,-68.20
468154446.3,-70.08
468162906.6,-69.98
468171366.8,-69.32
468179827.1,-69.18
468188287.3,-68.92
468196747.5,-68.07
468205207.8,-58.67
468213668.0,-70.10
468222128.2,-69.63
468230588.5,-68.66
468239048.7,-69.18
468247509.0,-69.11
468255969.2,-70.06
468264429.4,-70.29
468272889.7,-70.54
468281349.9,-63.66
468289810.1,-63.47
468298270.4,-70.30
468306730.6,-70.47
468315190.8,-71.51
468323651.1,-71.35
468332111.3,-71.10
468340571.6,-70.86
468349031.8,-70.14
468357492.0,-59.96
468365952.3,-70.72
468374412.5,-73.86
468382872.7,-70.96
468391333.0,-70.87
468399793.2,-71.22
468408253.5,-71.09
468416713.7,-71.18
468425173.9,-72.04
468433634.2,-61.65
468442094.4,-61.14
468450554.6,-70.62
468459014.9,-72.57
468467475.1,-73.53
468475935.3,-72.99
468484395.6,-72.91
468492855.8,-72.02
468501316.1,-72.14
468509776.3,-68.77
468518236.5,-58.61
468526696.8,-68.49
468535157.0,-72.78
468543617.2,-72.42
468552077.5,-71.96
468560537.7,-72.08
468568998.0,-72.03
468577458.2,-72.65
468585918.4,-74.25
468594378.7,-70.05
468602838.9,-61.86
468611299.1,-73.67
468619759.4,-74.80
468628219.6,-74.48
468636679.8,-76.00
468645140.1,-70.05
468653600.3,-64.74
468662060.6,-62.72
468670520.8,-76.49
468678981.0,-75.57
468687441.3,-73.86
468695901.5,-73.10
468704361.7,-72.95
468712822.0,-73.70
468721282.2,-74.84
468729742.5,-73.92
468738202.7,-60.26
468746662.9,-64.57
468755123.2,-74.93
468763583.4,-75.16
468772043.6,-75.73
468780503.9,-76.26
468788964.1,-74.82
468797424.3,-75.37
468805884.6,-74.22
468814344.8,-70.84
468822805.1,-60.57
468831265.3,-76.54
468839725.5,-75.29
468848185.8,-73.60
468856646.0,-73.32
468865106.2,-73.76
468873566.5,-76.14
468882026.7,-75.32
468890487.0,-75.55
468898947.2,-61.77
468907407.4,-71.59
468915867.7,-74.97
468924327.9,-75.38
468932788.1,-76.52
468941248.4,-76.30
468949708.6,-76.70
468958168.8,-76.92
468966629.1,-74.14
468975089.3,-60.60
468983549.6,-67.76
468992009.8,-76.13
469000470.0,-74.45
469008930.3,-75.91
469017390.5,-73.48
469025850.7,-75.08
469034311.0,-73.44
469042771.2,-76.23
469051231.5,-76.03
469059691.7,-59.63
469068151.9,-76.09
469076612.2,-75.77
469085072.4,-75.69
469093532.6,-77.56
469101992.9,-77.81
469110453.1,-76.63
469118913.4,-76.74
469127373.6,-65.68
469135833.8,-60.06
469144294.1,-78.52
469152754.3,-78.36
469161214.5,-75.41
469169674.8,-75.52
469178135.0,-74.66
469186595.2,-74.86
469195055.5,-76.58
469203515.7,-76.36
469211976.0,-62.11
469220436.2,-61.64
469228896.4,-75.84
469237356.7,-77.30
469245816.9,-78.24
469254277.1,-79.25
469262737.4,-78.01
469271197.6,-79.72
469279657.9,-76.21
469288118.1,-70.61
469296578.3,-61.57
469305038.6,-64.72
469313498.8,-78.48
469321959.0,-75.67
469330419.3,-76.41
469338879.5,-75.64
469347339.7,-76.62
469355800.0,-78.17
469364260.2,-78.34
469372720.5,-68.55
469381180.7,-59.15
469389640.9,-76.55
469398101.2,-80.42
469406561.4,-77.60
469415021.6,-78.88
469423481.9,-79.05
469431942.1,-78.32
469440402.4,-76.51
469448862.6,-60.37
469457322.8,-60.99
469465783.1,-78.69
469474243.3,-78.50
469482703.5,-76.59
469491163.8,-76.80
469499624.0,-76.97
469508084.2,-77.75
469516544.5,-77.83
469525004.7,-79.26
469533465.0,-60.99
469541925.2,-61.27
469550385.4,-77.59
469558845.7,-79.46
469567305.9,-80.71
469575766.1,-80.12
469584226.4,-79.61
469592686.6,-78.18
469601146.9,-68.66
469609607.1,-75.97
469618067.3,-78.70
469626527.6,-78.06
469634987.8,-76.91
469643448.0,-76.46
469651908.3,-78.16
469660368.5,-77.09
469668828.7,-80.20
469677289.0,-70.78
469685749.2,-64.03
469694209.5,-78.14
469702669.7,-80.78
469711129.9,-79.30
469719590.2,-80.77
469728050.4,-80.69
469736510.6,-79.11
469744970.9,-78.05
469753431.1,-61.04
469761891.4,-61.76
469770351.6,-80.11
469778811.8,-80.10
469787272.1,-78.96
469795732.3,-78.00
469804192.5,-76.68
469812652.8,-78.19
469821113.0,-78.59
469829573.2,-77.53
469838033.5,-60.47
469846493.7,-60.69
469854954.0,-78.49
469863414.2,-80.70
469871874.4,-81.76
469880334.7,-80.61
469888794.9,-81.02
469897255.1,-80.14
469905715.4,-80.16
469914175.6,-61.07
469922635.9,-76.63
469931096.1,-78.76
469939556.3,-80.45
469948016.6,-76.52
469956476.8,-75.84
469964937.0,-76.49
469973397.3,-75.95
469981857.5,-78.64
469990317.7,-73.16
469998778.0,-63.54
470007238.2,-63.62
470015698.5,-79.04
470024158.7,-78.28
470032618.9,-78.59
470041079.2,-78.36
470049539.4,-78.72
470057999.6,-81.80
470066459.9,-77.79
470074920.1,-61.90
470083380.4,-72.58
470091840.6,-80.68
470100300.8,-76.17
470108761.1,-78.23
470117221.3,-77.07
470125681.5,-77.67
470134141.8,-79.43
470142602.0,-78.97
470151062.3,-61.51
470159522.5,-65.13
470167982.7,-76.82
470176443.0,-80.85
470184903.2,-81.94
470193363.4,-82.49
470201823.7,-81.71
470210283.9,-80.82
470218744.1,-79.73
470227204.4,-60.04
470235664.6,-78.89
470244124.9,-81.60
470252585.1,-79.44
470261045.3,-80.59
470269505.6,-74.95
470277965.8,-76.75
470286426.0,-81.37
470294886.3,-77.80
470303346.5,-60.31
470311806.8,-60.38
470320267.0,-78.28
470328727.2,-80.08
470337187.5,-83.09
470345647.7,-78.35
470354107.9,-82.14
470362568.2,-77.68
470371028.4,-78.65
470379488.6,-62.67
470387948.9,-59.08
470396409.1,-78.65
470404869.4,-80.20
470413329.6,-77.08
470421789.8,-78.02
470430250.1,-79.68
470438710.3,-78.21
470447170.5,-82.97
470455630.8,-82.10
470464091.0,-60.81
470472551.3,-63.39
470481011.5,-77.88
470489471.7,-79.67
470497932.0,-80.51
470506392.2,-84.49
470514852.4,-82.79
470523312.7,-81.19
470531772.9,-60.99
470540233.1,-61.39
470548693.4,-73.38
470557153.6,-78.17
470565613.9,-79.90
470574074.1,-79.73
470582534.3,-81.67
470590994.6,-79.91
470599454.8,-77.76
470607915.0,-72.83
470616375.3,-61.16
470624835.5,-76.84
470633295.8,-81.99
470641756.0,-84.34
470650216.2,-85.43
470658676.5,-82.57
470667136.7,-81.06
470675596.9,-81.16
470684057.2,-64.21
470692517.4,-67.76
470700977.6,-82.22
470709437.9,-81.60
470717898.1,-78.96
470726358.4,-77.59
470734818.6,-78.90
470743278.8,-82.06
470751739.1,-80.32
470760199.3,-79.76
470768659.5,-60.37
470777119.8,-64.38
470785580.0,-80.89
470794040.3,-84.33
470802500.5,-83.18
470810960.7,-84.32
470819421.0,-84.73
470827881.2,-83.08
470836341.4,-80.77
470844801.7,-59.76
470853261.9,-83.01
470861722.1,-81.41
470870182.4,-79.31
470878642.6,-79.25
470887102.9,-79.80
470895563.1,-80.89
470904023.3,-78.58
470912483.6,-85.08
470920943.8,-89.72
470929404.0,-60.93
470937864.3,-80.57
470946324.5,-81.06
470954784.8,-82.80
470963245.0,-82.67
470971705.2,-80.91
470980165.5,-83.24
470988625.7,-77.61
470997085.9,-61.72
471005546.2,-71.62
471014006.4,-81.91
471022466.6,-82.07
471030926.9,-80.48
471039387.1,-79.77
471047847.4,-82.84
471056307.6,-78.82
471064767.8,-81.26
471073228.1,-81.44
471081688.3,-60.06
471090148.5,-71.61
471098608.8,-80.47
471107069.0,-84.52
471115529.3,-83.57
471123989.5,-83.81
471132449.7,-84.21
471140910.0,-87.19
471149370.2,-80.30
471157830.4,-60.90
471166290.7,-83.26
471174750.9,-81.46
471183211.2,-81.29
471191671.4,-80.42
471200131.6,-79.29
471208591.9,-78.31
471217052.1,-82.03
471225512.3,-83.82
471233972.6,-78.54
471242432.8,-59.36
471250893.0,-79.50
471259353.3,-80.28
471267813.5,-84.14
471276273.8,-84.32
471284734.0,-85.15
471293194.2,-85.87
471301654.5,-82.59
471310114.7,-59.94
471318574.9,-68.58
471327035.2,-82.42
471335495.4,-81.41
471343955.7,-81.62
471352415.9,-78.74
471360876.1,-77.58
471369336.4,-77.97
471377796.6,-81.97
471386256.8,-60.90
471394717.1,-60.44
471403177.3,-69.63
471411637.5,-85.16
471420097.8,-81.68
471428558.0,-86.04
471437018.3,-83.45
471445478.5,-80.85
471453938.7,-79.93
471462399.0,-77.82
471470859.2,-59.70
471479319.4,-84.57
471487779.7,-80.54
471496239.9,-80.67
471504700.2,-79.48
471513160.4,-80.88
471521620.6,-80.41
471530080.9,-80.61
471538541.1,-60.91
471547001.3,-83.38
471555461.6,-80.05
471563921.8,-81.47
471572382.0,-86.34
471580842.3,-84.92
471589302.5,-84.01
471597762.8,-84.29
471606223.0,-72.93
471614683.2,-59.52
471623143.5,-80.40
471631603.7,-82.89
471640063.9,-82.69
471648524.2,-79.35
471656984.4,-78.19
471665444.7,-80.07
471673904.9,-84.70
471682365.1,-81.65
471690825.4,-63.95
471699285.6,-60.78
471707745.8,-78.11
471716206.1,-83.38
471724666.3,-85.99
471733126.5,-87.53
471741586.8,-84.63
471750047.0,-83.95
471758507.3,-76.46
471766967.5,-63.20
471775427.7,-59.69
471783888.0,-84.23
471792348.2,-80.38
471800808.4,-79.87
471809268.7,-78.82
471817728.9,-79.89
471826189.2,-81.07
471834649.4,-82.47
471843109.6,-83.05
471851569.9,-62.12
471860030.1,-60.37
471868490.3,-82.38
471876950.6,-87.52
471885410.8,-87.21
471893871.0,-85.63
471902331.3,-85.44
471910791.5,-79.80
471919251.8,-66.38
471927712.0,-60.05
471936172.2,-86.37
471944632.5,-84.33
471953092.7,-81.56
471961552.9,-79.87
471970013.2,-77.32
471978473.4,-77.04
471986933.7,-81.21
471995393.9,-83.56
472003854.1,-79.03
472012314.4,-60.83
472020774.6,-81.46
472029234.8,-80.14
472037695.1,-85.44
472046155.3,-84.58
472054615.5,-82.47
472063075.8,-83.94
472071536.0,-82.26
472079996.3,-60.54
472088456.5,-70.62
472096916.7,-85.11
472105377.0,-82.78
472113837.2,-80.24
472122297.4,-78.01
472130757.7,-78.29
472139217.9,-79.34
472147678.2,-80.27
472156138.4,-81.22
472164598.6,-77.09
472173058.9,-60.70
472181519.1,-79.99
472189979.3,-85.18
472198439.6,-84.74
472206899.8,-85.08
472215360.1,-87.18
472223820.3,-85.91
472232280.5,-80.67
472240740.8,-60.29
472249201.0,-60.37
472257661.2,-85.75
472266121.5,-84.04
472274581.7,-81.30
472283041.9,-80.78
472291502.2,-79.69
472299962.4,-83.20
472308422.7,-82.27
472316882.9,-77.80
472325343.1,-60.49
472333803.4,-69.41
472342263.6,-82.86
472350723.8,-84.07
472359184.1,-86.73
472367644.3,-84.25
472376104.6,-84.01
472384564.8,-83.12
472393025.0,-60.07
472401485.3,-65.09
472409945.5,-87.21
472418405.7,-82.53
472426866.0,-82.08
472435326.2,-86.72
472443786.4,-82.28
472452246.7,-84.27
472460706.9,-82.24
472469167.2,-60.95
472477627.4,-78.56
472486087.6,-80.94
472494547.9,-84.90
472503008.1,-84.47
472511468.3,-86.34
472519928.6,-86.07
472528388.8,-83.39
472536849.1,-77.76
472545309.3,-59.74
472553769.5,-84.80
472562229.8,-80.84
472570690.0,-80.84
