Frequency (Hz),Amplitude (dBm)
462570690.0,-91.38
462579150.2,-90.43
462587610.5,-93.15
462596070.7,-67.70
462604530.9,-66.57
462612991.2,-92.14
462621451.4,-90.57
462629911.7,-88.12
462638371.9,-82.21
462646832.1,-82.60
462655292.4,-70.96
462663752.6,-94.70
462672212.8,-67.29
462680673.1,-67.11
462689133.3,-89.58
462697593.6,-89.60
462706053.8,-89.56
462714514.0,-91.05
462722974.3,-89.62
462731434.5,-93.22
462739894.7,-85.11
462748355.0,-65.77
462756815.2,-65.87
462765275.4,-86.76
462773735.7,-85.19
462782195.9,-89.28
462790656.2,-87.71
462799116.4,-87.58
462807576.6,-88.97
462816036.9,-87.11
462824497.1,-85.88
462832957.3,-67.26
462841417.6,-69.81
462849877.8,-84.52
462858338.1,-91.03
462866798.3,-90.68
462875258.5,-94.55
462883718.8,-89.84
462892179.0,-86.49
462900639.2,-75.37
462909099.5,-66.46
462917559.7,-89.03
462926019.9,-91.87
462934480.2,-88.96
462942940.4,-85.29
462951400.7,-82.00
462959860.9,-83.17
462968321.1,-84.00
462976781.4,-94.88
462985241.6,-91.76
462993701.8,-65.56
463002162.1,-87.07
463010622.3,-86.30
463019082.6,-89.85
463027542.8,-92.56
463036003.0,-89.17
463044463.3,-93.30
463052923.5,-89.35
463061383.7,-92.14
463069844.0,-66.97
463078304.2,-84.13
463086764.5,-90.78
463095224.7,-92.39
463103684.9,-83.75
463112145.2,-84.63
463120605.4,-89.31
463129065.6,-84.23
463137525.9,-84.75
463145986.1,-80.45
463154446.3,-66.48
463162906.6,-75.15
463171366.8,-88.25
463179827.1,-89.80
463188287.3,-89.79
463196747.5,-86.56
463205207.8,-88.47
463213668.0,-88.38
463222128.2,-86.49
463230588.5,-65.56
463239048.7,-87.43
463247509.0,-87.31
463255969.2,-84.78
463264429.4,-87.41
463272889.7,-83.34
463281349.9,-86.73
463289810.1,-89.34
463298270.4,-87.83
463306730.6,-85.65
463315190.8,-65.97
463323651.1,-88.47
463332111.3,-89.40
463340571.6,-86.48
463349031.8,-91.06
463357492.0,-86.17
463365952.3,-89.22
463374412.5,-84.34
463382872.7,-66.23
463391333.0,-65.08
463399793.2,-85.36
463408253.5,-89.32
463416713.7,-92.93
463425173.9,-88.04
463433634.2,-84.15
463442094.4,-85.67
463450554.6,-86.34
463459014.9,-87.79
463467475.1,-69.24
463475935.3,-72.49
463484395.6,-76.07
463492855.8,-82.50
463501316.1,-80.59
463509776.3,-79.28
463518236.5,-79.51
463526696.8,-78.18
463535157.0,-76.50
463543617.2,-67.70
463552077.5,-62.94
463560537.7,-74.86
463568998.0,-74.36
463577458.2,-75.72
463585918.4,-75.11
463594378.7,-75.13
463602838.9,-74.83
463611299.1,-75.57
463619759.4,-75.25
463628219.6,-71.21
463636679.8,-67.57
463645140.1,-78.64
463653600.3,-78.61
463662060.6,-80.32
463670520.8,-80.05
463678981.0,-81.19
463687441.3,-83.79
463695901.5,-79.59
463704361.7,-66.78
463712822.0,-84.23
463721282.2,-80.72
463729742.5,-85.41
463738202.7,-79.46
463746662.9,-82.37
463755123.2,-82.33
463763583.4,-79.47
463772043.6,-79.63
463780503.9,-81.19
463788964.1,-63.66
463797424.3,-67.44
463805884.6,-81.49
463814344.8,-81.69
463822805.1,-85.02
463831265.3,-85.02
463839725.5,-84.66
463848185.8,-84.04
463856646.0,-83.65
463865106.2,-75.88
463873566.5,-64.84
463882026.7,-83.32
463890487.0,-85.78
463898947.2,-85.95
463907407.4,-82.08
463915867.7,-82.42
463924327.9,-84.36
463932788.1,-85.30
463941248.4,-70.76
463949708.6,-64.62
463958168.8,-84.84
463966629.1,-87.95
463975089.3,-87.65
463983549.6,-87.50
463992009.8,-83.61
464000470.0,-86.05
464008930.3,-85.03
464017390.5,-65.11
464025850.7,-80.97
464034311.0,-80.73
464042771.2,-86.48
464051231.5,-81.57
464059691.7,-83.53
464068151.9,-82.25
464076612.2,-82.29
464085072.4,-84.37
464093532.6,-85.22
464101992.9,-65.62
464110453.1,-81.35
464118913.4,-82.56
464127373.6,-82.16
464135833.8,-79.70
464144294.1,-82.16
464152754.3,-82.47
464161214.5,-82.85
464169674.8,-78.17
464178135.0,-64.81
464186595.2,-66.22
464195055.5,-84.35
464203515.7,-84.25
464211976.0,-84.98
464220436.2,-81.46
464228896.4,-80.83
464237356.7,-81.82
464245816.9,-83.56
464254277.1,-82.45
464262737.4,-67.50
464271197.6,-65.02
464279657.9,-87.41
464288118.1,-91.16
464296578.3,-88.59
464305038.6,-85.30
464313498.8,-86.91
464321959.0,-86.62
464330419.3,-79.51
464338879.5,-64.10
464347339.7,-84.06
464355800.0,-85.28
464364260.2,-81.92
464372720.5,-84.23
464381180.7,-83.11
464389640.9,-83.57
464398101.2,-83.50
464406561.4,-83.84
464415021.6,-72.24
464423481.9,-65.31
464431942.1,-82.42
464440402.4,-86.18
464448862.6,-91.07
464457322.8,-83.53
464465783.1,-86.83
464474243.3,-85.28
464482703.5,-85.35
464491163.8,-65.35
464499624.0,-86.11
464508084.2,-86.28
464516544.5,-83.45
464525004.7,-82.73
464533465.0,-82.35
464541925.2,-85.04
464550385.4,-85.84
464558845.7,-84.58
464567305.9,-82.77
464575766.1,-63.79
464584226.4,-70.48
464592686.6,-82.66
464601146.9,-83.10
464609607.1,-86.77
464618067.3,-85.17
464626527.6,-85.55
464634987.8,-82.74
464643448.0,-79.68
464651908.3,-65.19
464660368.5,-65.01
464668828.7,-81.37
464677289.0,-85.15
464685749.2,-84.81
464694209.5,-81.24
464702669.7,-79.95
464711129.9,-84.33
464719590.2,-88.72
464728050.4,-77.29
464736510.6,-64.51
464744970.9,-85.70
464753431.1,-85.19
464761891.4,-81.52
464770351.6,-85.06
464778811.8,-85.99
464787272.1,-82.74
464795732.3,-82.41
464804192.5,-64.77
464812652.8,-66.52
464821113.0,-86.21
464829573.2,-82.50
464838033.5,-83.11
464846493.7,-83.25
464854954.0,-80.19
464863414.2,-83.35
464871874.4,-89.17
464880334.7,-86.62
464888794.9,-64.60
464897255.1,-79.71
464905715.4,-84.17
464914175.6,-80.51
464922635.9,-84.10
464931096.1,-85.22
464939556.3,-81.59
464948016.6,-85.54
464956476.8,-85.05
464964937.0,-68.94
464973397.3,-63.68
464981857.5,-83.70
464990317.7,-84.23
464998778.0,-81.96
465007238.2,-84.17
465015698.5,-81.24
465024158.7,-82.78
465032618.9,-83.51
465041079.2,-83.91
465049539.4,-63.71
465057999.6,-68.40
465066459.9,-81.81
465074920.1,-83.11
465083380.4,-82.92
465091840.6,-83.58
465100300.8,-82.38
465108761.1,-83.67
465117221.3,-73.68
465125681.5,-63.60
465134141.8,-87.90
465142602.0,-83.43
465151062.3,-80.63
465159522.5,-78.31
465167982.7,-81.42
465176443.0,-80.86
465184903.2,-82.39
465193363.4,-82.89
465201823.7,-78.00
465210283.9,-83.86
465218744.1,-83.90
465227204.4,-82.58
465235664.6,-84.05
465244124.9,-84.30
465252585.1,-81.61
465261045.3,-76.34
465269505.6,-65.06
465277965.8,-61.87
465286426.0,-79.84
465294886.3,-83.94
465303346.5,-78.38
465311806.8,-79.45
465320267.0,-77.88
465328727.2,-82.77
465337187.5,-82.08
465345647.7,-80.89
465354107.9,-62.97
465362568.2,-81.62
465371028.4,-81.09
465379488.6,-83.84
465387948.9,-84.01
465396409.1,-82.16
465404869.4,-81.02
465413329.6,-81.72
465421789.8,-66.90
465430250.1,-63.28
465438710.3,-80.60
465447170.5,-81.00
465455630.8,-79.68
465464091.0,-80.53
465472551.3,-79.48
465481011.5,-81.15
465489471.7,-81.47
465497932.0,-81.76
465506392.2,-63.83
465514852.4,-64.89
465523312.7,-80.74
465531772.9,-82.58
465540233.1,-81.43
465548693.4,-82.16
465557153.6,-81.38
465565613.9,-82.31
465574074.1,-75.45
465582534.3,-64.40
465590994.6,-61.34
465599454.8,-80.96
465607915.0,-80.53
465616375.3,-79.06
465624835.5,-79.47
465633295.8,-80.86
465641756.0,-78.39
465650216.2,-80.38
465658676.5,-65.02
465667136.7,-66.36
465675596.9,-74.82
465684057.2,-80.34
465692517.4,-81.05
465700977.6,-80.55
465709437.9,-81.71
465717898.1,-80.59
465726358.4,-80.03
465734818.6,-78.86
465743278.8,-62.66
465751739.1,-86.90
465760199.3,-81.57
465768659.5,-81.03
465777119.8,-78.35
465785580.0,-77.46
465794040.3,-79.93
465802500.5,-77.68
465810960.7,-82.14
465819421.0,-63.64
465827881.2,-63.27
465836341.4,-79.14
465844801.7,-80.87
465853261.9,-79.44
465861722.1,-78.95
465870182.4,-79.46
465878642.6,-80.09
465887102.9,-78.71
465895563.1,-62.92
465904023.3,-79.98
465912483.6,-80.36
465920943.8,-78.35
465929404.0,-77.56
465937864.3,-78.29
465946324.5,-78.05
465954784.8,-78.60
465963245.0,-79.14
465971705.2,-69.72
465980165.5,-61.69
465988625.7,-72.89
465997085.9,-77.56
466005546.2,-80.48
466014006.4,-80.86
466022466.6,-79.73
466030926.9,-78.84
466039387.1,-79.29
466047847.4,-75.69
466056307.6,-63.47
466064767.8,-75.03
466073228.1,-79.96
466081688.3,-77.38
466090148.5,-76.35
466098608.8,-76.95
466107069.0,-78.29
466115529.3,-78.08
466123989.5,-78.08
466132449.7,-62.90
466140910.0,-63.04
466149370.2,-77.45
466157830.4,-79.27
466166290.7,-81.64
466174750.9,-79.09
466183211.2,-77.95
466191671.4,-77.93
466200131.6,-77.56
466208591.9,-62.64
466217052.1,-77.14
466225512.3,-77.79
466233972.6,-78.90
466242432.8,-77.10
466250893.0,-76.21
466259353.3,-76.43
466267813.5,-78.47
466276273.8,-77.74
466284734.0,-63.34
466293194.2,-63.29
466301654.5,-76.77
