Frequency (Hz),Amplitude (dBm)
463408253.5,-85.63
463416713.7,-84.28
463425173.9,-66.59
463433634.2,-65.56
463442094.4,-82.47
463450554.6,-85.45
463459014.9,-82.40
463467475.1,-83.05
463475935.3,-85.91
463484395.6,-85.98
463492855.8,-87.49
463501316.1,-64.94
463509776.3,-82.23
463518236.5,-88.67
463526696.8,-87.40
463535157.0,-82.25
463543617.2,-86.92
463552077.5,-84.44
463560537.7,-84.79
463568998.0,-87.49
463577458.2,-87.60
463585918.4,-64.21
463594378.7,-63.75
463602838.9,-86.51
463611299.1,-86.35
463619759.4,-91.85
463628219.6,-88.53
463636679.8,-84.12
463645140.1,-83.87
463653600.3,-81.08
463662060.6,-64.91
463670520.8,-87.17
463678981.0,-87.56
463687441.3,-81.63
463695901.5,-85.25
463704361.7,-81.47
463712822.0,-86.45
463721282.2,-79.27
463729742.5,-81.90
463738202.7,-86.31
463746662.9,-64.52
463755123.2,-78.22
463763583.4,-78.14
463772043.6,-81.50
463780503.9,-83.96
463788964.1,-78.48
463797424.3,-79.16
463805884.6,-86.19
463814344.8,-63.86
463822805.1,-66.94
463831265.3,-80.51
463839725.5,-86.61
463848185.8,-81.51
463856646.0,-80.89
463865106.2,-82.50
463873566.5,-84.27
463882026.7,-80.34
463890487.0,-80.25
463898947.2,-64.69
463907407.4,-84.71
463915867.7,-83.65
463924327.9,-83.32
463932788.1,-87.70
463941248.4,-87.73
463949708.6,-86.36
463958168.8,-85.38
463966629.1,-81.77
463975089.3,-64.64
463983549.6,-73.15
463992009.8,-87.27
464000470.0,-83.42
464008930.3,-84.57
464017390.5,-84.58
464025850.7,-82.54
464034311.0,-83.75
464042771.2,-81.31
464051231.5,-79.37
464059691.7,-65.28
464068151.9,-83.77
464076612.2,-85.36
464085072.4,-87.64
464093532.6,-88.49
464101992.9,-88.94
464110453.1,-87.38
464118913.4,-85.29
464127373.6,-65.26
464135833.8,-70.88
464144294.1,-84.63
464152754.3,-83.05
464161214.5,-86.30
464169674.8,-83.32
464178135.0,-81.87
464186595.2,-83.47
464195055.5,-86.56
464203515.7,-84.90
464211976.0,-64.14
464220436.2,-81.43
464228896.4,-84.66
464237356.7,-86.96
464245816.9,-85.65
464254277.1,-84.76
464262737.4,-83.87
464271197.6,-82.40
464279657.9,-65.86
464288118.1,-64.25
464296578.3,-78.84
464305038.6,-83.35
464313498.8,-85.52
464321959.0,-84.79
464330419.3,-82.78
464338879.5,-80.77
464347339.7,-84.63
464355800.0,-84.20
464364260.2,-90.49
464372720.5,-63.36
464381180.7,-85.04
464389640.9,-87.60
464398101.2,-86.78
464406561.4,-88.47
464415021.6,-86.20
464423481.9,-85.50
464431942.1,-83.28
464440402.4,-65.95
464448862.6,-63.92
464457322.8,-81.31
464465783.1,-85.15
464474243.3,-78.64
464482703.5,-82.84
464491163.8,-78.87
464499624.0,-82.72
464508084.2,-81.65
464516544.5,-79.98
464525004.7,-67.21
464533465.0,-63.35
464541925.2,-80.02
464550385.4,-83.18
464558845.7,-82.46
464567305.9,-87.77
464575766.1,-83.84
464584226.4,-84.29
464592686.6,-81.74
464601146.9,-65.16
464609607.1,-76.07
464618067.3,-86.94
464626527.6,-78.87
464634987.8,-78.49
464643448.0,-79.17
464651908.3,-88.59
464660368.5,-82.33
464668828.7,-80.85
464677289.0,-79.09
464685749.2,-64.65
464694209.5,-77.28
464702669.7,-83.81
464711129.9,-82.65
464719590.2,-84.21
464728050.4,-82.35
464736510.6,-87.70
464744970.9,-84.54
464753431.1,-82.12
464761891.4,-63.13
464770351.6,-81.64
464778811.8,-85.95
464787272.1,-80.43
464795732.3,-79.78
464804192.5,-80.64
464812652.8,-83.51
464821113.0,-80.97
464829573.2,-81.46
464838033.5,-82.96
464846493.7,-64.30
464854954.0,-83.11
464863414.2,-82.06
464871874.4,-85.77
464880334.7,-82.21
464888794.9,-85.44
464897255.1,-85.21
464905715.4,-83.86
464914175.6,-64.24
464922635.9,-65.86
464931096.1,-82.78
464939556.3,-81.99
464948016.6,-80.16
464956476.8,-80.45
464964937.0,-82.59
464973397.3,-78.55
464981857.5,-87.65
464990317.7,-83.70
464998778.0,-62.44
465007238.2,-74.49
465015698.5,-82.16
465024158.7,-86.93
465032618.9,-82.60
465041079.2,-92.18
465049539.4,-84.54
465057999.6,-82.68
465066459.9,-84.55
465074920.1,-76.73
465083380.4,-63.22
465091840.6,-82.04
465100300.8,-81.76
465108761.1,-81.42
465117221.3,-81.79
465125681.5,-79.02
465134141.8,-82.12
465142602.0,-82.74
465151062.3,-78.85
465159522.5,-63.08
465167982.7,-63.18
465176443.0,-82.54
465184903.2,-82.05
465193363.4,-80.77
465201823.7,-84.01
465210283.9,-87.06
465218744.1,-83.51
465227204.4,-80.11
465235664.6,-63.11
465244124.9,-78.63
465252585.1,-82.91
465261045.3,-80.77
465269505.6,-80.67
465277965.8,-78.88
465286426.0,-79.56
465294886.3,-81.63
465303346.5,-91.78
465311806.8,-81.08
465320267.0,-64.23
465328727.2,-78.96
465337187.5,-78.69
465345647.7,-80.50
465354107.9,-81.72
465362568.2,-82.59
465371028.4,-84.43
465379488.6,-79.68
465387948.9,-81.38
465396409.1,-74.10
465404869.4,-62.69
465413329.6,-80.82
465421789.8,-80.78
465430250.1,-79.02
465438710.3,-79.15
465447170.5,-79.55
465455630.8,-82.21
465464091.0,-81.29
465472551.3,-76.43
465481011.5,-66.14
465489471.7,-66.69
465497932.0,-79.60
465506392.2,-83.20
465514852.4,-79.72
465523312.7,-81.00
465531772.9,-80.72
465540233.1,-79.31
465548693.4,-70.77
465557153.6,-62.78
465565613.9,-82.01
465574074.1,-79.84
465582534.3,-79.19
465590994.6,-79.55
465599454.8,-78.16
465607915.0,-77.66
465616375.3,-80.57
465624835.5,-77.41
465633295.8,-63.99
465641756.0,-67.80
465650216.2,-79.58
465658676.5,-79.71
465667136.7,-83.32
465675596.9,-80.74
465684057.2,-81.92
465692517.4,-82.53
465700977.6,-79.16
465709437.9,-62.54
465717898.1,-78.44
465726358.4,-82.74
465734818.6,-81.26
465743278.8,-77.29
465751739.1,-78.49
465760199.3,-77.81
465768659.5,-81.06
465777119.8,-68.51
465785580.0,-66.60
465794040.3,-76.62
465802500.5,-81.88
465810960.7,-82.14
465819421.0,-79.42
465827881.2,-80.19
465836341.4,-78.48
465844801.7,-78.09
465853261.9,-65.90
465861722.1,-62.89
465870182.4,-78.42
465878642.6,-80.07
465887102.9,-77.02
465895563.1,-77.95
465904023.3,-78.27
465912483.6,-78.60
465920943.8,-78.07
465929404.0,-77.58
465937864.3,-63.13
465946324.5,-65.31
465954784.8,-77.06
465963245.0,-79.48
465971705.2,-80.33
465980165.5,-79.16
465988625.7,-78.83
465997085.9,-78.23
466005546.2,-64.93
466014006.4,-63.27
466022466.6,-78.86
466030926.9,-78.35
466039387.1,-76.11
466047847.4,-76.00
466056307.6,-75.84
466064767.8,-77.28
466073228.1,-77.88
466081688.3,-78.34
466090148.5,-63.30
466098608.8,-65.22
466107069.0,-76.46
466115529.3,-77.97
466123989.5,-78.20
466132449.7,-80.07
466140910.0,-77.38
466149370.2,-77.61
466157830.4,-75.16
466166290.7,-63.51
466174750.9,-63.38
466183211.2,-77.11
466191671.4,-78.19
466200131.6,-75.92
466208591.9,-74.62
466217052.1,-75.99
466225512.3,-74.46
466233972.6,-74.44
466242432.8,-78.81
466250893.0,-62.68
466259353.3,-76.30
466267813.5,-76.17
466276273.8,-77.29
466284734.0,-78.00
466293194.2,-76.81
466301654.5,-75.22
466310114.7,-75.68
466318574.9,-75.01
466327035.2,-62.65
466335495.4,-76.75
466343955.7,-75.83
466352415.9,-75.61
466360876.1,-74.29
466369336.4,-74.88
466377796.6,-75.42
466386256.8,-76.55
466394717.1,-74.85
466403177.3,-72.56
466411637.5,-61.80
466420097.8,-73.25
466428558.0,-76.12
466437018.3,-75.60
466445478.5,-76.70
466453938.7,-75.45
466462399.0,-75.59
466470859.2,-75.18
466479319.4,-69.00
466487779.7,-64.46
466496239.9,-64.55
466504700.2,-74.71
466513160.4,-75.54
466521620.6,-72.57
466530080.9,-72.96
466538541.1,-74.55
466547001.3,-73.63
466555461.6,-74.19
466563921.8,-75.64
466572382.0,-61.03
466580842.3,-77.22
466589302.5,-73.81
466597762.8,-74.32
466606223.0,-75.40
466614683.2,-74.16
466623143.5,-73.77
466631603.7,-72.99
466640063.9,-62.76
466648524.2,-62.94
466656984.4,-74.69
466665444.7,-72.86
466673904.9,-72.44
466682365.1,-73.14
466690825.4,-71.46
466699285.6,-72.48
466707745.8,-73.47
466716206.1,-73.57
466724666.3,-63.95
466733126.5,-61.20
466741586.8,-70.96
466750047.0,-72.61
466758507.3,-73.05
466766967.5,-72.41
466775427.7,-72.60
466783888.0,-72.39
466792348.2,-71.12
466800808.4,-68.70
466809268.7,-63.88
466817728.9,-72.45
466826189.2,-72.02
466834649.4,-70.94
466843109.6,-72.43
466851569.9,-70.57
466860030.1,-70.04
466868490.3,-69.77
466876950.6,-71.34
466885410.8,-59.68
466893871.0,-68.32
466902331.3,-70.32
466910791.5,-70.74
466919251.8,-70.18
466927712.0,-69.65
466936172.2,-69.67
466944632.5,-70.47
466953092.7,-68.82
466961552.9,-61.10
466970013.2,-73.04
466978473.4,-69.77
466986933.7,-68.57
466995393.9,-68.99
467003854.1,-68.49
467012314.4,-67.97
467020774.6,-67.97
467029234.8,-69.08
467037695.1,-69.33
467046155.3,-63.28
467054615.5,-68.53
467063075.8,-67.93
467071536.0,-68.50
467079996.3,-68.79
467088456.5,-68.16
467096916.7,-66.40
467105377.0,-66.92
467113837.2,-67.04
467122297.4,-61.07
467130757.7,-66.00
467139217.9,-66.12
467147678.2,-66.24
467156138.4,-65.92
467164598.6,-65.32
467173058.9,-64.82
467181519.1,-66.16
467189979.3,-64.33
467198439.6,-58.69
467206899.8,-57.48
467215360.1,-63.97
467223820.3,-64.00
467232280.5,-64.73
467240740.8,-63.88
467249201.0,-63.87
467257661.2,-63.19
467266121.5,-63.38
467274581.7,-62.39
467283041.9,-62.41
467291502.2,-62.31
467299962.4,-62.50
467308422.7,-61.39
467316882.9,-60.71
467325343.1,-59.94
467333803.4,-59.68
467342263.6,-59.83
467350723.8,-60.01
467359184.1,-58.60
467367644.3,-56.99
467376104.6,-57.94
467384564.8,-57.54
467393025.0,-56.00
467401485.3,-56.99
467409945.5,-55.67
467418405.7,-52.99
467426866.0,-52.99
467435326.2,-54.48
467443786.4,-50.03
467452246.7,-49.36
467460706.9,-52.65
467469167.2,-49.20
467477627.4,-44.78
467486087.6,-45.01
467494547.9,-43.95
467503008.1,-40.58
467511468.3,-39.93
467519928.6,-39.75
467528388.8,-38.77
467536849.1,-43.78
467545309.3,-45.79
467553769.5,-41.02
467562229.8,-37.91
467570690.0,-37.36
467579150.2,-42.10
467587610.5,-39.76
467596070.7,-42.26
467604530.9,-44.67
467612991.2,-43.17
467621451.4,-43.62
467629911.7,-46.05
467638371.9,-43.93
467646832.1,-45.76
467655292.4,-45.79
467663752.6,-49.48
467672212.8,-51.10
467680673.1,-55.65
467689133.3,-50.99
467697593.6,-53.64
467706053.8,-54.32
467714514.0,-55.07
467722974.3,-54.98
467731434.5,-57.39
467739894.7,-59.10
467748355.0,-56.88
467756815.2,-58.93
467765275.4,-59.70
467773735.7,-60.29
467782195.9,-59.78
467790656.2,-60.93
467799116.4,-60.75
467807576.6,-61.68
467816036.9,-61.77
467824497.1,-61.67
467832957.3,-61.36
467841417.6,-62.43
467849877.8,-62.48
467858338.1,-63.30
467866798.3,-62.45
467875258.5,-63.42
467883718.8,-63.78
467892179.0,-64.54
467900639.2,-64.43
467909099.5,-64.81
467917559.7,-64.18
467926019.9,-64.98
467934480.2,-65.24
467942940.4,-65.65
467951400.7,-65.26
467959860.9,-65.45
467968321.1,-65.54
467976781.4,-65.81
467985241.6,-61.50
467993701.8,-66.12
468002162.1,-67.11
468010622.3,-65.63
468019082.6,-65.62
468027542.8,-66.90
468036003.0,-66.93
468044463.3,-66.21
468052923.5,-67.77
468061383.7,-60.99
468069844.0,-59.05
468078304.2,-67.51
468086764.5,-68.70
468095224.7,-69.31
468103684.9,-70.82
468112145.2,-67.48
468120605.4,-69.72
468129065.6,-67.70
468137525.9,-64.92
468145986.1,-68.59
468154446.3,-69.19
468162906.6,-68.02
468171366.8,-68.31
468179827.1,-67.99
468188287.3,-69.51
468196747.5,-69.67
468205207.8,-69.59
468213668.0,-62.58
468222128.2,-68.82
468230588.5,-69.87
468239048.7,-70.17
468247509.0,-76.48
468255969.2,-70.00
468264429.4,-70.61
468272889.7,-69.83
468281349.9,-70.10
468289810.1,-60.78
468298270.4,-71.08
468306730.6,-70.88
468315190.8,-71.18
468323651.1,-70.32
468332111.3,-70.61
468340571.6,-71.06
468349031.8,-71.15
468357492.0,-71.19
468365952.3,-61.24
468374412.5,-61.16
468382872.7,-71.70
468391333.0,-71.48
468399793.2,-72.26
468408253.5,-72.36
468416713.7,-72.05
468425173.9,-72.20
468433634.2,-72.48
468442094.4,-68.29
468450554.6,-58.17
468459014.9,-70.08
468467475.1,-73.02
468475935.3,-71.54
468484395.6,-72.15
468492855.8,-72.78
468501316.1,-72.30
468509776.3,-73.11
468518236.5,-74.10
468526696.8,-60.94
468535157.0,-71.35
468543617.2,-72.72
468552077.5,-73.77
468560537.7,-73.66
468568998.0,-74.20
468577458.2,-74.80
468585918.4,-73.39
468594378.7,-72.83
468602838.9,-59.52
468611299.1,-68.50
468619759.4,-75.13
468628219.6,-72.91
468636679.8,-76.74
468645140.1,-72.96
468653600.3,-73.91
468662060.6,-73.27
468670520.8,-74.07
468678981.0,-73.13
468687441.3,-62.00
468695901.5,-71.94
468704361.7,-74.43
468712822.0,-74.31
468721282.2,-75.55
468729742.5,-76.35
468738202.7,-74.91
468746662.9,-74.24
468755123.2,-60.13
468763583.4,-65.11
468772043.6,-73.51
468780503.9,-73.86
468788964.1,-74.91
468797424.3,-74.14
468805884.6,-75.16
468814344.8,-74.34
468822805.1,-74.25
468831265.3,-68.68
468839725.5,-61.16
468848185.8,-71.14
468856646.0,-75.14
468865106.2,-76.35
468873566.5,-76.84
468882026.7,-75.55
468890487.0,-77.99
468898947.2,-75.24
468907407.4,-74.61
468915867.7,-62.11
468924327.9,-65.56
468932788.1,-75.56
468941248.4,-73.61
468949708.6,-74.23
468958168.8,-74.23
468966629.1,-74.99
468975089.3,-74.77
468983549.6,-76.38
468992009.8,-66.97
469000470.0,-60.89
469008930.3,-75.61
469017390.5,-76.76
469025850.7,-76.79
469034311.0,-77.75
469042771.2,-77.17
469051231.5,-76.55
469059691.7,-76.19
469068151.9,-60.61
469076612.2,-61.30
469085072.4,-76.89
469093532.6,-75.45
469101992.9,-73.99
469110453.1,-75.68
469118913.4,-75.86
469127373.6,-75.60
469135833.8,-76.47
469144294.1,-77.75
469152754.3,-60.54
469161214.5,-70.12
469169674.8,-77.67
469178135.0,-77.79
469186595.2,-78.57
469195055.5,-80.59
469203515.7,-77.39
469211976.0,-76.95
469220436.2,-72.78
469228896.4,-62.77
469237356.7,-64.15
469245816.9,-78.17
469254277.1,-76.18
469262737.4,-77.55
469271197.6,-75.66
469279657.9,-75.49
469288118.1,-76.78
469296578.3,-78.02
469305038.6,-67.72
469313498.8,-64.84
469321959.0,-77.21
469330419.3,-77.97
469338879.5,-78.56
469347339.7,-77.99
469355800.0,-78.15
469364260.2,-78.40
469372720.5,-76.54
469381180.7,-62.07
469389640.9,-64.54
469398101.2,-78.98
469406561.4,-77.13
469415021.6,-74.62
469423481.9,-76.90
469431942.1,-76.40
469440402.4,-76.74
469448862.6,-77.71
469457322.8,-72.29
469465783.1,-60.30
469474243.3,-76.50
469482703.5,-77.95
469491163.8,-79.29
469499624.0,-81.11
469508084.2,-77.85
469516544.5,-78.17
469525004.7,-78.61
469533465.0,-66.45
469541925.2,-61.05
469550385.4,-78.43
469558845.7,-78.26
469567305.9,-78.57
469575766.1,-76.70
469584226.4,-76.91
469592686.6,-77.32
469601146.9,-78.67
469609607.1,-78.51
469618067.3,-68.74
469626527.6,-67.16
469634987.8,-76.52
469643448.0,-78.76
469651908.3,-79.69
469660368.5,-86.55
469668828.7,-80.65
469677289.0,-77.64
469685749.2,-78.15
469694209.5,-76.89
469702669.7,-60.58
469711129.9,-77.71
469719590.2,-79.61
469728050.4,-78.70
469736510.6,-76.36
469744970.9,-77.03
469753431.1,-79.07
469761891.4,-79.43
469770351.6,-77.18
469778811.8,-60.68
469787272.1,-63.20
469795732.3,-78.66
469804192.5,-80.34
469812652.8,-79.60
469821113.0,-81.13
469829573.2,-81.08
469838033.5,-79.34
469846493.7,-74.69
469854954.0,-59.84
469863414.2,-79.67
469871874.4,-78.45
469880334.7,-78.32
469888794.9,-76.86
469897255.1,-79.03
469905715.4,-77.71
469914175.6,-82.03
469922635.9,-79.97
469931096.1,-65.07
469939556.3,-59.46
469948016.6,-73.94
469956476.8,-78.34
469964937.0,-79.64
469973397.3,-79.56
469981857.5,-80.95
469990317.7,-77.99
469998778.0,-77.22
470007238.2,-75.62
470015698.5,-59.32
470024158.7,-76.18
470032618.9,-81.09
470041079.2,-80.52
470049539.4,-80.78
470057999.6,-78.18
470066459.9,-77.52
470074920.1,-81.09
470083380.4,-78.99
470091840.6,-77.05
470100300.8,-60.74
470108761.1,-78.20
470117221.3,-77.56
470125681.5,-79.52
470134141.8,-77.17
470142602.0,-81.82
470151062.3,-79.27
470159522.5,-79.23
470167982.7,-59.59
470176443.0,-65.26
470184903.2,-80.84
470193363.4,-80.41
470201823.7,-79.13
470210283.9,-78.13
470218744.1,-77.31
470227204.4,-78.84
470235664.6,-79.23
470244124.9,-79.17
470252585.1,-60.32
470261045.3,-76.52
470269505.6,-80.67
470277965.8,-80.14
470286426.0,-84.03
470294886.3,-79.96
470303346.5,-78.41
470311806.8,-82.67
470320267.0,-79.23
470328727.2,-67.22
470337187.5,-63.70
470345647.7,-82.01
470354107.9,-81.57
470362568.2,-77.51
470371028.4,-76.68
470379488.6,-78.58
470387948.9,-78.61
470396409.1,-79.85
470404869.4,-81.10
470413329.6,-60.29
470421789.8,-69.82
470430250.1,-80.85
470438710.3,-80.95
470447170.5,-80.91
470455630.8,-84.10
470464091.0,-78.68
470472551.3,-64.23
470481011.5,-60.59
470489471.7,-82.29
470497932.0,-81.93
470506392.2,-78.71
470514852.4,-78.66
470523312.7,-77.61
470531772.9,-76.61
470540233.1,-81.12
470548693.4,-78.76
470557153.6,-60.27
470565613.9,-60.13
470574074.1,-79.67
470582534.3,-80.43
470590994.6,-81.18
470599454.8,-81.30
470607915.0,-80.87
470616375.3,-79.66
470624835.5,-66.98
470633295.8,-62.94
470641756.0,-69.23
470650216.2,-80.04
470658676.5,-77.91
470667136.7,-79.16
470675596.9,-80.55
470684057.2,-80.81
470692517.4,-80.45
470700977.6,-79.30
470709437.9,-58.46
470717898.1,-61.16
470726358.4,-78.21
470734818.6,-85.11
470743278.8,-85.25
470751739.1,-87.31
470760199.3,-82.94
470768659.5,-84.05
470777119.8,-80.19
470785580.0,-59.43
470794040.3,-59.85
470802500.5,-81.27
470810960.7,-79.62
470819421.0,-78.22
470827881.2,-78.38
470836341.4,-78.93
470844801.7,-80.55
470853261.9,-83.59
470861722.1,-85.01
470870182.4,-60.12
470878642.6,-79.11
470887102.9,-79.50
470895563.1,-80.47
470904023.3,-78.42
470912483.6,-83.01
470920943.8,-80.54
470929404.0,-82.39
470937864.3,-61.96
470946324.5,-60.68
470954784.8,-82.07
470963245.0,-83.30
470971705.2,-79.87
470980165.5,-80.58
470988625.7,-80.20
470997085.9,-80.79
471005546.2,-79.83
471014006.4,-85.15
471022466.6,-59.12
471030926.9,-74.88
471039387.1,-82.48
471047847.4,-83.61
471056307.6,-89.73
471064767.8,-87.41
471073228.1,-84.95
471081688.3,-80.54
471090148.5,-76.22
471098608.8,-60.44
471107069.0,-82.38
471115529.3,-84.86
471123989.5,-79.87
471132449.7,-78.02
471140910.0,-77.18
471149370.2,-78.33
471157830.4,-79.84
471166290.7,-81.97
471174750.9,-64.72
471183211.2,-60.20
471191671.4,-81.90
471200131.6,-83.74
471208591.9,-81.82
471217052.1,-82.40
471225512.3,-82.51
471233972.6,-82.76
471242432.8,-82.08
471250893.0,-59.98
471259353.3,-64.04
471267813.5,-77.87
471276273.8,-81.29
471284734.0,-79.15
471293194.2,-79.68
471301654.5,-79.76
471310114.7,-77.46
471318574.9,-82.78
471327035.2,-82.17
471335495.4,-60.93
471343955.7,-77.91
471352415.9,-81.19
471360876.1,-85.75
471369336.4,-83.04
471377796.6,-83.61
471386256.8,-84.10
471394717.1,-81.64
471403177.3,-77.98
471411637.5,-61.85
471420097.8,-81.62
471428558.0,-82.74
471437018.3,-81.61
471445478.5,-78.13
471453938.7,-78.12
471462399.0,-77.51
471470859.2,-82.65
471479319.4,-80.07
471487779.7,-73.93
471496239.9,-59.23
471504700.2,-80.69
471513160.4,-82.80
471521620.6,-82.76
471530080.9,-82.20
471538541.1,-84.99
471547001.3,-81.86
471555461.6,-81.23
471563921.8,-58.95
471572382.0,-89.39
471580842.3,-83.81
471589302.5,-80.32
471597762.8,-79.95
471606223.0,-78.24
471614683.2,-78.93
471623143.5,-78.60
471631603.7,-83.30
471640063.9,-61.73
471648524.2,-59.72
471656984.4,-81.78
471665444.7,-83.55
471673904.9,-85.05
471682365.1,-85.52
471690825.4,-82.63
471699285.6,-85.71
471707745.8,-82.66
471716206.1,-60.39
471724666.3,-73.19
471733126.5,-81.88
471741586.8,-82.70
471750047.0,-79.20
471758507.3,-78.57
471766967.5,-78.40
471775427.7,-78.35
471783888.0,-81.68
471792348.2,-75.15
471800808.4,-61.15
471809268.7,-60.12
471817728.9,-79.64
471826189.2,-92.08
471834649.4,-88.39
471843109.6,-88.80
471851569.9,-84.24
471860030.1,-82.89
471868490.3,-79.67
471876950.6,-59.24
471885410.8,-66.74
471893871.0,-84.93
471902331.3,-80.82
471910791.5,-79.90
471919251.8,-80.05
471927712.0,-81.18
471936172.2,-81.60
471944632.5,-87.02
471953092.7,-88.09
471961552.9,-60.66
471970013.2,-79.96
471978473.4,-85.55
471986933.7,-84.01
471995393.9,-86.04
472003854.1,-86.97
472012314.4,-85.52
472020774.6,-82.60
472029234.8,-60.29
472037695.1,-74.18
472046155.3,-81.56
472054615.5,-82.51
472063075.8,-81.18
472071536.0,-79.86
472079996.3,-80.78
472088456.5,-77.02
472096916.7,-81.86
472105377.0,-75.47
472113837.2,-59.59
472122297.4,-78.55
472130757.7,-80.99
472139217.9,-87.21
472147678.2,-83.87
472156138.4,-87.37
472164598.6,-85.73
472173058.9,-84.70
472181519.1,-79.50
472189979.3,-59.80
472198439.6,-65.55
472206899.8,-83.06
472215360.1,-80.67
472223820.3,-80.75
472232280.5,-79.76
472240740.8,-80.46
472249201.0,-80.71
472257661.2,-82.90
472266121.5,-82.73
472274581.7,-60.28
472283041.9,-75.15
472291502.2,-83.26
472299962.4,-82.80
472308422.7,-85.22
472316882.9,-85.45
472325343.1,-86.97
472333803.4,-80.69
472342263.6,-82.53
472350723.8,-60.24
472359184.1,-81.54
472367644.3,-86.35
472376104.6,-81.75
472384564.8,-78.33
472393025.0,-78.29
472401485.3,-80.90
472409945.5,-79.56
472418405.7,-79.60
472426866.0,-73.17
472435326.2,-61.96
472443786.4,-76.96
472452246.7,-84.43
472460706.9,-88.85
472469167.2,-86.73
472477627.4,-86.92
472486087.6,-84.19
472494547.9,-84.09
472503008.1,-59.60
472511468.3,-66.26
472519928.6,-77.79
472528388.8,-83.87
472536849.1,-80.86
472545309.3,-77.51
472553769.5,-81.03
472562229.8,-81.11
472570690.0,-81.11
