Frequency (Hz),Amplitude (dBm)
462570690.0,-88.85
462579150.2,-91.59
462587610.5,-86.09
462596070.7,-86.30
462604530.9,-85.88
462612991.2,-87.16
462621451.4,-85.89
462629911.7,-91.97
462638371.9,-65.32
462646832.1,-84.88
462655292.4,-82.60
462663752.6,-85.20
462672212.8,-87.87
462680673.1,-86.00
462689133.3,-90.84
462697593.6,-87.57
462706053.8,-81.93
462714514.0,-68.03
462722974.3,-64.94
462731434.5,-86.07
462739894.7,-87.20
462748355.0,-86.22
462756815.2,-87.38
462765275.4,-84.21
462773735.7,-90.67
462782195.9,-89.61
462790656.2,-83.07
462799116.4,-66.70
462807576.6,-81.77
462816036.9,-91.29
462824497.1,-90.15
462832957.3,-89.68
462841417.6,-88.87
462849877.8,-89.82
462858338.1,-67.25
462866798.3,-65.31
462875258.5,-88.35
462883718.8,-88.71
462892179.0,-85.73
462900639.2,-86.14
462909099.5,-86.16
462917559.7,-90.23
462926019.9,-89.55
462934480.2,-65.87
462942940.4,-64.68
462951400.7,-84.29
462959860.9,-87.91
462968321.1,-88.85
462976781.4,-89.87
462985241.6,-89.75
462993701.8,-92.97
463002162.1,-71.14
463010622.3,-66.06
463019082.6,-93.28
463027542.8,-92.10
463036003.0,-91.27
463044463.3,-84.79
463052923.5,-84.99
463061383.7,-84.16
463069844.0,-87.80
463078304.2,-90.92
463086764.5,-84.35
463095224.7,-67.88
463103684.9,-65.67
463112145.2,-86.69
463120605.4,-88.89
463129065.6,-88.93
463137525.9,-91.84
463145986.1,-87.32
463154446.3,-86.18
463162906.6,-83.88
463171366.8,-65.69
463179827.1,-78.53
463188287.3,-93.79
463196747.5,-84.10
463205207.8,-86.11
463213668.0,-84.35
463222128.2,-86.65
463230588.5,-83.20
463239048.7,-87.80
463247509.0,-66.11
463255969.2,-66.66
463264429.4,-84.44
463272889.7,-88.53
463281349.9,-91.70
463289810.1,-89.49
463298270.4,-88.18
463306730.6,-94.27
463315190.8,-90.20
463323651.1,-66.15
463332111.3,-89.78
463340571.6,-86.32
463349031.8,-88.59
463357492.0,-85.48
463365952.3,-84.02
463374412.5,-85.99
463382872.7,-82.95
463391333.0,-84.46
463399793.2,-78.80
463408253.5,-66.43
463416713.7,-78.66
463425173.9,-91.09
463433634.2,-85.68
463442094.4,-86.57
463450554.6,-85.20
463459014.9,-91.54
463467475.1,-87.01
463475935.3,-87.11
463484395.6,-65.45
463492855.8,-82.38
463501316.1,-88.68
463509776.3,-89.01
463518236.5,-86.75
463526696.8,-84.39
463535157.0,-84.79
463543617.2,-80.24
463552077.5,-86.91
463560537.7,-81.55
463568998.0,-64.69
463577458.2,-86.19
463585918.4,-89.87
463594378.7,-89.85
463602838.9,-86.33
463611299.1,-91.48
463619759.4,-84.68
463628219.6,-64.22
463636679.8,-84.94
463645140.1,-86.05
463653600.3,-84.48
463662060.6,-85.09
463670520.8,-88.42
463678981.0,-84.80
463687441.3,-88.10
463695901.5,-88.17
463704361.7,-84.88
463712822.0,-66.60
463721282.2,-75.68
463729742.5,-86.80
463738202.7,-89.44
463746662.9,-87.17
463755123.2,-87.15
463763583.4,-88.57
463772043.6,-90.16
